time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
2.26,-43.38284763,658.773946,63.09533934,-0.000172065,2.68e-06,-0.000870485,4.1e-05,-0.020557585,0.000115386,-49.78480582483389,283.9431156394969,-62.89702165804274,-0.000283377,5.49e-06,-0.000374935,-2.16e-07,0.000172426,-1.19e-06
2.27,-39.5787772,615.9474637,60.14321535,-0.000172834,2.69e-06,-0.000869923,4.08e-05,-0.020475474,0.000114925,-47.94042713483389,355.1531397052178,-79.20042666804274,-0.000285709,5.52e-06,-0.000369837,-7.02e-07,0.000560129,-3.85e-06
2.28,-35.2134958,564.4482978,54.10043162,-0.000173885,2.69e-06,-0.000868705,4.02e-05,-0.020164132,0.000113177,-43.08090877483389,423.0349859975529,-78.19970915804274,-0.000287964,5.53e-06,-0.000368262,-1.39e-06,0.001109633,-7.63e-06
2.29,-29.70905629,497.5774916,47.79392888,-0.000175683,2.69e-06,-0.000868012,3.96e-05,-0.019890954,0.000111644,-34.10213863383389,460.76077421359616,-82.79310711804274,-0.000290212,5.55e-06,-0.000365423,-1.66e-06,0.001326243,-9.12e-06
2.3,-23.98988539,414.206579,41.76013667,-0.000177921,2.69e-06,-0.000866788,3.9e-05,-0.019591311,0.000109962,-26.86332769883389,472.50471715416774,-91.36491486804275,-0.000292246,5.56e-06,-0.00036252,-1.18e-06,0.000944629,-6.5e-06
2.31,-19.78607036,329.3972589,32.68926813,-0.000180281,2.71e-06,-0.000863183,3.79e-05,-0.019001078,0.000106649,-19.94674982583389,483.17125093074344,-91.29368435804274,-0.000294095,5.57e-06,-0.000360359,-8.48e-07,0.000676578,-4.65e-06
2.32,-17.98528443,253.7031157,20.55969661,-0.000181488,2.75e-06,-0.000856218,3.59e-05,-0.018008678,0.000101079,-14.908311254833889,503.50242126275305,-88.54783211804273,-0.000295518,5.58e-06,-0.000359344,-6.47e-07,0.000515978,-3.55e-06
2.33,-18.01978141,189.1852883,8.821568433,-0.000181934,2.81e-06,-0.000845429,3.36e-05,-0.016861691,9.46e-05,-10.314915104833888,534.9331074670257,-87.65080332804274,-0.000296598,5.59e-06,-0.000358331,-6.96e-07,0.000554929,-3.82e-06
2.34,-20.07307309,136.5770567,0.971542224,-0.000179916,2.87e-06,-0.000834857,3.14e-05,-0.015761338,8.85e-05,-7.509323744833889,567.2085731011427,-88.87018562804275,-0.000297289,5.6e-06,-0.000356278,-7.33e-07,0.000584798,-4.02e-06
2.35,-22.41644896,97.97657296,-4.021840058,-0.000174372,2.93e-06,-0.00082615,2.95e-05,-0.014778644,8.29e-05,-3.189839604833889,605.117386052226,-92.12806060804274,-0.000298631,5.62e-06,-0.000352739,-1.01e-06,0.000809688,-5.57e-06
2.36,-23.93261491,67.86776709,-7.990105308,-0.000172951,3.01e-06,-0.000812851,2.74e-05,-0.013769431,7.73e-05,-2.7197292648338873,645.9690289395534,-101.08504282804275,-0.000298856,5.66e-06,-0.000347347,-9.08e-07,0.000724063,-4.98e-06
2.37,-24.83876757,46.34459579,-10.9116786,-0.000157606,3.14e-06,-0.000794605,2.61e-05,-0.013075385,7.34e-05,-9.862417134833889,675.2370194499942,-106.96206112804275,-0.000297349,5.69e-06,-0.000343016,-6.44e-07,0.000513996,-3.53e-06
2.38,-25.42365509,35.07201907,-13.07697672,-0.000160663,3.22e-06,-0.000779692,2.47e-05,-0.012417023,6.97e-05,-13.62805390483389,704.8682532238677,-108.04809160804274,-0.000296411,5.72e-06,-0.000339177,-1.17e-06,0.00093192,-6.41e-06
2.39,-25.5414867,27.3774102,-13.82865571,-0.000142694,3.29e-06,-0.000772308,2.45e-05,-0.01229646,6.9e-05,-19.016305938833888,736.9882095387668,-112.53926880804273,-0.000295135,5.75e-06,-0.000335154,-1.46e-06,0.001168652,-8.04e-06
2.4,-25.18962371,19.26631136,-13.33745983,-0.000141919,3.36e-06,-0.000761273,2.4e-05,-0.01204705,6.76e-05,-25.09592327383389,762.9996017317961,-113.81284790804274,-0.000293859,5.77e-06,-0.000332412,-1.67e-06,0.001329426,-9.14e-06
2.41,-25.02650236,6.440529486,-12.42504553,-0.000196279,3.05e-06,-0.000796027,2.4e-05,-0.0120526,6.76e-05,-27.335476839833888,776.6240987734136,-109.52955993804274,-0.000293375,5.78e-06,-0.000330399,-1.79e-06,0.001426709,-9.81e-06
2.42,-24.63058914,-3.531071579,-11.81099197,-0.000482593,1.41e-06,-0.000987988,2.67e-05,-0.013378581,7.51e-05,-24.25791236583389,776.9033990819687,-105.39534152804274,-0.000293725,5.8e-06,-0.000328361,-1.97e-06,0.001570041,-1.08e-05
2.43,-24.77410301,-1.074827069,-11.78481913,-0.001052174,-8.45e-07,-0.001186835,2.36e-05,-0.011835307,6.64e-05,-17.58874286983389,766.3672297938277,-99.56290429804274,-0.000294738,5.81e-06,-0.000326557,-2.06e-06,0.001645688,-1.13e-05
2.44,-24.85667313,-0.56066337,-11.49603961,-0.000804797,3.59e-07,-0.001060247,2.31e-05,-0.011601471,6.51e-05,-10.06686704483389,748.1054793650744,-92.71466300804273,-0.000295938,5.82e-06,-0.00032485,-1.96e-06,0.001561554,-1.07e-05
2.45,-24.91480659,-0.958314116,-11.56050098,-0.000786081,4.51e-07,-0.001050493,2.3e-05,-0.011552108,6.48e-05,-3.8521898848338907,726.9030532233854,-85.55601627804275,-0.000297087,5.83e-06,-0.000323052,-2e-06,0.001594489,-1.1e-05
2.46,-25.11452193,-0.609667118,-11.54985555,-0.00100783,-5.28e-07,-0.001146086,2.28e-05,-0.011432329,6.42e-05,-0.2322565448338878,707.0796916678452,-77.45519798804274,-0.000298024,5.84e-06,-0.000321577,-1.88e-06,0.00149993,-1.03e-05
2.47,-25.1600891,-0.994722051,-11.44262622,-0.000751545,7.55e-07,-0.001008504,2.2e-05,-0.011034635,6.19e-05,1.1508635751661096,689.6950660980591,-70.06129313804274,-0.000298578,5.85e-06,-0.000319902,-1.91e-06,0.001519843,-1.05e-05
2.48,-25.05621973,-0.84067081,-11.52059101,-0.000670713,9.61e-07,-0.001000524,2.34e-05,-0.011737176,6.59e-05,0.9471647451661092,675.5676856323449,-64.00676407804275,-0.000298772,5.86e-06,-0.000317799,-1.97e-06,0.001570813,-1.08e-05
2.49,-25.00038969,-0.887542648,-11.46319149,-0.000721205,4.03e-07,-0.001082002,2.64e-05,-0.013235197,7.43e-05,-0.5901436448338906,665.7402301290313,-59.339105798042745,-0.000298868,5.88e-06,-0.000315646,-2.16e-06,0.001724031,-1.19e-05
2.5,-24.99531849,-0.847214499,-11.42888002,-0.000830775,-1.37e-07,-0.001139271,2.67e-05,-0.013393044,7.52e-05,-2.3991776448338875,659.8627140521173,-56.30620466804274,-0.000298872,5.89e-06,-0.000313069,-2.42e-06,0.00192736,-1.33e-05
2.51,-25.1437096,-0.725438042,-11.4188295,-0.000890166,-5.26e-07,-0.001187487,2.78e-05,-0.013939757,7.82e-05,-4.404418934833888,657.7227993996872,-54.45904619804274,-0.000298779,5.91e-06,-0.000310316,-2.55e-06,0.002033186,-1.4e-05
2.52,-25.28901344,-0.804791079,-11.26949508,-0.000732947,5.07e-07,-0.00105923,2.51e-05,-0.012607846,7.08e-05,-6.22022991483389,656.6966556736721,-52.85700148804274,-0.000298825,5.93e-06,-0.000307459,-2.64e-06,0.002107722,-1.45e-05
2.53,-25.3033275,-0.902487037,-11.32750749,-0.000965042,-4.34e-07,-0.00114456,2.43e-05,-0.012184719,6.84e-05,-7.199502504833887,655.1199416986084,-52.00106865804274,-0.000299191,5.95e-06,-0.000304539,-2.59e-06,0.002067315,-1.42e-05
2.54,-25.16284984,-0.751901107,-11.28150459,-0.00116565,-1.48e-06,-0.001259479,2.57e-05,-0.01290302,7.24e-05,-7.405015424833888,653.8756645743205,-50.93535407804274,-0.000299536,5.97e-06,-0.000301604,-2.7e-06,0.002154836,-1.48e-05
2.55,-25.14813264,-0.778368389,-11.22167406,-0.000983846,-4.38e-07,-0.001138594,2.36e-05,-0.01186422,6.66e-05,-7.10598057483389,653.3121298104576,-49.52350337804274,-0.000300053,6e-06,-0.00029817,-2.66e-06,0.002122968,-1.46e-05
2.56,-25.24156436,-0.82405742,-11.33557194,-0.000936485,-4.25e-07,-0.001153015,2.52e-05,-0.012641736,7.1e-05,-6.38726819483389,653.3311980246025,-48.53435205804274,-0.000300728,6.02e-06,-0.000294691,-2.65e-06,0.002114858,-1.45e-05
2.57,-25.15284051,-0.803402296,-11.22934504,-0.000890979,-2.77e-07,-0.001142939,2.57e-05,-0.012899405,7.24e-05,-5.854456654833889,654.2143425366116,-47.001091978042744,-0.000301496,6.04e-06,-0.000291174,-2.62e-06,0.002086289,-1.43e-05
2.58,-25.39396225,-0.681358738,-11.33808824,-0.000935578,-6.09e-07,-0.001186142,2.7e-05,-0.013526747,7.59e-05,-5.49977368483389,654.3912131045732,-45.33201565804274,-0.000302345,6.06e-06,-0.000287658,-2.41e-06,0.001926398,-1.32e-05
2.59,-25.43379576,-0.853704003,-11.1557745,-0.000802226,3.17e-07,-0.00106847,2.45e-05,-0.012293951,6.9e-05,-4.223643164833888,652.1963233848618,-43.765848938042744,-0.00030321,6.09e-06,-0.000284186,-2.4e-06,0.001917076,-1.32e-05
2.6,-25.19606982,-0.809574598,-11.01633174,-0.000739797,7.49e-07,-0.001013718,2.31e-05,-0.01160057,6.51e-05,-3.274589374833891,649.688745493657,-42.24802205804274,-0.000304054,6.11e-06,-0.000280242,-2.3e-06,0.00183479,-1.26e-05
2.61,-25.21736698,-0.735693458,-11.14676685,-0.000924438,-2.87e-07,-0.001132845,2.48e-05,-0.012449143,6.99e-05,-2.759998334833888,647.5583597516205,-41.39141503804274,-0.000304795,6.14e-06,-0.000276193,-2.2e-06,0.001757035,-1.21e-05
2.62,-25.40389707,-0.968536572,-11.25238624,-0.000634892,1.43e-06,-0.000930107,2.09e-05,-0.010486553,5.89e-05,-2.3840097048338897,646.8393038760759,-40.18766653804274,-0.000305364,6.17e-06,-0.000272335,-2.2e-06,0.001755165,-1.21e-05
2.63,-25.4196423,-0.825871426,-11.14401248,-0.000936782,-4.12e-07,-0.001150669,2.56e-05,-0.012832681,7.2e-05,-2.85272196483389,647.4130267290731,-38.35984090804274,-0.000306011,6.19e-06,-0.000268421,-2.09e-06,0.001670185,-1.15e-05
2.64,-25.33936605,-0.565533869,-11.0504208,-0.002367696,-8.81e-06,-0.002139084,4.43e-05,-0.022232382,0.000124786,-3.767818774833888,646.2727981108802,-37.114631378042745,-0.000306663,6.22e-06,-0.000264412,-2.2e-06,0.001751848,-1.2e-05
2.65,-25.280604,-0.824325176,-11.10546076,-0.000952159,-6e-07,-0.001178681,2.66e-05,-0.013350757,7.49e-05,-4.569636094833889,644.6369060545403,-36.08283739804274,-0.000307458,6.25e-06,-0.00026038,-2.16e-06,0.001723176,-1.19e-05
2.66,-25.31046739,-0.858976513,-11.14146228,-0.000608274,1.25e-06,-0.000970337,2.35e-05,-0.011798962,6.62e-05,-4.250115564833891,642.4981546587119,-34.711697058042745,-0.000308409,6.27e-06,-0.000256381,-2.11e-06,0.001679485,-1.16e-05
2.67,-25.20445576,-0.700566492,-11.11519893,-0.00096857,-7.24e-07,-0.001194899,2.7e-05,-0.013566442,7.61e-05,-3.218589364833889,639.6697413026751,-34.054253128042745,-0.000309536,6.3e-06,-0.000251991,-2.01e-06,0.001605209,-1.1e-05
2.68,-25.27407953,-0.820962229,-11.07781152,-0.000795993,5.55e-07,-0.001028431,2.25e-05,-0.011278472,6.33e-05,-1.9074071448338898,635.9752654181074,-33.08774049804274,-0.000310808,6.33e-06,-0.000247616,-1.81e-06,0.001444342,-9.93e-06
2.69,-25.37174376,-0.896955577,-11.03562474,-0.0007764,5.77e-07,-0.001031413,2.33e-05,-0.011676052,6.55e-05,0.21213765516611005,632.1368963908135,-32.36576851804274,-0.000311923,6.36e-06,-0.000243296,-1.71e-06,0.001367317,-9.4e-06
2.7,-25.32323681,-0.883870688,-11.08407281,-0.000667328,9.11e-07,-0.001010554,2.46e-05,-0.012321409,6.92e-05,2.27432918516611,629.2058467261937,-33.19795453804274,-0.000312947,6.39e-06,-0.000238734,-1.63e-06,0.00129852,-8.93e-06
2.71,-25.1711891,-0.842147124,-11.09127571,-0.00088526,-4.62e-07,-0.001177811,2.79e-05,-0.014017911,7.87e-05,3.190801535166109,626.6895493073462,-34.170061348042736,-0.000313753,6.42e-06,-0.00023429,-1.73e-06,0.001380471,-9.49e-06
2.72,-25.41060848,-0.707176812,-11.08762421,-0.001015599,-7.28e-07,-0.00117895,2.53e-05,-0.012674172,7.11e-05,3.3528195851661096,625.53004510753,-34.29447727804274,-0.000314091,6.44e-06,-0.000230438,-1.9e-06,0.001519216,-1.04e-05
2.73,-25.38782951,-0.61406225,-11.16175841,-0.001022418,-7.29e-07,-0.001176659,2.49e-05,-0.01247271,7e-05,2.479395365166109,624.9446802945183,-33.55759126804274,-0.000314391,6.47e-06,-0.000227179,-2.22e-06,0.001773612,-1.22e-05
2.74,-25.17613863,-0.666476245,-10.96482049,-0.001077195,-9.66e-07,-0.001199554,2.49e-05,-0.012504762,7.02e-05,0.8005707251661107,625.69670450111,-31.43874552804274,-0.000314517,6.48e-06,-0.000224653,-2.79e-06,0.002222018,-1.53e-05
2.75,-25.36094054,-0.636137431,-11.06839168,-0.001001544,-3.02e-07,-0.001108079,2.2e-05,-0.011058381,6.21e-05,-0.9234637848338885,627.2222148986601,-28.451694938042742,-0.000314582,6.5e-06,-0.000222507,-3.3e-06,0.002629148,-1.81e-05
2.76,-25.24091384,-0.565472614,-11.03111266,-0.001111084,-8.06e-07,-0.001158935,2.22e-05,-0.0111454,6.26e-05,-2.47409253483389,628.6580043338635,-25.861522638042743,-0.000314811,6.51e-06,-0.000220477,-3.74e-06,0.00298074,-2.05e-05
2.77,-25.34606851,-0.929830184,-10.94900545,-0.000858291,3.13e-07,-0.001049348,2.25e-05,-0.01127265,6.33e-05,-2.886026444833888,631.2988920312492,-24.43593181804274,-0.000315204,6.52e-06,-0.000218766,-4.14e-06,0.003303578,-2.27e-05
2.78,-25.44583397,-1.019277957,-10.92885001,-0.000607312,8.21e-07,-0.001047968,2.78e-05,-0.013944046,7.83e-05,-1.8319993648338908,637.0677508473685,-24.05025979804274,-0.000316001,6.53e-06,-0.00021732,-4.24e-06,0.003379562,-2.32e-05
2.79,-25.37911758,-0.820710529,-11.00818368,-0.000725125,4.86e-07,-0.001065857,2.62e-05,-0.013129008,7.37e-05,0.6342425851661098,645.0025543809777,-22.07290984804274,-0.000317019,6.54e-06,-0.000216372,-4.25e-06,0.003391903,-2.33e-05
2.8,-25.44227376,-0.841840485,-10.97587598,-0.000776434,7.38e-07,-0.001002744,2.19e-05,-0.010977415,6.16e-05,3.84420483516611,651.4950393519297,-17.68394498204274,-0.000318102,6.54e-06,-0.000215911,-4.05e-06,0.003234414,-2.22e-05
2.81,-25.4784934,-0.810184016,-10.84921105,-0.000818101,1.07e-08,-0.001117494,2.69e-05,-0.013510857,7.58e-05,7.595506015166109,657.583773646376,-13.53602720404274,-0.000319247,6.54e-06,-0.000215665,-3.83e-06,0.003057243,-2.1e-05
2.82,-25.3870186,-0.710545599,-10.8545183,-0.001240621,-2.15e-06,-0.001352786,2.97e-05,-0.014902766,8.36e-05,11.624754715166112,663.0767074968719,-10.186071373042742,-0.000320252,6.54e-06,-0.000215381,-3.7e-06,0.002948273,-2.03e-05
2.83,-25.18209093,-0.834678044,-10.88860477,-0.001024002,-8.51e-08,-0.001061467,1.95e-05,-0.00977939,5.49e-05,14.23177943516611,667.1709585985277,-6.753839555042742,-0.000321007,6.54e-06,-0.000215368,-3.47e-06,0.002768383,-1.9e-05
2.84,-25.42220109,-0.640603641,-10.93955996,-0.001213438,-1.15e-06,-0.001183982,2.16e-05,-0.010829665,6.08e-05,15.781131325166108,673.8995863585558,-3.3445239110427414,-0.000321519,6.54e-06,-0.000215494,-3.45e-06,0.002755562,-1.9e-05
2.85,-25.41191327,-0.610273479,-10.96705949,-0.001200706,-1.55e-06,-0.001259343,2.57e-05,-0.012894207,7.24e-05,16.65035284516611,683.5021310947855,1.0294961619572582,-0.000321909,6.54e-06,-0.000215646,-3.69e-06,0.002940128,-2.02e-05
2.86,-25.36563394,-0.985387305,-10.84960427,-0.000677988,1.27e-06,-0.000943532,2.11e-05,-0.010604026,5.95e-05,16.952068095166112,695.3103418639465,7.07589169195726,-0.000322053,6.53e-06,-0.000216009,-3.92e-06,0.0031248,-2.15e-05
2.87,-25.47067609,-0.726659899,-10.7273177,-0.001234821,-3.57e-06,-0.001607067,4.31e-05,-0.02162534,0.000121379,17.533940645166112,709.2918373598443,13.58953247195726,-0.000322131,6.53e-06,-0.000216372,-4.18e-06,0.003335698,-2.29e-05
2.88,-25.35391362,-0.645031483,-10.83516352,-0.001178481,-2.26e-06,-0.001393864,3.32e-05,-0.016662251,9.35e-05,18.743780425166108,724.4177249132208,18.85052350195726,-0.000322255,6.53e-06,-0.000216552,-4.46e-06,0.003557584,-2.45e-05
2.89,-25.19198168,-0.981261599,-10.64607442,-0.000581531,1.54e-06,-0.000928352,2.23e-05,-0.011210903,6.29e-05,20.82252427516611,739.3614558767548,24.13083468195726,-0.000322426,6.53e-06,-0.000216737,-4.63e-06,0.003690016,-2.54e-05
2.9,-25.14272339,-0.910678132,-10.75041113,-0.000707283,5.78e-07,-0.001055787,2.62e-05,-0.013157282,7.38e-05,22.83887139516611,751.9477286126498,30.90765096195726,-0.000322573,6.53e-06,-0.000216991,-4.71e-06,0.003759122,-2.59e-05
2.91,-25.20326518,-0.760625262,-10.85011851,-0.000903982,3e-07,-0.001035474,2.08e-05,-0.010450407,5.87e-05,24.52156498516611,762.3657630967757,37.930291571957255,-0.000322693,6.52e-06,-0.000217201,-4.82e-06,0.003847143,-2.65e-05
2.92,-25.30162245,-0.681634764,-10.52499667,-0.001362184,-2.64e-06,-0.00139605,2.97e-05,-0.014897002,8.36e-05,25.817594585166113,769.2070931325651,44.86944405195726,-0.00032275,6.52e-06,-0.000217341,-5.02e-06,0.004005094,-2.75e-05
2.93,-25.38604617,-0.732889384,-10.46822302,-0.001088029,-1.03e-06,-0.00120684,2.62e-05,-0.013128192,7.37e-05,26.498712705166113,769.5035776592637,52.38036594195726,-0.000322803,6.52e-06,-0.000217632,-5.11e-06,0.004076863,-2.8e-05
2.94,-25.28789214,-0.955130192,-10.55408721,-0.000657525,1.18e-06,-0.000965315,2.31e-05,-0.011574813,6.5e-05,26.31515428516611,764.738976156031,60.887641881957265,-0.000322792,6.52e-06,-0.000217977,-5.25e-06,0.00418655,-2.88e-05
2.95,-25.31626054,-0.850112166,-10.59763011,-0.000834923,1.36e-07,-0.001089126,2.54e-05,-0.012764403,7.16e-05,26.16055835516611,758.6956407486808,67.78954578195726,-0.000322722,6.52e-06,-0.000218104,-5.55e-06,0.004431352,-3.05e-05
2.96,-25.3661726,-0.834356104,-10.56906668,-0.000753303,5.14e-07,-0.001050878,2.52e-05,-0.012635674,7.09e-05,26.02212028516611,751.320813553005,73.77457697195726,-0.000322632,6.52e-06,-0.000217994,-5.84e-06,0.004658583,-3.2e-05
2.97,-25.40691639,-0.855971695,-10.63621532,-0.000788594,3.18e-07,-0.001073165,2.55e-05,-0.012815263,7.19e-05,25.19545181516611,738.8374876272618,81.41819108195726,-0.000322418,6.52e-06,-0.000218075,-6.01e-06,0.004796975,-3.3e-05
2.98,-25.37995523,-0.879059917,-10.54535854,-0.000765402,6.49e-07,-0.001022548,2.35e-05,-0.011798002,6.62e-05,22.973830165166113,716.2369757551984,88.76725542195726,-0.000322117,6.52e-06,-0.000218191,-6.22e-06,0.004961843,-3.41e-05
2.99,-25.45235542,-0.773996174,-10.48100495,-0.000938985,-4.81e-07,-0.001162093,2.72e-05,-0.013669665,7.67e-05,19.38100494516611,682.5546499981264,93.93913559195725,-0.000321571,6.52e-06,-0.000217953,-6.22e-06,0.004959463,-3.41e-05
3.0,-25.45390108,-0.785866557,-10.51306435,-0.000871985,-3.59e-07,-0.001164195,2.88e-05,-0.014467206,8.12e-05,13.85572108516611,638.431370403917,96.51739419195727,-0.000320701,6.52e-06,-0.000217635,-6.04e-06,0.004820574,-3.32e-05
3.01,-25.4262791,-0.874867679,-10.68068176,-0.000834298,4.93e-07,-0.001025848,2.21e-05,-0.011073197,6.22e-05,6.417806275166111,584.5222098375077,97.49903309195726,-0.000319501,6.53e-06,-0.000217376,-5.99e-06,0.004775996,-3.28e-05
3.02,-25.62239131,-0.722174763,-10.663559,-0.000977309,-3.64e-08,-0.001069366,2.14e-05,-0.010720475,6.02e-05,-1.6350723048338907,524.1654981844105,94.40150629195726,-0.00031793,6.53e-06,-0.000216541,-5.83e-06,0.004653055,-3.2e-05
3.03,-25.54424932,-0.968731127,-10.59812295,-0.000710712,1.13e-06,-0.000955417,2.12e-05,-0.010658624,5.98e-05,-9.33669733483389,463.2016914054147,82.05631774195726,-0.000316043,6.55e-06,-0.000214505,-5.73e-06,0.004567132,-3.14e-05
3.04,-25.38796427,-0.680270011,-10.77679457,-0.000850777,1.4e-07,-0.001082771,2.46e-05,-0.012339426,6.93e-05,-16.19107841183389,398.4687426584367,69.37814855195725,-0.000314152,6.57e-06,-0.000212473,-5.34e-06,0.004257284,-2.93e-05
3.05,-25.52651561,-0.804076561,-10.90318939,-0.00093616,-3.2e-07,-0.001134441,2.51e-05,-0.012611806,7.08e-05,-21.65695258983389,326.34465933728075,59.184473231957256,-0.00031272,6.58e-06,-0.000210881,-4.62e-06,0.003687156,-2.54e-05
3.06,-25.47596917,-0.875888282,-10.87442228,-0.000586255,1.84e-06,-0.000873647,1.95e-05,-0.00977239,5.49e-05,-24.39725532383389,255.49854530887953,45.17713720195726,-0.000311273,6.61e-06,-0.000207283,-3.97e-06,0.003164319,-2.18e-05
3.07,-25.57878066,-0.969287358,-10.92685697,-0.000928186,-2.16e-08,-0.00108417,2.28e-05,-0.011432176,6.42e-05,-23.87286377883389,192.3725826910487,26.566313031957257,-0.000311092,6.65e-06,-0.00020106,-3.19e-06,0.00254714,-1.75e-05
3.08,-25.6434049,-0.867654909,-10.95671381,-0.00079703,7.8e-07,-0.000987923,2.06e-05,-0.010338699,5.8e-05,-21.371951633833888,139.65505719069836,6.284104671957259,-0.000313582,6.71e-06,-0.00019122,-2.35e-06,0.001876224,-1.29e-05
3.09,-25.57213529,-0.774904902,-11.06005403,-0.000352656,3.48e-06,-0.000665222,1.39e-05,-0.006959485,3.91e-05,-18.73847253483389,103.49022402072106,-9.11688519204274,-0.000316558,6.78e-06,-0.000180481,-1.66e-06,0.001326666,-9.12e-06
3.1,-25.4760292,-0.997787249,-11.28415457,-0.002590674,-7.38e-06,-0.001805131,2.23e-05,-0.011181974,6.28e-05,-18.27881784883389,76.94199603141566,-16.33150870004274,-0.000317478,6.83e-06,-0.000173277,-1.29e-06,0.001026783,-7.06e-06
3.11,-25.61950471,-0.721249528,-11.13643062,0.004015458,2.27e-05,0.0012061,1.5e-05,-0.007513351,4.22e-05,-19.63277260883389,54.63122485580614,-17.68084804204274,-0.000316961,6.88e-06,-0.000166793,-1.11e-06,0.000889451,-6.12e-06
3.12,-25.63352503,-0.573091314,-11.18035031,-0.022628471,-9.72e-05,-0.010689069,3.24e-05,-0.016276744,9.14e-05,-20.20676170583389,39.13775873954144,-17.88111432404274,-0.000316839,6.9e-06,-0.000163552,-9.07e-07,0.000723794,-4.98e-06
3.13,-25.46673481,-0.641185992,-11.26893657,-0.021281525,-9.14e-05,-0.01013286,3.36e-05,-0.016878555,9.47e-05,-20.47916134083389,28.930085740456974,-18.15449050604274,-0.000316191,6.91e-06,-0.000162864,-7.08e-07,0.000564699,-3.88e-06
3.14,-25.63111689,-0.646780542,-11.21122521,0.003828724,2.24e-05,0.001214994,1.01e-05,-0.005086361,2.85e-05,-20.27141335483389,22.822421873264638,-19.73252187404274,-0.000316892,6.94e-06,-0.000157891,-6.86e-07,0.000547136,-3.76e-06
3.15,-25.69246023,-0.52296521,-11.31105251,-0.003623628,-1.15e-05,-0.002176748,1.81e-05,-0.009093367,5.1e-05,-20.04871205483389,19.07003866532203,-21.789010278042742,-0.000313126,6.94e-06,-0.000158618,-5.47e-07,0.000436552,-3e-06
3.16,-25.48823181,-0.536018951,-11.35873449,0.000500598,7.87e-06,-0.000185546,8.05e-06,-0.004040099,2.27e-05,-21.01410299083389,14.355261840810853,-19.99559355704274,-0.000309609,6.92e-06,-0.000161262,-4.36e-07,0.000348122,-2.39e-06
3.17,-25.65562314,-0.88940056,-11.14764818,-0.000649361,1.55e-06,-0.000902844,1.95e-05,-0.009809208,5.51e-05,-23.76556655383389,5.00849901295582,-14.47953958904274,-0.00028319,6.67e-06,-0.000202836,-5.23e-07,0.000417595,-2.87e-06
3.18,-25.5533591,-0.636856341,-11.07038958,-0.001457574,-2.49e-06,-0.001335355,2.34e-05,-0.011760657,6.6e-05,-26.54994070083389,-2.5010343235505568,-10.42406791004274,-0.000252482,6.36e-06,-0.000254482,-3.99e-07,0.000317989,-2.19e-06
3.19,-25.51812963,-0.59261149,-11.18560407,-0.000920656,2.45e-08,-0.001078617,2.22e-05,-0.011149119,6.26e-05,-26.16493187283389,-1.2572128710581474,-10.79557871804274,-0.000251978,6.36e-06,-0.000253667,-3.73e-07,0.000297449,-2.05e-06
3.2,-25.57006307,-0.75999116,-11.08013299,-0.001050694,-2.73e-07,-0.00108551,1.99e-05,-0.009985281,5.6e-05,-26.05777410583389,-0.9106785564977322,-10.77614966104274,-0.000249407,6.41e-06,-0.000247567,-4.71e-07,0.000375625,-2.58e-06
