time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
48.81,-25.68467246,-0.644285492,-10.68761726,-0.001470893,-3.1e-06,-0.001440088,2.95e-05,-0.01480734,8.31e-05,1.6734895451661096,476.1830133786127,93.02647679195726,-0.000352901,6.26e-06,-0.000250563,-4.47e-06,0.003561955,-2.45e-05
48.82,-25.55284859,-0.866569186,-10.96807378,-0.000830316,2.04e-08,-0.001111423,2.62e-05,-0.013143714,7.38e-05,-4.202875944833888,403.2293097399329,89.43829839195726,-0.000351185,6.25e-06,-0.00025142,-4.16e-06,0.003315148,-2.28e-05
48.83,-25.73917206,-0.895378435,-10.73424868,-0.000718132,1.31e-06,-0.000920982,1.94e-05,-0.009720864,5.46e-05,-9.766394854833889,328.57063778922765,80.65214926195726,-0.000349893,6.25e-06,-0.000251576,-3.81e-06,0.003037536,-2.09e-05
48.84,-25.78805824,-0.56222264,-10.86205192,-0.001451252,-1.44e-06,-0.001151869,1.51e-05,-0.007553527,4.24e-05,-13.16928373483389,252.6836010451983,65.10261827195725,-0.000349156,6.27e-06,-0.000249701,-3.12e-06,0.002486743,-1.71e-05
48.85,-25.62921628,-0.727211085,-11.3076104,-0.000841323,7.33e-07,-0.000980637,1.89e-05,-0.009485954,5.32e-05,-15.03090037483389,182.81103075769576,40.78310745195726,-0.000349176,6.31e-06,-0.000243714,-2.38e-06,0.001894847,-1.3e-05
48.86,-25.74100965,-0.63206902,-11.28285943,-0.001123151,-9.85e-07,-0.001186619,2.31e-05,-0.011570926,6.49e-05,-15.66486314683389,130.49895394870668,13.04604550195726,-0.000351113,6.39e-06,-0.000231966,-1.64e-06,0.001307532,-8.99e-06
48.87,-25.70421943,-0.621021086,-11.28752759,-0.000948017,1.88e-07,-0.001039748,1.96e-05,-0.009840871,5.52e-05,-15.86519442283389,93.4172519188181,-6.694715998042741,-0.000352219,6.48e-06,-0.000217539,-1.19e-06,0.000949452,-6.53e-06
48.88,-25.7704971,-0.824888482,-11.44198738,-0.000856862,1.13e-06,-0.000904721,1.46e-05,-0.007301631,4.1e-05,-16.968317503833887,66.84043336078476,-15.616211438042741,-0.000351805,6.57e-06,-0.00020535,-8.68e-07,0.00069261,-4.76e-06
48.89,-25.95446065,-0.782242621,-11.33327795,-0.000721503,1.42e-06,-0.00090026,1.75e-05,-0.00878682,4.93e-05,-18.83844668083389,48.000643947328946,-18.81464707004274,-0.000348009,6.64e-06,-0.000196279,-6.43e-07,0.000512775,-3.53e-06
48.9,-25.72923801,-0.797284205,-11.33830983,-0.001165998,2.86e-07,-0.000944915,9.67e-06,-0.004854879,2.72e-05,-19.79271465083389,35.52723442434583,-20.61364632904274,-0.000345595,6.69e-06,-0.000189548,-4.42e-07,0.00035224,-2.42e-06
48.91,-25.86782831,-0.666773453,-11.44098861,-0.001429253,-5.72e-06,-0.001920644,5.24e-05,-0.02631454,0.000147698,-19.567262362833887,28.133354894376758,-22.43504316804274,-0.000345785,6.72e-06,-0.000184535,-3.45e-07,0.000275244,-1.89e-06
48.92,-25.98378243,-0.80065709,-11.28410124,-0.002871657,-7.03e-06,-0.001642987,6.71e-06,-0.003368553,1.89e-05,-19.56625327183389,22.322225931688216,-22.883530728042743,-0.000340533,6.74e-06,-0.000181949,-2.05e-07,0.000163574,-1.12e-06
48.93,-25.7619829,-0.65140273,-11.25516568,-0.005437209,-1.3e-05,-0.001802286,-4.23e-05,0.021245227,-0.000119245,-20.92331582483389,15.968526957268049,-19.86033348604274,-0.000340074,6.69e-06,-0.000190041,-1.02e-07,8.12e-05,-5.58e-07
48.94,-25.88843821,-0.577760652,-11.32063283,-0.000814662,4.1e-07,-0.001047645,2.29e-05,-0.01146859,6.44e-05,-24.63714559783389,3.8458457256156766,-12.995689769042741,-0.000285118,6.51e-06,-0.00022608,-2.84e-07,0.000226607,-1.56e-06
48.95,-25.92431127,-0.771542326,-11.13454107,-0.000673023,1.54e-06,-0.000896241,1.86e-05,-0.009337783,5.24e-05,-27.04084632783389,-3.2782900225430582,-10.69189391504274,-0.000235858,6.42e-06,-0.000247629,-3.21e-07,0.000255719,-1.76e-06
48.96,-25.83374314,-0.593396933,-11.19896542,-0.001491074,-1.99e-06,-0.00123482,1.77e-05,-0.008868002,4.98e-05,-26.01310968483389,-0.3658430845456362,-11.196494466042742,-0.000257879,6.32e-06,-0.000258247,-2.96e-07,0.000235749,-1.62e-06
