time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
126.72,-23.43735371,84.70985685,-5.561820379,-0.000153566,2.96e-06,-0.000828749,2.96e-05,-0.014853157,8.34e-05,7.83569673516611,627.9042193525238,-110.94851130804274,-0.000329876,5.39e-06,-0.00038003,8.79e-07,-0.000701467,4.82e-06
126.73,-24.66121732,54.72408587,-10.56631777,-0.000148259,3.08e-06,-0.000808355,2.76e-05,-0.013855705,7.78e-05,7.846153485166113,669.7510396553948,-115.13817300804274,-0.000329477,5.41e-06,-0.000377207,1.05e-06,-0.000835698,5.75e-06
126.74,-25.35629495,34.35185653,-12.8314111,-0.000138996,3.19e-06,-0.000791784,2.61e-05,-0.013110558,7.36e-05,5.891798865166113,704.6625459844543,-114.84987810804274,-0.000328917,5.43e-06,-0.000375455,1.26e-06,-0.001006179,6.92e-06
126.75,-25.31885053,22.01697017,-12.99712505,-0.000127154,3.35e-06,-0.000767217,2.47e-05,-0.012410654,6.97e-05,3.5186693651661116,731.120003911857,-113.56691780804275,-0.000328332,5.44e-06,-0.00037407,1.34e-06,-0.001071813,7.37e-06
126.76,-25.43442331,16.79731918,-13.74349778,-0.000122465,3.32e-06,-0.000773997,2.49e-05,-0.012505481,7.02e-05,-0.34335550483388744,751.2519667506836,-112.10598980804274,-0.000327704,5.45e-06,-0.00037254,1.41e-06,-0.001125406,7.74e-06
126.77,-25.6897898,11.91232468,-13.5803719,-0.000109385,3.54e-06,-0.000740085,2.35e-05,-0.011776365,6.61e-05,-3.8703754948338904,761.7716575696608,-107.53115969804274,-0.000327321,5.46e-06,-0.000371313,1.45e-06,-0.001153759,7.93e-06
126.78,-25.72774342,2.756361134,-12.49089736,-0.000126322,3.37e-06,-0.000763855,2.44e-05,-0.012268836,6.89e-05,-4.266565274833891,763.0052083487955,-101.95209991804275,-0.000327694,5.47e-06,-0.000369839,1.33e-06,-0.001058157,7.28e-06
126.79,-24.98245406,-2.492608281,-12.13123487,-0.000459915,1.56e-06,-0.000968475,2.64e-05,-0.013227336,7.42e-05,-2.9166340348338906,758.2770282698541,-96.90153577804274,-0.000328542,5.48e-06,-0.000367673,1.22e-06,-0.000973362,6.69e-06
126.8,-24.77015449,-0.567606036,-11.80220526,-0.001027252,2.32e-07,-0.001003812,1.49e-05,-0.007476966,4.2e-05,0.2570656451661115,750.2266102215974,-92.39038753804275,-0.00032958,5.5e-06,-0.000365169,1.06e-06,-0.000847765,5.83e-06
126.81,-24.89207202,-0.593359415,-11.72924229,-0.001185627,-1.38e-06,-0.00123403,2.26e-05,-0.011360434,6.38e-05,3.5106285351661093,740.8249220247006,-89.54778827804274,-0.000330825,5.52e-06,-0.000362116,1.16e-06,-0.000928625,6.39e-06
126.82,-24.87555665,-0.955525662,-11.77978938,-0.000760088,3.92e-07,-0.001070128,2.42e-05,-0.012155471,6.82e-05,6.5724758351661094,730.3198686514237,-87.83463584804274,-0.000332123,5.54e-06,-0.000358639,1.28e-06,-0.001018169,7e-06
126.83,-25.05160696,-0.776964839,-11.58798946,-0.000839089,1.66e-07,-0.001082378,2.35e-05,-0.011810916,6.63e-05,9.077507775166112,720.1594672226666,-85.68664242804275,-0.000333331,5.56e-06,-0.000355153,1.34e-06,-0.001070446,7.36e-06
126.84,-25.06570063,-0.805478668,-11.42696105,-0.000802604,-2.02e-08,-0.001128503,2.68e-05,-0.013441799,7.54e-05,9.672719325166113,711.6250290953832,-82.90474745804273,-0.000334457,5.59e-06,-0.000351495,1.37e-06,-0.001091659,7.51e-06
126.85,-25.12029116,-0.951984776,-11.57039406,-0.000746643,7.28e-07,-0.001015126,2.24e-05,-0.01123499,6.31e-05,9.714735425166111,702.2919857298806,-79.70558999804274,-0.000335631,5.61e-06,-0.000347887,1.19e-06,-0.000950808,6.54e-06
126.86,-24.95610689,-0.746627934,-11.60463502,-0.001928542,-5.78e-06,-0.001754053,3.17e-05,-0.015883687,8.92e-05,9.00633460516611,692.131245017948,-76.75224347804274,-0.000336582,5.63e-06,-0.000344342,1.03e-06,-0.000820944,5.65e-06
126.87,-25.11556964,-0.678921631,-11.499454,-0.001300754,-2.13e-06,-0.001327003,2.54e-05,-0.012768876,7.17e-05,7.862863215166108,683.5403814502681,-73.78438982804275,-0.00033738,5.65e-06,-0.000340879,8.19e-07,-0.000652994,4.49e-06
126.88,-25.21529769,-0.609064751,-11.34528517,-0.001226497,-1.23e-06,-0.001194017,2.08e-05,-0.010446853,5.86e-05,6.9917685751661125,674.7909230352276,-70.45918243804275,-0.00033841,5.68e-06,-0.000337623,5.78e-07,-0.000460819,3.17e-06
126.89,-25.03946891,-0.654843806,-11.39431551,-0.000929478,-4.78e-07,-0.001165005,2.57e-05,-0.012899567,7.24e-05,6.613837905166111,666.6476911012076,-67.61056070804274,-0.000339602,5.7e-06,-0.000334054,1.6e-07,-0.000127638,8.78e-07
126.9,-25.21244637,-0.587782747,-11.38313768,-0.000705705,5.88e-07,-0.001054611,2.56e-05,-0.012843515,7.21e-05,6.44204091516611,662.0839809150825,-65.00461662804274,-0.000340751,5.72e-06,-0.000330158,-1.26e-07,0.000100196,-6.89e-07
126.91,-25.29549694,-1.026648615,-11.24852433,-0.000632354,8.48e-07,-0.001034207,2.61e-05,-0.013102317,7.35e-05,6.649286015166112,657.7001155961441,-62.57809630804274,-0.000341923,5.75e-06,-0.000326198,-2.54e-07,0.000202961,-1.4e-06
126.92,-25.15629457,-0.9146408,-11.36458048,-0.000690707,9.87e-07,-0.000988718,2.25e-05,-0.011271849,6.33e-05,6.993211195166111,652.8526632401082,-61.688332108042744,-0.000343229,5.78e-06,-0.000321851,-4.53e-07,0.000361644,-2.49e-06
126.93,-25.20375645,-0.883610573,-11.36570703,-0.000798613,6.14e-07,-0.001016888,2.15e-05,-0.010775489,6.05e-05,7.150743475166109,649.4603306659005,-61.14855923804274,-0.000344319,5.81e-06,-0.000317753,-5.59e-07,0.000446061,-3.07e-06
126.94,-25.1827246,-1.13597563,-11.24537713,-0.000525908,1.57e-06,-0.000943041,2.4e-05,-0.012020294,6.75e-05,7.354830785166108,647.9603939250854,-60.01113300804274,-0.000345288,5.83e-06,-0.000314166,-7.2e-07,0.000574388,-3.95e-06
126.95,-25.24483365,-0.856022527,-11.24876941,-0.000665065,7.83e-07,-0.001034145,2.55e-05,-0.012802052,7.19e-05,6.8772947751661135,648.672454371174,-58.37202426804274,-0.000346167,5.85e-06,-0.000310924,-8.93e-07,0.000712105,-4.9e-06
126.96,-25.3977386,-0.80129316,-11.38392931,-0.000789926,5.8e-07,-0.001026113,2.23e-05,-0.01117361,6.27e-05,5.919572685166109,650.9056261261226,-55.853300438042744,-0.000346918,5.87e-06,-0.000307884,-1.13e-06,0.00089913,-6.18e-06
126.97,-25.3646152,-0.81064679,-11.10393024,-0.000643931,1.25e-06,-0.000958432,2.22e-05,-0.011119799,6.24e-05,4.918857925166112,652.7971212351379,-53.33714861804274,-0.000347618,5.89e-06,-0.000304777,-1.48e-06,0.001181309,-8.12e-06
126.98,-25.37945637,-0.828674235,-11.11092815,-0.001016463,-1.71e-07,-0.001079377,2.02e-05,-0.01013235,5.69e-05,4.087305555166111,652.9100143889156,-51.45074694804274,-0.000348351,5.91e-06,-0.000301878,-1.7e-06,0.001354824,-9.32e-06
126.99,-25.2804488,-0.761539706,-11.13648986,-0.000229133,3e-06,-0.00079317,2.32e-05,-0.011622094,6.52e-05,3.7212240351661094,651.5413285700454,-49.43034455804274,-0.000349137,5.93e-06,-0.000299385,-1.93e-06,0.001537712,-1.06e-05
127.0,-25.40333418,-0.716076343,-11.01553549,-0.000337843,1.84e-06,-0.000961672,2.94e-05,-0.014740861,8.27e-05,4.1403332651661096,649.9722557118005,-46.70548102804274,-0.0003499,5.94e-06,-0.000297309,-2.21e-06,0.001759116,-1.21e-05
127.01,-25.3604147,-0.701195851,-11.20254305,-0.001139403,-1.41e-06,-0.001256318,2.62e-05,-0.013161192,7.39e-05,5.012372465166109,650.1758913750886,-44.08734763804274,-0.00035061,5.95e-06,-0.000295359,-2.28e-06,0.001817776,-1.25e-05
127.02,-25.34534104,-0.79325688,-11.22191734,-0.000742014,3.63e-07,-0.001081737,2.63e-05,-0.01317982,7.4e-05,6.084161205166112,651.5431413115831,-41.81104826804274,-0.000351393,5.96e-06,-0.000293626,-2.23e-06,0.001777744,-1.22e-05
127.03,-25.45499454,-0.988083577,-11.30964709,-0.000706012,7.61e-07,-0.001023594,2.42e-05,-0.012120171,6.8e-05,6.636586605166112,653.3029847547555,-38.933463038042746,-0.000352016,5.97e-06,-0.000292105,-2.24e-06,0.001786246,-1.23e-05
127.04,-25.25259058,-0.810467643,-11.09828767,-0.000887298,1.62e-08,-0.001091947,2.36e-05,-0.011844456,6.65e-05,6.825058465166109,655.5222471986775,-36.856580498042746,-0.000352326,5.98e-06,-0.000290496,-2.34e-06,0.001866994,-1.28e-05
127.05,-25.31393513,-0.908081923,-11.06242309,-0.000761312,3.12e-07,-0.001083957,2.62e-05,-0.013124128,7.37e-05,6.724904535166111,657.2774803881083,-35.84987497804274,-0.000352679,5.99e-06,-0.000288923,-2.42e-06,0.001929025,-1.33e-05
127.06,-25.31100397,-0.83329113,-11.19242777,-0.000920488,-4.93e-07,-0.001170828,2.68e-05,-0.013449766,7.55e-05,6.423082855166111,658.7458121266187,-35.41625389804274,-0.000352845,6e-06,-0.000287273,-2.46e-06,0.001960116,-1.35e-05
127.07,-25.24164901,-0.599470425,-11.02630579,-0.000915532,1.73e-07,-0.001054028,2.12e-05,-0.010623199,5.96e-05,6.217748385166111,658.8576894295926,-34.30211602804274,-0.000353026,6.01e-06,-0.000285956,-2.52e-06,0.00200801,-1.38e-05
127.08,-25.34034017,-0.830800133,-10.89032285,-0.000924664,2.33e-07,-0.001040048,2.04e-05,-0.010212021,5.73e-05,6.38106495516611,657.4820857317063,-31.353838478042743,-0.00035322,6.02e-06,-0.000285081,-2.67e-06,0.002129532,-1.46e-05
127.09,-25.4001512,-0.753209209,-10.92142143,-0.000702384,1.51e-06,-0.000890674,1.8e-05,-0.009020277,5.06e-05,6.516963005166112,654.5900740192428,-27.40425778804274,-0.000353415,6.02e-06,-0.000284467,-2.72e-06,0.002173347,-1.49e-05
127.1,-25.30514421,-0.55124428,-10.92022831,-0.000429021,3.19e-06,-0.000689064,1.4e-05,-0.007025095,3.94e-05,6.520700045166112,651.1253462103975,-22.71750417804274,-0.000353578,6.02e-06,-0.000284163,-2.94e-06,0.00234487,-1.61e-05
127.11,-25.38064116,-0.658199638,-11.18678468,-0.000728586,1.22e-06,-0.000934683,1.9e-05,-0.009559474,5.37e-05,5.98396875516611,646.4902699319447,-18.330277790042743,-0.000353608,6.03e-06,-0.000283899,-3.2e-06,0.002554642,-1.76e-05
127.12,-25.58908197,-0.693188487,-11.0206076,-0.000692268,8.14e-07,-0.001019004,2.46e-05,-0.01233855,6.93e-05,5.167100375166111,639.3958863141988,-14.919473505042742,-0.000353691,6.03e-06,-0.000283386,-3.31e-06,0.002642091,-1.82e-05
127.13,-25.52091211,-0.870331152,-10.93170004,-0.000820811,4.19e-07,-0.001043787,2.3e-05,-0.011519776,6.47e-05,4.5463478351661095,630.5461510827032,-12.96879849304274,-0.000353626,6.03e-06,-0.000282803,-3.55e-06,0.00283244,-1.95e-05
127.14,-25.55193446,-1.005641796,-11.13407537,-0.000611928,1.49e-06,-0.000926578,2.14e-05,-0.01076369,6.04e-05,3.6430821751661107,622.5612908386562,-10.60767973304274,-0.000353542,6.04e-06,-0.000282319,-3.76e-06,0.003003459,-2.07e-05
127.15,-25.49097391,-0.883728073,-11.05127184,-0.000715522,5.98e-07,-0.001049343,2.55e-05,-0.01278067,7.17e-05,2.5366827651661126,617.3357793874883,-7.654510464042741,-0.000353405,6.04e-06,-0.000282,-4.02e-06,0.003203145,-2.2e-05
127.16,-25.40693319,-0.874010308,-11.1147465,-0.000752832,8.68e-07,-0.000987976,2.14e-05,-0.010731664,6.02e-05,1.7121207751661096,613.1500545436284,-5.493213267042742,-0.000353297,6.04e-06,-0.000281591,-4.31e-06,0.003440598,-2.37e-05
127.17,-25.42389766,-0.714378088,-10.90649642,-0.00111021,-1.13e-06,-0.001217877,2.57e-05,-0.012891586,7.24e-05,1.0086496151661102,611.2963928565439,-2.9721661910427413,-0.000353015,6.05e-06,-0.000280987,-4.45e-06,0.00354828,-2.44e-05
127.18,-25.29030894,-0.609853958,-10.86624666,-0.001207756,-1.46e-06,-0.001240766,2.46e-05,-0.012337218,6.92e-05,1.0435992551661109,611.8645623585013,-0.7629749520427414,-0.000352856,6.05e-06,-0.000280339,-4.6e-06,0.003667349,-2.52e-05
127.19,-25.42741611,-0.651734621,-10.99147455,-0.000846661,4.84e-07,-0.001023055,2.13e-05,-0.010690979,6e-05,1.7748573751661105,613.5568790557487,0.45998840195725954,-0.000352858,6.06e-06,-0.000279719,-4.64e-06,0.003698229,-2.54e-05
127.2,-25.46505896,-0.8751691,-10.97338665,-0.000849838,2.05e-07,-0.001071627,2.36e-05,-0.011864955,6.66e-05,3.491600125166112,616.5136599763871,2.658007101957258,-0.00035294,6.06e-06,-0.000279212,-4.52e-06,0.003602426,-2.48e-05
127.21,-25.33093938,-0.731766226,-10.85513189,-0.001146112,-1.26e-06,-0.001227907,2.51e-05,-0.01257546,7.06e-05,5.917828315166112,619.9625293198447,5.532972141957259,-0.000353064,6.06e-06,-0.000278597,-4.39e-06,0.003501579,-2.41e-05
127.22,-25.41242107,-0.819109769,-10.74207067,-0.000807745,-5.78e-08,-0.001133369,2.81e-05,-0.014114951,7.92e-05,8.226329005166114,623.8697275607004,7.772698591957258,-0.000353093,6.07e-06,-0.000278149,-4.2e-06,0.003352463,-2.31e-05
127.23,-25.41888544,-0.648368408,-10.93577518,-0.000789291,2.68e-07,-0.001081877,2.55e-05,-0.012791689,7.18e-05,10.93820800516611,629.1516558577573,10.322788321957258,-0.000353239,6.07e-06,-0.000277627,-4e-06,0.00318786,-2.19e-05
127.24,-25.36611883,-0.798090654,-10.99618066,-0.001061393,-1.15e-06,-0.001238165,2.77e-05,-0.013894227,7.8e-05,13.231044355166112,639.1923497875558,13.74392978195726,-0.000353215,6.07e-06,-0.000277193,-3.81e-06,0.003037124,-2.09e-05
127.25,-25.31518733,-1.024930771,-10.77872206,-0.000311218,2.94e-06,-0.000775394,2.04e-05,-0.010223446,5.74e-05,15.67642535516611,655.2853543889146,16.273895741957258,-0.00035319,6.08e-06,-0.00027656,-3.7e-06,0.002947947,-2.03e-05
127.26,-25.36023429,-0.821804549,-10.78467978,-0.001262091,-1.88e-06,-0.001296149,2.66e-05,-0.013362773,7.5e-05,18.372811765166112,674.2386590685769,19.39994113195726,-0.000353133,6.08e-06,-0.000275893,-3.61e-06,0.00288367,-1.98e-05
127.27,-25.34693667,-0.777690298,-10.98435593,-0.0002627,3.15e-06,-0.000755051,1.99e-05,-0.009972166,5.6e-05,20.180270075166113,694.6247537003115,25.56907811195726,-0.000352897,6.08e-06,-0.00027596,-3.49e-06,0.002784452,-1.91e-05
127.28,-25.50409411,-0.733833396,-10.86298788,-0.001057328,-7.32e-07,-0.001164906,2.42e-05,-0.012126737,6.81e-05,22.08541430516611,714.7556463230773,33.65372678195726,-0.000352695,6.08e-06,-0.000276017,-3.45e-06,0.002748743,-1.89e-05
127.29,-25.31402823,-0.612412534,-10.74818987,-0.002013121,-5.87e-06,-0.001740213,3.35e-05,-0.016787935,9.42e-05,23.659179215166112,732.4807482058891,43.28226509195726,-0.000352341,6.08e-06,-0.000276161,-3.6e-06,0.002868649,-1.97e-05
127.3,-25.36818572,-0.602368813,-10.75482528,0.014239608,8.16e-05,0.008075938,-0.000124439,0.062445295,-0.000350493,24.045250805166113,747.5800473510241,52.02566501195726,-0.000351837,6.08e-06,-0.000276185,-3.87e-06,0.003089456,-2.12e-05
127.31,-25.57024196,-0.554959976,-10.75266343,0.001725385,1.69e-05,0.000986851,-2.74e-05,0.013735694,-7.71e-05,23.29283110516611,759.4093974107749,59.95947818195725,-0.000351181,6.08e-06,-0.000275988,-4.09e-06,0.003262746,-2.24e-05
127.32,-25.43550643,-0.663692377,-10.72699516,-0.002961078,-1.18e-05,-0.002463417,5.03e-05,-0.025247322,0.000141708,22.79733515516611,768.7312946993607,66.70213233195726,-0.000350495,6.09e-06,-0.00027564,-4.53e-06,0.003614354,-2.49e-05
127.33,-25.38897591,-0.802279172,-10.6608212,0.001192772,1.05e-05,2.87e-05,1.11e-05,-0.005584021,3.13e-05,22.38691139516611,775.6381989288858,72.31046632195726,-0.000350065,6.09e-06,-0.000275165,-4.8e-06,0.003832953,-2.64e-05
127.34,-25.19368631,-0.754872104,-10.5734179,-0.001864897,-4.85e-06,-0.001612683,3.02e-05,-0.015164802,8.51e-05,22.63180831516611,777.9459919958605,78.08621338195726,-0.000349694,6.09e-06,-0.000274828,-4.95e-06,0.003950839,-2.72e-05
127.35,-25.32960977,-0.98976902,-10.6045344,-8.75e-05,3.68e-06,-0.000723703,2.26e-05,-0.011341504,6.37e-05,23.41272099516611,775.3433773394598,84.92863795195726,-0.000349434,6.1e-06,-0.000274612,-4.97e-06,0.003964806,-2.73e-05
127.36,-25.33506886,-0.709051337,-10.6500181,-0.001234443,-2.04e-06,-0.001334274,2.94e-05,-0.014736396,8.27e-05,23.172226035166112,767.3637148736872,92.35786079195726,-0.000349367,6.1e-06,-0.000274525,-4.81e-06,0.003839058,-2.64e-05
127.37,-25.32464596,-0.682447706,-10.58263345,-0.000684136,6.56e-07,-0.0010501,2.64e-05,-0.013237938,7.43e-05,22.36336279516611,754.6335210129484,97.80372619195725,-0.0003492,6.1e-06,-0.000274199,-4.8e-06,0.003830414,-2.63e-05
127.38,-25.51365398,-0.793663732,-10.46417996,-0.00099219,-2.2e-07,-0.001096876,2.27e-05,-0.011385927,6.39e-05,20.499245575166114,735.6407102802775,101.57049569195726,-0.000349121,6.1e-06,-0.000273689,-4.63e-06,0.003695437,-2.54e-05
127.39,-25.41825839,-0.543463711,-10.50529915,-0.001360851,-2.12e-06,-0.001304613,2.56e-05,-0.012840688,7.21e-05,17.31049635516611,709.0329729913664,104.12544579195726,-0.000348634,6.11e-06,-0.000272888,-4.4e-06,0.003508553,-2.41e-05
127.4,-25.45738082,-0.595998634,-10.41010034,-0.001422798,-2.62e-06,-0.001370669,2.79e-05,-0.013992693,7.85e-05,12.40386354516611,674.5398588818941,104.61187719195726,-0.000347856,6.12e-06,-0.000271831,-4.18e-06,0.003331747,-2.29e-05
127.41,-25.37854523,-0.741445952,-10.64323917,-0.001283857,-1.22e-06,-0.001171535,2.03e-05,-0.010188299,5.72e-05,6.597105195166112,631.7290379394489,101.70594469195726,-0.000346908,6.13e-06,-0.00027036,-3.93e-06,0.003133451,-2.16e-05
127.42,-25.27166823,-0.719578396,-10.85478067,-0.000715748,1e-06,-0.000977349,2.17e-05,-0.010897302,6.12e-05,-0.028462644833890494,581.1500989403055,96.77683649195725,-0.00034529,6.15e-06,-0.000267845,-3.91e-06,0.003121785,-2.15e-05
127.43,-25.68772698,-0.711615459,-10.62306067,-0.000983772,-3.68e-07,-0.001126141,2.42e-05,-0.012143275,6.82e-05,-6.698212254833891,524.9983131603354,89.18630390195726,-0.000343553,6.17e-06,-0.0002655,-3.61e-06,0.002881537,-1.98e-05
127.44,-25.74423358,-0.903720871,-10.78684692,-0.000720857,1.21e-06,-0.000938347,1.99e-05,-0.01000686,5.62e-05,-11.66520783483389,470.8834840297967,75.39867168195725,-0.00034193,6.19e-06,-0.000262412,-3.2e-06,0.00254902,-1.75e-05
127.45,-25.45446308,-0.843194931,-10.97276664,-0.000777161,8.93e-07,-0.000974782,2.04e-05,-0.010230972,5.74e-05,-15.84498003383389,416.9832919319405,60.233477121957264,-0.000340379,6.21e-06,-0.000259114,-2.74e-06,0.002189211,-1.51e-05
127.46,-25.6513067,-1.004097902,-10.7894323,-0.000613974,1.28e-06,-0.000964101,2.37e-05,-0.011912283,6.69e-05,-19.06890875983389,360.27788535242615,47.49290781195726,-0.000339084,6.24e-06,-0.000255781,-2.1e-06,0.001676561,-1.15e-05
127.47,-25.65179752,-0.903949456,-10.98938371,-0.000716075,6.24e-07,-0.001044428,2.53e-05,-0.012715406,7.14e-05,-21.370453135833888,300.6928162684842,36.09939605195726,-0.000338374,6.26e-06,-0.000252692,-1.52e-06,0.001208833,-8.31e-06
127.48,-25.52456625,-0.725458834,-11.01124577,-0.000897155,3e-07,-0.001037831,2.09e-05,-0.010493468,5.89e-05,-22.61702870283389,240.5713232950304,23.99200339195726,-0.000337305,6.28e-06,-0.000249908,-1.17e-06,0.000933333,-6.42e-06
127.49,-25.63903235,-0.696005995,-10.95856658,-0.000889045,8.1e-08,-0.001079775,2.35e-05,-0.011772812,6.61e-05,-22.598257151833888,188.1559888745122,11.429932521957259,-0.000336836,6.32e-06,-0.000244181,-8.13e-07,0.000648625,-4.46e-06
127.5,-25.70088638,-0.540977749,-11.03314765,-0.00173984,-2.78e-06,-0.001286807,1.48e-05,-0.007424331,4.17e-05,-22.39460279683389,143.28437231731763,-0.9332471150427413,-0.000338065,6.37e-06,-0.000236112,-5.64e-07,0.000449608,-3.09e-06
127.51,-25.59519706,-0.610140338,-11.2747564,-0.001204089,-2.44e-07,-0.001025897,1.3e-05,-0.006526007,3.66e-05,-22.02432054283389,109.40036514806121,-11.808753643042742,-0.000338631,6.44e-06,-0.000226432,-5.44e-07,0.000433665,-2.98e-06
127.52,-25.60119394,-0.748661784,-11.32654645,-0.001285235,-1.05e-06,-0.001141144,1.68e-05,-0.008410387,4.72e-05,-22.00255021283389,85.00420726304493,-17.67374751304274,-0.000338331,6.49e-06,-0.000219398,-4.89e-07,0.000390262,-2.68e-06
127.53,-25.60416366,-0.705556331,-11.40023309,0.000171207,4.69e-06,-0.000635885,2.47e-05,-0.012400528,6.96e-05,-22.286057500833888,62.87748636708433,-20.02248840804274,-0.000337376,6.53e-06,-0.000212885,-5.6e-07,0.000446642,-3.07e-06
127.54,-25.76794659,-0.610392385,-11.3238621,0.001047638,8.35e-06,-0.000294399,2.8e-05,-0.01406391,7.89e-05,-21.68720653883389,46.32943908821496,-21.90509049804274,-0.000336988,6.6e-06,-0.000203268,-4.36e-07,0.000347587,-2.39e-06
127.55,-25.66093603,-0.817466078,-11.28785289,-0.001174095,-3.41e-07,-0.001053703,1.49e-05,-0.007479384,4.2e-05,-21.47684031883389,35.11231140770759,-22.492833068042742,-0.000336699,6.64e-06,-0.000198294,-3.36e-07,0.000268181,-1.84e-06
127.56,-25.49515434,-0.801597955,-11.18750896,-0.000904549,1.72e-07,-0.001058071,2.14e-05,-0.010762166,6.04e-05,-21.66531890583389,26.464970912534874,-22.32380732804274,-0.000336296,6.68e-06,-0.000192699,-3.32e-07,0.000264784,-1.82e-06
127.57,-25.60922155,-0.727204083,-11.22329972,-0.000476034,2.16e-06,-0.000855225,2.09e-05,-0.010488956,5.89e-05,-21.21120342083389,21.229094755102494,-23.32469692804274,-0.000334698,6.71e-06,-0.000188368,-1.35e-07,0.000107414,-7.39e-07
127.58,-25.69236534,-0.789600296,-11.21036319,-0.00140219,-1.31e-06,-0.001146159,1.45e-05,-0.007285677,4.09e-05,-21.96177167483389,17.39033655651488,-22.130936058042742,-0.00032694,6.7e-06,-0.000191191,-1.13e-07,9.04e-05,-6.22e-07
127.59,-25.91254035,-0.680985151,-11.17553992,-0.000117505,3.35e-06,-0.000770481,2.51e-05,-0.012610805,7.08e-05,-23.30169520683389,10.41064882048392,-17.10198767204274,-0.00031443,6.64e-06,-0.000201788,-1.62e-07,0.000128841,-8.86e-07
127.6,-25.61552408,-0.607936689,-11.20635272,-0.002584618,-6.2e-06,-0.001596674,1.1e-05,-0.00549737,3.09e-05,-25.388870098833888,0.45475043070430843,-11.63179939004274,-0.000271246,6.43e-06,-0.000240454,-2.98e-07,0.00023796,-1.64e-06
127.61,-25.50654729,-0.672362574,-11.18942573,-0.007972331,-2.55e-05,-0.003130521,-3.39e-05,0.017025165,-9.56e-05,-26.49184220883389,-2.131710274144125,-10.440201743042742,-0.000249052,6.34e-06,-0.000257369,-4.21e-07,0.00033602,-2.31e-06
127.62,-25.75883439,-0.696501051,-11.15302568,-0.00079686,1.02e-06,-0.000945057,1.84e-05,-0.009247476,5.19e-05,-25.77512665883389,-0.6036183833395725,-10.75081124504274,-0.000263523,6.35e-06,-0.000253454,-4.14e-07,0.000330597,-2.27e-06
