time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
137.14,-48.45211134,614.8226032,53.77193298,-0.000148149,2.77e-06,-0.000864216,4.09e-05,-0.020519972,0.000115175,-29.814788496833888,403.69643601522216,-76.42627662804274,-0.000317029,5.32e-06,-0.00039332,-1.59e-06,0.001264731,-8.7e-06
137.15,-44.02259072,564.0420451,49.76883226,-0.000149023,2.77e-06,-0.000863115,4.03e-05,-0.020206497,0.000113415,-28.19883987183389,428.58248907468914,-83.14428503804274,-0.000317558,5.34e-06,-0.000389639,-9.43e-07,0.000752649,-5.18e-06
137.16,-39.4769336,506.1166203,44.17030376,-0.000150003,2.78e-06,-0.000861786,3.97e-05,-0.019935251,0.000111893,-25.49155752583389,432.11056559949793,-88.59881863804274,-0.00031913,5.36e-06,-0.000387242,-3.12e-07,0.000248699,-1.71e-06
137.17,-34.79753249,439.9067177,37.96257498,-0.000151438,2.78e-06,-0.000860356,3.88e-05,-0.019485685,0.000109369,-21.724386029833887,435.9541911675133,-85.40858771804274,-0.000320801,5.37e-06,-0.00038597,2.86e-07,-0.000228309,1.57e-06
137.18,-29.978694,365.893417,31.88759472,-0.000152696,2.79e-06,-0.000858761,3.77e-05,-0.01893879,0.0001063,-17.20991634083389,441.7478074619598,-82.27679437804274,-0.000322693,5.37e-06,-0.000384833,5.83e-07,-0.000465002,3.2e-06
137.19,-25.6566605,288.2123695,25.07009267,-0.000155117,2.8e-06,-0.000856797,3.67e-05,-0.018425356,0.000103418,-12.21334834483389,452.39926867090713,-79.96415479804274,-0.000324696,5.37e-06,-0.000384026,7.44e-07,-0.000593123,4.08e-06
137.2,-23.33890719,216.5652656,15.78104996,-0.000154188,2.83e-06,-0.000850923,3.49e-05,-0.017521825,9.83e-05,-6.28894747483389,470.5114103096125,-78.92076975804274,-0.000326653,5.38e-06,-0.000382936,6.56e-07,-0.000523379,3.6e-06
137.21,-22.46534911,155.6807455,5.449668485,-0.000155289,2.88e-06,-0.000842169,3.27e-05,-0.016432292,9.22e-05,-1.406440124833889,494.55124126120216,-80.18609496804274,-0.000328525,5.38e-06,-0.000381779,5.44e-07,-0.000433693,2.98e-06
137.22,-23.10278522,106.995535,-2.317005224,-0.000150804,2.95e-06,-0.000829852,3.05e-05,-0.015320925,8.6e-05,4.54047854516611,531.2043126145575,-84.46941927804274,-0.000330596,5.4e-06,-0.000379102,2.35e-07,-0.000187656,1.29e-06
137.23,-24.88151808,72.85247066,-7.98409262,-0.000144641,3.04e-06,-0.000816908,2.84e-05,-0.014276209,8.01e-05,9.862840085166113,576.6227210354399,-93.28671884804274,-0.000332253,5.43e-06,-0.000374858,-1.29e-07,0.000103262,-7.1e-07
137.24,-25.45343865,48.6988424,-12.18240535,-0.000143021,3.15e-06,-0.000797116,2.66e-05,-0.013342105,7.49e-05,8.058974545166109,617.8469947868994,-99.83396755804274,-0.000332333,5.45e-06,-0.00037192,1.34e-07,-0.000106871,7.35e-07
137.25,-25.35161311,31.97866675,-13.50233389,-0.000118668,3.29e-06,-0.000781535,2.59e-05,-0.013004543,7.3e-05,4.300367805166111,658.0749135753458,-102.54127468804275,-0.000331942,5.46e-06,-0.000369749,2.49e-07,-0.000198746,1.37e-06
137.26,-25.97667508,24.59721375,-14.21445076,-0.000144704,3.29e-06,-0.000773155,2.45e-05,-0.012302369,6.91e-05,1.197363485166111,695.22963054384,-105.98145491804274,-0.00033156,5.48e-06,-0.000367703,2.99e-07,-0.00023848,1.64e-06
137.27,-26.20649784,20.06080549,-14.93229709,-7.81e-05,3.54e-06,-0.000751277,2.47e-05,-0.012400354,6.96e-05,0.4591883051661121,724.6004047686617,-107.97476758804274,-0.000331513,5.49e-06,-0.000365753,-5.52e-09,4.41e-06,-3.03e-08
137.28,-25.67351075,13.53326534,-14.17204024,-0.000167767,3.22e-06,-0.000776511,2.4e-05,-0.012053749,6.77e-05,0.8654375551661104,747.8584128569802,-108.19524818804274,-0.000331673,5.5e-06,-0.000364125,-3.26e-07,0.000259923,-1.79e-06
137.29,-24.97927058,1.279076544,-12.5459264,-0.000265675,3.08e-06,-0.000765924,2.07e-05,-0.010369471,5.82e-05,1.8414762651661114,763.6446518019649,-107.02064399804274,-0.000332016,5.51e-06,-0.000362712,-3.17e-07,0.000253115,-1.74e-06
137.3,-24.50102105,-3.244771006,-11.75398381,-0.000844395,2.85e-08,-0.001104989,2.43e-05,-0.012175603,6.83e-05,4.43119234516611,769.3790488414479,-104.38455924804273,-0.000332708,5.52e-06,-0.000361462,-4.37e-07,0.000348646,-2.4e-06
137.31,-24.93587433,-0.171610649,-11.57115687,-0.001274201,-1.75e-06,-0.001268974,2.32e-05,-0.011626409,6.53e-05,7.2592203451661135,768.327506746677,-100.59422600804274,-0.000333354,5.53e-06,-0.000360377,-6.59e-07,0.00052533,-3.61e-06
137.32,-24.856345,-1.021482494,-11.67831755,-0.000873431,1.94e-07,-0.001065262,2.16e-05,-0.010842153,6.09e-05,9.386360465166113,762.5655965899031,-95.89744072804274,-0.000333956,5.53e-06,-0.00035947,-7.45e-07,0.000594682,-4.09e-06
137.33,-24.87999512,-0.575094163,-11.5450629,-0.001182501,-1.59e-06,-0.001273167,2.5e-05,-0.012562489,7.05e-05,11.392812105166108,753.1035894408224,-90.49790639804274,-0.000334668,5.54e-06,-0.000358579,-7.61e-07,0.000607451,-4.18e-06
137.34,-25.06747888,-0.763527269,-11.42990785,-0.000770554,1.99e-07,-0.001100803,2.61e-05,-0.013078586,7.34e-05,13.055115725166111,740.3836393336449,-85.39971547804274,-0.000335376,5.54e-06,-0.000357404,-7.61e-07,0.000607402,-4.18e-06
137.35,-25.03101831,-0.813468368,-11.45714802,-0.000803441,2.93e-07,-0.00107248,2.39e-05,-0.011987175,6.73e-05,13.971329895166114,725.4734184549413,-80.73762677804274,-0.000336082,5.55e-06,-0.000355784,-7.34e-07,0.000585754,-4.03e-06
137.36,-25.16570744,-0.706547218,-11.46719958,-0.000837151,4.42e-08,-0.001104768,2.47e-05,-0.012395898,6.96e-05,14.455356425166109,710.4657391586387,-76.86214921804275,-0.000336837,5.57e-06,-0.000353639,-7e-07,0.000558422,-3.84e-06
137.37,-25.06206464,-0.837859343,-11.42408411,-0.000738948,8.2e-07,-0.001001486,2.19e-05,-0.010992287,6.17e-05,13.946168945166114,694.8446964422934,-73.72731849804273,-0.000337709,5.58e-06,-0.000350982,-5.1e-07,0.00040659,-2.8e-06
137.38,-25.02442109,-0.623986806,-11.2816292,-0.00107641,-1.19e-06,-0.001240517,2.64e-05,-0.013253697,7.44e-05,12.261088005166108,680.5521607217548,-71.67990831804275,-0.000338546,5.61e-06,-0.00034766,-4.67e-07,0.000372255,-2.56e-06
137.39,-25.11984812,-0.779805395,-11.46452567,-0.000972799,-7.59e-07,-0.001199787,2.65e-05,-0.013310758,7.47e-05,9.323239835166113,668.6040596517856,-68.73553851804274,-0.00033921,5.63e-06,-0.000344532,-6.27e-07,0.000500327,-3.44e-06
137.4,-25.16827388,-0.718541754,-11.40868225,-0.001460672,-3.21e-06,-0.001463355,2.9e-05,-0.014538844,8.16e-05,6.466591375166111,658.4951758998118,-64.95303703804274,-0.000339914,5.65e-06,-0.00034152,-8.42e-07,0.000671839,-4.62e-06
137.41,-25.1594285,-0.596267498,-11.31550219,-0.001312348,-2.51e-06,-0.001391749,2.87e-05,-0.014406715,8.09e-05,4.65794492516611,649.7339270196615,-61.27069013804274,-0.000340997,5.67e-06,-0.000338419,-9.76e-07,0.000778458,-5.35e-06
137.42,-25.17507048,-0.746850805,-11.22365507,-0.00074676,4.02e-07,-0.00107305,2.56e-05,-0.012826223,7.2e-05,3.96571418516611,643.2626947668115,-57.35962577804274,-0.000342204,5.69e-06,-0.000335393,-1.16e-06,0.00092618,-6.37e-06
137.43,-25.15560177,-0.778590228,-11.4107796,-0.000754917,2.65e-07,-0.001094665,2.64e-05,-0.01323022,7.43e-05,4.701968635166111,638.8911217922487,-53.82511745804274,-0.000343708,5.71e-06,-0.000332026,-1.35e-06,0.001078149,-7.41e-06
137.44,-25.12508391,-0.899371702,-11.3007109,-0.001045593,-5.29e-07,-0.001132907,2.16e-05,-0.010834951,6.08e-05,6.182542715166111,636.7349857063919,-50.74711199804274,-0.000345351,5.73e-06,-0.000328238,-1.35e-06,0.001076354,-7.4e-06
137.45,-25.12910434,-0.959743456,-11.09601897,0.000117652,3.51e-06,-0.000825783,3.32e-05,-0.016638131,9.34e-05,7.836273775166113,637.7749983692353,-49.25483971804274,-0.000346794,5.76e-06,-0.00032433,-1.39e-06,0.001106734,-7.61e-06
137.46,-25.39164795,-0.851804188,-11.13546572,-0.002403608,-5.08e-06,-0.001461723,7.17e-06,-0.003599986,2.02e-05,9.290143075166114,640.6637996333886,-49.63489289804274,-0.000348259,5.78e-06,-0.000320525,-1.54e-06,0.0012279,-8.44e-06
137.47,-25.34400869,-0.783590322,-11.0586315,0.002230486,1.03e-05,-0.000369095,5.92e-05,-0.029685314,0.000166618,9.597021975166108,646.2203676174473,-50.16502229804274,-0.000349285,5.81e-06,-0.000316756,-1.67e-06,0.001335295,-9.18e-06
137.48,-25.2221279,-0.787487493,-11.165013,-0.006350445,-1.86e-05,-0.002466478,-3.32e-05,0.016679317,-9.36e-05,9.432018775166114,654.0608702156165,-49.17838980804274,-0.000349822,5.83e-06,-0.000313633,-2.05e-06,0.001632444,-1.12e-05
137.49,-25.52123111,-0.667958532,-11.11816907,0.010194671,3.58e-05,0.001351344,0.000156272,-0.078419897,0.000440156,8.71876419516611,662.2637287442828,-47.23914909804274,-0.00035033,5.84e-06,-0.000310972,-2.32e-06,0.001846895,-1.27e-05
137.5,-25.24503242,-0.699986765,-11.14435718,0.032007946,0.000108128,0.006490593,0.000400185,-0.200819184,0.001127159,7.5400586551661135,669.3964110866004,-44.75168757804274,-0.000350566,5.86e-06,-0.000308292,-2.53e-06,0.00201559,-1.39e-05
137.51,-25.30174434,-0.89228044,-11.11824674,-0.00336552,-8.28e-06,-0.001690735,-3.29e-06,0.001651573,-9.27e-06,6.663758205166111,675.3200234049549,-42.79230925804274,-0.000350702,5.88e-06,-0.000305677,-2.91e-06,0.002321258,-1.6e-05
137.52,-25.29358636,-0.887221351,-11.08084841,-0.000960262,-3.89e-07,-0.001138318,2.42e-05,-0.012128727,6.81e-05,5.488376155166112,679.7446626666361,-41.181024818042744,-0.000351098,5.9e-06,-0.000302976,-3.15e-06,0.002515824,-1.73e-05
137.53,-25.2991818,-0.837295807,-11.08593889,0.000138304,3.26e-06,-0.000878251,3.65e-05,-0.018306905,0.000102753,4.749608805166112,683.3685690498016,-40.408960478042744,-0.000351482,5.92e-06,-0.000299616,-3.36e-06,0.002682406,-1.84e-05
137.54,-25.41238664,-0.796404892,-11.08739783,-0.001771555,-3.18e-06,-0.001347485,1.62e-05,-0.008136214,4.57e-05,4.65476214516611,685.33544428591,-40.584531098042746,-0.000352164,5.95e-06,-0.000295827,-3.54e-06,0.002821253,-1.94e-05
137.55,-25.31466671,-0.690507358,-11.21786899,0.000288417,3.5e-06,-0.000888253,3.99e-05,-0.020042205,0.000112493,4.7943589351661124,686.1766822789676,-40.847847808042744,-0.000352921,5.97e-06,-0.000291952,-3.53e-06,0.0028121,-1.93e-05
137.56,-25.45396172,-0.663999771,-11.05288,-0.001123033,-1.03e-06,-0.001194553,2.34e-05,-0.011730123,6.58e-05,4.908469455166109,686.9967250172007,-40.12975997804274,-0.000353651,6e-06,-0.00028802,-3.44e-06,0.00274478,-1.89e-05
137.57,-25.31417731,-0.726298216,-11.00383149,-0.000666242,7.51e-07,-0.001039576,2.63e-05,-0.013189326,7.4e-05,5.60299421516611,685.7874592183507,-39.21190697804274,-0.000354599,6.02e-06,-0.000284255,-3.47e-06,0.002771444,-1.91e-05
137.58,-25.23971784,-0.851116517,-11.06720214,-0.000870361,-3.86e-08,-0.00110773,2.47e-05,-0.012397141,6.96e-05,6.352690125166109,682.7207968192741,-38.89005077804274,-0.000355425,6.05e-06,-0.000280531,-3.46e-06,0.002763545,-1.9e-05
137.59,-25.41813951,-0.82483801,-10.95257034,-0.000732577,9.19e-07,-0.000985973,2.22e-05,-0.011119409,6.24e-05,6.96334765516611,678.9865399573926,-37.92121627804274,-0.000356189,6.07e-06,-0.000276893,-3.47e-06,0.002765908,-1.9e-05
137.6,-25.3374879,-0.718102999,-10.86879653,-0.000878982,6.16e-07,-0.000988105,1.89e-05,-0.009502246,5.33e-05,7.199328975166111,674.2182007428057,-36.42816934804274,-0.000356848,6.09e-06,-0.000273552,-3.52e-06,0.002810952,-1.93e-05
137.61,-25.31497432,-0.686427046,-10.94237748,-0.000872569,2.16e-07,-0.001061597,2.27e-05,-0.011378026,6.39e-05,7.160249265166108,667.0921023928797,-33.20380997804274,-0.00035736,6.11e-06,-0.000270585,-3.66e-06,0.002921981,-2.01e-05
137.62,-25.47090032,-0.793347445,-10.92076394,-0.000769561,6.53e-07,-0.001020332,2.31e-05,-0.011568879,6.49e-05,6.45541320516611,658.0914910812188,-29.40649201804274,-0.000357758,6.13e-06,-0.00026799,-3.84e-06,0.003065157,-2.11e-05
137.63,-25.52643252,-0.842565411,-10.89049996,-0.000762609,4.23e-07,-0.001063802,2.53e-05,-0.012684397,7.12e-05,5.385889245166112,646.3632394128822,-27.07093486804274,-0.000358125,6.15e-06,-0.000265293,-4.05e-06,0.003232403,-2.22e-05
137.64,-25.26223522,-0.745622975,-11.06023115,-0.000871193,-9.42e-08,-0.001117332,2.54e-05,-0.012751488,7.16e-05,4.94372077516611,631.6417453252263,-26.75063094804274,-0.00035865,6.17e-06,-0.000262383,-4.25e-06,0.003392175,-2.33e-05
137.65,-25.33440005,-0.889892042,-11.0377869,-0.000799865,5.16e-07,-0.001033948,2.28e-05,-0.01145533,6.43e-05,5.178159015166109,619.6209147342508,-28.81082727804274,-0.000358952,6.19e-06,-0.000259227,-4.46e-06,0.003559532,-2.45e-05
137.66,-25.37775805,-0.809559879,-11.07006525,-0.000728882,8.38e-07,-0.001001748,2.26e-05,-0.011339479,6.36e-05,5.98921536516611,612.1887372891928,-32.17893121804274,-0.000359227,6.21e-06,-0.000256191,-4.62e-06,0.003685059,-2.53e-05
137.67,-25.35481733,-0.773722431,-10.9684636,-0.000880474,-3.21e-07,-0.001154393,2.72e-05,-0.013660849,7.67e-05,6.2752228451661125,608.8977888238068,-33.12211348804274,-0.000359543,6.22e-06,-0.000253975,-4.76e-06,0.003794621,-2.61e-05
137.68,-25.53865595,-0.765646772,-10.91660384,-0.000944496,-2.24e-07,-0.0011145,2.39e-05,-0.01199364,6.73e-05,6.13071075516611,608.7761466612267,-31.67788157804274,-0.000359409,6.24e-06,-0.000252473,-4.98e-06,0.003970801,-2.73e-05
137.69,-25.46927265,-0.591751207,-11.01497954,-0.000867004,-1.03e-07,-0.001120331,2.57e-05,-0.012883903,7.23e-05,6.030974645166111,609.3941671051216,-29.13272968804274,-0.000359562,6.24e-06,-0.000251605,-5.19e-06,0.004139278,-2.85e-05
137.7,-25.34158795,-0.72488423,-10.89381436,-0.001043444,-5.44e-07,-0.001136341,2.29e-05,-0.011481864,6.44e-05,6.06711368516611,609.2600254305597,-25.59114047804274,-0.000359884,6.24e-06,-0.00025108,-5.31e-06,0.004236548,-2.91e-05
137.71,-25.30951088,-0.693378396,-10.81399408,-0.000225062,2.78e-06,-0.000834397,2.5e-05,-0.012550374,7.04e-05,7.671836325166112,609.6826149677822,-24.72375235804274,-0.000360205,6.25e-06,-0.000250356,-5.36e-06,0.004276056,-2.94e-05
137.72,-25.49104397,-0.597656098,-10.91897877,-0.000304332,1.78e-06,-0.000985179,3.11e-05,-0.015597299,8.75e-05,10.225172945166108,617.2239305663126,-24.77754416804274,-0.000360666,6.25e-06,-0.000249993,-5.15e-06,0.004111285,-2.83e-05
137.73,-25.51283443,-0.724449897,-10.82178345,-0.001187883,-1.34e-06,-0.001226665,2.46e-05,-0.012351515,6.93e-05,11.789909905166112,631.6568199915134,-20.14589609204274,-0.000360807,6.25e-06,-0.000250582,-5.05e-06,0.004026106,-2.77e-05
137.74,-25.37366714,-0.714997125,-10.78807198,-0.000974517,-1.18e-06,-0.001274979,3.15e-05,-0.015783179,8.86e-05,12.829327625166108,646.3752445408082,-13.204754295042742,-0.000360855,6.24e-06,-0.000251364,-4.98e-06,0.003969224,-2.73e-05
137.75,-25.34131355,-0.848206022,-10.88348385,-0.00080318,2.95e-07,-0.001072082,2.48e-05,-0.012443875,6.98e-05,13.62618640516611,659.5317238768197,-7.945725276042741,-0.000361009,6.24e-06,-0.000251418,-4.77e-06,0.003804629,-2.62e-05
137.76,-25.56055724,-0.870279268,-10.74591927,-0.000909518,-7.5e-08,-0.0011003,2.41e-05,-0.012109049,6.8e-05,14.193902775166109,670.7920460831566,-4.609410050042741,-0.000360856,6.24e-06,-0.000250789,-4.79e-06,0.003823061,-2.63e-05
137.77,-25.58501682,-0.828206666,-10.7067386,-0.000876141,-1.75e-07,-0.001130017,2.66e-05,-0.013338744,7.49e-05,14.240179275166113,681.1059362224348,-2.2123977360427407,-0.000360604,6.25e-06,-0.000249923,-4.82e-06,0.003841616,-2.64e-05
137.78,-25.44312519,-0.769778299,-10.87627685,-0.000829823,7.62e-07,-0.000979399,1.97e-05,-0.009887981,5.55e-05,14.90637112516611,694.2196163100083,-1.4142863650427415,-0.000360492,6.26e-06,-0.000248868,-4.86e-06,0.003876307,-2.67e-05
137.79,-25.50068393,-0.951333692,-10.80347618,-0.000705815,9.58e-07,-0.000988551,2.28e-05,-0.01144039,6.42e-05,15.99586483516611,710.401562171995,-0.9352298080427417,-0.000360303,6.27e-06,-0.000247808,-4.71e-06,0.003755187,-2.58e-05
137.8,-25.46983826,-0.854502593,-10.64535624,-0.0007618,6.47e-07,-0.001024106,2.35e-05,-0.01181655,6.63e-05,17.69674057516611,727.664189506755,1.7078420519572592,-0.000360093,6.27e-06,-0.000247187,-4.8e-06,0.003826968,-2.63e-05
137.81,-25.38740589,-0.723652429,-10.78045607,-0.000900451,1.1e-07,-0.001070499,2.28e-05,-0.011447262,6.43e-05,19.72669923516611,744.4984518951624,7.034685151957259,-0.000360069,6.27e-06,-0.000246955,-4.85e-06,0.003869696,-2.66e-05
137.82,-25.20431497,-0.928225192,-10.75259986,-0.000644058,1e-06,-0.001002574,2.48e-05,-0.01243286,6.98e-05,21.755130245166114,759.6106908708863,13.638053951957257,-0.000360049,6.27e-06,-0.000247004,-4.86e-06,0.003876605,-2.67e-05
137.83,-25.44002174,-0.683733605,-10.72455635,-0.001228653,-1.24e-06,-0.001194138,2.21e-05,-0.011065167,6.21e-05,23.95493863516611,773.6960690788325,19.39427896195726,-0.000360008,6.27e-06,-0.000246961,-5.1e-06,0.004070149,-2.8e-05
137.84,-25.56522405,-0.666854045,-10.6418287,-0.00114392,-5.4e-07,-0.001099867,1.93e-05,-0.009699283,5.44e-05,26.045945195166112,785.2945243956572,26.96867535195726,-0.000360062,6.27e-06,-0.000247056,-5.4e-06,0.004311534,-2.97e-05
137.85,-25.44982493,-0.781749403,-10.50328479,-0.000780449,3.88e-07,-0.001063636,2.54e-05,-0.01275567,7.16e-05,27.67149075516611,793.3917987995908,36.232519841957256,-0.000360101,6.27e-06,-0.000247322,-5.68e-06,0.004533691,-3.12e-05
137.86,-25.44919141,-0.710949699,-10.64126303,-0.000941886,-3.81e-07,-0.001143329,2.59e-05,-0.012987157,7.29e-05,29.225479265166108,800.746504754076,42.79623383195726,-0.000360096,6.27e-06,-0.000247235,-5.93e-06,0.004733229,-3.26e-05
137.87,-25.44234569,-0.867946523,-10.56466637,-0.000868434,4.2e-07,-0.001026663,2.16e-05,-0.01085345,6.09e-05,31.021090305166112,807.3372597239727,47.72049207195726,-0.000360017,6.27e-06,-0.000246988,-6.11e-06,0.004874494,-3.35e-05
137.88,-25.29544887,-0.692917858,-10.44585328,-0.000842373,6.75e-07,-0.000990496,2.03e-05,-0.010207838,5.73e-05,32.85945534516611,809.9305947106985,54.89526462195725,-0.000360054,6.27e-06,-0.000246898,-6.3e-06,0.005029501,-3.46e-05
137.89,-25.40093824,-0.729086563,-10.52597619,-0.00109188,-1.14e-06,-0.00122589,2.69e-05,-0.013476904,7.56e-05,34.016933405166114,806.1993623159817,63.52627029195726,-0.000360161,6.27e-06,-0.000246882,-6.46e-06,0.005152656,-3.54e-05
137.9,-25.43787813,-0.837153895,-10.42328278,-0.001404752,-3.02e-06,-0.001449997,3.17e-05,-0.015897808,8.92e-05,34.26265107516611,796.1073974517151,70.66386235195726,-0.000360223,6.27e-06,-0.000246833,-6.44e-06,0.00514102,-3.54e-05
137.91,-25.28494838,-0.508335664,-10.38167163,-0.001226196,-1.35e-06,-0.001215043,2.37e-05,-0.011908659,6.68e-05,33.12991124516611,778.7278903109129,77.55407593195726,-0.000360003,6.28e-06,-0.000246555,-6.44e-06,0.005140632,-3.54e-05
137.92,-25.47956332,-0.626845115,-10.56956913,-0.001085565,-8.2e-07,-0.001170601,2.43e-05,-0.01220625,6.85e-05,30.297826825166112,750.9846886591334,84.36793122195726,-0.000359719,6.28e-06,-0.000246157,-6.44e-06,0.005137033,-3.53e-05
137.93,-25.45222671,-0.74024854,-10.44894556,-0.000909538,2.25e-07,-0.001046804,2.18e-05,-0.010944086,6.14e-05,27.19106054516611,718.2675847611952,85.73694600195726,-0.000359278,6.29e-06,-0.000245196,-6.23e-06,0.004972348,-3.42e-05
137.94,-25.30560339,-0.664753004,-10.59378154,-0.000878541,3.65e-07,-0.001032848,2.15e-05,-0.010774441,6.05e-05,24.21907026516611,684.7076654782575,80.60319156195726,-0.000358585,6.3e-06,-0.000243558,-6.04e-06,0.004820472,-3.32e-05
137.95,-25.45978454,-0.837215018,-10.54630275,-0.000817375,3.94e-07,-0.001049465,2.4e-05,-0.012019292,6.75e-05,21.225987275166112,650.917932461557,73.24782742195725,-0.000357895,6.31e-06,-0.000241686,-5.83e-06,0.004649705,-3.2e-05
137.96,-25.51561675,-0.80689908,-10.55909314,-0.000765201,8.31e-07,-0.000990086,2.19e-05,-0.011006457,6.18e-05,18.025925585166114,617.3501146263187,67.03695824195727,-0.000357135,6.32e-06,-0.000239933,-5.46e-06,0.004354308,-2.99e-05
137.97,-25.38952725,-0.777077589,-10.6405547,-0.000909834,8.22e-08,-0.001072193,2.3e-05,-0.011531258,6.47e-05,15.522086145166114,583.3819009705991,61.258381651957265,-0.000356548,6.34e-06,-0.000238256,-4.94e-06,0.003942027,-2.71e-05
137.98,-25.67300676,-0.869228669,-10.6878869,-0.000606109,1.23e-06,-0.000975591,2.44e-05,-0.012251173,6.88e-05,13.424162145166108,548.7218862217189,56.235211911957265,-0.000355941,6.35e-06,-0.000236844,-4.28e-06,0.003416847,-2.35e-05
137.99,-26.28131553,-0.633034055,-10.76573403,-0.000207263,2.73e-06,-0.000848999,2.61e-05,-0.013104057,7.36e-05,10.449789455166112,511.2706573440255,53.691032301957264,-0.000355317,6.35e-06,-0.000235788,-3.63e-06,0.002896002,-1.99e-05
138.0,-26.23555146,-0.764441782,-10.81757087,-0.001058935,-2.16e-07,-0.001072431,2.02e-05,-0.010114988,5.68e-05,7.100741665166112,469.8207047163549,52.183072331957256,-0.000354645,6.36e-06,-0.000235135,-3.05e-06,0.002433141,-1.67e-05
138.01,-26.27211682,-0.815460703,-10.89993277,-0.000945679,-7.31e-09,-0.001075408,2.26e-05,-0.011329081,6.36e-05,3.3286073951661095,424.1151986699207,51.491905761957256,-0.000353873,6.36e-06,-0.000234778,-2.42e-06,0.001931994,-1.33e-05
138.02,-26.26525986,-0.782246741,-10.82341923,-0.00077179,5.28e-07,-0.001041718,2.46e-05,-0.012349432,6.93e-05,-1.1701353248338897,375.2247034430809,49.32666085195726,-0.000353154,6.37e-06,-0.000234411,-2.19e-06,0.00174594,-1.2e-05
138.03,-25.56944805,-0.914806231,-10.77988284,-0.000763757,9.67e-07,-0.000966364,2.05e-05,-0.010271696,5.77e-05,-5.89720054483389,323.46053448459,45.34493343195726,-0.000352068,6.38e-06,-0.000233415,-1.99e-06,0.001587982,-1.09e-05
138.04,-25.58956518,-0.658458506,-10.83155885,-0.000907492,4.67e-07,-0.001004387,1.91e-05,-0.00956468,5.37e-05,-10.462531444833889,269.4992275431773,39.68371582195726,-0.000350769,6.39e-06,-0.000231411,-1.79e-06,0.001424804,-9.8e-06
138.05,-25.56722686,-0.755171043,-10.89248369,-0.00082692,8.21e-07,-0.000970045,1.92e-05,-0.009638379,5.41e-05,-14.450779364833888,216.74624560184733,31.32091423195726,-0.000349736,6.41e-06,-0.000229198,-1.73e-06,0.001382135,-9.51e-06
138.06,-25.63802659,-0.814007053,-10.97513814,-0.000870654,6.34e-07,-0.000987738,1.91e-05,-0.009578513,5.38e-05,-17.180357835833888,168.29227860448006,20.11376741195726,-0.000348179,6.43e-06,-0.000225478,-1.84e-06,0.001471253,-1.01e-05
138.07,-25.77779632,-0.971670628,-11.07645805,-0.000651917,1.33e-06,-0.000941917,2.13e-05,-0.010668141,5.99e-05,-18.19928006783389,126.40867021164145,7.365229441957258,-0.0003479,6.48e-06,-0.00021897,-1.8e-06,0.001435743,-9.87e-06
138.08,-25.72298322,-0.842148106,-11.00780422,-0.000987468,-1.9e-07,-0.001093068,2.21e-05,-0.011109422,6.24e-05,-17.56178364183389,93.97761570914355,-4.454302421042741,-0.000348433,6.54e-06,-0.000209897,-1.45e-06,0.001156331,-7.95e-06
138.09,-25.70442094,-0.757642101,-11.16312385,-0.001146283,-8.55e-07,-0.001155174,2.18e-05,-0.010960765,6.15e-05,-16.73350302183389,69.09420132338889,-13.09940835704274,-0.000348395,6.6e-06,-0.000201265,-1.23e-06,0.000982755,-6.76e-06
138.1,-25.73232609,-0.768122114,-11.39022685,-0.000702761,1.04e-06,-0.000975055,2.14e-05,-0.010754487,6.04e-05,-16.667439178833888,48.88652356142622,-18.71250232304274,-0.000349175,6.66e-06,-0.000192001,-9.97e-07,0.000795189,-5.47e-06
138.11,-25.62779653,-0.728799167,-11.44815467,-0.000986566,-1.74e-07,-0.00109056,2.1e-05,-0.010555581,5.92e-05,-16.76315434283389,34.06887757122125,-21.45774256804274,-0.000347457,6.73e-06,-0.000182951,-7.11e-07,0.000566925,-3.9e-06
138.12,-25.59284957,-0.648379667,-11.03912938,-0.000740077,9.14e-07,-0.000984344,2.15e-05,-0.010801564,6.06e-05,-17.57002587483389,23.91312994837312,-20.10505357704274,-0.000348218,6.74e-06,-0.000181521,-4.73e-07,0.000377096,-2.59e-06
138.13,-25.66439546,-0.558789708,-11.11143666,-0.000320855,2.6e-06,-0.000832769,2.3e-05,-0.011561288,6.49e-05,-18.63953046783389,17.27161144974238,-19.43734491404274,-0.000341666,6.73e-06,-0.000183354,-3.71e-07,0.000296192,-2.04e-06
138.14,-25.61513936,-0.576873709,-11.34842158,-0.002702964,-4.85e-06,-0.001314828,-5.77e-06,0.002897088,-1.63e-05,-20.97065602083389,11.677044479559216,-17.31060944504274,-0.000329578,6.73e-06,-0.00018582,-3.06e-07,0.000244002,-1.68e-06
138.15,-25.6518124,-0.531632641,-11.16911084,-0.000771215,1.21e-06,-0.000920763,1.74e-05,-0.008751657,4.91e-05,-23.81769232783389,4.9299311830166666,-13.517427225042741,-0.000304382,6.58e-06,-0.000212129,-3.11e-07,0.000248436,-1.71e-06
