time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
94.12,-25.80810393,-0.950269862,-11.31917253,-0.000693454,1.47e-06,-0.000901779,1.83e-05,-0.009166397,5.14e-05,-16.98359277383389,92.65569100681445,-18.57879616704274,-0.000350924,6.55e-06,-0.00020793,-5.98e-07,0.000476805,-3.28e-06
94.13,-25.7079278,-1.046558143,-11.26807485,-0.000686275,1.32e-06,-0.000931713,1.99e-05,-0.009983319,5.6e-05,-17.92466340983389,69.92015741259794,-20.578789933042742,-0.000350445,6.6e-06,-0.00020067,-4.4e-07,0.000351123,-2.41e-06
94.14,-25.75704426,-1.0569951,-11.39318872,-0.000664209,1.37e-06,-0.000929881,2.02e-05,-0.010134777,5.69e-05,-19.03250954783389,52.06695240618913,-19.57016145004274,-0.000349331,6.64e-06,-0.000195756,-3.68e-07,0.000293419,-2.02e-06
94.15,-25.87269164,-0.93923323,-11.20135807,-0.000665357,1.51e-06,-0.000903725,1.89e-05,-0.009508851,5.34e-05,-19.54083085783389,41.126209067733114,-19.13815290804274,-0.000347371,6.66e-06,-0.000192812,-2.73e-07,0.000217686,-1.5e-06
94.16,-25.69992129,-0.714506744,-11.15590856,-0.001538469,-1.82e-06,-0.00118825,1.44e-05,-0.007210175,4.05e-05,-20.189496163833887,33.87270905592964,-20.33546469204274,-0.0003445,6.69e-06,-0.00018928,-3.26e-07,0.000260417,-1.79e-06
94.17,-25.66064947,-0.619521446,-11.24269629,-0.001189784,-3.34e-07,-0.001047014,1.46e-05,-0.007319402,4.11e-05,-20.54390778083389,29.10396149230484,-22.185516058042744,-0.000344242,6.72e-06,-0.000184645,-3.18e-07,0.000253891,-1.75e-06
94.18,-25.79945148,-0.839756496,-11.36728051,-0.000684022,1.85e-06,-0.000837386,1.49e-05,-0.007484716,4.2e-05,-19.97696187983389,26.382089958968137,-23.08015320804274,-0.000343161,6.74e-06,-0.000182498,-2.73e-07,0.000217641,-1.5e-06
94.19,-25.55792644,-0.734680429,-11.22332359,-0.000982298,2.13e-07,-0.001023117,1.81e-05,-0.009072297,5.09e-05,-20.691892037833888,21.88114925897301,-21.54471891804274,-0.000334963,6.71e-06,-0.000187482,-1.54e-07,0.000122654,-8.44e-07
94.2,-25.58593163,-0.882383681,-11.10969134,-0.000741579,1.19e-06,-0.000934661,1.89e-05,-0.009496961,5.33e-05,-21.65819007983389,16.902468456628952,-20.55374334504274,-0.000335875,6.73e-06,-0.000184741,-1.74e-07,0.000139131,-9.57e-07
94.21,-25.59220464,-0.908091303,-11.062941,-0.000717119,9.87e-07,-0.000979388,2.19e-05,-0.01096952,6.16e-05,-24.10142092883389,5.62307193004936,-14.269794229042741,-0.000287945,6.51e-06,-0.000225853,-2.88e-07,0.000229954,-1.58e-06
94.22,-25.64542075,-0.682483323,-11.25471968,-0.000900051,5.78e-08,-0.001080014,2.28e-05,-0.011424227,6.41e-05,-26.82921491183389,-3.078271718522104,-10.52871141004274,-0.000238607,6.35e-06,-0.000257441,-3.57e-07,0.000284589,-1.96e-06
94.23,-25.66937488,-0.858960813,-11.09731341,-0.00065585,1.69e-06,-0.000876091,1.8e-05,-0.009048107,5.08e-05,-26.150031295833887,-0.44460760178853853,-11.100580197042742,-0.000252369,6.36e-06,-0.000254075,-4.35e-07,0.000347396,-2.39e-06
