time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
143.62,-47.31584257,601.1227566,55.38814,-0.00014401,2.7e-06,-0.00087842,4.17e-05,-0.020911978,0.000117375,-34.96767778283389,396.31033962131227,-81.20568629804274,-0.000303947,5.25e-06,-0.000405103,-1.54e-06,0.001225927,-8.43e-06
143.63,-42.62935453,550.7775495,51.08596461,-0.00014448,2.7e-06,-0.000877594,4.14e-05,-0.020767253,0.000116563,-29.189909496833888,440.5864954174764,-78.90737987804275,-0.000305868,5.27e-06,-0.000402651,-1.7e-06,0.001359624,-9.35e-06
143.64,-37.38526127,491.5177949,44.93908468,-0.000146643,2.7e-06,-0.000877002,4.08e-05,-0.020475967,0.000114928,-23.80739990083389,456.0604277471279,-86.11147195804274,-0.000308307,5.29e-06,-0.000398833,-1.06e-06,0.000849333,-5.84e-06
143.65,-32.21879959,422.3521363,37.43796311,-0.000146927,2.71e-06,-0.000875503,3.98e-05,-0.019965933,0.000112065,-18.064817953833888,454.63329887724825,-90.14519188804275,-0.000311161,5.31e-06,-0.000395422,-2.93e-07,0.000233342,-1.6e-06
143.66,-26.5176203,338.4060627,30.98283173,-0.000151347,2.69e-06,-0.000876384,3.89e-05,-0.019499595,0.000109447,-10.249215444833888,458.2541080397434,-90.52847983804274,-0.000314808,5.33e-06,-0.000391703,6.08e-09,-4.85e-06,3.34e-08
143.67,-21.78121103,250.0379476,23.96184795,-0.000151055,2.7e-06,-0.000874779,3.76e-05,-0.018853348,0.00010582,4.56158759516611,487.26956793401814,-99.00830999804275,-0.000320091,5.37e-06,-0.000385434,-2.79e-07,0.000222348,-1.53e-06
143.68,-20.39563815,175.8128596,12.51873746,-0.000152602,2.74e-06,-0.000868373,3.54e-05,-0.017780737,9.98e-05,15.411451875166108,530.7507496713982,-114.70149920804275,-0.000323221,5.41e-06,-0.000378495,-4.11e-07,0.000327916,-2.26e-06
143.69,-21.4736274,116.3239659,1.006164246,-0.000153334,2.8e-06,-0.000856138,3.26e-05,-0.016350638,9.18e-05,13.503857285166113,572.1489855495064,-119.10629190804273,-0.000323552,5.44e-06,-0.000375254,4.35e-07,-0.000347025,2.39e-06
143.7,-22.80954822,73.07156339,-6.748990708,-0.000135592,2.96e-06,-0.000833779,3.02e-05,-0.015174538,8.52e-05,11.816588965166112,617.2297906213482,-118.88483880804274,-0.000323645,5.45e-06,-0.000373356,1.09e-06,-0.000868785,5.98e-06
143.71,-24.31511569,50.14044818,-11.96019668,-0.000159606,2.98e-06,-0.000823078,2.8e-05,-0.014039811,7.88e-05,10.247510115166108,668.3415606061078,-125.36546220804274,-0.000323367,5.47e-06,-0.000370612,1.39e-06,-0.001109142,7.63e-06
143.72,-25.23059659,33.2714801,-13.78004477,-9.14e-05,3.33e-06,-0.000783378,2.67e-05,-0.013416004,7.53e-05,9.006560385166111,714.5816399247211,-128.93057580804276,-0.000323341,5.48e-06,-0.000368415,1.51e-06,-0.001200733,8.26e-06
143.73,-25.35566461,21.58854138,-13.719026,-0.000185148,3.06e-06,-0.000798957,2.5e-05,-0.012565526,7.05e-05,7.294267855166112,747.4808649351744,-127.91727280804274,-0.00032363,5.5e-06,-0.000366336,1.78e-06,-0.001417134,9.75e-06
143.74,-25.79370153,18.01460379,-14.82619122,-8.69e-06,3.78e-06,-0.000734202,2.55e-05,-0.012816931,7.19e-05,5.702562775166111,767.4550343145003,-127.88748660804274,-0.000324094,5.51e-06,-0.000363681,1.82e-06,-0.001449029,9.97e-06
143.75,-25.8911148,14.45122087,-14.88637781,-0.000238025,2.96e-06,-0.000798724,2.35e-05,-0.0117853,6.61e-05,5.1657215951661115,777.6311947721914,-126.30488930804275,-0.000324796,5.53e-06,-0.000361371,1.61e-06,-0.0012822,8.82e-06
143.76,-25.20428979,6.112591348,-13.00579398,2.49e-06,3.87e-06,-0.000721839,2.49e-05,-0.012506385,7.02e-05,5.338818445166112,781.5387221027369,-122.11319760804274,-0.000325539,5.54e-06,-0.000359371,1.38e-06,-0.001097864,7.55e-06
143.77,-24.61625489,-2.277487758,-11.74767614,-0.000481272,1.45e-06,-0.000980215,2.64e-05,-0.013265517,7.45e-05,6.67412507516611,779.7423841819591,-118.18623850804273,-0.000326454,5.56e-06,-0.000357287,1.4e-06,-0.001115864,7.67e-06
143.78,-24.80632317,-1.169427044,-11.74764379,-0.003674189,-1.09e-05,-0.002043134,6.16e-06,-0.003090237,1.73e-05,7.997010355166111,771.959490367951,-113.40522040804274,-0.000327375,5.57e-06,-0.000355576,1.42e-06,-0.001131483,7.78e-06
143.79,-24.91196198,-0.462348863,-11.77539934,-0.001389487,-2.22e-06,-0.001311699,2.19e-05,-0.011012842,6.18e-05,8.48550199516611,760.7212683381338,-106.60906936804274,-0.000328117,5.58e-06,-0.000354111,1.37e-06,-0.001090532,7.5e-06
143.8,-24.91642109,-1.058120794,-11.63145631,-0.000445492,1.46e-06,-0.000991712,2.78e-05,-0.013957278,7.83e-05,9.097619165166108,745.334831293185,-99.70422370804275,-0.000328936,5.58e-06,-0.000352821,1.35e-06,-0.001079605,7.42e-06
143.81,-25.07332177,-1.002697831,-11.42786348,-0.000879668,3.43e-07,-0.001036457,2.04e-05,-0.010236724,5.75e-05,10.004051555166114,726.2585366123009,-93.01346205804275,-0.000329838,5.59e-06,-0.000351491,1.26e-06,-0.001007306,6.93e-06
143.82,-24.90773816,-1.091910454,-11.61852335,-0.00045093,2e-06,-0.000893775,2.3e-05,-0.011530362,6.47e-05,11.26280727516611,706.1058424221843,-86.76349512804273,-0.000330777,5.6e-06,-0.000349932,1.33e-06,-0.001057428,7.27e-06
143.83,-24.96880706,-0.789517728,-11.58045192,-0.000863706,2.42e-07,-0.001060103,2.19e-05,-0.010997355,6.17e-05,12.53147288516611,686.6595023248952,-81.56763465804273,-0.000331697,5.61e-06,-0.00034824,1.3e-06,-0.001035952,7.12e-06
143.84,-25.14916063,-0.753337183,-11.3784578,-0.000914876,-3.45e-07,-0.001146449,2.55e-05,-0.012773871,7.17e-05,12.558486055166114,668.4301972613989,-76.59740725804274,-0.000332267,5.62e-06,-0.000346778,1.13e-06,-0.000898297,6.18e-06
143.85,-25.0759858,-0.621524578,-11.55689858,-0.000577223,1.96e-06,-0.000855971,1.81e-05,-0.009069586,5.09e-05,10.592894645166112,655.532383021214,-72.17794854804274,-0.000332361,5.63e-06,-0.0003453,8.74e-07,-0.000697298,4.8e-06
143.86,-25.07713369,-0.631716717,-11.41639484,-0.001157142,-1.18e-06,-0.001209075,2.23e-05,-0.011207039,6.29e-05,7.435162845166111,647.5813119836199,-67.33609964804273,-0.000332126,5.64e-06,-0.000343536,5.59e-07,-0.000445805,3.07e-06
143.87,-25.03174546,-0.981724885,-11.45578563,-0.000857557,-7.27e-07,-0.001234841,3.08e-05,-0.015477268,8.69e-05,4.96749293516611,641.8814373820065,-62.96497778804274,-0.000332033,5.66e-06,-0.000341683,2.71e-07,-0.000215924,1.49e-06
143.88,-25.02370147,-0.787195433,-11.48265552,-0.000913266,-1.34e-07,-0.001109538,2.34e-05,-0.011725932,6.58e-05,3.2018440551661094,638.3881353339978,-60.14956936804274,-0.000332052,5.67e-06,-0.000339809,-1.68e-07,0.000134416,-9.24e-07
143.89,-25.13306284,-0.604174382,-11.42195382,-0.00127643,-1.72e-06,-0.001262258,2.28e-05,-0.011416623,6.41e-05,2.9357407251661094,635.3130396243666,-57.04349060804274,-0.000332241,5.68e-06,-0.000337894,-5.94e-07,0.000473975,-3.26e-06
143.9,-25.07596906,-0.726881661,-11.39313797,-0.00082989,1.56e-07,-0.001087462,2.43e-05,-0.012190383,6.84e-05,2.890486635166109,632.7669753285301,-55.068433158042744,-0.000332361,5.7e-06,-0.000335849,-9.77e-07,0.000779097,-5.36e-06
143.91,-25.14392964,-0.847876627,-11.42117146,-0.000771909,2.38e-07,-0.001093398,2.59e-05,-0.012988787,7.29e-05,2.278162295166112,632.4384234949702,-53.039528518042744,-0.000332235,5.71e-06,-0.000334209,-1.23e-06,0.000984482,-6.77e-06
143.92,-25.10126793,-0.664556737,-11.3245213,-0.000810483,-2.57e-07,-0.001167856,2.85e-05,-0.014281747,8.02e-05,2.2567133051661123,634.4853682613314,-49.96889841804274,-0.000332143,5.72e-06,-0.000333036,-1.46e-06,0.001167771,-8.03e-06
143.93,-25.09680356,-0.829937245,-11.13578126,-0.000596218,7.96e-07,-0.001056437,2.82e-05,-0.014127727,7.93e-05,2.730874915166112,637.8874107302715,-46.93444480804274,-0.000332008,5.72e-06,-0.000331928,-1.82e-06,0.001449719,-9.97e-06
143.94,-25.22790668,-0.768210954,-11.15435086,-0.000830402,-3.96e-07,-0.001185508,2.96e-05,-0.014855007,8.34e-05,1.9133920751661115,646.065710053901,-43.87429907804274,-0.000331506,5.73e-06,-0.00033084,-2.1e-06,0.001674924,-1.15e-05
143.95,-25.04023928,-0.563351458,-11.22202815,-0.001127251,-1.13e-06,-0.001210918,2.39e-05,-0.0120156,6.74e-05,0.3019493251661096,655.1258257383163,-41.20395037804274,-0.000331242,5.74e-06,-0.000329377,-2.3e-06,0.001833375,-1.26e-05
143.96,-25.20064072,-0.790731069,-11.21937057,-0.000828501,4.36e-07,-0.001038016,2.21e-05,-0.011066681,6.21e-05,-0.9443480048338877,662.1612531330037,-39.50117502804274,-0.00033126,5.76e-06,-0.000327375,-2.49e-06,0.001986367,-1.37e-05
143.97,-25.33078046,-0.779283254,-11.3760565,-0.000849789,6.3e-07,-0.000995874,1.94e-05,-0.009745861,5.47e-05,-1.5847876948338886,668.0986619344893,-37.72847489804274,-0.000331295,5.77e-06,-0.000324891,-2.77e-06,0.002208235,-1.52e-05
143.98,-25.15727917,-0.857896828,-11.21004632,-0.000683821,9.5e-07,-0.00099786,2.33e-05,-0.011689165,6.56e-05,-1.3278981948338888,670.9992137892349,-36.41267640804274,-0.000331602,5.79e-06,-0.000322152,-3.02e-06,0.002405867,-1.65e-05
143.99,-25.27503577,-0.781993367,-11.10152987,-0.000882338,-1.12e-07,-0.001116537,2.5e-05,-0.012535442,7.04e-05,-0.5612215048338882,672.6404823096573,-35.35725242804274,-0.000331918,5.81e-06,-0.000319207,-3.05e-06,0.002432908,-1.67e-05
144.0,-25.2061807,-0.633087511,-11.19566045,-0.001187061,-1.04e-06,-0.001172814,2.09e-05,-0.010484784,5.88e-05,1.10957306516611,672.909074661308,-33.35497259804274,-0.000332281,5.83e-06,-0.000316592,-3.14e-06,0.002501764,-1.72e-05
144.01,-25.18426228,-0.905803895,-11.06761558,-0.000662834,7.47e-07,-0.001041514,2.62e-05,-0.01312456,7.37e-05,2.7971162351661114,672.2026699008607,-31.15160549804274,-0.000332661,5.84e-06,-0.000314465,-3.21e-06,0.002560392,-1.76e-05
144.02,-25.32613181,-0.92470994,-11.11116117,-0.000669282,6.09e-07,-0.001063704,2.7e-05,-0.013570934,7.62e-05,4.1459296251661115,671.2618936193794,-29.61034360804274,-0.000332909,5.86e-06,-0.00031227,-3.13e-06,0.002496723,-1.72e-05
144.03,-25.20772466,-0.784256711,-11.0405157,-0.000863605,-4.17e-07,-0.001177536,2.85e-05,-0.014311255,8.03e-05,4.891412855166109,670.0736395926118,-27.901310478042742,-0.000332883,5.87e-06,-0.00031006,-3.09e-06,0.002464959,-1.7e-05
144.04,-25.19497543,-0.748608582,-11.00497537,-0.000843351,-7e-08,-0.00112291,2.63e-05,-0.013201791,7.41e-05,5.685588245166112,668.8009141486893,-26.592801968042743,-0.00033262,5.89e-06,-0.000307806,-3.26e-06,0.002602259,-1.79e-05
144.05,-25.39224657,-0.944842655,-11.08515654,-0.000755273,7.47e-07,-0.001008584,2.24e-05,-0.011265716,6.32e-05,5.910172075166113,666.7755802715349,-25.58951477804274,-0.000332046,5.9e-06,-0.000305585,-3.48e-06,0.002777931,-1.91e-05
144.06,-25.31198998,-0.65189959,-10.96293793,-0.001167337,-1.02e-06,-0.001176728,2.22e-05,-0.011136973,6.25e-05,4.535998055166111,668.7064501174785,-23.76605549804274,-0.000331153,5.92e-06,-0.000303851,-3.69e-06,0.002942715,-2.02e-05
144.07,-25.3290215,-0.748989685,-10.97791011,-0.000993801,-5.3e-07,-0.001151458,2.44e-05,-0.012246429,6.87e-05,1.8809362951661122,673.6787220055444,-21.237231288042743,-0.00033013,5.93e-06,-0.000302754,-4.06e-06,0.003242592,-2.23e-05
144.08,-25.27417631,-0.851844762,-11.01850346,-0.000284579,2.89e-06,-0.000793108,2.25e-05,-0.011290455,6.34e-05,-1.9794401848338907,679.8182032693073,-17.42087881204274,-0.000329086,5.93e-06,-0.000301885,-4.46e-06,0.003560056,-2.45e-05
144.09,-25.3827502,-0.716501903,-10.97169524,-0.000485172,2.34e-06,-0.000821237,1.97e-05,-0.009886879,5.55e-05,-4.7421919248338895,684.3287020610471,-13.601586419042741,-0.000328483,5.94e-06,-0.000300876,-4.59e-06,0.003660292,-2.52e-05
144.1,-25.23391705,-0.849364153,-10.85234394,-0.000969027,-5.51e-07,-0.001163923,2.55e-05,-0.012807139,7.19e-05,-5.4743018548338895,685.554249754685,-9.94725918204274,-0.000328458,5.95e-06,-0.000299525,-4.64e-06,0.003698728,-2.54e-05
144.11,-25.14564174,-0.821154203,-10.84164856,-0.000820805,7.08e-08,-0.00110583,2.61e-05,-0.013073979,7.34e-05,-4.880473434833888,685.9805896951508,-6.745164539042741,-0.000328748,5.96e-06,-0.00029755,-4.54e-06,0.003624558,-2.49e-05
144.12,-25.27634044,-0.538404888,-11.00615034,-0.001175661,-1.62e-06,-0.001281222,2.69e-05,-0.013507591,7.58e-05,-3.1246823548338902,684.4447327097573,-4.724431836042741,-0.000329447,5.98e-06,-0.000295114,-4.21e-06,0.003358998,-2.31e-05
144.13,-25.32649945,-0.799528944,-10.95247486,-0.000861006,-5.68e-07,-0.001205395,3.01e-05,-0.015124042,8.49e-05,-0.7831224448338894,681.9018196001035,-2.7890972520427413,-0.000330354,6e-06,-0.000292267,-4.11e-06,0.003282305,-2.26e-05
144.14,-25.32216178,-0.806063836,-10.83968008,-0.000792043,4.36e-07,-0.001050901,2.4e-05,-0.012062735,6.77e-05,1.79393407516611,680.7757720192861,-2.3392214890427407,-0.000331255,6.02e-06,-0.000288811,-3.98e-06,0.003174667,-2.18e-05
144.15,-25.24750829,-0.548592581,-10.96257136,-0.001380263,-1.78e-06,-0.001236179,2.05e-05,-0.010270803,5.76e-05,4.033994185166112,679.818194075183,-3.5636647970427413,-0.000332086,6.05e-06,-0.00028501,-3.76e-06,0.003001195,-2.06e-05
144.16,-25.25647837,-0.747215363,-10.94372436,-0.001054735,-7.83e-07,-0.001174956,2.46e-05,-0.012359045,6.94e-05,5.3181709851661125,679.3270149712486,-4.244224434042741,-0.000332835,6.07e-06,-0.000281292,-3.71e-06,0.002963011,-2.04e-05
144.17,-25.39082917,-0.767780802,-10.7763957,-0.000990476,-4.37e-07,-0.00113604,2.43e-05,-0.01220749,6.85e-05,6.47048387516611,680.3758937680437,-4.344063188042742,-0.000333527,6.09e-06,-0.000277888,-3.7e-06,0.00294797,-2.03e-05
144.18,-25.40188044,-0.775727556,-10.83199588,-0.000636078,1.22e-06,-0.000966313,2.29e-05,-0.01148037,6.44e-05,7.836538865166112,681.9030862906043,-4.367431663042741,-0.00033416,6.11e-06,-0.00027464,-3.6e-06,0.002872362,-1.98e-05
144.19,-25.19970496,-0.68095766,-10.96113074,-0.001297298,-2.46e-06,-0.001386821,3.05e-05,-0.015315634,8.6e-05,9.30736197516611,682.6271323770727,-2.7666367340427414,-0.00033476,6.13e-06,-0.000271782,-3.6e-06,0.002870817,-1.97e-05
144.2,-25.41149613,-0.72452409,-10.92204584,-0.002294246,-7.19e-06,-0.001876542,3.49e-05,-0.017520576,9.83e-05,10.899100605166112,681.0303459296517,0.5950748119572591,-0.000335281,6.15e-06,-0.000269413,-3.6e-06,0.002869089,-1.97e-05
144.21,-25.38112938,-0.783480057,-10.87741919,-0.000748259,2.31e-07,-0.001102997,2.75e-05,-0.013812563,7.75e-05,12.17770654516611,677.6405948057259,2.9332692719572595,-0.000335795,6.16e-06,-0.000267042,-3.51e-06,0.002799602,-1.93e-05
144.22,-25.24697907,-0.771065064,-10.76718907,-0.000873045,-4.64e-08,-0.001108152,2.53e-05,-0.012675427,7.11e-05,13.400431285166114,674.8260624787897,4.15491858195726,-0.000336204,6.18e-06,-0.000264878,-3.52e-06,0.002804656,-1.93e-05
144.23,-25.36851922,-0.755853967,-10.73848702,-0.000947587,8.21e-08,-0.001058805,2.12e-05,-0.010642407,5.97e-05,14.345083635166112,674.7814683773819,5.597842451957259,-0.00033636,6.19e-06,-0.000263067,-3.59e-06,0.002862719,-1.97e-05
144.24,-25.44202021,-0.705711932,-10.82803092,-0.0007692,3.43e-07,-0.001075594,2.57e-05,-0.012882522,7.23e-05,14.75751299516611,677.7222490232583,6.941227281957257,-0.000336407,6.2e-06,-0.000261657,-3.62e-06,0.002884728,-1.98e-05
144.25,-25.3881511,-0.808386101,-10.86646296,-0.000910799,7.32e-08,-0.001073453,2.26e-05,-0.011346427,6.37e-05,15.295944505166112,682.296416226655,9.01180346195726,-0.000336448,6.21e-06,-0.000260424,-3.72e-06,0.00296636,-2.04e-05
144.26,-25.2923006,-0.837331424,-10.86997005,-0.000886114,1.28e-07,-0.00107237,2.32e-05,-0.0116347,6.53e-05,16.09867393516611,688.337289907212,12.623722261957258,-0.000336331,6.22e-06,-0.000259363,-3.73e-06,0.002978064,-2.05e-05
144.27,-25.49327847,-0.813450526,-10.82094175,-0.000712664,6.7e-07,-0.00103742,2.53e-05,-0.012680461,7.12e-05,15.76701279516611,694.83986882746,18.35812777195726,-0.000336088,6.22e-06,-0.000258902,-3.77e-06,0.00300575,-2.07e-05
144.28,-25.28939874,-0.690128841,-10.76392541,-0.001253433,-2.23e-06,-0.001362475,3e-05,-0.015044492,8.44e-05,15.483195135166113,698.8464847338253,24.70379807195726,-0.000335988,6.22e-06,-0.000258527,-3.96e-06,0.003158256,-2.17e-05
144.29,-25.29994183,-0.673181618,-10.66669653,-0.001347277,-2.31e-06,-0.001343912,2.73e-05,-0.013681535,7.68e-05,15.445836435166107,702.4859476753169,29.331985931957256,-0.000335806,6.23e-06,-0.000258029,-4.14e-06,0.003301003,-2.27e-05
144.3,-25.27997124,-0.751620619,-10.68889952,-0.000899812,2.95e-07,-0.001037877,2.13e-05,-0.01070756,6.01e-05,15.364104385166108,707.6542755705746,33.190641721957256,-0.000335559,6.23e-06,-0.000257726,-4.29e-06,0.003420941,-2.35e-05
144.31,-25.34467318,-0.684607562,-10.60764677,-0.000886265,-3.64e-07,-0.001160006,2.79e-05,-0.013984041,7.85e-05,16.102423745166114,712.4219063379063,38.34781659195726,-0.000335522,6.23e-06,-0.00025752,-4.36e-06,0.003478505,-2.39e-05
144.32,-25.36893104,-0.827276369,-10.71431931,-0.000959899,-2.65e-07,-0.001116355,2.37e-05,-0.01190082,6.68e-05,17.10029869516611,716.5509088311152,44.13703776195726,-0.000335547,6.23e-06,-0.000257408,-4.32e-06,0.003448485,-2.37e-05
144.33,-25.29181336,-0.88102114,-10.73957855,-0.000560849,1.8e-06,-0.000890745,2.14e-05,-0.010741098,6.03e-05,18.79163152516611,718.5353751253691,50.484872931957256,-0.000335724,6.23e-06,-0.000257476,-4.29e-06,0.003420413,-2.35e-05
144.34,-25.29600057,-0.905419566,-10.60959847,-0.001188473,-1.52e-06,-0.00125905,2.61e-05,-0.013090406,7.35e-05,19.911977575166112,718.4463167395918,58.714010021957264,-0.000335848,6.23e-06,-0.00025753,-4.24e-06,0.003380981,-2.33e-05
144.35,-25.28448577,-0.824307575,-10.49076021,-8.71e-05,3.88e-06,-0.000688244,2.19e-05,-0.010982337,6.16e-05,20.713965745166114,715.972205361063,67.15523555195726,-0.000335821,6.23e-06,-0.000257685,-4.12e-06,0.003288522,-2.26e-05
144.36,-25.29896282,-0.730736782,-10.66088419,0.002554804,1.59e-05,0.000518312,1.98e-05,-0.009912166,5.56e-05,21.451581125166108,712.6106969881437,70.39769494195725,-0.000335851,6.23e-06,-0.000257326,-4.22e-06,0.003368055,-2.32e-05
144.37,-25.37650793,-0.670256964,-10.59258451,-0.000870285,1.8e-07,-0.001068791,2.36e-05,-0.01185553,6.65e-05,21.86132735516611,709.0908752879537,71.71869641195725,-0.000335855,6.24e-06,-0.000256567,-4.34e-06,0.003458393,-2.38e-05
144.38,-25.47849361,-0.625963817,-10.61479133,-0.00116183,-1.27e-06,-0.001223889,2.51e-05,-0.012596363,7.07e-05,22.579686665166108,703.2153395454745,75.59382713195726,-0.000335813,6.24e-06,-0.000256221,-4.42e-06,0.0035263,-2.43e-05
144.39,-25.43101001,-0.585535545,-10.62748666,-0.000753188,5.7e-07,-0.001040843,2.5e-05,-0.012531473,7.03e-05,23.396692825166113,695.5239335646656,81.65223561195725,-0.00033598,6.24e-06,-0.000256159,-4.35e-06,0.003472956,-2.39e-05
144.4,-25.31287229,-0.757552263,-10.60198697,-0.000858805,1.06e-07,-0.001086001,2.44e-05,-0.012267447,6.89e-05,24.043696125166107,685.8166334740639,89.32325449195726,-0.000336107,6.24e-06,-0.000256231,-4.26e-06,0.003399165,-2.34e-05
144.41,-25.33464973,-0.796792643,-10.67198409,-0.001096569,-8.52e-07,-0.001172312,2.4e-05,-0.012045341,6.76e-05,23.75229363516611,669.9214568474921,96.70219429195726,-0.000336111,6.24e-06,-0.000256577,-4.25e-06,0.003392359,-2.33e-05
144.42,-25.59628031,-0.646208854,-10.57841445,-0.001600394,-2.79e-06,-0.001339404,2.22e-05,-0.011136392,6.25e-05,21.04228719516611,645.4241868298432,103.47542099195726,-0.0003359,6.24e-06,-0.000256715,-4.17e-06,0.003327017,-2.29e-05
144.43,-25.37853587,-0.71526164,-10.54319134,-0.000852952,-3.8e-07,-0.001174669,2.95e-05,-0.014822333,8.32e-05,16.288902415166113,612.8817743924608,106.23471519195726,-0.000335302,6.24e-06,-0.000256409,-4.04e-06,0.003220186,-2.21e-05
144.44,-25.37527194,-0.844733755,-10.64428005,-0.000863278,-3.45e-07,-0.0011649,2.85e-05,-0.014289549,8.02e-05,11.089597995166109,573.4525174060853,103.68220389195726,-0.000334508,6.24e-06,-0.000255805,-3.89e-06,0.003105323,-2.14e-05
144.45,-25.5348171,-0.704437755,-10.81987383,-0.001253053,-9.64e-07,-0.00113665,1.85e-05,-0.009305703,5.22e-05,4.947860115166112,526.6041249399699,99.82819549195726,-0.000333258,6.25e-06,-0.000254821,-3.79e-06,0.003023072,-2.08e-05
144.46,-25.48083784,-0.639047206,-10.81535833,-0.000939974,-3.38e-07,-0.001136289,2.55e-05,-0.012804181,7.19e-05,-2.1652970748338873,475.9445625645179,92.43089979195726,-0.000331579,6.26e-06,-0.000253636,-3.67e-06,0.002930059,-2.02e-05
144.47,-25.42893777,-0.52128402,-10.72455517,-0.001537923,-2.19e-06,-0.00125351,1.86e-05,-0.009310222,5.23e-05,-8.193783924833888,427.69377841981486,77.39691414195725,-0.000330045,6.28e-06,-0.000250966,-3.48e-06,0.002772287,-1.91e-05
144.48,-25.44524198,-0.634651189,-10.90256885,-0.001886879,-3.31e-06,-0.001329381,1.45e-05,-0.00726031,4.08e-05,-12.165999774833889,379.7116505858883,58.36568609195726,-0.000328666,6.31e-06,-0.000247781,-3.18e-06,0.002539553,-1.75e-05
144.49,-25.38168292,-0.828354743,-10.86717025,-0.000606957,1.13e-06,-0.000993154,2.51e-05,-0.012616492,7.08e-05,-14.700693514833889,327.0825655661978,43.24994737195726,-0.000327607,6.33e-06,-0.000244755,-2.7e-06,0.002153964,-1.48e-05
144.5,-25.48344556,-0.619233797,-10.93342893,-0.000913509,4.18e-07,-0.001011043,1.93e-05,-0.009692112,5.44e-05,-15.865722056833889,272.15037338492766,30.82616614195726,-0.000327096,6.36e-06,-0.000240449,-2.13e-06,0.001700876,-1.17e-05
144.51,-25.6249149,-0.841662756,-11.11421168,-0.000824531,7.07e-07,-0.000991227,2.02e-05,-0.010112541,5.68e-05,-15.261846004833888,218.81504170375402,18.299099241957258,-0.000327879,6.39e-06,-0.000235996,-1.52e-06,0.001212464,-8.34e-06
144.52,-25.77042763,-0.798655352,-11.19417094,-0.000777012,9.64e-07,-0.000962305,1.95e-05,-0.009802819,5.5e-05,-14.420884474833889,169.67681869142024,5.581860581957258,-0.00032931,6.43e-06,-0.000229461,-1.06e-06,0.000843581,-5.8e-06
144.53,-25.52740229,-0.91054934,-11.27302165,-0.000771812,7.81e-07,-0.000996671,2.13e-05,-0.010708709,6.01e-05,-14.56846142483389,130.08901662587903,-5.634324855042741,-0.000331094,6.49e-06,-0.000220681,-8.41e-07,0.000671209,-4.62e-06
144.54,-25.49611815,-0.827444812,-11.2719553,-0.000777739,7.74e-07,-0.000995797,2.11e-05,-0.010603043,5.95e-05,-15.30200438483389,101.49613697476634,-12.384607021042742,-0.000331765,6.53e-06,-0.000213948,-5.91e-07,0.000471104,-3.24e-06
144.55,-25.55051584,-0.809524294,-11.15596073,-0.000815631,7.25e-07,-0.000991059,2.01e-05,-0.01009735,5.67e-05,-16.51941363983389,77.36883469316538,-14.694149609042741,-0.000331318,6.57e-06,-0.000208616,-5.59e-07,0.000446219,-3.07e-06
144.56,-25.75589883,-0.756657623,-11.15037634,-0.000796642,3.91e-07,-0.001057325,2.41e-05,-0.012083319,6.78e-05,-18.13767936183389,57.924427680506795,-15.419214322042741,-0.000331221,6.61e-06,-0.000203199,-6.77e-07,0.000539954,-3.71e-06
144.57,-25.60567223,-0.737417453,-11.23417332,-0.000863415,4.59e-07,-0.001021518,2.06e-05,-0.010342995,5.81e-05,-19.07014996983389,44.40492380128614,-15.841571485042742,-0.000329784,6.63e-06,-0.000200692,-6.19e-07,0.000493497,-3.39e-06
144.58,-25.48619706,-0.776509469,-11.20002427,-0.000789549,7.55e-07,-0.000995033,2.09e-05,-0.010500485,5.89e-05,-19.69881712783389,34.97185046157986,-16.705999275042743,-0.000328279,6.66e-06,-0.000197015,-5.67e-07,0.000452196,-3.11e-06
144.59,-25.62862618,-0.659232167,-11.33212476,-0.001038738,3.42e-07,-0.000980157,1.46e-05,-0.007303453,4.1e-05,-20.13559973983389,28.759810877402046,-18.565974761042742,-0.000327438,6.69e-06,-0.000192007,-5.27e-07,0.000420194,-2.89e-06
144.6,-25.44498427,-0.644397883,-11.30113286,-0.001067829,3.72e-07,-0.000964534,1.28e-05,-0.006445194,3.62e-05,-19.900443894833888,24.347955505966006,-20.356973729042743,-0.000328576,6.72e-06,-0.000187421,-3.78e-07,0.000301161,-2.07e-06
144.61,-25.70708516,-0.701887417,-11.23820671,-0.000802779,6.31e-07,-0.001012396,2.15e-05,-0.010778328,6.05e-05,-19.930855442833888,20.526268687632736,-20.72083876004274,-0.000326904,6.72e-06,-0.000187403,-3.3e-07,0.000263456,-1.81e-06
144.62,-25.67173864,-0.775764644,-11.21570538,-0.000873606,2.45e-07,-0.001056107,2.22e-05,-0.011139848,6.25e-05,-20.80734342483389,16.312778207857953,-19.957026062042743,-0.000322426,6.73e-06,-0.000187304,-3.25e-07,0.000259546,-1.79e-06
144.63,-25.68039631,-0.852679004,-11.19431434,-0.000807076,9.16e-07,-0.000960133,1.88e-05,-0.009457967,5.31e-05,-22.60301509283389,9.736674484841549,-16.34638796304274,-0.000312713,6.64e-06,-0.000201495,-3.62e-07,0.000288861,-1.99e-06
