time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
16.46,-22.75616712,190.813613,12.32687113,-0.000164067,3e-06,-0.000817492,3.28e-05,-0.016467479,9.24e-05,4.41838833516611,506.173984856204,-95.56342750804274,-0.000342056,5.52e-06,-0.00035892,-3.21e-07,0.000256134,-1.76e-06
16.47,-22.6706804,125.8840129,1.195661301,-0.000160713,3.09e-06,-0.000802648,3e-05,-0.015053696,8.45e-05,10.288568255166112,561.8159694329977,-113.53663120804273,-0.000344155,5.57e-06,-0.000352131,2.12e-07,-0.000169248,1.16e-06
16.48,-23.69623311,80.08813485,-6.717434351,-0.000157968,3.18e-06,-0.00078677,2.74e-05,-0.013765636,7.73e-05,11.860942835166114,618.5276461055062,-121.03857190804274,-0.000344879,5.59e-06,-0.00034851,7.82e-07,-0.000623802,4.29e-06
16.49,-25.22169608,51.77662217,-11.44451066,-0.000144454,3.33e-06,-0.000766135,2.54e-05,-0.012732364,7.15e-05,13.995087635166108,672.7930772913305,-125.17612750804274,-0.000345344,5.61e-06,-0.000345777,1.07e-06,-0.000853992,5.87e-06
16.5,-25.76673283,31.98720186,-13.42760753,-0.00014513,3.44e-06,-0.000745868,2.36e-05,-0.011837481,6.64e-05,15.47042994516611,722.3788857668302,-130.67277250804273,-0.000345541,5.63e-06,-0.000343381,1.04e-06,-0.000827464,5.69e-06
16.51,-25.70151032,21.89960977,-13.83165282,-0.000111759,3.63e-06,-0.000722939,2.28e-05,-0.011430369,6.42e-05,15.926170025166108,759.9322780553197,-130.30464450804274,-0.000345494,5.64e-06,-0.000342096,1.04e-06,-0.000826936,5.69e-06
16.52,-25.77121735,17.78014418,-14.38030862,-0.00014986,3.55e-06,-0.000724967,2.18e-05,-0.010915121,6.13e-05,15.72904915516611,782.1568264929845,-126.36417750804274,-0.000345545,5.64e-06,-0.000341295,9.44e-07,-0.0007534,5.18e-06
16.53,-25.38797255,11.91571463,-13.77150307,-7.72e-05,3.79e-06,-0.000706929,2.25e-05,-0.011305298,6.35e-05,15.868672455166113,792.5376450605524,-122.25098220804274,-0.000345748,5.65e-06,-0.00034049,7.77e-07,-0.000619687,4.26e-06
16.54,-24.92857174,1.079546746,-12.30765261,-0.00011828,3.47e-06,-0.000749374,2.35e-05,-0.011808965,6.63e-05,15.59670253516611,794.1340098774234,-117.01421080804275,-0.00034607,5.65e-06,-0.000339492,8.55e-07,-0.000682098,4.69e-06
16.55,-24.80560173,-2.900191812,-11.57373161,-0.000451934,1.43e-06,-0.000994496,2.78e-05,-0.013944807,7.83e-05,15.971376425166113,788.7031517564141,-111.44741040804274,-0.000346539,5.66e-06,-0.000338507,7.11e-07,-0.000567555,3.9e-06
16.56,-25.04898605,-0.114473313,-11.73618997,-0.000482293,7.38e-07,-0.001107075,3.27e-05,-0.016389145,9.2e-05,15.648245495166108,778.4630804420046,-105.78970763804274,-0.000346839,5.67e-06,-0.000337519,4.96e-07,-0.00039604,2.72e-06
16.57,-25.03219454,-1.026361527,-11.54509134,-0.000766153,4.5e-07,-0.001057742,2.39e-05,-0.011975791,6.72e-05,14.483823595166108,764.0467852120111,-99.93678029804273,-0.000347053,5.67e-06,-0.00033626,4.26e-07,-0.000339802,2.34e-06
16.58,-24.98745844,-1.087259564,-11.46188403,-0.000635029,1.15e-06,-0.000979085,2.32e-05,-0.011627043,6.53e-05,14.23429311516611,745.8584658559259,-95.20440515804275,-0.000347483,5.68e-06,-0.000334868,3.43e-07,-0.000273282,1.88e-06
16.59,-24.93042544,-1.104629279,-11.65538736,-0.000621284,1.03e-06,-0.001006008,2.45e-05,-0.012315676,6.91e-05,13.998310985166114,726.5301177539162,-90.35244783804274,-0.000347879,5.69e-06,-0.000333341,2.78e-07,-0.000221687,1.52e-06
16.6,-24.95635849,-1.03110488,-11.58925791,-0.000574524,1.26e-06,-0.000980922,2.45e-05,-0.01228653,6.9e-05,13.689193125166113,707.4443776093105,-85.15029763804274,-0.000348207,5.7e-06,-0.000331793,3.46e-07,-0.000276127,1.9e-06
16.61,-24.99898316,-0.659774296,-11.60690517,-0.001479969,-3.26e-06,-0.001464894,2.76e-05,-0.013874756,7.79e-05,13.442040755166111,688.2845392184051,-80.20758379804275,-0.000348592,5.71e-06,-0.000330496,2.08e-07,-0.00016581,1.14e-06
16.62,-25.09023792,-0.615781621,-11.60740504,-0.001584234,-2.98e-06,-0.001378251,2.1e-05,-0.010553245,5.92e-05,12.520555145166114,671.7481433734957,-74.88547301804275,-0.000348941,5.72e-06,-0.000329279,1.91e-07,-0.00015197,1.05e-06
16.63,-25.69307837,-0.810269809,-11.49197279,-0.000526703,1.69e-06,-0.000920931,2.32e-05,-0.011658918,6.54e-05,11.184906775166112,658.378422912724,-69.71706755804274,-0.000348903,5.73e-06,-0.000328274,1.29e-07,-0.000102895,7.08e-07
16.64,-25.27223452,-0.778515074,-11.56331772,-0.00112992,-2.03e-06,-0.001370635,3.15e-05,-0.015806744,8.87e-05,10.17154871516611,646.7365287562025,-64.87629989804273,-0.000348721,5.73e-06,-0.00032768,-1.27e-07,0.000101542,-6.98e-07
16.65,-25.11344861,-0.61120036,-11.41862759,-0.00120266,-1.64e-06,-0.001275104,2.49e-05,-0.012478421,7e-05,9.24603221516611,637.8784777390462,-59.62191876804274,-0.000348406,5.73e-06,-0.000327473,-5.82e-07,0.00046425,-3.19e-06
16.66,-25.10589755,-0.942936926,-11.3465202,-0.000872479,1.06e-07,-0.001081211,2.28e-05,-0.011425285,6.41e-05,7.531829855166109,633.5525523926177,-54.81320289804274,-0.000347915,5.74e-06,-0.000326905,-1.05e-06,0.000834066,-5.74e-06
16.67,-25.10241915,-0.871046029,-11.49189161,-0.00090571,-1.56e-07,-0.001116121,2.37e-05,-0.011913318,6.69e-05,5.571808225166112,630.7958456113178,-51.11719276804274,-0.000347452,5.74e-06,-0.000326083,-1.35e-06,0.001079688,-7.43e-06
16.68,-25.20776994,-0.760051456,-11.45413785,-0.000731001,8.55e-07,-0.000998056,2.2e-05,-0.011063496,6.21e-05,4.244595365166109,629.6188678782498,-47.38853707804274,-0.000347051,5.75e-06,-0.000325392,-1.75e-06,0.001397573,-9.61e-06
16.69,-25.19604022,-1.149301019,-11.39319776,-0.0006376,9.88e-07,-0.001007495,2.46e-05,-0.012364044,6.94e-05,3.3565481051661124,630.8219970987807,-44.37522330804274,-0.00034655,5.76e-06,-0.000324473,-2.18e-06,0.001742402,-1.2e-05
16.7,-25.32768421,-0.976744165,-11.22755249,-0.000644741,8.9e-07,-0.00102235,2.53e-05,-0.012707289,7.13e-05,2.89929539516611,632.6096156917879,-41.33477887804274,-0.000346066,5.76e-06,-0.000323677,-2.54e-06,0.002029286,-1.4e-05
16.71,-25.24514579,-0.93400398,-11.28889111,-0.000678758,9.91e-07,-0.000992325,2.29e-05,-0.011505212,6.46e-05,2.3203588151661094,637.2626929664087,-38.032217618042736,-0.000345617,5.77e-06,-0.00032309,-2.91e-06,0.002319057,-1.59e-05
16.72,-25.23280746,-1.105015381,-11.27783449,-0.000619778,1.31e-06,-0.000956251,2.25e-05,-0.01128414,6.33e-05,1.5231585551661126,643.3399273100874,-35.09487348804274,-0.00034505,5.77e-06,-0.000322247,-3.1e-06,0.00247642,-1.7e-05
16.73,-25.15043697,-0.860932612,-11.33463194,-0.000732735,8.2e-07,-0.00100356,2.22e-05,-0.011162928,6.27e-05,1.4866402251661093,647.8831934613085,-32.21923933804274,-0.000344585,5.78e-06,-0.0003211,-3.27e-06,0.002604958,-1.79e-05
16.74,-25.30788062,-0.819991973,-11.26538621,-0.000723818,1.22e-06,-0.000936334,1.92e-05,-0.009632009,5.41e-05,1.501530145166111,651.4741806820049,-29.32451628804274,-0.000344172,5.79e-06,-0.000319942,-3.46e-06,0.002760554,-1.9e-05
16.75,-25.34751881,-0.818872118,-11.18913293,-0.000842298,-7.3e-07,-0.001240795,3.2e-05,-0.016062573,9.02e-05,1.3012254151661118,654.6369530604223,-26.252886848042742,-0.000343747,5.8e-06,-0.000318629,-3.55e-06,0.002830561,-1.95e-05
16.76,-25.35422959,-0.676449995,-11.26510842,-0.000872366,-4.98e-07,-0.001188807,2.87e-05,-0.014383632,8.07e-05,1.39469934516611,658.091853249769,-23.20481144804274,-0.000343267,5.81e-06,-0.000317079,-3.85e-06,0.003073453,-2.11e-05
16.77,-25.4914833,-0.797556747,-11.06891097,-0.000739543,1.27e-06,-0.000921372,1.84e-05,-0.009220435,5.18e-05,1.3816120851661111,661.9480757674969,-20.179412609042743,-0.000342999,5.83e-06,-0.000314718,-4.13e-06,0.003297023,-2.27e-05
16.78,-25.23592287,-0.918471981,-11.15291551,-0.000650074,8.06e-07,-0.001035503,2.6e-05,-0.013040563,7.32e-05,1.3712976951661098,665.4493792020883,-18.531455929042743,-0.000342825,5.85e-06,-0.000311854,-4.22e-06,0.003366433,-2.32e-05
16.79,-25.27426273,-0.858262907,-11.25704636,-0.000714498,6.32e-07,-0.001043583,2.48e-05,-0.012456861,6.99e-05,1.1923288151661104,668.6300119665331,-18.26108485704274,-0.000342655,5.87e-06,-0.000308816,-4.31e-06,0.00344022,-2.37e-05
16.8,-25.5609837,-1.022224715,-11.11268213,-0.000678866,9.72e-07,-0.000995734,2.34e-05,-0.011726628,6.58e-05,0.6151694951661106,671.6195233702192,-16.87042630304274,-0.000342377,5.89e-06,-0.000305692,-4.42e-06,0.003526206,-2.43e-05
16.81,-25.49378817,-0.896091942,-11.08761973,-0.000684467,8.08e-07,-0.001022919,2.47e-05,-0.012417124,6.97e-05,0.016080635166112245,673.6176319461491,-15.201620861042741,-0.000342149,5.91e-06,-0.000302881,-4.58e-06,0.003652022,-2.51e-05
16.82,-25.17589459,-0.989074817,-10.9774539,-0.000653693,8.78e-07,-0.001021369,2.52e-05,-0.012670032,7.11e-05,0.08918147516611086,674.404480597608,-13.101425405042741,-0.000342234,5.93e-06,-0.000300252,-4.61e-06,0.003681243,-2.53e-05
16.83,-25.2074871,-0.949104456,-11.01221056,-0.000741735,6.77e-07,-0.001025873,2.35e-05,-0.011787763,6.62e-05,1.1647475651661097,674.8617188919737,-11.297356132042742,-0.000342407,5.95e-06,-0.000297408,-4.52e-06,0.003602796,-2.48e-05
16.84,-25.21572428,-0.7347534,-11.06539034,-0.000806447,1.81e-07,-0.001091358,2.55e-05,-0.012773271,7.17e-05,2.928574765166111,674.0389942676441,-10.798151356042741,-0.000342724,5.97e-06,-0.000294324,-4.46e-06,0.00355677,-2.45e-05
16.85,-25.16400396,-0.82798826,-11.05341668,-0.000814784,2.72e-07,-0.001072082,2.43e-05,-0.012169708,6.83e-05,4.7520199351661105,671.554070099206,-10.38301415704274,-0.000343164,5.99e-06,-0.00029137,-4.45e-06,0.003549788,-2.44e-05
16.86,-25.60083325,-0.78815122,-11.03061326,-0.000643819,1.39e-06,-0.00093354,2.11e-05,-0.010607321,5.95e-05,6.05471132516611,669.8353993439517,-9.235609334042742,-0.000343347,6.01e-06,-0.000288496,-4.43e-06,0.003531595,-2.43e-05
16.87,-26.07831754,-0.677199072,-11.01272226,-0.001216118,-1.47e-06,-0.00124085,2.52e-05,-0.012622794,7.08e-05,6.713364245166112,669.0884559903576,-7.471732807042741,-0.000343481,6.02e-06,-0.00028594,-4.51e-06,0.003600107,-2.48e-05
16.88,-26.21664007,-0.651265801,-10.95708107,-0.000755062,5.79e-07,-0.001038674,2.45e-05,-0.012311042,6.91e-05,6.558040215166113,667.9771974583557,-3.895919041042741,-0.000343697,6.04e-06,-0.000283274,-4.7e-06,0.003750459,-2.58e-05
16.89,-25.8369327,-0.816963778,-10.96757178,-0.00017819,2.51e-06,-0.00089994,2.94e-05,-0.014729668,8.27e-05,6.142141145166111,664.3294286248806,0.14311311195725906,-0.000343865,6.06e-06,-0.000280297,-4.89e-06,0.003904636,-2.69e-05
16.9,-25.19571444,-0.866531917,-10.99429141,-0.00105963,-1.37e-06,-0.001277791,2.94e-05,-0.01476942,8.29e-05,5.6390729151661105,657.585620066391,1.9641795119572585,-0.000344169,6.09e-06,-0.000277034,-5.08e-06,0.004055985,-2.79e-05
16.91,-25.46282668,-0.888262035,-11.01155286,-0.00065164,1.03e-06,-0.000995251,2.42e-05,-0.012136986,6.81e-05,5.262871005166112,650.4541158711593,3.402752131957259,-0.000344607,6.11e-06,-0.000273323,-5.14e-06,0.004099925,-2.82e-05
16.92,-25.65743471,-0.86494681,-11.18420669,-0.000721994,3.04e-07,-0.001099444,2.79e-05,-0.014015407,7.87e-05,5.612642305166112,644.0904110011708,3.976075601957259,-0.000345226,6.14e-06,-0.000269181,-5.16e-06,0.004116091,-2.83e-05
16.93,-25.31096235,-0.851186586,-10.95215165,-0.000826657,1.96e-07,-0.001081495,2.46e-05,-0.012335187,6.92e-05,6.38720553516611,639.68244418469,2.652615461957259,-0.000345878,6.17e-06,-0.000264618,-5.05e-06,0.004031718,-2.77e-05
16.94,-25.34339925,-0.78204607,-11.05686937,-0.000783118,7.89e-07,-0.000991201,2.1e-05,-0.010549693,5.92e-05,7.5394789551661106,638.5364919242845,-0.007538018042740902,-0.000346684,6.2e-06,-0.000260174,-4.8e-06,0.00383265,-2.64e-05
16.95,-25.34152271,-0.850558812,-11.03370766,-0.000806396,6.33e-07,-0.001010757,2.16e-05,-0.010822706,6.07e-05,8.435611565166113,638.6698045286773,-0.24216380804274173,-0.000347461,6.23e-06,-0.000256088,-4.61e-06,0.003674366,-2.53e-05
16.96,-25.4315913,-0.574170784,-10.78846837,-0.001114608,-9.74e-07,-0.00118773,2.41e-05,-0.012104168,6.79e-05,9.584558645166112,639.1780700132798,0.8388246419572596,-0.00034815,6.25e-06,-0.00025217,-4.55e-06,0.00362617,-2.49e-05
16.97,-25.39418256,-0.734079277,-10.96497938,-0.000969793,-6.72e-07,-0.001185212,2.7e-05,-0.013525715,7.59e-05,10.47422481516611,638.703981387395,2.693902971957259,-0.000348824,6.28e-06,-0.000248526,-4.53e-06,0.003613928,-2.49e-05
16.98,-25.5230422,-0.946380416,-11.02059048,-0.000769139,4.23e-07,-0.001061362,2.49e-05,-0.01248382,7.01e-05,10.984387625166114,639.5464807743382,3.8540268719572595,-0.000349452,6.3e-06,-0.000244723,-4.51e-06,0.003593978,-2.47e-05
16.99,-25.55973268,-0.734835551,-10.86746769,-0.000881523,-1.92e-08,-0.001100296,2.47e-05,-0.012411859,6.97e-05,11.998726215166108,643.4378182512753,2.9181401919572583,-0.000350146,6.33e-06,-0.000240643,-4.52e-06,0.003607624,-2.48e-05
17.0,-25.2765792,-0.938290959,-10.93145324,-0.00069159,1e-06,-0.000985297,2.28e-05,-0.011435244,6.42e-05,13.68907586516611,649.6522784984887,1.7220519519572584,-0.000350953,6.35e-06,-0.000236973,-4.57e-06,0.003648035,-2.51e-05
17.01,-25.46632531,-0.790996975,-11.07519043,-0.000794161,1.89e-07,-0.00109417,2.59e-05,-0.012991507,7.29e-05,15.481594375166111,658.3973608101498,1.3294759519572583,-0.000351666,6.37e-06,-0.000233601,-4.58e-06,0.003654586,-2.51e-05
17.02,-25.54337869,-0.765384864,-10.81678858,-0.000817481,5.41e-08,-0.001109982,2.66e-05,-0.013362966,7.5e-05,17.907958325166113,667.9838891819,4.491866191957259,-0.000352303,6.39e-06,-0.000231025,-4.63e-06,0.003696999,-2.54e-05
17.03,-25.36441566,-0.925776989,-10.75465554,-0.000686963,1.01e-06,-0.000986654,2.32e-05,-0.011653353,6.54e-05,20.372614505166112,677.4327045613975,8.81467528195726,-0.000352996,6.4e-06,-0.000229142,-4.78e-06,0.003816191,-2.62e-05
17.04,-25.24303933,-0.817638636,-10.81868522,-0.000671029,9.37e-07,-0.001004595,2.42e-05,-0.012143712,6.82e-05,22.405261145166108,685.6767944404929,16.160206141957257,-0.000353629,6.41e-06,-0.000227855,-5.06e-06,0.00403637,-2.78e-05
17.05,-25.37748073,-0.731238498,-10.75261167,-0.000885299,-1.43e-07,-0.001120948,2.57e-05,-0.012913362,7.25e-05,25.07892430516611,693.2574758816356,22.586509631957256,-0.000354274,6.42e-06,-0.000227002,-5.28e-06,0.004214853,-2.9e-05
17.06,-25.45612794,-0.689673042,-10.88750903,-0.000861177,-2.17e-07,-0.001142836,2.73e-05,-0.013692644,7.69e-05,27.372169695166114,701.7639840580123,25.886395551957257,-0.000354864,6.42e-06,-0.00022641,-5.54e-06,0.004421194,-3.04e-05
17.07,-25.35946863,-0.755256238,-10.93126698,-0.000716015,6.43e-07,-0.001041093,2.51e-05,-0.012620387,7.08e-05,29.49992102516611,711.0365344825213,28.82601803195726,-0.000355148,6.42e-06,-0.000225834,-5.88e-06,0.00468812,-3.22e-05
17.08,-25.53458408,-0.738517837,-10.87477801,-0.000822893,5.36e-07,-0.001022137,2.21e-05,-0.011096781,6.23e-05,32.32267238516611,719.6809197462832,32.74759762195726,-0.000355596,6.43e-06,-0.000225545,-6.16e-06,0.004912836,-3.38e-05
17.09,-25.48959048,-0.880676416,-10.60377027,-0.000787004,6.57e-07,-0.001013444,2.26e-05,-0.011330402,6.36e-05,34.932236555166114,727.0042012830583,40.030841771957256,-0.000356103,6.42e-06,-0.000225677,-6.44e-06,0.005133936,-3.53e-05
17.1,-25.48192537,-0.891229982,-10.65196501,-0.000684158,5.86e-07,-0.001062598,2.71e-05,-0.013620836,7.65e-05,37.30884720516611,730.2418479118573,49.45553964195726,-0.000356615,6.42e-06,-0.000226115,-6.57e-06,0.005238817,-3.6e-05
17.11,-25.62473027,-0.881213559,-10.68217647,-0.000779724,3.91e-07,-0.001063445,2.52e-05,-0.012626706,7.09e-05,38.14617610516611,724.6449297142648,61.389959411957264,-0.00035697,6.42e-06,-0.000226703,-6.65e-06,0.005301928,-3.65e-05
17.12,-25.48162388,-0.962264312,-10.78584688,-0.000642239,8.03e-07,-0.001038699,2.68e-05,-0.013429176,7.54e-05,36.00810613516611,707.2090216174189,72.30434710195726,-0.000357022,6.41e-06,-0.000226932,-6.54e-06,0.005218051,-3.59e-05
17.13,-25.3961837,-0.971613947,-10.71339166,-0.000745758,3.73e-07,-0.001078605,2.66e-05,-0.013336851,7.49e-05,31.502217505166108,679.7107910128723,76.17730634195726,-0.000356706,6.42e-06,-0.000226447,-6.44e-06,0.005141243,-3.54e-05
17.14,-25.52112687,-0.805734191,-10.47983127,-0.0005951,1.43e-06,-0.00094297,2.34e-05,-0.011735261,6.59e-05,24.60472826516611,641.3962862258131,77.29895832195726,-0.00035574,6.42e-06,-0.000225618,-6.44e-06,0.005138433,-3.53e-05
17.15,-25.45214497,-0.502796053,-10.74184313,0.000324969,5.38e-06,-0.000566508,2.33e-05,-0.011672766,6.55e-05,15.266214035166108,590.0574504511724,78.82703077195725,-0.000354418,6.43e-06,-0.000224942,-6.16e-06,0.004916654,-3.38e-05
17.16,-25.87194505,-0.605824807,-10.9385738,-0.000849235,2.22e-07,-0.001068851,2.38e-05,-0.011964577,6.72e-05,5.014991255166112,530.0891220953566,78.84810146195726,-0.000352789,6.44e-06,-0.000224283,-5.89e-06,0.004700788,-3.23e-05
17.17,-26.37764462,-0.733890768,-10.8623282,-0.000988406,-4.29e-07,-0.001135325,2.5e-05,-0.012565864,7.05e-05,-4.465342344833889,470.29348657734926,71.51602218195725,-0.000350753,6.45e-06,-0.000222748,-5.59e-06,0.004457777,-3.07e-05
17.18,-25.91880697,-0.832382771,-10.88625497,-0.000707657,8.22e-07,-0.001012197,2.41e-05,-0.012081629,6.78e-05,-11.357688424833889,414.8651515642964,56.240006301957266,-0.000348684,6.47e-06,-0.000219937,-5.13e-06,0.004093811,-2.82e-05
17.19,-25.45622213,-1.018300279,-10.9183714,-0.000679298,1.07e-06,-0.000978656,2.28e-05,-0.011441667,6.42e-05,-16.48561255283389,357.7231762811753,42.93074161195726,-0.000346697,6.49e-06,-0.00021751,-4.62e-06,0.003684921,-2.53e-05
17.2,-25.55238662,-0.929069736,-11.01501116,-0.000675833,1.1e-06,-0.000973326,2.25e-05,-0.011290163,6.34e-05,-19.816462914833888,293.8270951202354,33.38654825195726,-0.000345296,6.51e-06,-0.00021548,-3.82e-06,0.003044149,-2.09e-05
17.21,-25.55796735,-0.991688417,-11.24118231,-0.000699505,1.11e-06,-0.000964449,2.13e-05,-0.01067943,5.99e-05,-20.76112661083389,229.46259830800307,22.395744521957262,-0.000344709,6.53e-06,-0.000212278,-3.05e-06,0.002431176,-1.67e-05
17.22,-25.55928619,-1.066480225,-11.25489053,-0.000598836,1.63e-06,-0.000906209,2.06e-05,-0.01032222,5.79e-05,-20.44910635183389,171.65516589617872,8.72157814195726,-0.000345223,6.57e-06,-0.000206717,-2.36e-06,0.001884155,-1.3e-05
17.23,-25.5921818,-0.67109715,-11.2234581,-0.000994447,-2.33e-07,-0.001098345,2.14e-05,-0.010760732,6.04e-05,-19.08043647683389,125.80646376155427,-5.5813008800427415,-0.000346733,6.63e-06,-0.000197714,-1.71e-06,0.001364767,-9.39e-06
17.24,-25.53943656,-0.781683278,-11.32492326,-0.000884161,4.58e-08,-0.001087782,2.33e-05,-0.011693833,6.56e-05,-17.56594109783389,93.95465478270033,-16.49525680804274,-0.000347716,6.69e-06,-0.000188425,-1.39e-06,0.001111644,-7.65e-06
17.25,-25.59556796,-0.863755422,-11.31354819,-0.000719723,1.1e-06,-0.000958366,2.03e-05,-0.010203301,5.73e-05,-17.075393388833888,69.63756668683794,-21.73217427804274,-0.000347706,6.75e-06,-0.000180442,-1.08e-06,0.000865407,-5.95e-06
17.26,-25.54496077,-0.589535798,-11.25210222,-0.001162605,-2.12e-07,-0.00103492,1.44e-05,-0.007211114,4.05e-05,-17.111292888833887,50.642136228345684,-23.87433113804274,-0.00034809,6.8e-06,-0.000172593,-8.69e-07,0.000693291,-4.77e-06
17.27,-25.51407124,-0.682433577,-11.22081198,-0.000989603,3.48e-07,-0.000996582,1.65e-05,-0.008269253,4.64e-05,-17.16488249083389,37.055120093939436,-24.657477418042742,-0.000346626,6.84e-06,-0.00016679,-6.69e-07,0.000533887,-3.67e-06
17.28,-25.62056293,-0.846974318,-11.3844923,-0.000738801,1.12e-06,-0.000947781,1.94e-05,-0.009748016,5.47e-05,-17.151487486833886,27.234209627912293,-24.49683045804274,-0.000348192,6.88e-06,-0.000161148,-4.64e-07,0.000370308,-2.55e-06
17.29,-25.58730825,-0.723664107,-11.49345091,-0.000882359,1.59e-07,-0.001068329,2.21e-05,-0.011067554,6.21e-05,-18.612903283833887,20.16409700938616,-23.021320608042743,-0.000342636,6.88e-06,-0.000161956,-3.41e-07,0.000271771,-1.87e-06
17.3,-25.57082119,-0.705691249,-11.13995908,-0.000830658,3.79e-07,-0.001047392,2.26e-05,-0.011321773,6.35e-05,-21.18350478083389,13.181480704904919,-18.41061762704274,-0.000334629,6.82e-06,-0.000171689,-3.43e-07,0.000273275,-1.88e-06
17.31,-25.51970038,-0.821542831,-11.22921723,-0.000775951,5.05e-07,-0.001044415,2.36e-05,-0.011852093,6.65e-05,-24.355059019833888,3.174644517760493,-13.139620554042741,-0.000296152,6.57e-06,-0.000214804,-4.2e-07,0.000335074,-2.3e-06
17.32,-25.43831587,-0.79333247,-11.16069709,-0.000794844,3.63e-07,-0.001063029,2.42e-05,-0.012152517,6.82e-05,-26.74879152683389,-2.7644391423791914,-10.633904512042742,-0.000243121,6.38e-06,-0.000252909,-3.49e-07,0.000278182,-1.91e-06
17.33,-25.5947296,-0.822380177,-11.11672696,-0.000792242,4.35e-07,-0.00105109,2.36e-05,-0.011843424,6.65e-05,-25.913295816833887,-1.244004640994289,-10.812996400042742,-0.000256681,6.37e-06,-0.000251598,-3.87e-07,0.000308869,-2.12e-06
17.34,-25.59676177,-0.804908074,-11.33505814,-0.00105782,-5.15e-07,-0.001126117,2.14e-05,-0.010713906,6.01e-05,-25.97717416583389,-1.006853303447679,-10.772512377042741,-0.000260186,6.34e-06,-0.000255403,-4.2e-07,0.000334979,-2.3e-06
