time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
113.49,-47.78083757,634.5906157,57.05801323,-0.000168959,2.69e-06,-0.00086995,3.96e-05,-0.019886217,0.000111617,-42.74079109483389,319.71947257158814,-61.47401202804274,-0.000337826,5.18e-06,-0.000409753,3.55e-07,-0.000282843,1.95e-06
113.5,-43.52312864,580.8388281,53.32544932,-0.000170495,2.7e-06,-0.000869135,3.93e-05,-0.019701365,0.00011058,-35.61007818483389,352.4378701427833,-59.249471148042744,-0.000340213,5.19e-06,-0.000407275,-2.26e-07,0.000180331,-1.24e-06
113.51,-38.8845795,517.7165922,47.35186514,-0.00017043,2.7e-06,-0.000868047,3.87e-05,-0.019401602,0.000108897,-28.25187593283389,359.8460794051018,-65.17867220804274,-0.00034294,5.21e-06,-0.0004041,-3.09e-07,0.000246434,-1.69e-06
113.52,-33.97758759,440.0983131,40.14089375,-0.00017262,2.69e-06,-0.000869014,3.8e-05,-0.019076174,0.000107071,-21.143916398833888,362.70555181234226,-68.61577777804274,-0.000346011,5.23e-06,-0.000401332,-7.33e-08,5.85e-05,-4.02e-07
113.53,-28.44492274,349.9085098,34.16658864,-0.000174355,2.69e-06,-0.000869423,3.72e-05,-0.018653857,0.0001047,-13.474009354833889,374.8814698921134,-69.30077242804273,-0.000348932,5.24e-06,-0.000399061,8.62e-08,-6.88e-05,4.73e-07
113.54,-24.06662075,258.9282916,26.31135612,-0.000172777,2.7e-06,-0.000867787,3.58e-05,-0.01795123,0.000100757,-7.17806483483389,403.5613382516646,-71.32175945804275,-0.000351824,5.26e-06,-0.000396357,2.24e-07,-0.000179047,1.23e-06
113.55,-22.39833805,179.9758473,13.7718141,-0.000180548,2.71e-06,-0.000862783,3.36e-05,-0.016864158,9.47e-05,4.4797897251661105,454.391775326836,-77.59889081804275,-0.000355372,5.28e-06,-0.000392396,-2.75e-07,0.000219058,-1.51e-06
113.56,-22.78780427,116.5688238,1.071692795,-0.000160642,2.86e-06,-0.000843288,3.11e-05,-0.015623071,8.77e-05,15.199774445166113,516.2753901873854,-89.53271160804275,-0.000357766,5.31e-06,-0.000387076,-4.74e-07,0.000377949,-2.6e-06
113.57,-23.70025602,74.15315171,-7.474516746,-0.00018874,2.86e-06,-0.000833307,2.84e-05,-0.014270631,8.01e-05,17.000250055166113,574.9483217877523,-97.68473791804274,-0.000357993,5.34e-06,-0.000383041,-4.12e-08,3.28e-05,-2.26e-07
113.58,-24.95969069,51.93499609,-12.47073505,-0.000126964,3.2e-06,-0.000793965,2.69e-05,-0.013487412,7.57e-05,16.71631526516611,630.5312642963484,-101.20183230804274,-0.000357492,5.36e-06,-0.000380395,1.73e-07,-0.000138271,9.51e-07
113.59,-25.28387266,34.38352856,-13.80678838,-0.000205143,2.98e-06,-0.000805894,2.5e-05,-0.012547162,7.04e-05,15.666074455166111,681.3159253254531,-106.17481435804274,-0.000356774,5.38e-06,-0.000377481,2.07e-08,-1.65e-05,1.14e-07
113.6,-25.3889913,23.49985695,-13.70796654,-9.3e-05,3.53e-06,-0.000747601,2.45e-05,-0.01228892,6.9e-05,11.89690567516611,721.0160177300107,-109.02411724804274,-0.000355758,5.4e-06,-0.000374394,-3.09e-07,0.000246158,-1.69e-06
113.61,-25.66635078,19.93880239,-14.5806494,-0.000167388,3.15e-06,-0.000789008,2.45e-05,-0.012303466,6.91e-05,6.08236280516611,749.6266086624385,-109.09001026804275,-0.000354474,5.42e-06,-0.00037133,-4e-07,0.000318902,-2.19e-06
113.62,-25.5241376,15.57214859,-14.24930521,-0.000206503,3.31e-06,-0.000747209,2.15e-05,-0.01078993,6.06e-05,1.9984884051661105,768.9997813185813,-108.46741372804274,-0.000353457,5.45e-06,-0.000368359,-8e-07,0.000638033,-4.39e-06
113.63,-25.51471744,9.060969113,-13.14334352,0.000179102,4.24e-06,-0.000718867,2.9e-05,-0.014542438,8.16e-05,-0.7261824848338883,778.0611044313698,-105.30712655804274,-0.000352508,5.47e-06,-0.000365638,-1.04e-06,0.000826261,-5.68e-06
113.64,-24.81675738,-0.85912262,-12.18119255,-0.001634588,-3.29e-06,-0.001416295,2.13e-05,-0.010691845,6e-05,-0.4007206948338897,778.9894106820288,-101.91122854804274,-0.000352072,5.48e-06,-0.000363049,-1.07e-06,0.000852963,-5.87e-06
113.65,-24.70125255,-2.048023911,-11.87925695,0.003408245,1.5e-05,4.86e-05,6.45e-05,-0.032365455,0.000181661,2.2875079351661114,774.1822892518531,-99.22407318804274,-0.000352209,5.51e-06,-0.000359845,-9.94e-07,0.000793162,-5.45e-06
113.66,-24.97930464,-0.275454396,-11.66584281,0.003079257,1.36e-05,-7.15e-05,6.3e-05,-0.031634631,0.000177559,5.560373505166112,764.1952649236151,-97.59724137804274,-0.000352471,5.53e-06,-0.000355836,-8.86e-07,0.000706997,-4.86e-06
113.67,-24.89106659,-1.222268011,-11.4857605,-0.001834505,-3.66e-06,-0.001410488,1.69e-05,-0.008463673,4.75e-05,8.453442885166112,751.8322296241735,-96.49145869804273,-0.000352763,5.56e-06,-0.000351483,-7e-07,0.000558732,-3.84e-06
113.68,-24.98845385,-0.684991121,-11.69179488,-0.000292245,1.74e-06,-0.000996277,3.17e-05,-0.015902024,8.93e-05,9.552826725166113,738.7244793470575,-94.12513039804274,-0.000352949,5.59e-06,-0.000347065,-5.37e-07,0.000428637,-2.95e-06
113.69,-25.08852184,-0.913251951,-11.72418681,-0.00087558,1.73e-07,-0.001068212,2.16e-05,-0.010863824,6.1e-05,8.751967175166108,725.2821815680117,-92.12080676804274,-0.000352957,5.62e-06,-0.000342579,-4.83e-07,0.000385092,-2.65e-06
113.7,-25.05889438,-0.695147374,-11.63107751,-0.001322231,-2.39e-06,-0.001366148,2.65e-05,-0.013312054,7.47e-05,6.838971525166109,711.8004171107942,-89.46268585804275,-0.000352807,5.65e-06,-0.000338747,-5.02e-07,0.000400529,-2.75e-06
113.71,-25.17367209,-0.580897452,-11.56795026,0.000884779,7.43e-06,-0.000400227,2.78e-05,-0.013944945,7.83e-05,5.56725718516611,699.1752781130215,-85.97118954804274,-0.000352778,5.67e-06,-0.000335353,-6.27e-07,0.00049992,-3.44e-06
113.72,-25.12584988,-0.698619843,-11.53476477,-3.56e-05,3.94e-06,-0.000695957,2.21e-05,-0.011091035,6.23e-05,5.600480205166111,688.4208773892601,-84.36239896804274,-0.000352958,5.7e-06,-0.000331421,-5.65e-07,0.00045047,-3.1e-06
113.73,-25.16759053,-0.780112222,-11.52604767,-0.001142363,-1.35e-06,-0.001244152,2.49e-05,-0.012515198,7.02e-05,6.339837025166112,678.7101032188261,-83.21070920804274,-0.000353222,5.72e-06,-0.000327788,-6.7e-07,0.00053432,-3.67e-06
113.74,-25.23336704,-0.753381565,-11.44097088,-0.000768906,-1.4e-08,-0.001139353,2.82e-05,-0.014166613,7.95e-05,6.24131301516611,670.529406427338,-81.24992044804274,-0.00035342,5.75e-06,-0.000324675,-8.8e-07,0.000702026,-4.83e-06
113.75,-25.05777375,-0.629034175,-11.46268228,-0.001380716,-2.73e-06,-0.001406243,2.76e-05,-0.013853659,7.78e-05,5.855786245166112,665.7447821200068,-78.18334949804274,-0.000353388,5.77e-06,-0.000321664,-1.14e-06,0.000909947,-6.26e-06
113.76,-25.18544396,-0.568961272,-11.5038285,-0.00084609,-2.06e-07,-0.001146185,2.68e-05,-0.013453779,7.55e-05,5.33963613516611,663.2285109843624,-74.31588981804273,-0.000353669,5.79e-06,-0.000318961,-1.35e-06,0.001074841,-7.39e-06
113.77,-25.22164231,-0.684004945,-11.43624602,-0.001261355,-2.71e-06,-0.00144518,3.2e-05,-0.016066107,9.02e-05,5.59630042516611,661.9016326477346,-71.11826636804274,-0.000354083,5.8e-06,-0.000316254,-1.48e-06,0.001180667,-8.12e-06
113.78,-25.15860849,-0.770198845,-11.50451832,-0.001137198,-1.81e-06,-0.001328001,2.9e-05,-0.014535569,8.16e-05,6.663896425166108,660.5783159349926,-68.72330622804274,-0.000354621,5.82e-06,-0.000313533,-1.61e-06,0.001285022,-8.84e-06
113.79,-25.11260442,-0.936024816,-11.39979374,-0.000599172,1.36e-06,-0.000954406,2.28e-05,-0.011465184,6.44e-05,7.183455375166112,659.0392039297731,-66.59482792804275,-0.000354985,5.84e-06,-0.000310913,-1.58e-06,0.001259678,-8.66e-06
113.8,-25.1411257,-0.861412176,-11.50785481,-0.000861163,-2.89e-07,-0.00115562,2.67e-05,-0.013409859,7.53e-05,7.239309445166114,658.219748915945,-64.19015553804275,-0.000355219,5.86e-06,-0.00030835,-1.77e-06,0.001413276,-9.72e-06
113.81,-25.17109356,-0.524807353,-11.3344184,-0.001123285,-1.53e-06,-0.001284236,2.77e-05,-0.013902931,7.8e-05,7.0082972751661075,658.2891112887826,-62.60573020804274,-0.000355562,5.87e-06,-0.000306029,-2.16e-06,0.001719984,-1.18e-05
113.82,-25.26117671,-0.576281946,-11.39284931,-0.001187374,-1.51e-06,-0.001258187,2.48e-05,-0.012428237,6.98e-05,6.74963883516611,659.6843480398442,-60.75723938804274,-0.000355723,5.88e-06,-0.000304091,-2.33e-06,0.001857387,-1.28e-05
113.83,-25.29294019,-0.701647938,-11.26789908,-0.001046816,-5.03e-07,-0.001127747,2.16e-05,-0.010847141,6.09e-05,6.35119798516611,661.6413986545379,-57.96505024804274,-0.000355967,5.9e-06,-0.000302263,-2.61e-06,0.002079324,-1.43e-05
113.84,-25.21636821,-0.824361908,-11.14546657,-0.000734686,9.35e-07,-0.000982417,2.14e-05,-0.010716278,6.01e-05,6.15788644516611,663.3269121994514,-55.16460362804274,-0.000356157,5.91e-06,-0.000300557,-2.86e-06,0.002284848,-1.57e-05
113.85,-25.37319702,-0.798877897,-11.37645177,-0.000748536,2.78e-07,-0.001094591,2.66e-05,-0.013355312,7.5e-05,6.554410995166112,663.9288625132267,-52.590209208042744,-0.000356446,5.92e-06,-0.000298804,-3.02e-06,0.002413047,-1.66e-05
113.86,-25.412637,-0.620854464,-11.17967484,-0.001379686,-2.58e-06,-0.001379935,2.72e-05,-0.013643972,7.66e-05,6.96755773516611,663.6681758093421,-50.894556478042745,-0.000356794,5.93e-06,-0.000297214,-3.15e-06,0.002509725,-1.73e-05
113.87,-25.24509161,-0.716481369,-11.23814478,-0.001077893,-1.4e-06,-0.001277247,2.84e-05,-0.014244446,8e-05,6.999970245166111,664.1509038140902,-48.84399142804274,-0.000357075,5.94e-06,-0.000295941,-3.32e-06,0.00265044,-1.82e-05
113.88,-25.30116889,-0.96488697,-11.2766899,-0.000667226,1.15e-06,-0.000968596,2.19e-05,-0.011012395,6.18e-05,6.772688665166108,665.79141961555,-45.80080866804274,-0.000357245,5.95e-06,-0.000294699,-3.56e-06,0.002843622,-1.96e-05
113.89,-25.30501071,-0.695250615,-11.22105822,-0.001340466,-1.23e-06,-0.001152272,1.62e-05,-0.008120353,4.56e-05,6.309685045166113,666.986635093488,-42.72289127804274,-0.00035728,5.95e-06,-0.000293711,-3.73e-06,0.002979288,-2.05e-05
113.9,-25.25260832,-0.700109142,-11.20901843,-0.001111802,-1.5e-06,-0.001282526,2.78e-05,-0.013967281,7.84e-05,5.388738915166112,666.7656464199257,-39.132643558042744,-0.000357298,5.96e-06,-0.000292847,-3.81e-06,0.003039435,-2.09e-05
113.91,-25.46410218,-0.758383201,-11.12779824,-0.000969763,-6.26e-07,-0.001177019,2.6e-05,-0.013067179,7.33e-05,5.265078745166111,664.6707501977293,-35.11613506804274,-0.000357443,5.96e-06,-0.000292164,-3.9e-06,0.003107278,-2.14e-05
113.92,-25.29686426,-0.634522105,-11.16874493,-0.001022442,-5.95e-07,-0.001152864,2.38e-05,-0.011954136,6.71e-05,5.561880795166111,661.0318663861351,-32.34570869804274,-0.000357657,5.97e-06,-0.000291444,-4e-06,0.003191582,-2.19e-05
113.93,-25.25124065,-0.747005355,-11.37379713,-0.000864931,2.98e-07,-0.001049625,2.16e-05,-0.010850098,6.09e-05,6.01866346516611,657.5229000486476,-30.43500321804274,-0.000357785,5.98e-06,-0.000290511,-4.01e-06,0.003195777,-2.2e-05
113.94,-25.34957254,-0.798483846,-11.22505056,-0.000917001,7.18e-08,-0.001071501,2.18e-05,-0.010948672,6.15e-05,6.03214211516611,655.3394102436337,-29.476176788042743,-0.00035781,5.98e-06,-0.00028969,-3.95e-06,0.003152255,-2.17e-05
113.95,-25.35407998,-0.907675579,-11.00602702,-0.000831795,2.12e-07,-0.001076763,2.42e-05,-0.012160356,6.83e-05,5.97036858516611,654.165211034904,-27.90296147804274,-0.00035779,5.98e-06,-0.000289301,-3.91e-06,0.003122833,-2.15e-05
113.96,-25.37159866,-0.846726005,-11.18043534,-0.000761955,3.34e-07,-0.001079765,2.58e-05,-0.012926208,7.26e-05,6.350545365166109,655.1414512525748,-24.15895795804274,-0.000357826,5.98e-06,-0.000289673,-3.96e-06,0.003157266,-2.17e-05
113.97,-25.41467631,-0.707899743,-11.12970567,-0.000816758,3.85e-07,-0.001051201,2.33e-05,-0.011688443,6.56e-05,6.47366073516611,658.0524436351299,-18.588774624042742,-0.000357839,5.97e-06,-0.000290715,-4.1e-06,0.003268023,-2.25e-05
113.98,-25.31284015,-0.6942543,-11.01981641,-0.00106588,-1.01e-06,-0.001211343,2.58e-05,-0.012947938,7.27e-05,6.97689247516611,662.4495625841184,-12.04549125504274,-0.000357919,5.97e-06,-0.000291475,-4.24e-06,0.003381412,-2.33e-05
113.99,-25.47035069,-0.418033752,-11.17140118,-0.001773449,-4.91e-06,-0.001654121,3.23e-05,-0.016210437,9.1e-05,7.671152585166112,665.367470347286,-7.501345974042741,-0.000358189,5.97e-06,-0.00029133,-4.33e-06,0.003451152,-2.37e-05
114.0,-25.48529292,-0.685966047,-10.88783848,-0.000878482,-3.57e-07,-0.001161644,2.76e-05,-0.013866438,7.78e-05,8.35293879516611,665.4422368665151,-4.746132924042741,-0.000358473,5.97e-06,-0.000290582,-4.48e-06,0.00356998,-2.46e-05
114.01,-25.48935944,-0.796000726,-10.96980834,-0.000751553,3.27e-07,-0.001084776,2.64e-05,-0.013257092,7.44e-05,8.550002925166112,665.6722653630301,-2.6273811250427404,-0.000358651,5.98e-06,-0.000289268,-4.76e-06,0.003799269,-2.61e-05
114.02,-25.37190502,-0.714730414,-11.07285362,-0.000969202,-1.69e-07,-0.001095925,2.21e-05,-0.011104598,6.23e-05,8.552471485166109,666.55289738069,-0.620154278042742,-0.000358853,5.99e-06,-0.000287726,-4.91e-06,0.003920463,-2.7e-05
114.03,-25.22465295,-0.754242009,-10.95688742,-0.000912899,-1.93e-07,-0.001120147,2.47e-05,-0.012372767,6.94e-05,8.926104225166114,667.0922998666808,2.411882981957259,-0.000359058,6.01e-06,-0.000285795,-5.18e-06,0.004129948,-2.84e-05
114.04,-25.43801051,-0.702283002,-11.01468589,-0.001173348,-1.14e-06,-0.001196484,2.29e-05,-0.011478534,6.44e-05,9.21125974516611,665.9128361223392,4.7951775119572595,-0.000359445,6.02e-06,-0.000283106,-5.21e-06,0.004154537,-2.86e-05
114.05,-25.44308364,-0.807973724,-11.04499651,-0.000853392,3.75e-07,-0.001039987,2.2e-05,-0.011035914,6.19e-05,10.592910325166109,663.0470894247868,3.4075829219572586,-0.00035998,6.05e-06,-0.000279933,-5.11e-06,0.004079522,-2.81e-05
114.06,-25.37749041,-0.694923879,-11.05013541,-0.000985028,-3.36e-07,-0.001120048,2.31e-05,-0.011575575,6.5e-05,13.095819545166108,661.8080136764743,-0.13988340804274202,-0.000360613,6.07e-06,-0.000276497,-5.13e-06,0.004090773,-2.81e-05
114.07,-25.41924865,-0.71488655,-11.08218679,-0.000846944,5.05e-07,-0.001019156,2.1e-05,-0.010550869,5.92e-05,15.608041535166109,665.7031872019217,-1.7663772950427408,-0.00036125,6.09e-06,-0.000273819,-4.9e-06,0.003911603,-2.69e-05
114.08,-25.30019762,-0.640049011,-11.11989729,-0.000925541,-5.81e-07,-0.001184841,2.74e-05,-0.0137332,7.71e-05,17.53517983516611,676.2088231029247,-0.11106940804274146,-0.000361673,6.1e-06,-0.000272036,-5.01e-06,0.003997476,-2.75e-05
114.09,-25.50087528,-0.717702923,-11.07676359,-0.001070015,-1.07e-06,-0.00122121,2.64e-05,-0.013272145,7.45e-05,18.037935195166114,690.4530077230274,4.304278731957259,-0.000361799,6.11e-06,-0.000270755,-5.29e-06,0.004219183,-2.9e-05
114.1,-25.91472158,-0.835509462,-10.91923376,-0.000754202,3.98e-07,-0.001071108,2.63e-05,-0.013202824,7.41e-05,18.64038783516611,702.8712060696188,11.55761604195726,-0.000362002,6.11e-06,-0.000269961,-5.7e-06,0.004546452,-3.13e-05
114.11,-25.51405235,-0.782107516,-10.9929205,-0.000862131,9.31e-09,-0.001102109,2.51e-05,-0.012572175,7.06e-05,19.27144795516611,711.5071907019419,20.958988751957257,-0.000362338,6.12e-06,-0.000268851,-6.22e-06,0.004960097,-3.41e-05
114.12,-25.44547287,-0.782935617,-10.77481059,-0.000752679,6.77e-07,-0.00102205,2.36e-05,-0.011838047,6.64e-05,19.672349465166114,716.9313333146071,28.871203021957257,-0.000362699,6.13e-06,-0.000266958,-6.52e-06,0.005199202,-3.58e-05
114.13,-25.44852773,-0.866972523,-10.79552582,-0.000747883,6.36e-07,-0.001031077,2.41e-05,-0.012115277,6.8e-05,20.685294935166112,721.2071913573675,30.35155329195726,-0.000363083,6.15e-06,-0.000264229,-6.89e-06,0.005495453,-3.78e-05
114.14,-25.44565772,-0.796805085,-10.8814483,-0.000776367,3.63e-07,-0.001069539,2.53e-05,-0.012695648,7.13e-05,22.39520994516611,728.2651769358774,28.624390301957256,-0.000363181,6.17e-06,-0.000261372,-7.19e-06,0.005737395,-3.95e-05
114.15,-25.61526479,-0.573773956,-10.89114455,-0.001129188,-1.72e-06,-0.001315996,3e-05,-0.015074635,8.46e-05,24.46285899516611,738.0237487604362,27.925234061957262,-0.00036314,6.18e-06,-0.000259141,-7.32e-06,0.005841291,-4.02e-05
114.16,-25.34157538,-0.578045246,-10.92725199,-0.00135814,-2.61e-06,-0.001392037,2.87e-05,-0.014393216,8.08e-05,26.74025479516611,747.5955871200798,31.07373575195726,-0.000363289,6.19e-06,-0.000257829,-7.48e-06,0.005963607,-4.1e-05
114.17,-25.37200361,-0.82036854,-10.69035998,-0.000787614,5.75e-07,-0.001027765,2.31e-05,-0.011585866,6.5e-05,28.956754545166113,756.0257549829864,38.75656627195726,-0.000363467,6.2e-06,-0.00025737,-7.5e-06,0.005982238,-4.11e-05
114.18,-25.50068352,-0.757159381,-10.72163427,-0.000814573,-1.07e-07,-0.001139799,2.82e-05,-0.014144749,7.94e-05,30.41653105516611,762.7213249691272,48.877140401957256,-0.000363407,6.2e-06,-0.00025745,-7.52e-06,0.00600123,-4.13e-05
114.19,-25.3846271,-0.763407875,-10.90170141,-0.000879827,-3.81e-09,-0.001098164,2.44e-05,-0.012263308,6.88e-05,31.399064465166113,765.7055198704115,56.425351701957254,-0.000363348,6.2e-06,-0.000257339,-7.73e-06,0.006168752,-4.24e-05
114.2,-25.60053808,-0.758876477,-10.80284098,-0.000781725,5.19e-07,-0.001039804,2.39e-05,-0.011988816,6.73e-05,31.859319095166114,764.7798769177281,60.57826965195726,-0.000363427,6.2e-06,-0.000256928,-7.91e-06,0.006313814,-4.34e-05
114.21,-25.49706802,-0.487693433,-10.74103004,-0.000919897,-7.05e-07,-0.0012088,2.94e-05,-0.014745531,8.28e-05,31.89284641516611,760.6015550428793,64.61755729195725,-0.000363367,6.2e-06,-0.000256486,-8e-06,0.00638543,-4.39e-05
114.22,-25.48041327,-0.624861133,-10.71270189,-0.001079524,-1.48e-06,-0.001289985,3.01e-05,-0.015110287,8.48e-05,32.11244725516611,751.5045347429641,69.67555735195725,-0.000363361,6.2e-06,-0.000256292,-8.08e-06,0.006448821,-4.44e-05
114.23,-25.52778914,-0.754292654,-10.7712724,-0.001002542,-5.87e-07,-0.001158461,2.49e-05,-0.012516048,7.03e-05,32.21957778516611,737.6180425336572,76.72244645195725,-0.000363465,6.2e-06,-0.000256458,-8.09e-06,0.006455377,-4.44e-05
114.24,-25.61499399,-0.526258499,-10.83976181,-0.001904086,-4.88e-06,-0.00160246,2.84e-05,-0.014233542,7.99e-05,31.76441725516611,718.9578349454894,83.81842691195726,-0.000363534,6.2e-06,-0.000256518,-7.73e-06,0.006166295,-4.24e-05
114.25,-25.43085106,-0.784100226,-10.64612087,-0.0010182,-3.97e-07,-0.00111904,2.3e-05,-0.0115534,6.48e-05,30.417044355166112,691.465916906794,90.24521229195726,-0.00036345,6.2e-06,-0.000256417,-7.34e-06,0.005857334,-4.03e-05
114.26,-25.56847692,-0.745684638,-10.78751221,-0.000790819,4.64e-07,-0.001046344,2.4e-05,-0.012061389,6.77e-05,27.00832528516611,653.9517530487324,93.07774489195725,-0.000363213,6.21e-06,-0.000256082,-7e-06,0.005580864,-3.84e-05
114.27,-25.90693352,-0.620950345,-10.82517764,-0.001195703,-1.43e-06,-0.001240614,2.56e-05,-0.012822865,7.2e-05,21.909069485166114,608.897415062665,89.95961669195727,-0.000362536,6.21e-06,-0.00025514,-6.7e-06,0.005348111,-3.68e-05
114.28,-25.46700161,-0.659241851,-10.76982102,-0.001021076,-5.05e-07,-0.001137351,2.36e-05,-0.011843973,6.65e-05,15.854808005166113,558.1351541184185,82.68475605195727,-0.000361596,6.22e-06,-0.000253739,-6.54e-06,0.005220348,-3.59e-05
114.29,-25.63225403,-0.612087695,-10.81795062,-0.001109571,-8.53e-07,-0.001167897,2.32e-05,-0.01165388,6.54e-05,9.564119455166114,508.3984447785922,70.96388253195725,-0.000360458,6.24e-06,-0.000251843,-6.29e-06,0.005020808,-3.45e-05
114.3,-25.67496746,-0.890113743,-10.72778912,-0.000582795,1.78e-06,-0.000885081,2.03e-05,-0.010191705,5.72e-05,3.261935645166112,458.1311850956678,59.595608101957254,-0.000359261,6.25e-06,-0.000249907,-5.84e-06,0.004659674,-3.2e-05
114.31,-25.51970883,-0.707682193,-10.90023136,-0.001397095,-2.77e-06,-0.001407173,2.89e-05,-0.014522664,8.15e-05,-2.2366022648338877,405.5094622710456,51.26840419195726,-0.000358208,6.26e-06,-0.000248697,-5.31e-06,0.004237077,-2.91e-05
114.32,-25.55442211,-0.671763034,-11.14111582,-0.001653169,-3.41e-06,-0.001430135,2.42e-05,-0.012167001,6.83e-05,-6.433365084833888,351.59840181878957,44.41641187195726,-0.000357084,6.28e-06,-0.000246737,-4.64e-06,0.003701925,-2.55e-05
114.33,-25.60268813,-0.836038616,-11.07983551,-0.000922973,3.11e-07,-0.001026783,1.97e-05,-0.009868657,5.54e-05,-9.630074734833888,294.68458462749624,38.29439762195726,-0.000356393,6.29e-06,-0.00024481,-3.85e-06,0.003073355,-2.11e-05
114.34,-25.59224652,-0.857605948,-11.21711977,-0.000822082,3.98e-07,-0.001047022,2.29e-05,-0.011514821,6.46e-05,-12.08233729483389,239.46388801971364,30.23586238195726,-0.000356313,6.31e-06,-0.000242204,-3.07e-06,0.002448484,-1.68e-05
114.35,-25.45349482,-0.671425484,-11.22135682,-0.001099369,-1.91e-07,-0.001053606,1.68e-05,-0.00844392,4.74e-05,-13.76100344483389,186.57883897803111,20.073856311957258,-0.000355946,6.33e-06,-0.000239137,-2.46e-06,0.00195886,-1.35e-05
114.36,-25.71688675,-0.665598608,-11.22867108,-0.001052928,-4.66e-08,-0.001044339,1.77e-05,-0.008864142,4.98e-05,-15.126049294833889,139.0696476062986,8.34546764195726,-0.000355712,6.36e-06,-0.000234572,-2.09e-06,0.001670148,-1.15e-05
114.37,-25.68998138,-0.792689976,-11.28130489,-0.000717046,1e-06,-0.000976797,2.15e-05,-0.010778193,6.05e-05,-15.977655239833888,104.43737213018107,-2.2973563210427415,-0.000356544,6.42e-06,-0.000225869,-1.69e-06,0.001344555,-9.25e-06
114.38,-25.67265228,-0.747090615,-11.23250181,-0.00088351,2.8e-07,-0.001046291,2.15e-05,-0.01077989,6.05e-05,-16.460542013833887,80.04778322714908,-9.56604264804274,-0.000356789,6.47e-06,-0.000218555,-1.27e-06,0.001013404,-6.97e-06
114.39,-25.7148053,-0.659542942,-11.37325234,-0.000990168,-5.92e-07,-0.001163714,2.48e-05,-0.012465076,7e-05,-17.235425921833887,60.5515846427442,-13.515219830042742,-0.000355693,6.52e-06,-0.000212332,-1.17e-06,0.000933503,-6.42e-06
114.4,-25.78031621,-0.589506447,-11.47858315,-0.001133901,-1.22e-06,-0.001224522,2.47e-05,-0.012378992,6.95e-05,-17.907420076833887,45.19556787721668,-15.734269163042741,-0.0003547,6.56e-06,-0.000206031,-1.02e-06,0.000816641,-5.62e-06
114.41,-25.68109457,-1.017241271,-11.43867177,-0.000675089,1.48e-06,-0.00090599,1.85e-05,-0.009306664,5.22e-05,-18.28299207483389,34.36021286861928,-17.85165813904274,-0.000354224,6.61e-06,-0.000199582,-7.5e-07,0.000598147,-4.11e-06
114.42,-25.72677459,-0.7228521,-11.28004851,0.000812445,7.27e-06,-0.000403216,2.47e-05,-0.012414115,6.97e-05,-18.46410859483389,26.818247195529736,-18.42273907004274,-0.000352991,6.63e-06,-0.00019607,-6.46e-07,0.000515429,-3.54e-06
114.43,-25.85884795,-0.571205855,-11.15727488,-0.000686097,1.15e-06,-0.000962187,2.15e-05,-0.010786869,6.05e-05,-18.458793409833888,21.521728232877045,-19.18316524604274,-0.000350145,6.67e-06,-0.000190857,-3.73e-07,0.000297336,-2.04e-06
114.44,-25.51484506,-0.748981467,-11.38789539,-0.001169659,-6.91e-07,-0.001117641,1.87e-05,-0.009383838,5.27e-05,-18.52823089083389,18.95278533798473,-21.39966954804274,-0.000350729,6.71e-06,-0.000184947,-2.06e-07,0.000164222,-1.13e-06
114.45,-25.62821412,-0.63580272,-11.33643466,-0.00079559,1.08e-06,-0.000935027,1.73e-05,-0.008659019,4.86e-05,-20.280145015833888,15.183822815325223,-19.41723165704274,-0.000345595,6.68e-06,-0.00019027,-2.63e-07,0.000209712,-1.44e-06
114.46,-25.77355362,-0.61087703,-11.3962196,-0.001525396,-2.45e-06,-0.001304739,2e-05,-0.010022274,5.63e-05,-22.16911969383389,10.373071205075613,-16.575043726042743,-0.000332405,6.65e-06,-0.000197706,-2.65e-07,0.000211133,-1.45e-06
114.47,-25.67914895,-0.641737965,-11.46508407,-0.001056061,-7.48e-07,-0.001168256,2.33e-05,-0.011711155,6.57e-05,-24.054225638833888,4.560169355379598,-13.82517873404274,-0.000306932,6.58e-06,-0.000211963,-3.43e-07,0.000273455,-1.88e-06
114.48,-25.67186671,-0.679510347,-11.32504957,-0.001013423,1.78e-08,-0.001046887,1.84e-05,-0.009248408,5.19e-05,-26.15860336783389,-1.4955948061711908,-11.069467635042741,-0.000255017,6.38e-06,-0.000249793,-3.8e-07,0.000303253,-2.09e-06
114.49,-25.74944593,-0.664883811,-11.35906372,-0.001047677,1.54e-07,-0.001010371,1.57e-05,-0.007871585,4.42e-05,-26.23921793383389,-1.4610128633291772,-10.854512670042741,-0.0002548,6.37e-06,-0.000252631,-3.54e-07,0.000282182,-1.94e-06
114.5,-25.71366072,-0.658117546,-11.31819775,-0.000900072,4.97e-07,-0.001001771,1.85e-05,-0.009282221,5.21e-05,-25.90377371283389,-0.9310139478322412,-10.762371991042741,-0.000264917,6.36e-06,-0.00025089,-3.56e-07,0.000284005,-1.95e-06
