time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
16.54,-45.66954315,613.2082139,56.27407866,-0.000154392,2.6e-06,-0.000891761,4.21e-05,-0.02114549,0.000118686,-41.517912034833884,292.2806841795203,-72.45637571804275,-0.000315058,5.18e-06,-0.000413475,-4.78e-08,3.81e-05,-2.62e-07
16.55,-42.06882852,560.5705758,52.08476701,-0.000154393,2.61e-06,-0.000890176,4.14e-05,-0.020783642,0.000116655,-36.885378904833885,363.26541911995315,-77.22790541804274,-0.000318428,5.2e-06,-0.000410976,-4.79e-07,0.000382066,-2.63e-06
16.56,-37.85751659,498.9644924,45.62055683,-0.000155913,2.62e-06,-0.000888309,4.05e-05,-0.020338583,0.000114156,-28.91854896583389,416.42437771524123,-80.13306423804273,-0.000321766,5.21e-06,-0.00040798,-1.12e-06,0.000890585,-6.12e-06
16.57,-33.27029102,426.1152681,39.1643718,-0.000155551,2.63e-06,-0.000886776,3.97e-05,-0.019905539,0.000111726,-18.84288919983389,443.2322199238201,-87.77210683804275,-0.00032537,5.23e-06,-0.000404768,-1.3e-06,0.001034409,-7.11e-06
16.58,-28.28682706,346.5394849,32.09734419,-0.000157692,2.64e-06,-0.000884283,3.86e-05,-0.019349319,0.000108604,-10.03386267483389,463.4805453991945,-93.30283846804274,-0.000328523,5.25e-06,-0.000401493,-9.77e-07,0.000779632,-5.36e-06
16.59,-24.70909673,271.5671144,22.72819362,-0.000158441,2.66e-06,-0.000880373,3.7e-05,-0.018590324,0.000104344,-2.7377320748338896,484.8593862002009,-96.09034317804274,-0.000331292,5.26e-06,-0.000399014,-5.94e-07,0.000474093,-3.26e-06
16.6,-23.27194092,208.1945595,11.73311212,-0.00015568,2.71e-06,-0.0008716,3.51e-05,-0.017620134,9.89e-05,5.10611642516611,514.2654682609708,-99.93481205804274,-0.000334171,5.28e-06,-0.000396342,-4.5e-07,0.000358794,-2.47e-06
16.61,-22.76289968,156.2565589,2.422891762,-0.000164343,2.74e-06,-0.000863443,3.3e-05,-0.016571492,9.3e-05,16.905536785166113,556.5753579317644,-107.26883541804274,-0.00033715,5.3e-06,-0.00039261,-6.54e-07,0.000522073,-3.59e-06
16.62,-23.98251881,111.8228562,-2.996911705,-0.000139129,2.84e-06,-0.000854434,3.17e-05,-0.015888605,8.92e-05,21.73459692516611,599.0389807568633,-115.68248820804274,-0.000338462,5.33e-06,-0.000388583,-3.8e-07,0.000302992,-2.08e-06
16.63,-25.22802336,76.29655531,-6.889309533,-0.00017768,2.82e-06,-0.000844551,2.91e-05,-0.014604918,8.2e-05,20.47279155516611,639.5465479314204,-119.87105150804274,-0.000338529,5.34e-06,-0.000386093,-5.97e-08,4.76e-05,-3.27e-07
16.64,-25.29954528,50.14383107,-10.1391237,-9.67e-05,3.05e-06,-0.000832347,2.95e-05,-0.0148137,8.31e-05,18.308667065166112,681.4642834147819,-122.79000080804275,-0.000337964,5.36e-06,-0.00038397,3.07e-08,-2.45e-05,1.68e-07
16.65,-25.8592472,35.54705679,-12.37662677,-0.000196301,3.01e-06,-0.000804374,2.52e-05,-0.01266495,7.11e-05,14.105499845166108,719.5529085539362,-126.63101170804273,-0.000336681,5.38e-06,-0.000381366,3.7e-07,-0.000295451,2.03e-06
16.66,-26.13810785,27.9163513,-13.69211008,-6.03e-05,3.2e-06,-0.000817864,2.87e-05,-0.014378299,8.07e-05,10.530367375166108,748.278307116664,-128.21911460804273,-0.000335553,5.39e-06,-0.000379305,6.46e-07,-0.000515493,3.55e-06
16.67,-25.79067346,21.41271861,-13.78463532,-0.000163018,3.28e-06,-0.000767191,2.36e-05,-0.011835984,6.64e-05,6.50913584516611,767.6729411575568,-126.63283530804274,-0.000334178,5.41e-06,-0.000377616,6.2e-07,-0.000494653,3.4e-06
16.68,-25.25768298,11.71443106,-13.70306079,-0.000206676,2.82e-06,-0.000833951,2.59e-05,-0.012997426,7.3e-05,2.324893025166112,779.6385205577124,-123.74790750804274,-0.000332809,5.42e-06,-0.000376327,5.39e-07,-0.000429624,2.95e-06
16.69,-24.65937668,-2.063642647,-12.38990078,0.000224134,3.85e-06,-0.000803054,3.41e-05,-0.017106571,9.6e-05,-0.8983211848338897,785.204004044173,-119.80932230804274,-0.000331656,5.43e-06,-0.000375229,4.77e-07,-0.000380735,2.62e-06
16.7,-24.75854056,-2.190363594,-11.77201373,-0.004409428,-7.62e-06,-0.001201696,-5.38e-05,0.026980839,-0.000151438,-3.5291907248338887,785.3790641691278,-114.89431000804274,-0.000330558,5.44e-06,-0.00037404,4e-07,-0.000318899,2.19e-06
16.71,-25.0074169,0.085813426,-11.67015892,-0.003359364,-8.88e-06,-0.001799295,-1.64e-08,8.25e-06,-4.63e-08,-5.3539980248338885,779.7082470978229,-108.92169068804274,-0.000329836,5.44e-06,-0.00037312,2.89e-07,-0.000230696,1.59e-06
16.72,-24.94893047,-1.251154673,-11.48543655,-0.000557662,-1.1e-07,-0.001231441,3.72e-05,-0.01868382,0.000104869,-6.12539529483389,768.4335375859296,-101.99603451804275,-0.000329437,5.45e-06,-0.000372348,2.18e-07,-0.000173869,1.2e-06
16.73,-24.85910573,-0.681313759,-11.48945316,-0.001090819,1.46e-07,-0.000996485,1.34e-05,-0.006733535,3.78e-05,-4.736023844833888,751.5412429839604,-95.75092772804274,-0.000329536,5.45e-06,-0.000371372,1.46e-07,-0.000116506,8.01e-07
16.74,-25.0221699,-1.090405107,-11.43554816,-0.000454329,1.37e-06,-0.001004572,2.86e-05,-0.014345439,8.05e-05,-1.4728272048338908,731.0463661712635,-90.25304390804274,-0.000330071,5.46e-06,-0.000370108,-2.38e-09,1.9e-06,-1.3e-08
16.75,-25.12917198,-0.846534014,-11.38477452,-0.000915601,2.69e-08,-0.001079984,2.18e-05,-0.010952255,6.15e-05,1.9385637151661115,711.7116374468951,-84.52624841804274,-0.000330747,5.47e-06,-0.000368633,-1.68e-09,1.34e-06,-9.23e-09
16.76,-25.19780164,-0.756702977,-11.44483429,-0.000865068,4.66e-08,-0.001094418,2.37e-05,-0.011903648,6.68e-05,4.249049825166111,695.9648076168688,-79.91164565804274,-0.000331492,5.48e-06,-0.000367171,4.29e-08,-3.42e-05,2.36e-07
16.77,-25.23690604,-0.784695959,-11.50139833,-0.000758578,2.44e-07,-0.001096981,2.63e-05,-0.013202925,7.41e-05,5.920326355166111,682.2878928736436,-76.85920468804274,-0.00033239,5.49e-06,-0.000365591,1.38e-07,-0.000110135,7.57e-07
16.78,-25.15831374,-0.785230445,-11.39783824,-0.00079119,3.24e-07,-0.001071244,2.44e-05,-0.012226244,6.86e-05,6.796867585166112,671.1501713173496,-74.28605005804275,-0.000333147,5.5e-06,-0.000363883,2.39e-07,-0.000190666,1.31e-06
16.79,-25.28691323,-0.970584355,-11.1549324,-0.000678115,1.02e-06,-0.000987424,2.31e-05,-0.011596647,6.51e-05,6.287825285166111,662.5910407701624,-70.81292500804274,-0.000333616,5.51e-06,-0.00036283,1.04e-07,-8.28e-05,5.7e-07
16.8,-25.21940058,-0.957922375,-11.28355453,-0.000747226,9.05e-07,-0.000983329,2.11e-05,-0.010600219,5.95e-05,4.85525199516611,656.5405868120389,-66.37260374804274,-0.000333878,5.51e-06,-0.000362185,-1.54e-08,1.23e-05,-8.45e-08
16.81,-25.1527462,-0.821680857,-11.32618118,-0.000747269,6.74e-07,-0.001024447,2.31e-05,-0.011569824,6.49e-05,3.3389446651661103,653.247594552773,-61.58017899804274,-0.000334199,5.52e-06,-0.000361522,-3.39e-07,0.000270597,-1.86e-06
16.82,-25.05650319,-0.844291791,-11.12398907,-0.000748142,5.31e-07,-0.001049576,2.44e-05,-0.012250154,6.88e-05,1.4154988051661093,650.1151182131748,-56.22352456804274,-0.000334381,5.52e-06,-0.000361413,-5.19e-07,0.000414418,-2.85e-06
16.83,-25.34377863,-0.884451134,-11.2644365,-0.000782525,-9.44e-08,-0.001148845,2.88e-05,-0.014442112,8.11e-05,0.4599476851661102,646.8039501694421,-50.981326798042744,-0.000334692,5.52e-06,-0.000361551,-7.99e-07,0.000637182,-4.38e-06
16.84,-25.31984851,-0.927946161,-11.38584944,-0.000763164,1.98e-07,-0.001103686,2.68e-05,-0.013441304,7.54e-05,0.5294089951661114,644.7151738362301,-46.14775189804274,-0.000335022,5.52e-06,-0.000361542,-1.08e-06,0.000861077,-5.92e-06
16.85,-25.24250418,-0.75731674,-11.18807174,-0.000763626,4.49e-07,-0.001058703,2.47e-05,-0.012377664,6.95e-05,0.9104078551661097,644.1442200136386,-41.47255399804274,-0.00033545,5.52e-06,-0.000361426,-1.44e-06,0.001151458,-7.92e-06
16.86,-25.22813236,-0.690951085,-11.13844911,-0.000949458,-1.09e-06,-0.001266505,3.11e-05,-0.015590222,8.75e-05,1.193819345166112,645.074121944552,-36.69583439804274,-0.000335897,5.52e-06,-0.000361012,-1.84e-06,0.001469262,-1.01e-05
16.87,-25.21165255,-0.762666223,-11.17319869,-0.000857362,6.97e-07,-0.000981221,1.88e-05,-0.009416319,5.29e-05,0.8413016051661124,646.2796544292376,-32.54159934804274,-0.000336148,5.52e-06,-0.000360249,-2.08e-06,0.001661188,-1.14e-05
16.88,-25.29030867,-0.497136531,-11.09961985,0.000160609,4.93e-06,-0.000588864,2.17e-05,-0.010885308,6.11e-05,0.300692255166112,647.7644541436177,-28.70964429804274,-0.000336546,5.53e-06,-0.000359001,-2.48e-06,0.001979029,-1.36e-05
16.89,-25.25359742,-0.634032154,-11.13421819,-0.000845711,-8.54e-07,-0.001261831,3.32e-05,-0.016643457,9.34e-05,0.09187453516610944,648.3822710176073,-24.989372518042742,-0.000337279,5.54e-06,-0.000356981,-2.73e-06,0.002175621,-1.5e-05
16.9,-25.24730011,-0.830046512,-10.90354072,-0.000724441,4.77e-07,-0.001067608,2.62e-05,-0.013143994,7.38e-05,0.4274946351661093,646.8227258705223,-22.008722608042742,-0.000338073,5.56e-06,-0.000354615,-2.89e-06,0.002302109,-1.58e-05
16.91,-25.35300078,-0.704845614,-10.90957428,-0.001101934,-1.49e-06,-0.001284848,2.91e-05,-0.014626289,8.21e-05,0.5458504251661118,644.0116533325512,-19.42784603604274,-0.000338902,5.58e-06,-0.000352088,-3.16e-06,0.002524734,-1.74e-05
16.92,-25.42022119,-0.741451244,-11.01951093,-0.000347898,1.77e-06,-0.000971865,2.95e-05,-0.014826085,8.32e-05,0.04244762516611189,642.9598542020433,-17.50608181304274,-0.000339719,5.59e-06,-0.000349415,-3.44e-06,0.00274703,-1.89e-05
16.93,-25.32714173,-0.608985834,-10.97519113,0.00079422,7.25e-06,-0.0003998,2.53e-05,-0.012681604,7.12e-05,-0.5178330148338901,643.4385257991053,-15.334942371042741,-0.000340599,5.61e-06,-0.000346883,-3.57e-06,0.002844608,-1.96e-05
16.94,-25.41290803,-0.626099582,-10.98802487,-0.000969738,-1.09e-06,-0.001260167,3.06e-05,-0.015341959,8.61e-05,-1.0628262248338878,642.8393450154163,-12.252101589042741,-0.000341688,5.63e-06,-0.000344009,-3.73e-06,0.002978474,-2.05e-05
16.95,-25.40610696,-0.818801082,-10.96500005,-0.00083651,4.19e-08,-0.001105403,2.57e-05,-0.012913658,7.25e-05,-1.0432833348338875,641.9576965473358,-9.676491275042741,-0.000342982,5.65e-06,-0.000340499,-3.85e-06,0.003068903,-2.11e-05
16.96,-25.43179318,-0.712341261,-10.90838709,-0.00078907,7.25e-07,-0.001000541,2.15e-05,-0.010786735,6.05e-05,0.3152246751661103,641.3629975994561,-8.626942640042742,-0.000344711,5.68e-06,-0.000336092,-3.79e-06,0.003019531,-2.08e-05
16.97,-25.37526997,-0.730477876,-11.05598833,-0.000992111,-8.42e-07,-0.001207553,2.74e-05,-0.013753739,7.72e-05,2.8777126351661124,643.5641418221246,-11.33294445604274,-0.000346752,5.71e-06,-0.000330455,-3.73e-06,0.002973749,-2.05e-05
16.98,-25.17696033,-0.906630755,-10.81430449,-0.000693146,7.86e-07,-0.001023748,2.47e-05,-0.012415386,6.97e-05,6.2325622251661095,648.8407141420066,-16.509638792042743,-0.000348702,5.76e-06,-0.000324227,-3.72e-06,0.002966869,-2.04e-05
16.99,-25.28935912,-0.980557401,-10.85298588,-0.000570566,1.41e-06,-0.000956071,2.41e-05,-0.012079242,6.78e-05,9.35454853516611,655.1316667055503,-19.83495306104274,-0.000350626,5.79e-06,-0.000318635,-3.59e-06,0.002867264,-1.97e-05
17.0,-25.45026611,-0.67089821,-11.10522375,-0.000999607,-5.16e-07,-0.001146943,2.41e-05,-0.012116934,6.8e-05,11.654177355166112,662.0221767120725,-19.85057898404274,-0.000352222,5.82e-06,-0.000313733,-3.41e-06,0.002720267,-1.87e-05
17.01,-25.36044744,-0.933017257,-10.95196397,-0.000889104,6.08e-08,-0.00108336,2.36e-05,-0.011846221,6.65e-05,12.970103425166108,667.5891783283473,-16.72522375304274,-0.000353635,5.85e-06,-0.000309714,-3.43e-06,0.002736143,-1.88e-05
17.02,-25.36962143,-0.91432261,-10.93853776,-0.000687538,9.71e-07,-0.000992778,2.33e-05,-0.011695715,6.56e-05,13.104524505166111,670.0969666850507,-11.290156935042742,-0.000355073,5.87e-06,-0.000306232,-3.67e-06,0.002929677,-2.01e-05
17.03,-25.46165268,-0.769539575,-10.97470482,-0.00082573,2.92e-08,-0.001111491,2.64e-05,-0.013224585,7.42e-05,13.096402125166108,670.7934095118351,-8.241267897042741,-0.000356321,5.9e-06,-0.000301948,-3.87e-06,0.003090266,-2.13e-05
17.04,-25.59830336,-0.786976814,-10.77485597,-0.00082781,-5.4e-08,-0.001125575,2.74e-05,-0.013743941,7.71e-05,14.596725585166112,671.5296399117182,-10.645022282042742,-0.000357721,5.93e-06,-0.000297192,-4.01e-06,0.003199506,-2.2e-05
17.05,-25.50042199,-0.793534229,-10.81109833,-0.000819559,5.91e-07,-0.001013539,2.15e-05,-0.010791563,6.06e-05,17.173386765166114,674.3859350494449,-14.14900432204274,-0.00035918,5.96e-06,-0.000292481,-4.02e-06,0.003206098,-2.2e-05
17.06,-25.32531673,-0.736269701,-10.70034524,-0.00095222,-2.49e-07,-0.001116221,2.41e-05,-0.012094527,6.79e-05,19.145193795166108,679.3138118089461,-15.38744472004274,-0.000360332,5.99e-06,-0.000288311,-4.1e-06,0.003268557,-2.25e-05
17.07,-25.49707804,-0.724578328,-10.83295542,-0.000921564,-4.65e-07,-0.001165493,2.73e-05,-0.013675825,7.68e-05,19.80725289516611,683.7214565312665,-13.369751253042741,-0.000361368,6.01e-06,-0.000284901,-4.23e-06,0.003372511,-2.32e-05
17.08,-25.57304374,-0.769440276,-10.97713654,-0.000758925,2.58e-07,-0.0010944,2.7e-05,-0.013555464,7.61e-05,19.60640696516611,685.9171095631707,-8.074595021042741,-0.000362261,6.03e-06,-0.000282017,-4.42e-06,0.003523928,-2.42e-05
17.09,-25.39189747,-0.784539285,-10.69883478,-0.000855002,4e-08,-0.001099167,2.53e-05,-0.012709434,7.13e-05,18.293557945166114,683.736197011121,-1.5869707830427409,-0.000362991,6.05e-06,-0.000279133,-4.71e-06,0.003760777,-2.59e-05
17.1,-25.52132847,-0.737449092,-10.81801572,-0.001441315,-1.85e-06,-0.001227222,1.87e-05,-0.00938339,5.27e-05,17.35428032516611,678.0201025750589,0.7678246919572587,-0.000363792,6.07e-06,-0.000275643,-4.94e-06,0.003936943,-2.71e-05
17.11,-25.57249549,-0.687478338,-10.87784106,-0.000968736,-4e-07,-0.001137116,2.46e-05,-0.012346309,6.93e-05,18.14673830516611,673.3696639141885,-3.232069593042741,-0.000364644,6.1e-06,-0.000271778,-5.13e-06,0.004093012,-2.81e-05
17.12,-25.30808992,-0.9472213,-10.92138541,-0.000445761,2.11e-06,-0.000876266,2.26e-05,-0.011327308,6.36e-05,19.37156397516611,670.2126184758762,-6.932102980042741,-0.000365405,6.12e-06,-0.000268555,-5.3e-06,0.004226855,-2.91e-05
17.13,-25.44543812,-0.739527006,-11.01700666,-0.001079391,-9.41e-07,-0.001194347,2.51e-05,-0.01258474,7.06e-05,20.519121875166114,668.7148635407423,-6.2700915460427415,-0.000366051,6.13e-06,-0.000266506,-5.3e-06,0.004226215,-2.91e-05
17.14,-25.41399753,-0.659959576,-10.84483502,-0.000876565,-3.39e-07,-0.001159061,2.77e-05,-0.013922012,7.81e-05,22.044153495166114,670.605769826055,-1.936983478042741,-0.000366516,6.14e-06,-0.000265503,-5.32e-06,0.004245353,-2.92e-05
17.15,-25.4345689,-0.722106539,-10.72140942,-0.000445718,2e-06,-0.000894655,2.37e-05,-0.011871331,6.66e-05,23.540328295166113,676.1510182440683,4.517606021957258,-0.000367049,6.14e-06,-0.000264931,-5.3e-06,0.004227557,-2.91e-05
17.16,-25.52981433,-0.747541114,-10.63824134,-0.000793775,2e-07,-0.001092321,2.64e-05,-0.013269512,7.45e-05,24.321765685166113,683.6894402917698,12.94895832195726,-0.000367388,6.14e-06,-0.000264646,-5.33e-06,0.004255164,-2.93e-05
17.17,-25.35085387,-0.84943417,-10.72020206,-0.000994411,-6.03e-07,-0.001164292,2.57e-05,-0.012893876,7.24e-05,25.047602805166107,692.4539132115445,20.008506851957257,-0.000367467,6.14e-06,-0.000264379,-5.51e-06,0.004398227,-3.02e-05
17.18,-25.45080999,-0.789892922,-10.77808772,-0.00075824,5.27e-07,-0.001046688,2.45e-05,-0.012305021,6.91e-05,26.713474205166108,703.465168887934,22.107300251957255,-0.00036742,6.15e-06,-0.000263399,-5.61e-06,0.004476823,-3.08e-05
17.19,-25.47917302,-0.830109791,-10.64273381,-0.000939953,-1.34e-07,-0.001100063,2.38e-05,-0.011920175,6.69e-05,29.140887095166114,714.21982464871,23.20298966195726,-0.0003673,6.16e-06,-0.000262434,-5.76e-06,0.004592072,-3.16e-05
17.2,-25.77220304,-0.791595333,-10.68786288,-0.000798123,3.36e-07,-0.001066569,2.51e-05,-0.01261745,7.08e-05,31.34494369516611,722.5873539418225,27.535469551957256,-0.000367218,6.16e-06,-0.000261776,-5.77e-06,0.004600634,-3.16e-05
17.21,-25.7047172,-0.934802037,-10.74307637,-0.000279867,2.69e-06,-0.000831067,2.39e-05,-0.012009538,6.74e-05,33.02425154516611,728.8169252320757,33.76143331195726,-0.000367171,6.17e-06,-0.000261245,-5.71e-06,0.004556888,-3.13e-05
17.22,-25.39726469,-0.801204857,-10.67034359,-0.001884312,-4.98e-06,-0.001627828,3.08e-05,-0.01546404,8.68e-05,34.43845692516611,732.9425943555293,40.51776434195726,-0.00036705,6.17e-06,-0.000260917,-5.63e-06,0.004492056,-3.09e-05
17.23,-25.55601904,-0.661721571,-10.68505885,0.002121135,1.56e-05,0.00061016,5.89e-07,-0.000295713,1.66e-06,36.05739214516611,735.2238297945919,48.11067097195726,-0.000366873,6.17e-06,-0.000260521,-5.46e-06,0.004352522,-2.99e-05
17.24,-25.46792962,-0.703289069,-10.69218764,-0.005872806,-2.48e-05,-0.003745481,5.7e-05,-0.028609179,0.000160578,36.98760888516611,735.5591910764622,54.92129531195725,-0.000366759,6.17e-06,-0.00026005,-5.48e-06,0.004373719,-3.01e-05
17.25,-25.57167305,-0.746542652,-10.55404814,0.015874713,8.41e-05,0.007935389,-8.75e-05,0.043904207,-0.000246426,37.01311722516611,734.9676344204493,59.11491921195726,-0.000366507,6.18e-06,-0.000259427,-5.52e-06,0.004401318,-3.03e-05
17.26,-25.45077472,-0.736033083,-10.5425012,0.022536886,0.000117911,0.011596258,-0.000135594,0.068043159,-0.000381913,36.79056288516611,733.276030567647,61.260435131957266,-0.000366138,6.18e-06,-0.00025857,-5.6e-06,0.004467368,-3.07e-05
17.27,-25.39740168,-0.728660049,-10.57440694,-0.00583827,-2.54e-05,-0.003860894,6.28e-05,-0.031517844,0.000176903,36.96211579516611,728.3434311262531,64.71896890195725,-0.000365968,6.19e-06,-0.000257889,-5.66e-06,0.004519081,-3.11e-05
17.28,-25.51879737,-0.865211967,-10.60884295,0.000896138,9.12e-06,-0.00010346,1.12e-05,-0.00561567,3.15e-05,37.20462752516611,718.1728324142372,70.69205253195726,-0.000365899,6.19e-06,-0.000257606,-5.57e-06,0.004446492,-3.06e-05
17.29,-25.32049381,-0.868785762,-10.71824315,-0.001314566,-2.38e-06,-0.001366661,2.96e-05,-0.014848407,8.33e-05,37.52859008516611,702.0785373375779,76.68373933195726,-0.000365892,6.19e-06,-0.000257334,-5.25e-06,0.004190271,-2.88e-05
17.3,-25.51841903,-0.6588494,-10.45934546,-0.000190706,4.28e-06,-0.00058039,1.29e-05,-0.006471808,3.63e-05,37.37183200516611,678.3197487812344,81.29675887195725,-0.000365878,6.2e-06,-0.000256979,-5.04e-06,0.004018718,-2.76e-05
17.31,-25.56109844,-0.630125709,-10.39173512,0.000500812,7.98e-06,-0.000165595,6.25e-06,-0.003134829,1.76e-05,34.60961818516611,645.2204797122191,86.40156338195726,-0.000365643,6.2e-06,-0.000257015,-4.75e-06,0.003787132,-2.6e-05
17.32,-25.45704039,-0.65714457,-10.47548953,-0.001543947,-3.09e-06,-0.001413022,2.75e-05,-0.01378115,7.74e-05,29.24061928516611,605.3653688747346,89.47870249195726,-0.000365203,6.2e-06,-0.000256703,-4.21e-06,0.003362042,-2.31e-05
17.33,-25.52469626,-0.73565193,-10.59939613,-0.000585114,1.63e-06,-0.000911368,2.16e-05,-0.010846514,6.09e-05,21.83075233516611,558.4937071792019,88.54660459195726,-0.000364016,6.2e-06,-0.000256166,-4.1e-06,0.003267184,-2.25e-05
17.34,-25.47620989,-0.54090527,-10.56532363,-0.001123959,-1.38e-06,-0.001256185,2.8e-05,-0.014071871,7.9e-05,11.845824395166112,499.79339487692175,86.35909120195726,-0.000362123,6.2e-06,-0.000256407,-4.07e-06,0.003243286,-2.23e-05
17.35,-25.48602718,-0.530777948,-10.68635579,-0.001224462,-6.41e-07,-0.001089329,1.71e-05,-0.008599393,4.83e-05,0.89187397516611,433.48686185479403,82.02628834195725,-0.000360242,6.21e-06,-0.000255887,-3.79e-06,0.003022226,-2.08e-05
17.36,-25.46075891,-0.852496604,-10.716915,-0.000773476,7.17e-07,-0.001007496,2.24e-05,-0.011264708,6.32e-05,-8.209411344833889,363.70557073384236,72.63304292195726,-0.000358017,6.22e-06,-0.000254564,-3.62e-06,0.00288443,-1.98e-05
17.37,-25.58525439,-0.796387998,-10.77739166,-0.000803372,3.52e-07,-0.001061958,2.46e-05,-0.012328829,6.92e-05,-14.065713354833889,293.75239216038756,56.59701941195726,-0.000355947,6.25e-06,-0.000250509,-3.34e-06,0.002663704,-1.83e-05
17.38,-25.50903439,-0.780742209,-11.03199134,-0.000758629,1.17e-06,-0.000932541,1.86e-05,-0.009318072,5.23e-05,-16.468786807833887,227.4070811199886,36.48629744195726,-0.000354695,6.29e-06,-0.000245172,-2.71e-06,0.00216178,-1.49e-05
17.39,-25.53951691,-0.917248639,-11.05951492,-0.000810099,1.15e-06,-0.00091792,1.68e-05,-0.008419002,4.73e-05,-17.386509927833888,165.70979638211713,15.66628286195726,-0.00035491,6.35e-06,-0.000236775,-2.19e-06,0.001749745,-1.2e-05
17.4,-25.68414626,-0.791053201,-10.97886438,-0.001620101,-2.32e-06,-0.00124823,1.62e-05,-0.008120687,4.56e-05,-16.01300170283389,119.26241624249472,-3.674744823042741,-0.00035739,6.42e-06,-0.000225287,-1.72e-06,0.001375116,-9.46e-06
17.41,-25.57307589,-0.943656839,-11.17855035,-0.000852891,5.31e-07,-0.001012498,2.04e-05,-0.010241965,5.75e-05,-14.004706564833889,87.05436918343106,-16.789565268042743,-0.000358194,6.5e-06,-0.000214062,-1.26e-06,0.001001538,-6.89e-06
17.42,-25.49186776,-0.922819001,-11.27662116,-0.000503227,1.86e-06,-0.000899955,2.24e-05,-0.011228131,6.3e-05,-13.698476234833889,61.40873233844536,-23.470326998042744,-0.000359322,6.59e-06,-0.000201241,-9.33e-07,0.000744029,-5.12e-06
17.43,-25.59153992,-0.755719428,-11.22032891,-0.001008227,-8.43e-07,-0.001202138,2.66e-05,-0.013345126,7.49e-05,-14.24368932483389,42.73921682865758,-24.52390280804274,-0.00035981,6.64e-06,-0.000193663,-6.4e-07,0.00051081,-3.51e-06
17.44,-25.82763284,-0.825928621,-11.23789273,-0.000714853,1.2e-06,-0.000942649,1.99e-05,-0.009985328,5.6e-05,-15.26171722483389,30.474287343085862,-23.48409008804274,-0.00035857,6.67e-06,-0.000189324,-3.88e-07,0.000309684,-2.13e-06
17.45,-25.71570209,-0.900511208,-11.0094969,-0.000720255,1.59e-06,-0.00087086,1.64e-05,-0.008249461,4.63e-05,-16.37125734583389,23.38196280944853,-23.90440497804274,-0.00035288,6.7e-06,-0.000186477,-2.04e-07,0.000163029,-1.12e-06
17.46,-25.44872821,-0.669165336,-11.19041521,-0.002941653,-1.03e-05,-0.002201521,3.28e-05,-0.016483927,9.25e-05,-19.25708466583389,16.853587794618036,-19.66399410104274,-0.000343663,6.67e-06,-0.000192004,-2.35e-07,0.000187292,-1.29e-06
17.47,-25.64569968,-0.637016553,-11.29809589,-0.001361035,-1.99e-06,-0.001281422,2.23e-05,-0.011212579,6.29e-05,-23.984908269833888,4.965888653804976,-13.23927004604274,-0.000295718,6.51e-06,-0.000223626,-2.95e-07,0.000235322,-1.62e-06
17.48,-25.69773181,-0.693873151,-11.06862606,-0.00063807,2.11e-06,-0.000807818,1.51e-05,-0.007573463,4.25e-05,-26.867607667833887,-2.498068904650161,-10.823311630042742,-0.000247382,6.37e-06,-0.000253991,-2.69e-07,0.000214773,-1.48e-06
17.49,-25.70163659,-0.771862618,-11.16388547,-0.000944836,1.3e-07,-0.001051197,2.03e-05,-0.010176949,5.71e-05,-25.903609506833888,-0.4004394241871392,-10.951715676042742,-0.000258687,6.31e-06,-0.000259396,-3.13e-07,0.000249367,-1.72e-06
