time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
47.4,-25.49800569,-0.873218122,-10.85732939,-0.000838346,2.93e-07,-0.001059954,2.37e-05,-0.011871562,6.66e-05,-2.7502816948338875,427.6106835229721,71.92585906195725,-0.00036874,6.24e-06,-0.000249492,-3.89e-06,0.003105219,-2.14e-05
47.41,-25.62352689,-0.801084612,-10.92970593,-0.000811955,8.95e-07,-0.000962182,1.91e-05,-0.009596609,5.39e-05,-10.053322744833888,357.8669764832967,67.42612493195726,-0.000367077,6.25e-06,-0.000248811,-3.58e-06,0.002859102,-1.97e-05
47.42,-25.59809213,-0.728801413,-10.93257871,-0.000842364,4.98e-07,-0.001021999,2.14e-05,-0.010732646,6.02e-05,-15.56816865083389,286.24726573457264,57.83484519195726,-0.000365244,6.26e-06,-0.000247092,-3.16e-06,0.002517563,-1.73e-05
47.43,-25.70303548,-0.856155068,-10.98068328,-0.000731935,9.94e-07,-0.000972946,2.14e-05,-0.01074283,6.03e-05,-18.41661671883389,218.22191195305317,42.18340535195726,-0.000364252,6.29e-06,-0.00024364,-2.72e-06,0.002170991,-1.49e-05
47.44,-25.77455605,-0.855202364,-10.99743459,-0.000799133,1.08e-06,-0.000934576,1.79e-05,-0.009002644,5.05e-05,-18.63103858983389,157.02042097004775,21.418229741957262,-0.000363494,6.34e-06,-0.000236327,-2.32e-06,0.001852278,-1.27e-05
47.45,-25.86577487,-0.851652973,-11.30535758,-0.000792188,9.83e-07,-0.000953539,1.86e-05,-0.00935849,5.25e-05,-17.16273767083389,108.01462782623362,-0.21179689804274204,-0.000364014,6.42e-06,-0.000224093,-1.64e-06,0.0013081,-9e-06
47.46,-25.90405402,-0.834597971,-11.44470399,-0.000871483,3.53e-07,-0.001037543,2.1e-05,-0.010532676,5.91e-05,-15.688815447833889,73.76495069436663,-14.89500775104274,-0.000365395,6.51e-06,-0.000211863,-1.16e-06,0.000928951,-6.39e-06
47.47,-25.70609433,-0.809131855,-11.30778636,-0.000807873,6.81e-07,-0.001001758,2.06e-05,-0.010336484,5.8e-05,-13.957573074833888,49.47294991604233,-23.51365828804274,-0.000366314,6.62e-06,-0.00019563,-6.67e-07,0.000531995,-3.66e-06
47.48,-25.8854065,-0.712930413,-11.38542182,-0.001035395,4.65e-07,-0.000959458,1.34e-05,-0.006727873,3.78e-05,-14.30045473483389,32.465473412956925,-25.25561787804274,-0.000366171,6.68e-06,-0.000186151,-3.99e-07,0.000318535,-2.19e-06
47.49,-25.70636975,-0.783818974,-11.45821912,-0.001216541,-8.13e-07,-0.001122854,1.74e-05,-0.008736806,4.9e-05,-17.44623042883389,20.668538187974214,-22.671946848042744,-0.000355711,6.7e-06,-0.000185139,-1.45e-07,0.000115365,-7.93e-07
47.5,-25.66743654,-0.688197159,-11.32933451,-0.001021557,6.45e-08,-0.001035675,1.75e-05,-0.008793434,4.94e-05,-20.71940344283389,13.142310946981409,-18.73335656404274,-0.000347558,6.68e-06,-0.000190119,-1.67e-07,0.000133126,-9.16e-07
47.51,-25.74114387,-0.735913554,-11.33298852,-0.001081784,2.56e-07,-0.000980169,1.35e-05,-0.006769855,3.8e-05,-24.62733636483389,3.488574075925454,-13.09482271904274,-0.000290285,6.49e-06,-0.000228464,-3.54e-07,0.000282033,-1.94e-06
47.52,-25.74287006,-0.636630107,-11.30918746,-0.001462407,-1.87e-06,-0.001223132,1.71e-05,-0.008569414,4.81e-05,-27.13206822583389,-2.035439535539222,-10.96020169004274,-0.000247202,6.37e-06,-0.00025334,-2.67e-07,0.000212727,-1.46e-06
47.53,-25.95952156,-0.710618184,-11.18294093,-0.000940439,1.17e-07,-0.001055074,2.08e-05,-0.010419573,5.85e-05,-26.25637691083389,-0.04100182068523672,-11.240569122042741,-0.000268532,6.33e-06,-0.000254725,-3.52e-07,0.000280563,-1.93e-06
