timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:48.5,12601,0.629,0.765,-0.076,-0.119,0.728,0.482,0.429,0.23,-0.666,-0.453,-0.476,-0.353,0.048,-0.011,-0.723,-0.689,0.516,0.835,0.103,0.159,0.305,0.596,-0.486,0.561,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.028,0.042,0.001,0.001,0.001,0.046,0.115,0.162,0.001,0.026,0.023,0.002,0.001,0.027,0.043,0.487,0.129,0.375,0.001,0.001,0.001,0.001,0.023,0.254,0.714,0.256,0.488,0.001,0.634,1.038,1.402,0.465,0.919,0.347,0.538,0.723,0.392,-0.607,-0.168,-0.67,1.299,0.969,0.759,0.027,0.009,0,0,0.007,0.314,0.862,0.906,0.201,0,0,0.001,0.162,0.001,0.006,0.744,0.629,0.049,0,0,0.001,0.604,0.001,0.128,0.001,0.001,0,0.001,0.001,0.176,0.532,0,0.161,0,0.388,0.836,0.234,0.226,0.133,0.06,0.001,0.28,9.337,10.71
04:48.5,12602,0.632,0.761,-0.081,-0.12,0.732,0.481,0.426,0.227,-0.665,-0.455,-0.479,-0.348,0.051,-0.012,-0.724,-0.688,0.513,0.837,0.101,0.159,0.305,0.596,-0.486,0.561,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.028,0.042,0.001,0.001,0.001,0.046,0.115,0.162,0.001,0.026,0.023,0.002,0.001,0.027,0.043,0.487,0.129,0.375,0.001,0.001,0.001,0.001,0.023,0.254,0.714,0.256,0.488,0.001,0.634,1.038,1.402,0.465,0.919,0.347,0.538,0.723,0.392,-0.607,-0.168,-0.67,1.299,0.969,0.759,0.027,0.009,0,0,0.007,0.314,0.862,0.906,0.201,0,0,0.001,0.162,0.001,0.006,0.744,0.629,0.049,0,0,0.001,0.604,0.001,0.128,0.001,0.001,0,0.001,0.001,0.176,0.532,0,0.161,0,0.388,0.836,0.234,0.226,0.133,0.06,0.001,0.28,9.337,10.71
04:48.5,12603,0.637,0.756,-0.088,-0.122,0.736,0.48,0.421,0.223,-0.665,-0.458,-0.479,-0.343,0.051,-0.013,-0.724,-0.688,0.51,0.839,0.101,0.16,0.305,0.596,-0.486,0.561,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.028,0.042,0.001,0.001,0.001,0.046,0.115,0.162,0.001,0.026,0.023,0.002,0.001,0.027,0.043,0.487,0.129,0.375,0.001,0.001,0.001,0.001,0.023,0.254,0.714,0.256,0.488,0.001,0.634,1.038,1.402,0.465,0.919,0.347,0.538,0.723,0.392,-0.607,-0.168,-0.67,1.299,0.969,0.759,0.027,0.009,0,0,0.007,0.314,0.862,0.906,0.201,0,0,0.001,0.162,0.001,0.006,0.744,0.629,0.049,0,0,0.001,0.604,0.001,0.128,0.001,0.001,0,0.001,0.001,0.176,0.532,0,0.161,0,0.388,0.836,0.234,0.226,0.133,0.06,0.001,0.28,9.337,10.71
04:48.5,12604,0.641,0.751,-0.096,-0.123,0.74,0.48,0.417,0.219,-0.665,-0.462,-0.478,-0.339,0.047,-0.013,-0.724,-0.688,0.507,0.841,0.1,0.159,0.305,0.596,-0.486,0.561,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.028,0.042,0.001,0.001,0.001,0.046,0.115,0.162,0.001,0.026,0.023,0.002,0.001,0.027,0.043,0.487,0.129,0.375,0.001,0.001,0.001,0.001,0.023,0.254,0.714,0.256,0.488,0.001,0.634,1.038,1.402,0.465,0.919,0.347,0.538,0.723,0.348,-0.618,-0.147,-0.689,1.32,0.962,0.777,0.042,0.015,0.001,0,0.012,0.375,0.877,0.91,0.27,0,0.001,0,0.16,0.001,0.009,0.766,0.652,0.095,0.001,0,0.001,0.617,0,0.138,0.001,0.001,0,0.001,0.001,0.192,0.551,0,0.176,0,0.448,0.845,0.303,0.252,0.133,0.085,0.001,0.372,9.337,11.364
04:48.6,12605,0.646,0.745,-0.104,-0.124,0.744,0.481,0.411,0.214,-0.663,-0.467,-0.476,-0.338,0.04,-0.015,-0.724,-0.689,0.505,0.843,0.1,0.157,0.274,0.523,-0.568,0.573,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.027,0.043,0.001,0.001,0.001,0.045,0.115,0.162,0.001,0.026,0.023,0.001,0.001,0.029,0.042,0.479,0.129,0.376,0.001,0.001,0.001,0.001,0.024,0.259,0.707,0.254,0.492,0.001,0.625,1.043,1.403,0.465,0.921,0.347,0.538,0.718,0.348,-0.618,-0.147,-0.689,1.32,0.962,0.777,0.042,0.015,0.001,0,0.012,0.375,0.877,0.91,0.27,0,0.001,0,0.16,0.001,0.009,0.766,0.652,0.095,0.001,0,0.001,0.617,0,0.138,0.001,0.001,0,0.001,0.001,0.192,0.551,0,0.176,0,0.448,0.845,0.303,0.252,0.133,0.085,0.001,0.372,9.322,11.364
04:48.6,12606,0.651,0.74,-0.114,-0.125,0.747,0.482,0.406,0.211,-0.661,-0.473,-0.474,-0.339,0.033,-0.018,-0.724,-0.689,0.502,0.845,0.1,0.155,0.277,0.502,-0.592,0.565,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.072,0.194,0.001,0.001,0.007,0.001,0.001,0.027,0.051,0.186,0.07,0.349,0.001,0.001,0.001,0.001,0.001,0.165,0.308,0.053,0.722,0.001,0.36,0.414,1.082,0.464,0.38,0.179,0.159,0.579,0.348,-0.618,-0.147,-0.689,1.32,0.962,0.777,0.042,0.015,0.001,0,0.012,0.375,0.877,0.91,0.27,0,0.001,0,0.16,0.001,0.009,0.766,0.652,0.095,0.001,0,0.001,0.617,0,0.138,0.001,0.001,0,0.001,0.001,0.192,0.551,0,0.176,0,0.448,0.845,0.303,0.252,0.133,0.085,0.001,0.372,5.897,11.364
04:48.6,12607,0.656,0.733,-0.125,-0.125,0.75,0.483,0.402,0.208,-0.657,-0.48,-0.471,-0.341,0.027,-0.023,-0.725,-0.688,0.498,0.848,0.1,0.151,0.281,0.474,-0.623,0.556,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.051,0.162,0.001,0.001,0.01,0.001,0.001,0.053,0.037,0.158,0.046,0.328,0.001,0.001,0.001,0.001,0.001,0.14,0.289,0.015,0.726,0.001,0.287,0.322,0.86,0.477,0.255,0.068,0.07,0.52,0.348,-0.618,-0.147,-0.689,1.32,0.962,0.777,0.042,0.015,0.001,0,0.012,0.375,0.877,0.91,0.27,0,0.001,0,0.16,0.001,0.009,0.766,0.652,0.095,0.001,0,0.001,0.617,0,0.138,0.001,0.001,0,0.001,0.001,0.192,0.551,0,0.176,0,0.448,0.845,0.303,0.252,0.133,0.085,0.001,0.372,4.929,11.364
04:48.6,12608,0.661,0.727,-0.137,-0.124,0.751,0.483,0.399,0.206,-0.652,-0.488,-0.467,-0.344,0.023,-0.029,-0.725,-0.687,0.494,0.851,0.101,0.146,0.283,0.454,-0.641,0.55,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.007,0.015,0.099,0.001,0.001,0.006,0.001,0.001,0.002,0.006,0.103,0.023,0.276,0,0.001,0.001,0.001,0.001,0.12,0.212,0.001,0.702,0.001,0.176,0.233,0.628,0.442,0.136,0.043,0.038,0.411,0.348,-0.618,-0.147,-0.689,1.32,0.962,0.777,0.042,0.015,0.001,0,0.012,0.375,0.877,0.91,0.27,0,0.001,0,0.16,0.001,0.009,0.766,0.652,0.095,0.001,0,0.001,0.617,0,0.138,0.001,0.001,0,0.001,0.001,0.192,0.551,0,0.176,0,0.448,0.845,0.303,0.252,0.133,0.085,0.001,0.372,3.701,11.364
04:48.6,12609,0.665,0.721,-0.15,-0.123,0.752,0.483,0.399,0.206,-0.647,-0.495,-0.463,-0.349,0.021,-0.035,-0.726,-0.686,0.491,0.854,0.101,0.141,0.285,0.424,-0.667,0.543,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.048,0.001,0.249,0.001,0.001,0.001,0.001,0.001,0.063,0.165,0.001,0.634,0.001,0.092,0.168,0.398,0.35,0.042,0.011,0.021,0.238,0.348,-0.618,-0.147,-0.689,1.32,0.962,0.777,0.042,0.015,0.001,0,0.012,0.375,0.877,0.91,0.27,0,0.001,0,0.16,0.001,0.009,0.766,0.652,0.095,0.001,0,0.001,0.617,0,0.138,0.001,0.001,0,0.001,0.001,0.192,0.551,0,0.176,0,0.448,0.845,0.303,0.252,0.133,0.085,0.001,0.372,2.559,11.364
04:48.6,12610,0.668,0.716,-0.162,-0.122,0.751,0.482,0.402,0.206,-0.641,-0.503,-0.46,-0.354,0.022,-0.04,-0.727,-0.685,0.487,0.857,0.102,0.137,0.288,0.399,-0.683,0.54,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.039,0.001,0.187,0.001,0.001,0.001,0.001,0.001,0.033,0.112,0.001,0.52,0.001,0.034,0.138,0.282,0.261,0.001,0.001,0.011,0.133,0.348,-0.618,-0.147,-0.689,1.32,0.962,0.777,0.042,0.015,0.001,0,0.012,0.375,0.877,0.91,0.27,0,0.001,0,0.16,0.001,0.009,0.766,0.652,0.095,0.001,0,0.001,0.617,0,0.138,0.001,0.001,0,0.001,0.001,0.192,0.551,0,0.176,0,0.448,0.845,0.303,0.252,0.133,0.085,0.001,0.372,1.794,11.364
04:48.6,12611,0.67,0.711,-0.175,-0.12,0.749,0.481,0.406,0.205,-0.634,-0.509,-0.458,-0.359,0.026,-0.044,-0.729,-0.683,0.483,0.859,0.102,0.132,0.294,0.368,-0.699,0.538,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.005,0.054,0.001,0.31,0.001,0.001,0.081,0.156,0.127,0.001,0.001,0.001,0,0.318,-0.63,-0.151,-0.693,1.503,0.973,0.869,0.193,0.028,0,0.001,0.015,0.523,0.897,0.938,0.519,0,0.001,0.001,0.153,0.001,0.017,0.845,0.724,0.302,0.013,0,0.001,0.608,0.001,0.164,0.009,0.002,0.001,0,0.001,0.313,0.686,0.088,0.254,0.001,0.712,0.839,0.575,0.319,0.244,0.188,0.122,0.665,0.893,14.309
04:48.6,12612,0.672,0.707,-0.186,-0.116,0.748,0.48,0.411,0.204,-0.628,-0.515,-0.457,-0.363,0.032,-0.047,-0.731,-0.68,0.48,0.861,0.102,0.129,0.301,0.342,-0.71,0.536,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.017,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0,0.027,0.001,0.048,0.001,0.001,0.027,0.043,0.017,0.001,0.001,0.001,0.001,0.313,-0.632,-0.15,-0.693,1.587,1.012,0.929,0.305,0.071,0.001,0.001,0.021,0.53,0.897,0.95,0.651,0,0,0.024,0.193,0.028,0.022,0.832,0.714,0.342,0.001,0.001,0.073,0.67,0.04,0.19,0.007,0.002,0.001,0.001,0.001,0.427,0.719,0.181,0.26,0,0.77,0.79,0.614,0.327,0.253,0.194,0.165,0.692,0.262,15.489
04:48.6,12613,0.673,0.704,-0.196,-0.112,0.746,0.477,0.418,0.201,-0.621,-0.52,-0.457,-0.367,0.039,-0.048,-0.733,-0.678,0.478,0.863,0.102,0.127,0.301,0.342,-0.71,0.536,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.017,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0,0.027,0.001,0.048,0.001,0.001,0.027,0.043,0.017,0.001,0.001,0.001,0.001,0.304,-0.635,-0.146,-0.695,1.591,1.015,0.933,0.31,0.077,0,0.001,0.022,0.536,0.897,0.95,0.658,0.001,0.001,0.033,0.197,0.028,0.022,0.832,0.714,0.346,0.001,0.001,0.083,0.678,0.045,0.189,0.009,0.002,0.001,0.001,0,0.435,0.718,0.177,0.259,0.001,0.766,0.786,0.62,0.328,0.25,0.19,0.162,0.687,0.262,15.553
04:48.6,12614,0.674,0.701,-0.206,-0.108,0.746,0.474,0.425,0.196,-0.615,-0.525,-0.458,-0.37,0.046,-0.047,-0.734,-0.676,0.476,0.864,0.102,0.126,0.301,0.342,-0.71,0.536,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.017,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0,0.027,0.001,0.048,0.001,0.001,0.027,0.043,0.017,0.001,0.001,0.001,0.001,0.298,-0.637,-0.143,-0.696,1.595,1.015,0.935,0.319,0.082,0,0.002,0.022,0.543,0.899,0.951,0.668,0,0.001,0.034,0.2,0.026,0.023,0.83,0.713,0.343,0.001,0.001,0.09,0.683,0.044,0.184,0.009,0.002,0.001,0.001,0.001,0.443,0.718,0.175,0.252,0,0.761,0.785,0.628,0.335,0.25,0.184,0.156,0.679,0.262,15.584
04:48.7,12615,0.675,0.698,-0.215,-0.103,0.746,0.47,0.431,0.19,-0.609,-0.53,-0.459,-0.372,0.051,-0.044,-0.736,-0.674,0.475,0.865,0.101,0.126,0.301,0.342,-0.71,0.536,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.017,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0,0.027,0.001,0.048,0.001,0.001,0.027,0.043,0.017,0.001,0.001,0.001,0.001,0.291,-0.64,-0.141,-0.697,1.597,1.015,0.938,0.332,0.098,0.001,0.001,0.023,0.547,0.899,0.95,0.667,0.001,0,0.037,0.203,0.016,0.023,0.83,0.713,0.344,0,0,0.098,0.685,0.042,0.176,0.009,0.002,0.001,0,0.001,0.446,0.719,0.168,0.244,0.001,0.759,0.783,0.635,0.336,0.248,0.181,0.153,0.673,0.262,15.595
04:48.7,12616,0.676,0.695,-0.223,-0.098,0.746,0.466,0.439,0.183,-0.603,-0.534,-0.46,-0.374,0.055,-0.041,-0.737,-0.672,0.473,0.866,0.101,0.128,0.301,0.342,-0.71,0.536,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.017,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0,0.027,0.001,0.048,0.001,0.001,0.027,0.043,0.017,0.001,0.001,0.001,0.001,0.287,-0.642,-0.141,-0.697,1.596,1.016,0.939,0.331,0.105,0.001,0.001,0.023,0.556,0.899,0.949,0.67,0.001,0,0.038,0.205,0.011,0.023,0.832,0.716,0.349,0,0.001,0.106,0.687,0.033,0.167,0.009,0.002,0.001,0.001,0.001,0.448,0.719,0.161,0.237,0.001,0.756,0.784,0.645,0.342,0.245,0.177,0.153,0.664,0.262,15.601
04:48.7,12617,0.676,0.693,-0.231,-0.093,0.747,0.461,0.445,0.175,-0.597,-0.537,-0.462,-0.376,0.056,-0.037,-0.738,-0.671,0.472,0.866,0.102,0.13,0.301,0.342,-0.71,0.536,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.017,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0,0.027,0.001,0.048,0.001,0.001,0.027,0.043,0.017,0.001,0.001,0.001,0.001,0.281,-0.644,-0.139,-0.698,1.597,1.016,0.941,0.335,0.109,0,0.002,0.024,0.56,0.897,0.949,0.67,0,0.001,0.038,0.203,0.006,0.023,0.832,0.716,0.348,0.001,0.001,0.121,0.689,0.028,0.167,0.01,0.002,0.001,0,0,0.452,0.719,0.143,0.23,0.001,0.75,0.781,0.641,0.339,0.242,0.175,0.161,0.659,0.262,15.58
04:48.7,12618,0.676,0.691,-0.238,-0.089,0.749,0.457,0.451,0.166,-0.591,-0.54,-0.465,-0.378,0.056,-0.033,-0.739,-0.67,0.471,0.866,0.102,0.132,0.301,0.342,-0.71,0.536,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.017,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0,0.027,0.001,0.048,0.001,0.001,0.027,0.043,0.017,0.001,0.001,0.001,0.001,0.277,-0.645,-0.139,-0.698,1.597,1.016,0.941,0.333,0.107,0,0.002,0.022,0.565,0.897,0.949,0.67,0.001,0,0.037,0.2,0.005,0.023,0.832,0.717,0.344,0,0.001,0.127,0.69,0.023,0.166,0.009,0.002,0.001,0.001,0.001,0.453,0.72,0.133,0.219,0,0.744,0.786,0.642,0.338,0.236,0.171,0.159,0.65,0.262,15.53
04:48.7,12619,0.676,0.69,-0.244,-0.084,0.75,0.453,0.455,0.156,-0.587,-0.542,-0.467,-0.379,0.055,-0.03,-0.74,-0.67,0.471,0.866,0.102,0.133,0.385,0.263,-0.768,0.439,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.01,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.004,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0,0.001,0.275,-0.646,-0.139,-0.698,1.595,1.018,0.943,0.337,0.107,0,0.002,0.022,0.569,0.897,0.949,0.668,0.001,0,0.037,0.2,0.004,0.023,0.83,0.713,0.342,0.001,0,0.133,0.691,0.022,0.16,0.009,0.002,0.001,0.001,0.001,0.451,0.72,0.116,0.21,0.001,0.741,0.785,0.647,0.339,0.236,0.168,0.153,0.641,0.133,15.486
04:48.7,12620,0.675,0.689,-0.249,-0.081,0.752,0.451,0.458,0.147,-0.582,-0.544,-0.469,-0.38,0.053,-0.027,-0.74,-0.67,0.471,0.866,0.104,0.134,0.393,0.271,-0.768,0.427,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.274,-0.647,-0.142,-0.697,1.595,1.02,0.943,0.336,0.117,0,0.001,0.023,0.568,0.896,0.95,0.672,0.001,0.001,0.037,0.2,0.005,0.023,0.829,0.712,0.343,0,0.001,0.142,0.694,0.022,0.16,0.007,0.002,0.001,0.001,0,0.452,0.718,0.117,0.201,0.001,0.733,0.786,0.643,0.339,0.234,0.164,0.147,0.628,0.126,15.465
04:48.7,12621,0.675,0.689,-0.254,-0.077,0.754,0.449,0.46,0.139,-0.579,-0.545,-0.472,-0.381,0.05,-0.025,-0.74,-0.67,0.472,0.865,0.105,0.134,0.397,0.282,-0.765,0.422,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.273,-0.647,-0.145,-0.697,1.593,1.022,0.943,0.35,0.118,0.001,0.002,0.022,0.567,0.894,0.949,0.665,0.001,0,0.04,0.203,0.006,0.023,0.828,0.711,0.341,0.001,0,0.143,0.695,0.024,0.164,0.007,0.002,0.001,0.001,0,0.448,0.722,0.116,0.203,0,0.728,0.785,0.643,0.341,0.234,0.16,0.147,0.62,0.138,15.464
04:48.7,12622,0.674,0.688,-0.257,-0.073,0.756,0.447,0.46,0.133,-0.575,-0.546,-0.475,-0.382,0.047,-0.023,-0.741,-0.67,0.473,0.864,0.108,0.135,0.402,0.292,-0.76,0.417,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.272,-0.648,-0.148,-0.696,1.592,1.023,0.944,0.349,0.128,0,0.005,0.023,0.565,0.895,0.952,0.664,0,0.001,0.046,0.205,0.006,0.023,0.825,0.707,0.341,0,0,0.147,0.697,0.023,0.167,0.006,0.004,0.001,0.001,0.001,0.451,0.72,0.114,0.205,0.001,0.712,0.783,0.643,0.342,0.23,0.155,0.143,0.612,0.145,15.452
04:48.7,12623,0.673,0.688,-0.26,-0.069,0.757,0.445,0.46,0.129,-0.571,-0.547,-0.477,-0.383,0.044,-0.023,-0.741,-0.669,0.474,0.863,0.111,0.134,0.412,0.309,-0.752,0.412,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.037,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.271,-0.649,-0.149,-0.695,1.592,1.024,0.943,0.347,0.134,0.001,0.006,0.023,0.567,0.895,0.951,0.663,0,0,0.045,0.205,0.009,0.023,0.823,0.706,0.343,0.001,0.001,0.158,0.701,0.024,0.168,0.006,0.002,0.001,0,0.001,0.446,0.722,0.114,0.201,0.001,0.703,0.783,0.64,0.343,0.232,0.15,0.143,0.608,0.152,15.449
04:48.7,12624,0.673,0.689,-0.263,-0.064,0.758,0.444,0.46,0.127,-0.567,-0.549,-0.48,-0.384,0.041,-0.023,-0.742,-0.668,0.475,0.862,0.114,0.134,0.418,0.322,-0.743,0.411,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.268,-0.65,-0.15,-0.695,1.591,1.024,0.943,0.35,0.138,0.001,0.006,0.023,0.568,0.895,0.951,0.664,0.001,0.001,0.045,0.205,0.006,0.021,0.823,0.707,0.342,0,0.001,0.158,0.702,0.022,0.161,0.006,0.002,0.001,0,0.001,0.446,0.72,0.11,0.201,0.001,0.695,0.785,0.635,0.346,0.23,0.145,0.143,0.603,0.156,15.419
04:48.8,12625,0.672,0.689,-0.265,-0.059,0.759,0.442,0.461,0.127,-0.563,-0.55,-0.482,-0.384,0.04,-0.023,-0.743,-0.667,0.476,0.861,0.117,0.133,0.429,0.342,-0.728,0.41,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.033,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.265,-0.651,-0.149,-0.695,1.59,1.023,0.943,0.353,0.145,0.001,0.006,0.022,0.571,0.894,0.95,0.668,0.001,0,0.048,0.199,0.006,0.023,0.823,0.707,0.338,0.001,0.001,0.167,0.707,0.022,0.156,0.006,0.002,0.001,0.001,0.001,0.443,0.719,0.1,0.195,0,0.689,0.786,0.635,0.347,0.228,0.143,0.142,0.595,0.159,15.398
04:48.8,12626,0.671,0.69,-0.266,-0.053,0.759,0.442,0.461,0.128,-0.56,-0.551,-0.484,-0.386,0.04,-0.023,-0.744,-0.666,0.477,0.86,0.121,0.132,0.439,0.357,-0.715,0.41,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.034,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.259,-0.653,-0.146,-0.696,1.586,1.023,0.941,0.346,0.145,0.001,0.006,0.022,0.574,0.894,0.95,0.669,0,0,0.042,0.199,0.007,0.023,0.824,0.708,0.342,0.001,0.001,0.168,0.708,0.021,0.16,0.006,0.002,0.001,0,0,0.444,0.72,0.101,0.195,0,0.689,0.788,0.631,0.35,0.225,0.137,0.144,0.578,0.169,15.372
