timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
13:27.5,14369,0.169,0.418,0.605,0.656,0.102,-0.149,0.637,0.749,0.558,0.668,0.4,0.285,-0.3,-0.264,0.719,0.569,0.318,0.689,0.56,0.331,0.724,-0.12,-0.606,-0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.365,0.561,-0.356,0.653,1.541,0.95,0.846,0.205,0.031,0.001,0.001,0.005,0.708,0.872,0.923,0.652,0.001,0.001,0.001,0.055,0.001,0.042,0.933,0.808,0.502,0,0.001,0.071,0.369,0.001,0.005,0.02,0.04,0.002,0,0.044,0.617,0.636,0.002,0.001,0.001,1.095,1.107,0.574,0.031,0.269,0.357,0.551,0.752,0.159,15.625
13:27.5,14370,0.17,0.419,0.605,0.655,0.087,-0.139,0.639,0.751,0.558,0.67,0.399,0.285,-0.3,-0.262,0.72,0.568,0.32,0.687,0.561,0.333,0.729,-0.094,-0.607,-0.302,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.368,0.559,-0.357,0.651,1.54,0.952,0.856,0.237,0.035,0.001,0.002,0.006,0.753,0.88,0.935,0.672,0,0.001,0.002,0.053,0.001,0.054,0.933,0.802,0.471,0.001,0.001,0.116,0.426,0.001,0.001,0.02,0.032,0.001,0,0.007,0.6,0.619,0,0,0,1.055,1.055,0.353,0.038,0.217,0.338,0.243,0.556,0.156,14.866
13:27.5,14371,0.171,0.419,0.606,0.654,0.073,-0.129,0.641,0.753,0.557,0.671,0.398,0.285,-0.301,-0.26,0.721,0.567,0.321,0.686,0.561,0.334,0.734,-0.057,-0.609,-0.295,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.37,0.559,-0.359,0.65,1.54,0.952,0.855,0.237,0.034,0.001,0.001,0.005,0.756,0.879,0.935,0.674,0.001,0,0.002,0.059,0,0.054,0.933,0.803,0.466,0.001,0.001,0.122,0.433,0,0,0.02,0.032,0.002,0,0.013,0.604,0.617,0.001,0,0,1.045,1.044,0.353,0.039,0.217,0.337,0.252,0.569,0.155,14.889
13:27.5,14372,0.173,0.419,0.606,0.653,0.061,-0.117,0.643,0.754,0.556,0.672,0.397,0.285,-0.303,-0.257,0.723,0.565,0.323,0.684,0.562,0.334,0.733,-0.051,-0.604,-0.308,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.371,0.558,-0.359,0.65,1.54,0.951,0.853,0.242,0.037,0.001,0.001,0.006,0.756,0.88,0.937,0.678,0.001,0.001,0.002,0.061,0,0.054,0.932,0.803,0.469,0,0,0.127,0.437,0.001,0.001,0.018,0.032,0.001,0,0.016,0.608,0.613,0,0,0.001,1.044,1.044,0.349,0.039,0.212,0.333,0.249,0.575,0.162,14.905
13:27.5,14373,0.175,0.419,0.607,0.652,0.051,-0.105,0.645,0.755,0.555,0.673,0.396,0.287,-0.306,-0.254,0.724,0.564,0.324,0.682,0.563,0.335,0.73,-0.046,-0.601,-0.324,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.371,0.558,-0.359,0.65,1.54,0.951,0.853,0.242,0.037,0.001,0.001,0.006,0.756,0.88,0.937,0.678,0.001,0.001,0.002,0.061,0,0.054,0.932,0.803,0.469,0,0,0.127,0.437,0.001,0.001,0.018,0.032,0.001,0,0.016,0.608,0.613,0,0,0.001,1.044,1.044,0.349,0.039,0.212,0.333,0.249,0.575,0.158,14.905
13:27.5,14374,0.177,0.419,0.607,0.651,0.043,-0.092,0.647,0.755,0.554,0.674,0.395,0.288,-0.309,-0.252,0.725,0.562,0.326,0.68,0.564,0.336,0.73,-0.033,-0.6,-0.326,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.371,0.558,-0.359,0.65,1.54,0.951,0.853,0.242,0.037,0.001,0.001,0.006,0.756,0.88,0.937,0.678,0.001,0.001,0.002,0.061,0,0.054,0.932,0.803,0.469,0,0,0.127,0.437,0.001,0.001,0.018,0.032,0.001,0,0.016,0.608,0.613,0,0,0.001,1.044,1.044,0.349,0.039,0.212,0.333,0.249,0.575,0.165,14.905
13:27.5,14375,0.178,0.419,0.608,0.65,0.036,-0.078,0.649,0.755,0.553,0.674,0.395,0.29,-0.311,-0.25,0.725,0.561,0.327,0.677,0.566,0.338,0.73,-0.015,-0.601,-0.325,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.371,0.558,-0.359,0.65,1.54,0.951,0.853,0.242,0.037,0.001,0.001,0.006,0.756,0.88,0.937,0.678,0.001,0.001,0.002,0.061,0,0.054,0.932,0.803,0.469,0,0,0.127,0.437,0.001,0.001,0.018,0.032,0.001,0,0.016,0.608,0.613,0,0,0.001,1.044,1.044,0.349,0.039,0.212,0.333,0.249,0.575,0.173,14.905
13:27.5,14376,0.18,0.42,0.608,0.649,0.03,-0.064,0.652,0.755,0.551,0.675,0.395,0.291,-0.313,-0.249,0.726,0.56,0.329,0.675,0.567,0.34,0.731,0,-0.601,-0.323,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.371,0.558,-0.359,0.65,1.54,0.951,0.853,0.242,0.037,0.001,0.001,0.006,0.756,0.88,0.937,0.678,0.001,0.001,0.002,0.061,0,0.054,0.932,0.803,0.469,0,0,0.127,0.437,0.001,0.001,0.018,0.032,0.001,0,0.016,0.608,0.613,0,0,0.001,1.044,1.044,0.349,0.039,0.212,0.333,0.249,0.575,0.176,14.905
13:27.5,14377,0.181,0.42,0.609,0.648,0.024,-0.048,0.653,0.755,0.55,0.676,0.395,0.293,-0.315,-0.247,0.727,0.558,0.331,0.672,0.567,0.342,0.731,0.016,-0.602,-0.32,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.371,0.558,-0.359,0.65,1.54,0.951,0.853,0.242,0.037,0.001,0.001,0.006,0.756,0.88,0.937,0.678,0.001,0.001,0.002,0.061,0,0.054,0.932,0.803,0.469,0,0,0.127,0.437,0.001,0.001,0.018,0.032,0.001,0,0.016,0.608,0.613,0,0,0.001,1.044,1.044,0.349,0.039,0.212,0.333,0.249,0.575,0.182,14.905
13:27.6,14378,0.182,0.42,0.609,0.648,0.017,-0.032,0.655,0.755,0.548,0.676,0.395,0.294,-0.317,-0.246,0.728,0.557,0.333,0.669,0.568,0.345,0.73,0.036,-0.604,-0.316,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.371,0.558,-0.359,0.65,1.54,0.951,0.853,0.242,0.037,0.001,0.001,0.006,0.756,0.88,0.937,0.678,0.001,0.001,0.002,0.061,0,0.054,0.932,0.803,0.469,0,0,0.127,0.437,0.001,0.001,0.018,0.032,0.001,0,0.016,0.608,0.613,0,0,0.001,1.044,1.044,0.349,0.039,0.212,0.333,0.249,0.575,0.18,14.905
13:27.6,14379,0.181,0.421,0.609,0.648,0.009,-0.015,0.656,0.755,0.547,0.677,0.395,0.294,-0.32,-0.244,0.728,0.555,0.335,0.665,0.569,0.348,0.73,0.053,-0.606,-0.312,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.018,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.379,0.553,-0.365,0.646,1.54,0.951,0.852,0.238,0.035,0,0.002,0.006,0.755,0.88,0.935,0.68,0.001,0.001,0.002,0.063,0,0.053,0.932,0.805,0.468,0.001,0.001,0.128,0.441,0.001,0,0.018,0.033,0.001,0.001,0.018,0.604,0.614,0.001,0,0.001,1.043,1.043,0.346,0.038,0.212,0.336,0.25,0.579,0.181,14.909
13:27.6,14380,0.18,0.421,0.609,0.648,-0.002,0.001,0.657,0.754,0.546,0.677,0.395,0.295,-0.323,-0.243,0.728,0.553,0.337,0.662,0.569,0.352,0.727,0.077,-0.61,-0.304,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.381,0.552,-0.367,0.645,1.513,0.94,0.801,0.244,0.051,0.001,0.002,0.009,0.696,0.872,0.95,0.689,0,0,0.031,0.121,0.001,0.04,0.922,0.817,0.527,0.009,0,0.23,0.556,0.001,0.057,0.015,0.029,0.009,0.001,0.027,0.641,0.664,0.001,0.022,0.001,1.071,0.977,0.598,0.039,0.291,0.374,0.36,0.742,0.19,15.942
13:27.6,14381,0.177,0.42,0.609,0.649,-0.016,0.017,0.658,0.753,0.544,0.678,0.396,0.296,-0.326,-0.241,0.729,0.552,0.34,0.658,0.57,0.356,0.725,0.095,-0.615,-0.297,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.381,0.551,-0.367,0.645,1.499,0.938,0.78,0.243,0.063,0.001,0.004,0.009,0.675,0.871,0.954,0.692,0.001,0,0.046,0.138,0.001,0.038,0.917,0.824,0.545,0.033,0,0.253,0.574,0.001,0.063,0.013,0.028,0.015,0,0.028,0.642,0.669,0.002,0.046,0.001,1.072,0.954,0.676,0.057,0.305,0.382,0.422,0.784,0.199,16.259
13:27.6,14382,0.174,0.419,0.61,0.65,-0.032,0.032,0.658,0.752,0.543,0.679,0.396,0.296,-0.329,-0.24,0.729,0.55,0.342,0.654,0.57,0.361,0.725,0.095,-0.615,-0.297,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.381,0.551,-0.367,0.646,1.487,0.94,0.756,0.236,0.065,0,0.004,0.009,0.653,0.866,0.956,0.69,0,0,0.056,0.149,0.001,0.034,0.908,0.83,0.553,0.065,0.001,0.266,0.579,0.002,0.088,0.012,0.028,0.018,0,0.031,0.658,0.678,0.002,0.068,0,1.07,0.945,0.739,0.082,0.32,0.386,0.497,0.812,0.199,16.54
13:27.6,14383,0.171,0.416,0.611,0.651,-0.05,0.044,0.658,0.75,0.542,0.679,0.396,0.296,-0.332,-0.24,0.729,0.549,0.345,0.65,0.57,0.365,0.725,0.095,-0.615,-0.297,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.381,0.55,-0.367,0.646,1.465,0.935,0.717,0.225,0.074,0,0.004,0.009,0.624,0.866,0.957,0.681,0.001,0.001,0.074,0.16,0.001,0.022,0.896,0.846,0.574,0.1,0,0.281,0.591,0.002,0.1,0.011,0.028,0.018,0,0.034,0.675,0.681,0.013,0.109,0,1.059,0.94,0.805,0.117,0.336,0.393,0.559,0.885,0.199,16.869
13:27.6,14384,0.167,0.413,0.613,0.652,-0.069,0.052,0.657,0.749,0.541,0.68,0.396,0.296,-0.335,-0.239,0.729,0.547,0.347,0.646,0.571,0.369,0.725,0.095,-0.615,-0.297,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.381,0.55,-0.367,0.646,1.425,0.928,0.698,0.216,0.078,0.001,0.004,0.01,0.593,0.864,0.941,0.681,0,0,0.088,0.179,0.001,0.021,0.886,0.856,0.578,0.133,0,0.299,0.604,0.022,0.117,0.007,0.026,0.027,0.001,0.04,0.68,0.683,0.034,0.142,0,1.056,0.923,0.83,0.133,0.343,0.392,0.643,0.952,0.199,17.135
13:27.6,14385,0.162,0.409,0.616,0.654,-0.087,0.057,0.657,0.747,0.54,0.681,0.395,0.297,-0.338,-0.238,0.729,0.545,0.35,0.643,0.571,0.372,0.725,0.095,-0.615,-0.297,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.38,0.55,-0.368,0.647,1.37,0.917,0.679,0.21,0.083,0,0.004,0.01,0.545,0.857,0.907,0.676,0.001,0.001,0.099,0.205,0.002,0.017,0.871,0.857,0.571,0.164,0,0.32,0.618,0.073,0.154,0.005,0.023,0.027,0.001,0.056,0.685,0.681,0.071,0.173,0.004,1.049,0.907,0.846,0.164,0.352,0.382,0.716,1.023,0.199,17.376
13:27.6,14386,0.157,0.404,0.618,0.655,-0.104,0.058,0.656,0.745,0.539,0.682,0.395,0.297,-0.341,-0.237,0.729,0.544,0.352,0.639,0.572,0.375,0.725,0.095,-0.615,-0.297,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.38,0.55,-0.368,0.647,1.37,0.917,0.679,0.21,0.083,0,0.004,0.01,0.545,0.857,0.907,0.676,0.001,0.001,0.099,0.205,0.002,0.017,0.871,0.857,0.571,0.164,0,0.32,0.618,0.073,0.154,0.005,0.023,0.027,0.001,0.056,0.685,0.681,0.071,0.173,0.004,1.049,0.907,0.846,0.164,0.352,0.382,0.716,1.023,0.199,17.376
13:27.6,14387,0.151,0.4,0.621,0.657,-0.118,0.056,0.655,0.744,0.537,0.683,0.395,0.297,-0.344,-0.236,0.729,0.542,0.353,0.636,0.574,0.377,0.725,0.095,-0.615,-0.297,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.38,0.55,-0.368,0.647,1.37,0.917,0.679,0.21,0.083,0,0.004,0.01,0.545,0.857,0.907,0.676,0.001,0.001,0.099,0.205,0.002,0.017,0.871,0.857,0.571,0.164,0,0.32,0.618,0.073,0.154,0.005,0.023,0.027,0.001,0.056,0.685,0.681,0.071,0.173,0.004,1.049,0.907,0.846,0.164,0.352,0.382,0.716,1.023,0.199,17.376
13:27.7,14388,0.144,0.397,0.623,0.658,-0.13,0.051,0.654,0.744,0.536,0.684,0.395,0.298,-0.347,-0.235,0.73,0.54,0.354,0.633,0.575,0.379,0.692,0.198,-0.678,-0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.38,0.55,-0.368,0.647,1.37,0.917,0.679,0.21,0.083,0,0.004,0.01,0.545,0.857,0.907,0.676,0.001,0.001,0.099,0.205,0.002,0.017,0.871,0.857,0.571,0.164,0,0.32,0.618,0.073,0.154,0.005,0.023,0.027,0.001,0.056,0.685,0.681,0.071,0.173,0.004,1.049,0.907,0.846,0.164,0.352,0.382,0.716,1.023,0.208,17.376
13:27.7,14389,0.136,0.396,0.624,0.66,-0.137,0.042,0.654,0.743,0.536,0.684,0.395,0.298,-0.35,-0.234,0.73,0.538,0.355,0.63,0.576,0.381,0.688,0.202,-0.688,-0.114,0.249,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.175,0.42,0.127,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.317,0.013,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.38,0.55,-0.368,0.647,1.37,0.917,0.679,0.21,0.083,0,0.004,0.01,0.545,0.857,0.907,0.676,0.001,0.001,0.099,0.205,0.002,0.017,0.871,0.857,0.571,0.164,0,0.32,0.618,0.073,0.154,0.005,0.023,0.027,0.001,0.056,0.685,0.681,0.071,0.173,0.004,1.049,0.907,0.846,0.164,0.352,0.382,0.716,1.023,1.503,17.376
13:27.7,14390,0.126,0.395,0.626,0.661,-0.142,0.032,0.654,0.742,0.535,0.685,0.395,0.297,-0.352,-0.234,0.731,0.536,0.357,0.627,0.578,0.382,0.682,0.202,-0.7,-0.064,0.565,0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.569,0.535,0.2,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.47,0.061,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.38,0.55,-0.368,0.647,1.37,0.917,0.679,0.21,0.083,0,0.004,0.01,0.545,0.857,0.907,0.676,0.001,0.001,0.099,0.205,0.002,0.017,0.871,0.857,0.571,0.164,0,0.32,0.618,0.073,0.154,0.005,0.023,0.027,0.001,0.056,0.685,0.681,0.071,0.173,0.004,1.049,0.907,0.846,0.164,0.352,0.382,0.716,1.023,2.746,17.376
13:27.7,14391,0.116,0.396,0.627,0.661,-0.144,0.018,0.655,0.741,0.535,0.685,0.396,0.297,-0.355,-0.233,0.732,0.533,0.358,0.625,0.579,0.383,0.678,0.196,-0.708,-0.033,0.85,0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.84,0.603,0.322,0.001,0.001,0.001,0.001,0.001,0.001,0.242,0.589,0.127,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.38,0.55,-0.368,0.647,1.37,0.917,0.679,0.21,0.083,0,0.004,0.01,0.545,0.857,0.907,0.676,0.001,0.001,0.099,0.205,0.002,0.017,0.871,0.857,0.571,0.164,0,0.32,0.618,0.073,0.154,0.005,0.023,0.027,0.001,0.056,0.685,0.681,0.071,0.173,0.004,1.049,0.907,0.846,0.164,0.352,0.382,0.716,1.023,4.187,17.376
13:27.7,14392,0.107,0.397,0.629,0.66,-0.144,0.001,0.658,0.739,0.534,0.685,0.397,0.296,-0.357,-0.232,0.733,0.531,0.359,0.622,0.58,0.384,0.678,0.196,-0.708,-0.033,0.85,0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.84,0.603,0.322,0.001,0.001,0.001,0.001,0.001,0.001,0.242,0.589,0.127,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.375,0.55,-0.381,0.642,1.355,0.915,0.676,0.203,0.084,0,0.004,0.01,0.534,0.855,0.901,0.674,0.001,0.001,0.098,0.209,0.002,0.016,0.866,0.849,0.567,0.164,0.001,0.325,0.62,0.092,0.165,0.005,0.021,0.028,0.001,0.068,0.683,0.683,0.084,0.179,0.005,1.05,0.905,0.841,0.167,0.343,0.383,0.719,1.04,4.187,17.392
13:27.7,14393,0.098,0.397,0.632,0.659,-0.143,-0.018,0.661,0.736,0.534,0.685,0.398,0.296,-0.359,-0.232,0.734,0.528,0.36,0.62,0.581,0.385,0.678,0.196,-0.708,-0.033,0.85,0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.84,0.603,0.322,0.001,0.001,0.001,0.001,0.001,0.001,0.242,0.589,0.127,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.375,0.55,-0.381,0.642,1.355,0.915,0.676,0.203,0.084,0,0.004,0.01,0.534,0.855,0.901,0.674,0.001,0.001,0.098,0.209,0.002,0.016,0.866,0.849,0.567,0.164,0.001,0.325,0.62,0.092,0.165,0.005,0.021,0.028,0.001,0.068,0.683,0.683,0.084,0.179,0.005,1.05,0.905,0.841,0.167,0.343,0.383,0.719,1.04,4.187,17.392
13:27.7,14394,0.092,0.394,0.635,0.658,-0.137,-0.035,0.667,0.732,0.534,0.684,0.4,0.295,-0.361,-0.231,0.736,0.525,0.361,0.617,0.582,0.387,0.678,0.196,-0.708,-0.033,0.85,0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.84,0.603,0.322,0.001,0.001,0.001,0.001,0.001,0.001,0.242,0.589,0.127,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.375,0.55,-0.381,0.642,1.355,0.915,0.676,0.203,0.084,0,0.004,0.01,0.534,0.855,0.901,0.674,0.001,0.001,0.098,0.209,0.002,0.016,0.866,0.849,0.567,0.164,0.001,0.325,0.62,0.092,0.165,0.005,0.021,0.028,0.001,0.068,0.683,0.683,0.084,0.179,0.005,1.05,0.905,0.841,0.167,0.343,0.383,0.719,1.04,4.187,17.392
