timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
12:12.1,6837,0.279,0.103,-0.732,-0.613,-0.547,-0.669,0.062,0.5,-0.687,-0.72,-0.088,0.042,0.653,0.706,-0.225,-0.153,-0.449,-0.807,0.368,0.108,-0.632,0.439,0.637,0.051,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.579,-0.461,-0.577,-0.344,1.545,0.984,0.927,0.331,0.045,0.001,0.002,0.021,0.741,0.866,0.941,0.686,0.001,0,0.053,0.211,0,0.062,0.913,0.757,0.37,0,0,0.123,0.679,0.001,0.074,0.029,0.017,0.001,0.001,0.001,0.319,0.586,0,0.167,0,0.394,0.803,0.104,0.147,0.065,0.079,0,0.089,0.117,13.136
12:12.2,6838,0.285,0.101,-0.732,-0.611,-0.545,-0.666,0.062,0.505,-0.684,-0.723,-0.087,0.038,0.653,0.707,-0.227,-0.15,-0.45,-0.807,0.366,0.11,-0.632,0.439,0.637,0.051,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.579,-0.461,-0.577,-0.344,1.545,0.984,0.927,0.331,0.045,0.001,0.002,0.021,0.741,0.866,0.941,0.686,0.001,0,0.053,0.211,0,0.062,0.913,0.757,0.37,0,0,0.123,0.679,0.001,0.074,0.029,0.017,0.001,0.001,0.001,0.319,0.586,0,0.167,0,0.394,0.803,0.104,0.147,0.065,0.079,0,0.089,0.117,13.136
12:12.2,6839,0.291,0.1,-0.731,-0.609,-0.544,-0.663,0.062,0.51,-0.682,-0.726,-0.086,0.034,0.652,0.707,-0.228,-0.147,-0.451,-0.807,0.364,0.112,-0.632,0.439,0.637,0.051,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.579,-0.461,-0.577,-0.344,1.545,0.984,0.927,0.331,0.045,0.001,0.002,0.021,0.741,0.866,0.941,0.686,0.001,0,0.053,0.211,0,0.062,0.913,0.757,0.37,0,0,0.123,0.679,0.001,0.074,0.029,0.017,0.001,0.001,0.001,0.319,0.586,0,0.167,0,0.394,0.803,0.104,0.147,0.065,0.079,0,0.089,0.117,13.136
12:12.2,6840,0.297,0.099,-0.73,-0.607,-0.544,-0.66,0.063,0.514,-0.679,-0.728,-0.085,0.03,0.652,0.708,-0.23,-0.143,-0.451,-0.808,0.361,0.114,-0.632,0.439,0.637,0.051,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.579,-0.461,-0.577,-0.344,1.545,0.984,0.927,0.331,0.045,0.001,0.002,0.021,0.741,0.866,0.941,0.686,0.001,0,0.053,0.211,0,0.062,0.913,0.757,0.37,0,0,0.123,0.679,0.001,0.074,0.029,0.017,0.001,0.001,0.001,0.319,0.586,0,0.167,0,0.394,0.803,0.104,0.147,0.065,0.079,0,0.089,0.117,13.136
12:12.2,6841,0.303,0.098,-0.73,-0.605,-0.545,-0.658,0.064,0.516,-0.677,-0.731,-0.084,0.025,0.652,0.709,-0.23,-0.138,-0.451,-0.809,0.359,0.115,-0.632,0.439,0.637,0.051,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.579,-0.461,-0.577,-0.344,1.545,0.984,0.927,0.331,0.045,0.001,0.002,0.021,0.741,0.866,0.941,0.686,0.001,0,0.053,0.211,0,0.062,0.913,0.757,0.37,0,0,0.123,0.679,0.001,0.074,0.029,0.017,0.001,0.001,0.001,0.319,0.586,0,0.167,0,0.394,0.803,0.104,0.147,0.065,0.079,0,0.089,0.117,13.136
12:12.2,6842,0.309,0.097,-0.729,-0.603,-0.548,-0.655,0.065,0.516,-0.675,-0.733,-0.082,0.021,0.652,0.71,-0.231,-0.133,-0.451,-0.81,0.357,0.117,-0.632,0.439,0.637,0.051,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.603,-0.424,-0.591,-0.326,1.543,0.984,0.926,0.325,0.044,0.001,0.002,0.021,0.741,0.866,0.943,0.685,0.001,0.001,0.053,0.21,0.001,0.062,0.912,0.758,0.368,0.001,0.001,0.127,0.676,0,0.082,0.029,0.017,0.001,0,0.001,0.315,0.586,0,0.168,0.001,0.407,0.807,0.114,0.143,0.065,0.087,0,0.101,0.117,13.176
12:12.2,6843,0.315,0.097,-0.728,-0.6,-0.553,-0.652,0.067,0.514,-0.672,-0.736,-0.081,0.016,0.652,0.71,-0.231,-0.129,-0.45,-0.811,0.355,0.119,-0.593,0.354,0.689,0.221,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.606,-0.42,-0.592,-0.325,1.52,0.973,0.905,0.299,0.079,0.001,0.002,0.018,0.735,0.868,0.939,0.675,0.001,0,0.046,0.194,0.001,0.056,0.907,0.763,0.421,0,0.001,0.139,0.675,0.002,0.219,0.024,0.017,0.001,0,0.001,0.394,0.624,0.032,0.306,0,0.601,0.846,0.399,0.15,0.098,0.151,0,0.266,0.121,14.349
12:12.2,6844,0.321,0.097,-0.728,-0.598,-0.561,-0.649,0.069,0.51,-0.67,-0.738,-0.08,0.01,0.652,0.711,-0.231,-0.124,-0.449,-0.812,0.353,0.12,-0.587,0.346,0.69,0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.606,-0.42,-0.592,-0.325,1.52,0.973,0.905,0.299,0.079,0.001,0.002,0.018,0.735,0.868,0.939,0.675,0.001,0,0.046,0.194,0.001,0.056,0.907,0.763,0.421,0,0.001,0.139,0.675,0.002,0.219,0.024,0.017,0.001,0,0.001,0.394,0.624,0.032,0.306,0,0.601,0.846,0.399,0.15,0.098,0.151,0,0.266,0.123,14.349
12:12.2,6845,0.327,0.099,-0.727,-0.596,-0.569,-0.646,0.071,0.504,-0.667,-0.741,-0.079,0.005,0.653,0.712,-0.231,-0.12,-0.448,-0.813,0.351,0.122,-0.578,0.335,0.691,0.275,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.606,-0.42,-0.592,-0.325,1.52,0.973,0.905,0.299,0.079,0.001,0.002,0.018,0.735,0.868,0.939,0.675,0.001,0,0.046,0.194,0.001,0.056,0.907,0.763,0.421,0,0.001,0.139,0.675,0.002,0.219,0.024,0.017,0.001,0,0.001,0.394,0.624,0.032,0.306,0,0.601,0.846,0.399,0.15,0.098,0.151,0,0.266,0.132,14.349
12:12.2,6846,0.332,0.101,-0.726,-0.594,-0.578,-0.643,0.073,0.496,-0.664,-0.743,-0.079,0.001,0.653,0.712,-0.23,-0.116,-0.447,-0.815,0.349,0.123,-0.573,0.328,0.692,0.293,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.606,-0.42,-0.592,-0.325,1.52,0.973,0.905,0.299,0.079,0.001,0.002,0.018,0.735,0.868,0.939,0.675,0.001,0,0.046,0.194,0.001,0.056,0.907,0.763,0.421,0,0.001,0.139,0.675,0.002,0.219,0.024,0.017,0.001,0,0.001,0.394,0.624,0.032,0.306,0,0.601,0.846,0.399,0.15,0.098,0.151,0,0.266,0.131,14.349
12:12.2,6847,0.336,0.103,-0.726,-0.592,-0.587,-0.642,0.075,0.488,-0.662,-0.745,-0.078,-0.004,0.653,0.713,-0.228,-0.113,-0.446,-0.816,0.347,0.124,-0.567,0.319,0.692,0.312,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.606,-0.42,-0.592,-0.325,1.52,0.973,0.905,0.299,0.079,0.001,0.002,0.018,0.735,0.868,0.939,0.675,0.001,0,0.046,0.194,0.001,0.056,0.907,0.763,0.421,0,0.001,0.139,0.675,0.002,0.219,0.024,0.017,0.001,0,0.001,0.394,0.624,0.032,0.306,0,0.601,0.846,0.399,0.15,0.098,0.151,0,0.266,0.14,14.349
12:12.3,6848,0.339,0.106,-0.725,-0.59,-0.595,-0.641,0.079,0.478,-0.66,-0.747,-0.078,-0.007,0.653,0.714,-0.227,-0.111,-0.445,-0.817,0.345,0.125,-0.56,0.307,0.692,0.336,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.606,-0.42,-0.592,-0.325,1.52,0.973,0.905,0.299,0.079,0.001,0.002,0.018,0.735,0.868,0.939,0.675,0.001,0,0.046,0.194,0.001,0.056,0.907,0.763,0.421,0,0.001,0.139,0.675,0.002,0.219,0.024,0.017,0.001,0,0.001,0.394,0.624,0.032,0.306,0,0.601,0.846,0.399,0.15,0.098,0.151,0,0.266,0.154,14.349
12:12.3,6849,0.342,0.109,-0.724,-0.589,-0.603,-0.64,0.083,0.469,-0.658,-0.749,-0.078,-0.011,0.654,0.714,-0.225,-0.109,-0.445,-0.817,0.343,0.126,-0.556,0.299,0.692,0.351,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.606,-0.42,-0.592,-0.325,1.52,0.973,0.905,0.299,0.079,0.001,0.002,0.018,0.735,0.868,0.939,0.675,0.001,0,0.046,0.194,0.001,0.056,0.907,0.763,0.421,0,0.001,0.139,0.675,0.002,0.219,0.024,0.017,0.001,0,0.001,0.394,0.624,0.032,0.306,0,0.601,0.846,0.399,0.15,0.098,0.151,0,0.266,0.156,14.349
12:12.3,6850,0.344,0.113,-0.723,-0.588,-0.611,-0.639,0.088,0.459,-0.656,-0.751,-0.079,-0.014,0.654,0.715,-0.224,-0.109,-0.445,-0.818,0.341,0.127,-0.55,0.287,0.691,0.37,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.621,-0.398,-0.595,-0.319,1.518,0.972,0.901,0.308,0.072,0.001,0.002,0.018,0.737,0.868,0.941,0.675,0,0,0.045,0.193,0,0.055,0.908,0.764,0.426,0.001,0.001,0.139,0.675,0.011,0.225,0.024,0.017,0.001,0.001,0,0.409,0.626,0.049,0.316,0,0.626,0.849,0.424,0.156,0.098,0.154,0.001,0.294,0.155,14.501
12:12.3,6851,0.345,0.116,-0.722,-0.588,-0.619,-0.638,0.093,0.449,-0.654,-0.752,-0.079,-0.017,0.653,0.715,-0.223,-0.108,-0.446,-0.818,0.34,0.128,-0.548,0.276,0.691,0.382,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.622,-0.397,-0.595,-0.319,1.474,0.956,0.864,0.315,0.162,0.001,0.007,0.023,0.734,0.856,0.939,0.689,0.001,0,0.084,0.225,0.029,0.045,0.908,0.777,0.476,0.016,0.001,0.211,0.69,0.122,0.309,0.023,0.02,0.001,0,0,0.51,0.643,0.167,0.337,0,0.763,0.835,0.635,0.201,0.134,0.205,0.1,0.582,0.164,16.07
12:12.3,6852,0.344,0.12,-0.722,-0.588,-0.626,-0.636,0.099,0.44,-0.652,-0.753,-0.08,-0.019,0.653,0.716,-0.222,-0.108,-0.447,-0.818,0.338,0.128,-0.548,0.276,0.691,0.382,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.624,-0.394,-0.595,-0.318,1.466,0.954,0.858,0.319,0.171,0.001,0.01,0.023,0.731,0.856,0.938,0.685,0.001,0.001,0.09,0.227,0.038,0.044,0.908,0.779,0.486,0.017,0,0.217,0.687,0.123,0.315,0.023,0.022,0.001,0.001,0.001,0.513,0.648,0.181,0.348,0,0.788,0.836,0.654,0.206,0.148,0.216,0.126,0.602,0.164,16.259
12:12.3,6853,0.343,0.123,-0.721,-0.589,-0.632,-0.635,0.106,0.432,-0.651,-0.755,-0.08,-0.021,0.653,0.716,-0.222,-0.108,-0.448,-0.818,0.336,0.129,-0.548,0.276,0.691,0.382,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.626,-0.391,-0.595,-0.318,1.459,0.951,0.851,0.322,0.184,0.001,0.013,0.021,0.729,0.853,0.939,0.681,0.001,0.001,0.096,0.233,0.039,0.043,0.907,0.781,0.497,0.016,0,0.233,0.686,0.131,0.314,0.023,0.023,0.002,0.001,0,0.523,0.648,0.2,0.347,0,0.794,0.832,0.659,0.216,0.151,0.226,0.144,0.631,0.164,16.402
12:12.3,6854,0.34,0.126,-0.721,-0.59,-0.638,-0.633,0.114,0.424,-0.649,-0.756,-0.081,-0.023,0.653,0.716,-0.222,-0.107,-0.449,-0.819,0.334,0.129,-0.548,0.276,0.691,0.382,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.627,-0.389,-0.595,-0.317,1.448,0.947,0.841,0.315,0.189,0.001,0.02,0.021,0.725,0.85,0.939,0.683,0.001,0.001,0.104,0.238,0.042,0.042,0.908,0.785,0.515,0.026,0.001,0.252,0.681,0.14,0.309,0.023,0.023,0.002,0.001,0,0.526,0.65,0.21,0.354,0.001,0.802,0.83,0.681,0.23,0.165,0.238,0.179,0.674,0.164,16.613
12:12.3,6855,0.337,0.129,-0.721,-0.591,-0.644,-0.63,0.123,0.416,-0.648,-0.757,-0.082,-0.025,0.652,0.717,-0.222,-0.107,-0.45,-0.819,0.333,0.13,-0.548,0.276,0.691,0.382,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.63,-0.385,-0.595,-0.315,1.431,0.945,0.832,0.313,0.209,0.001,0.023,0.022,0.718,0.845,0.935,0.686,0.001,0.004,0.114,0.243,0.053,0.042,0.908,0.789,0.525,0.029,0.001,0.278,0.681,0.166,0.317,0.023,0.026,0.002,0.001,0.001,0.531,0.653,0.217,0.347,0.001,0.822,0.824,0.708,0.239,0.173,0.258,0.206,0.725,0.164,16.868
12:12.3,6856,0.333,0.13,-0.722,-0.593,-0.65,-0.628,0.132,0.408,-0.646,-0.758,-0.083,-0.027,0.652,0.717,-0.223,-0.106,-0.451,-0.819,0.331,0.13,-0.548,0.276,0.691,0.382,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.632,-0.383,-0.595,-0.315,1.419,0.941,0.823,0.303,0.212,0,0.028,0.022,0.711,0.842,0.935,0.689,0.001,0.007,0.126,0.245,0.055,0.04,0.908,0.791,0.541,0.033,0,0.288,0.683,0.179,0.32,0.022,0.027,0.002,0,0.001,0.536,0.654,0.238,0.353,0.001,0.828,0.823,0.722,0.253,0.187,0.264,0.23,0.762,0.164,17.045
12:12.3,6857,0.328,0.132,-0.722,-0.594,-0.656,-0.625,0.14,0.399,-0.645,-0.759,-0.084,-0.028,0.652,0.717,-0.223,-0.106,-0.452,-0.819,0.329,0.13,-0.548,0.276,0.691,0.382,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.632,-0.383,-0.595,-0.315,1.419,0.941,0.823,0.303,0.212,0,0.028,0.022,0.711,0.842,0.935,0.689,0.001,0.007,0.126,0.245,0.055,0.04,0.908,0.791,0.541,0.033,0,0.288,0.683,0.179,0.32,0.022,0.027,0.002,0,0.001,0.536,0.654,0.238,0.353,0.001,0.828,0.823,0.722,0.253,0.187,0.264,0.23,0.762,0.164,17.045
12:12.4,6858,0.324,0.133,-0.723,-0.595,-0.662,-0.622,0.149,0.391,-0.644,-0.76,-0.085,-0.029,0.651,0.717,-0.225,-0.105,-0.453,-0.819,0.326,0.131,-0.548,0.276,0.691,0.382,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.632,-0.383,-0.595,-0.315,1.419,0.941,0.823,0.303,0.212,0,0.028,0.022,0.711,0.842,0.935,0.689,0.001,0.007,0.126,0.245,0.055,0.04,0.908,0.791,0.541,0.033,0,0.288,0.683,0.179,0.32,0.022,0.027,0.002,0,0.001,0.536,0.654,0.238,0.353,0.001,0.828,0.823,0.722,0.253,0.187,0.264,0.23,0.762,0.164,17.045
12:12.4,6859,0.319,0.133,-0.724,-0.597,-0.667,-0.62,0.159,0.382,-0.642,-0.761,-0.086,-0.031,0.651,0.717,-0.226,-0.104,-0.454,-0.819,0.324,0.132,-0.563,0.171,0.688,0.425,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.632,-0.383,-0.595,-0.315,1.419,0.941,0.823,0.303,0.212,0,0.028,0.022,0.711,0.842,0.935,0.689,0.001,0.007,0.126,0.245,0.055,0.04,0.908,0.791,0.541,0.033,0,0.288,0.683,0.179,0.32,0.022,0.027,0.002,0,0.001,0.536,0.654,0.238,0.353,0.001,0.828,0.823,0.722,0.253,0.187,0.264,0.23,0.762,0.134,17.045
12:12.4,6860,0.315,0.133,-0.724,-0.598,-0.671,-0.618,0.169,0.373,-0.641,-0.762,-0.086,-0.031,0.651,0.717,-0.228,-0.103,-0.456,-0.819,0.322,0.132,-0.563,0.168,0.682,0.435,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.632,-0.383,-0.595,-0.315,1.419,0.941,0.823,0.303,0.212,0,0.028,0.022,0.711,0.842,0.935,0.689,0.001,0.007,0.126,0.245,0.055,0.04,0.908,0.791,0.541,0.033,0,0.288,0.683,0.179,0.32,0.022,0.027,0.002,0,0.001,0.536,0.654,0.238,0.353,0.001,0.828,0.823,0.722,0.253,0.187,0.264,0.23,0.762,0.139,17.045
12:12.4,6861,0.312,0.133,-0.725,-0.6,-0.675,-0.615,0.18,0.365,-0.639,-0.764,-0.087,-0.032,0.65,0.717,-0.23,-0.102,-0.457,-0.819,0.32,0.133,-0.563,0.168,0.682,0.435,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.632,-0.383,-0.595,-0.315,1.419,0.941,0.823,0.303,0.212,0,0.028,0.022,0.711,0.842,0.935,0.689,0.001,0.007,0.126,0.245,0.055,0.04,0.908,0.791,0.541,0.033,0,0.288,0.683,0.179,0.32,0.022,0.027,0.002,0,0.001,0.536,0.654,0.238,0.353,0.001,0.828,0.823,0.722,0.253,0.187,0.264,0.23,0.762,0.139,17.045
12:12.4,6862,0.308,0.133,-0.725,-0.601,-0.678,-0.613,0.191,0.357,-0.638,-0.765,-0.087,-0.033,0.65,0.717,-0.232,-0.101,-0.46,-0.818,0.318,0.134,-0.563,0.168,0.682,0.435,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.632,-0.383,-0.595,-0.315,1.419,0.941,0.823,0.303,0.212,0,0.028,0.022,0.711,0.842,0.935,0.689,0.001,0.007,0.126,0.245,0.055,0.04,0.908,0.791,0.541,0.033,0,0.288,0.683,0.179,0.32,0.022,0.027,0.002,0,0.001,0.536,0.654,0.238,0.353,0.001,0.828,0.823,0.722,0.253,0.187,0.264,0.23,0.762,0.139,17.045
