timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:07.2,2468,0.259,0.537,0.538,0.596,-0.76,-0.5,-0.387,-0.149,-0.65,-0.752,-0.105,-0.029,-0.615,-0.761,-0.083,-0.187,0.212,0.313,-0.806,-0.456,0.715,0.284,-0.542,0.338,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.116,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.41,-0.592,0.498,0.255,0.9,0.532,0.21,0.658,0.584,0.419,0.175,0.001,0.554,0.679,0.479,0.021,0.266,0.46,0.481,0.254,0,0.442,0.509,0.068,0.001,0.002,0.565,0.799,0.518,0.237,0.007,0.009,0.002,0,0.001,0.492,0.686,0.516,0.215,0.002,0.524,0.604,0.791,0.774,0.178,0.104,0.136,0.994,0.205,16.104
03:07.2,2469,0.257,0.536,0.54,0.596,-0.758,-0.499,-0.384,-0.172,-0.647,-0.755,-0.103,-0.032,-0.614,-0.762,-0.081,-0.189,0.213,0.314,-0.804,-0.457,0.715,0.284,-0.542,0.338,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.116,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.41,-0.592,0.498,0.255,0.9,0.532,0.21,0.658,0.584,0.419,0.175,0.001,0.554,0.679,0.479,0.021,0.266,0.46,0.481,0.254,0,0.442,0.509,0.068,0.001,0.002,0.565,0.799,0.518,0.237,0.007,0.009,0.002,0,0.001,0.492,0.686,0.516,0.215,0.002,0.524,0.604,0.791,0.774,0.178,0.104,0.136,0.994,0.205,16.104
03:07.2,2470,0.255,0.534,0.543,0.596,-0.753,-0.499,-0.381,-0.196,-0.644,-0.758,-0.101,-0.036,-0.612,-0.763,-0.079,-0.191,0.215,0.315,-0.803,-0.458,0.715,0.284,-0.542,0.338,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.116,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.41,-0.592,0.498,0.255,0.9,0.532,0.21,0.658,0.584,0.419,0.175,0.001,0.554,0.679,0.479,0.021,0.266,0.46,0.481,0.254,0,0.442,0.509,0.068,0.001,0.002,0.565,0.799,0.518,0.237,0.007,0.009,0.002,0,0.001,0.492,0.686,0.516,0.215,0.002,0.524,0.604,0.791,0.774,0.178,0.104,0.136,0.994,0.205,16.104
03:07.2,2471,0.255,0.531,0.545,0.597,-0.746,-0.5,-0.379,-0.222,-0.64,-0.761,-0.098,-0.04,-0.611,-0.764,-0.077,-0.194,0.217,0.317,-0.802,-0.459,0.715,0.284,-0.542,0.338,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.116,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.41,-0.592,0.498,0.255,0.9,0.532,0.21,0.658,0.584,0.419,0.175,0.001,0.554,0.679,0.479,0.021,0.266,0.46,0.481,0.254,0,0.442,0.509,0.068,0.001,0.002,0.565,0.799,0.518,0.237,0.007,0.009,0.002,0,0.001,0.492,0.686,0.516,0.215,0.002,0.524,0.604,0.791,0.774,0.178,0.104,0.136,0.994,0.205,16.104
03:07.2,2472,0.254,0.528,0.547,0.598,-0.738,-0.501,-0.378,-0.248,-0.637,-0.764,-0.096,-0.044,-0.61,-0.764,-0.075,-0.195,0.219,0.318,-0.8,-0.459,0.715,0.284,-0.542,0.338,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.116,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.41,-0.592,0.498,0.255,0.9,0.532,0.21,0.658,0.584,0.419,0.175,0.001,0.554,0.679,0.479,0.021,0.266,0.46,0.481,0.254,0,0.442,0.509,0.068,0.001,0.002,0.565,0.799,0.518,0.237,0.007,0.009,0.002,0,0.001,0.492,0.686,0.516,0.215,0.002,0.524,0.604,0.791,0.774,0.178,0.104,0.136,0.994,0.205,16.104
03:07.2,2473,0.255,0.524,0.549,0.6,-0.729,-0.502,-0.378,-0.272,-0.633,-0.767,-0.095,-0.048,-0.61,-0.765,-0.074,-0.195,0.221,0.319,-0.798,-0.46,0.715,0.284,-0.542,0.338,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.116,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.41,-0.592,0.498,0.255,0.9,0.532,0.21,0.658,0.584,0.419,0.175,0.001,0.554,0.679,0.479,0.021,0.266,0.46,0.481,0.254,0,0.442,0.509,0.068,0.001,0.002,0.565,0.799,0.518,0.237,0.007,0.009,0.002,0,0.001,0.492,0.686,0.516,0.215,0.002,0.524,0.604,0.791,0.774,0.178,0.104,0.136,0.994,0.205,16.104
03:07.2,2474,0.255,0.52,0.55,0.601,-0.72,-0.502,-0.378,-0.294,-0.629,-0.77,-0.093,-0.05,-0.61,-0.765,-0.073,-0.193,0.224,0.32,-0.797,-0.461,0.756,0.406,-0.412,0.307,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.493,0.412,-0.58,0.501,0.264,0.9,0.523,0.211,0.641,0.571,0.416,0.173,0.001,0.559,0.684,0.476,0.017,0.265,0.457,0.48,0.252,0,0.451,0.514,0.067,0.001,0.002,0.564,0.796,0.514,0.238,0.007,0.007,0.002,0.001,0.001,0.495,0.686,0.514,0.215,0.002,0.53,0.609,0.791,0.772,0.178,0.105,0.144,1.002,0.209,16.098
03:07.2,2475,0.255,0.516,0.552,0.603,-0.712,-0.502,-0.378,-0.314,-0.626,-0.773,-0.091,-0.052,-0.609,-0.767,-0.072,-0.189,0.227,0.322,-0.795,-0.462,0.756,0.406,-0.412,0.307,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.498,0.408,-0.581,0.498,0.728,0.93,0.62,0.19,0.451,0.171,0.269,0.109,0.189,0.72,0.814,0.579,0.016,0.156,0.287,0.408,0.171,0.002,0.674,0.703,0.294,0.017,0.001,0.485,0.762,0.363,0.201,0.007,0.007,0.002,0,0.001,0.548,0.684,0.4,0.217,0,0.702,0.702,0.897,0.705,0.271,0.156,0.371,1.201,0.209,17.181
03:07.3,2476,0.255,0.511,0.555,0.605,-0.705,-0.502,-0.376,-0.331,-0.622,-0.776,-0.09,-0.054,-0.609,-0.768,-0.071,-0.184,0.229,0.323,-0.793,-0.463,0.756,0.406,-0.412,0.307,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.505,0.402,-0.582,0.494,0.805,0.922,0.63,0.175,0.408,0.118,0.245,0.101,0.227,0.74,0.821,0.584,0.004,0.122,0.26,0.392,0.155,0.004,0.711,0.736,0.337,0.02,0.001,0.453,0.746,0.339,0.199,0.007,0.007,0.002,0.001,0.001,0.554,0.689,0.38,0.215,0.001,0.742,0.719,0.918,0.695,0.287,0.167,0.418,1.234,0.209,17.292
03:07.3,2477,0.256,0.505,0.557,0.607,-0.7,-0.503,-0.373,-0.344,-0.618,-0.78,-0.088,-0.054,-0.609,-0.769,-0.069,-0.18,0.232,0.325,-0.791,-0.464,0.756,0.406,-0.412,0.307,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.509,0.399,-0.582,0.493,0.883,0.908,0.635,0.176,0.365,0.076,0.211,0.085,0.243,0.762,0.825,0.592,0.001,0.11,0.236,0.372,0.143,0.004,0.742,0.768,0.37,0.02,0,0.415,0.737,0.314,0.194,0.01,0.007,0.002,0,0,0.557,0.697,0.364,0.208,0.001,0.786,0.74,0.928,0.678,0.309,0.178,0.465,1.261,0.209,17.378
03:07.3,2478,0.258,0.5,0.56,0.608,-0.697,-0.504,-0.368,-0.353,-0.614,-0.783,-0.086,-0.053,-0.609,-0.77,-0.066,-0.177,0.234,0.327,-0.789,-0.465,0.756,0.406,-0.412,0.307,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.514,0.395,-0.581,0.491,0.915,0.9,0.636,0.161,0.324,0.042,0.189,0.079,0.274,0.769,0.836,0.592,0.002,0.101,0.214,0.353,0.132,0.005,0.769,0.783,0.419,0.016,0,0.393,0.733,0.297,0.197,0.01,0.007,0.002,0.001,0.001,0.562,0.7,0.348,0.195,0.001,0.816,0.756,0.946,0.662,0.328,0.188,0.502,1.288,0.209,17.444
03:07.3,2479,0.26,0.494,0.564,0.608,-0.695,-0.507,-0.361,-0.36,-0.611,-0.786,-0.083,-0.051,-0.61,-0.77,-0.063,-0.175,0.236,0.329,-0.786,-0.467,0.756,0.406,-0.412,0.307,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.516,0.395,-0.579,0.493,0.921,0.889,0.628,0.158,0.317,0.031,0.178,0.071,0.303,0.775,0.839,0.601,0.001,0.09,0.199,0.333,0.131,0.006,0.785,0.792,0.425,0.02,0,0.385,0.733,0.289,0.192,0.01,0.012,0.002,0,0.001,0.564,0.706,0.339,0.195,0.001,0.834,0.768,0.962,0.651,0.342,0.197,0.514,1.295,0.209,17.485
03:07.3,2480,0.264,0.488,0.568,0.608,-0.694,-0.511,-0.352,-0.365,-0.609,-0.788,-0.079,-0.049,-0.611,-0.77,-0.059,-0.176,0.238,0.331,-0.783,-0.469,0.756,0.406,-0.412,0.307,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.515,0.398,-0.573,0.498,0.921,0.878,0.606,0.155,0.299,0.021,0.17,0.063,0.303,0.777,0.84,0.582,0.001,0.084,0.197,0.332,0.128,0.006,0.79,0.799,0.437,0.024,0,0.383,0.733,0.286,0.198,0.01,0.012,0.002,0.001,0.001,0.562,0.703,0.339,0.203,0.001,0.845,0.77,0.973,0.632,0.352,0.203,0.525,1.303,0.209,17.45
03:07.3,2481,0.269,0.482,0.571,0.607,-0.693,-0.517,-0.342,-0.369,-0.608,-0.789,-0.074,-0.048,-0.612,-0.769,-0.056,-0.178,0.241,0.333,-0.781,-0.47,0.745,0.5,-0.297,0.326,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.512,0.403,-0.567,0.504,0.904,0.862,0.58,0.144,0.297,0.018,0.165,0.065,0.276,0.778,0.806,0.569,0.001,0.084,0.195,0.337,0.127,0.005,0.783,0.801,0.415,0.027,0.001,0.379,0.729,0.287,0.2,0.009,0.009,0.002,0,0,0.564,0.697,0.352,0.204,0,0.852,0.767,0.977,0.643,0.36,0.214,0.534,1.295,0.169,17.314
03:07.3,2482,0.274,0.476,0.575,0.606,-0.691,-0.524,-0.332,-0.372,-0.607,-0.79,-0.069,-0.047,-0.613,-0.767,-0.054,-0.179,0.243,0.336,-0.778,-0.471,0.734,0.514,-0.282,0.342,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.508,0.408,-0.562,0.51,0.855,0.842,0.547,0.139,0.289,0.015,0.166,0.065,0.259,0.762,0.788,0.569,0.001,0.087,0.2,0.342,0.128,0.004,0.773,0.781,0.386,0.027,0.002,0.386,0.731,0.291,0.208,0.006,0.006,0.002,0,0,0.568,0.694,0.364,0.214,0,0.851,0.767,0.979,0.647,0.36,0.22,0.535,1.281,0.109,17.137
03:07.3,2483,0.28,0.47,0.578,0.605,-0.688,-0.532,-0.321,-0.375,-0.607,-0.791,-0.064,-0.047,-0.614,-0.766,-0.052,-0.181,0.246,0.338,-0.776,-0.473,0.725,0.524,-0.271,0.355,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.504,0.413,-0.557,0.515,0.777,0.801,0.509,0.123,0.282,0.015,0.167,0.066,0.245,0.694,0.781,0.548,0.001,0.094,0.206,0.349,0.131,0.002,0.769,0.764,0.383,0.024,0.011,0.396,0.737,0.302,0.21,0.006,0.007,0.002,0,0,0.573,0.686,0.361,0.217,0.001,0.847,0.762,0.978,0.639,0.363,0.228,0.546,1.293,0.11,16.896
03:07.3,2484,0.287,0.465,0.581,0.604,-0.683,-0.543,-0.308,-0.379,-0.607,-0.791,-0.059,-0.049,-0.615,-0.766,-0.051,-0.181,0.249,0.34,-0.773,-0.474,0.717,0.532,-0.26,0.368,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.503,0.415,-0.555,0.517,0.654,0.777,0.49,0.094,0.282,0.015,0.17,0.068,0.214,0.652,0.764,0.54,0.001,0.094,0.211,0.354,0.139,0.002,0.748,0.751,0.364,0.02,0.01,0.403,0.736,0.306,0.216,0.006,0.006,0.002,0.001,0,0.573,0.681,0.371,0.228,0,0.844,0.761,0.971,0.635,0.366,0.237,0.557,1.298,0.106,16.612
03:07.4,2485,0.294,0.46,0.583,0.602,-0.675,-0.555,-0.296,-0.385,-0.607,-0.791,-0.055,-0.051,-0.614,-0.766,-0.051,-0.181,0.253,0.342,-0.771,-0.475,0.709,0.54,-0.243,0.382,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.503,0.416,-0.554,0.517,0.536,0.753,0.471,0.089,0.281,0.016,0.168,0.071,0.164,0.611,0.745,0.527,0,0.096,0.216,0.354,0.142,0.001,0.719,0.733,0.344,0.016,0.013,0.413,0.739,0.316,0.215,0.006,0.006,0.002,0.001,0,0.574,0.679,0.372,0.231,0,0.841,0.759,0.969,0.618,0.368,0.243,0.569,1.319,0.108,16.306
03:07.4,2486,0.301,0.456,0.584,0.6,-0.665,-0.568,-0.283,-0.392,-0.606,-0.792,-0.053,-0.055,-0.613,-0.767,-0.05,-0.182,0.256,0.344,-0.768,-0.475,0.706,0.545,-0.233,0.389,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.504,0.414,-0.555,0.515,0.407,0.747,0.416,0.067,0.252,0.021,0.17,0.07,0.094,0.563,0.731,0.481,0,0.098,0.222,0.358,0.147,0.001,0.681,0.73,0.298,0.011,0.013,0.421,0.739,0.327,0.211,0.005,0.006,0.002,0.001,0,0.573,0.678,0.386,0.227,0.001,0.838,0.759,0.965,0.634,0.377,0.248,0.576,1.316,0.11,15.868
03:07.4,2487,0.308,0.454,0.584,0.599,-0.654,-0.58,-0.272,-0.401,-0.605,-0.792,-0.052,-0.059,-0.612,-0.767,-0.048,-0.183,0.26,0.345,-0.766,-0.476,0.699,0.554,-0.22,0.395,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.504,0.414,-0.555,0.515,0.407,0.747,0.416,0.067,0.252,0.021,0.17,0.07,0.094,0.563,0.731,0.481,0,0.098,0.222,0.358,0.147,0.001,0.681,0.73,0.298,0.011,0.013,0.421,0.739,0.327,0.211,0.005,0.006,0.002,0.001,0,0.573,0.678,0.386,0.227,0.001,0.838,0.759,0.965,0.634,0.377,0.248,0.576,1.316,0.113,15.868
03:07.4,2488,0.314,0.454,0.582,0.597,-0.643,-0.591,-0.263,-0.41,-0.604,-0.793,-0.051,-0.063,-0.611,-0.768,-0.047,-0.185,0.263,0.347,-0.763,-0.477,0.693,0.562,-0.214,0.397,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.504,0.414,-0.555,0.515,0.407,0.747,0.416,0.067,0.252,0.021,0.17,0.07,0.094,0.563,0.731,0.481,0,0.098,0.222,0.358,0.147,0.001,0.681,0.73,0.298,0.011,0.013,0.421,0.739,0.327,0.211,0.005,0.006,0.002,0.001,0,0.573,0.678,0.386,0.227,0.001,0.838,0.759,0.965,0.634,0.377,0.248,0.576,1.316,0.117,15.868
03:07.4,2489,0.319,0.456,0.58,0.595,-0.632,-0.601,-0.256,-0.417,-0.603,-0.793,-0.052,-0.067,-0.61,-0.768,-0.045,-0.188,0.266,0.349,-0.761,-0.478,0.683,0.574,-0.208,0.4,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.504,0.414,-0.555,0.515,0.407,0.747,0.416,0.067,0.252,0.021,0.17,0.07,0.094,0.563,0.731,0.481,0,0.098,0.222,0.358,0.147,0.001,0.681,0.73,0.298,0.011,0.013,0.421,0.739,0.327,0.211,0.005,0.006,0.002,0.001,0,0.573,0.678,0.386,0.227,0.001,0.838,0.759,0.965,0.634,0.377,0.248,0.576,1.316,0.118,15.868
03:07.4,2490,0.323,0.46,0.577,0.593,-0.622,-0.609,-0.249,-0.424,-0.603,-0.793,-0.052,-0.069,-0.609,-0.769,-0.043,-0.191,0.269,0.351,-0.759,-0.479,0.672,0.586,-0.206,0.404,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.504,0.414,-0.555,0.515,0.407,0.747,0.416,0.067,0.252,0.021,0.17,0.07,0.094,0.563,0.731,0.481,0,0.098,0.222,0.358,0.147,0.001,0.681,0.73,0.298,0.011,0.013,0.421,0.739,0.327,0.211,0.005,0.006,0.002,0.001,0,0.573,0.678,0.386,0.227,0.001,0.838,0.759,0.965,0.634,0.377,0.248,0.576,1.316,0.119,15.868
03:07.4,2491,0.325,0.465,0.573,0.591,-0.614,-0.615,-0.243,-0.431,-0.602,-0.793,-0.053,-0.071,-0.608,-0.769,-0.042,-0.194,0.271,0.353,-0.756,-0.479,0.672,0.586,-0.206,0.404,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.504,0.414,-0.555,0.515,0.407,0.747,0.416,0.067,0.252,0.021,0.17,0.07,0.094,0.563,0.731,0.481,0,0.098,0.222,0.358,0.147,0.001,0.681,0.73,0.298,0.011,0.013,0.421,0.739,0.327,0.211,0.005,0.006,0.002,0.001,0,0.573,0.678,0.386,0.227,0.001,0.838,0.759,0.965,0.634,0.377,0.248,0.576,1.316,0.119,15.868
03:07.4,2492,0.325,0.472,0.569,0.59,-0.606,-0.619,-0.239,-0.438,-0.602,-0.794,-0.054,-0.073,-0.606,-0.769,-0.04,-0.198,0.273,0.356,-0.754,-0.48,0.672,0.586,-0.206,0.404,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.504,0.414,-0.555,0.515,0.407,0.747,0.416,0.067,0.252,0.021,0.17,0.07,0.094,0.563,0.731,0.481,0,0.098,0.222,0.358,0.147,0.001,0.681,0.73,0.298,0.011,0.013,0.421,0.739,0.327,0.211,0.005,0.006,0.002,0.001,0,0.573,0.678,0.386,0.227,0.001,0.838,0.759,0.965,0.634,0.377,0.248,0.576,1.316,0.119,15.868
03:07.4,2493,0.322,0.479,0.566,0.589,-0.6,-0.622,-0.237,-0.444,-0.601,-0.794,-0.055,-0.075,-0.605,-0.77,-0.039,-0.2,0.275,0.358,-0.752,-0.48,0.672,0.586,-0.206,0.404,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.506,0.417,-0.546,0.521,0.35,0.734,0.414,0.054,0.234,0.021,0.173,0.071,0.077,0.527,0.709,0.446,0,0.103,0.231,0.363,0.148,0,0.659,0.709,0.261,0.012,0.013,0.425,0.739,0.336,0.212,0.005,0.006,0.002,0.001,0.001,0.571,0.675,0.388,0.23,0.001,0.839,0.759,0.96,0.639,0.379,0.252,0.578,1.33,0.119,15.637
