timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:11.3,2213,0.018,-0.147,-0.726,-0.672,0.738,0.594,0.194,0.254,0.023,0.064,-0.773,-0.631,-0.561,-0.719,-0.241,-0.331,-0.277,-0.37,0.752,0.469,0.021,0.597,0.361,0.716,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.479,0.564,0.396,0.543,1.31,0.896,0.673,0.204,0.198,0.001,0.01,0.015,0.639,0.853,0.919,0.652,0.021,0.02,0.088,0.238,0.002,0.02,0.894,0.833,0.626,0.128,0,0.305,0.675,0.111,0.23,0.017,0.044,0.007,0.001,0.032,0.571,0.703,0.181,0.131,0,0.968,0.833,1.051,0.377,0.372,0.293,0.507,1.128,0.14,17.777
07:11.3,2214,0.016,-0.146,-0.724,-0.674,0.729,0.599,0.187,0.272,0.025,0.063,-0.774,-0.63,-0.559,-0.72,-0.24,-0.333,-0.281,-0.371,0.749,0.471,-0.008,0.515,0.421,0.747,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.48,0.563,0.396,0.543,1.278,0.893,0.668,0.204,0.214,0,0.015,0.015,0.612,0.851,0.919,0.659,0.022,0.024,0.098,0.243,0.002,0.017,0.88,0.81,0.614,0.143,0.001,0.319,0.68,0.134,0.249,0.015,0.043,0.004,0,0.042,0.578,0.705,0.195,0.147,0.001,0.969,0.83,1.057,0.389,0.38,0.298,0.532,1.142,0.141,17.891
07:11.4,2215,0.016,-0.145,-0.722,-0.676,0.719,0.606,0.181,0.288,0.026,0.062,-0.775,-0.628,-0.557,-0.722,-0.238,-0.336,-0.284,-0.372,0.746,0.473,-0.004,0.504,0.424,0.753,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.01,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.482,0.562,0.397,0.542,1.242,0.888,0.648,0.198,0.23,0.001,0.018,0.015,0.58,0.849,0.913,0.648,0.029,0.035,0.109,0.258,0.006,0.016,0.863,0.81,0.611,0.148,0,0.341,0.683,0.167,0.247,0.011,0.04,0.007,0,0.044,0.582,0.7,0.221,0.165,0.001,0.971,0.824,1.055,0.398,0.386,0.308,0.552,1.178,0.217,17.996
07:11.4,2216,0.017,-0.143,-0.722,-0.677,0.71,0.611,0.175,0.303,0.028,0.061,-0.776,-0.627,-0.554,-0.723,-0.236,-0.339,-0.287,-0.373,0.743,0.475,-0.004,0.501,0.429,0.752,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.011,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.483,0.561,0.397,0.542,1.195,0.882,0.636,0.189,0.243,0,0.026,0.013,0.551,0.835,0.901,0.643,0.037,0.046,0.118,0.275,0.012,0.013,0.853,0.812,0.617,0.148,0,0.352,0.683,0.198,0.253,0.009,0.037,0.009,0,0.051,0.587,0.695,0.238,0.167,0,0.965,0.818,1.057,0.422,0.396,0.314,0.565,1.188,0.222,18.049
07:11.4,2217,0.018,-0.141,-0.722,-0.677,0.701,0.615,0.17,0.318,0.029,0.06,-0.777,-0.625,-0.551,-0.724,-0.234,-0.342,-0.29,-0.374,0.74,0.477,-0.005,0.506,0.43,0.747,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.12,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.012,0.001,0.001,0.001,0,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.484,0.561,0.397,0.542,1.127,0.844,0.608,0.184,0.259,0,0.035,0.012,0.505,0.817,0.894,0.652,0.035,0.055,0.132,0.286,0.024,0.011,0.852,0.813,0.584,0.156,0.001,0.359,0.685,0.223,0.258,0.006,0.031,0.006,0.001,0.065,0.602,0.695,0.267,0.181,0.001,0.958,0.816,1.056,0.421,0.396,0.319,0.567,1.215,0.235,18.014
07:11.4,2218,0.019,-0.14,-0.722,-0.677,0.692,0.619,0.167,0.332,0.03,0.059,-0.779,-0.624,-0.549,-0.725,-0.233,-0.345,-0.293,-0.376,0.738,0.479,-0.009,0.512,0.425,0.746,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.012,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.485,0.56,0.397,0.542,1,0.818,0.569,0.167,0.275,0.001,0.038,0.015,0.455,0.718,0.885,0.646,0.027,0.068,0.148,0.303,0.039,0.009,0.868,0.801,0.542,0.156,0.004,0.372,0.683,0.239,0.269,0.006,0.022,0.002,0.001,0.084,0.604,0.689,0.282,0.198,0.001,0.955,0.811,1.044,0.438,0.404,0.325,0.603,1.227,0.28,17.811
07:11.4,2219,0.02,-0.139,-0.722,-0.677,0.684,0.622,0.165,0.344,0.031,0.058,-0.78,-0.622,-0.546,-0.726,-0.232,-0.347,-0.295,-0.378,0.735,0.48,-0.016,0.516,0.417,0.748,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.175,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.009,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.485,0.56,0.397,0.542,0.816,0.808,0.537,0.142,0.271,0.001,0.044,0.018,0.385,0.702,0.86,0.611,0.007,0.079,0.16,0.319,0.051,0.005,0.8,0.797,0.518,0.155,0.007,0.383,0.683,0.253,0.272,0.005,0.015,0.002,0,0.093,0.607,0.683,0.292,0.211,0.001,0.945,0.81,1.04,0.446,0.408,0.327,0.626,1.244,0.356,17.439
07:11.4,2220,0.022,-0.14,-0.723,-0.676,0.677,0.624,0.165,0.353,0.03,0.057,-0.782,-0.62,-0.544,-0.727,-0.232,-0.349,-0.296,-0.38,0.733,0.481,-0.025,0.52,0.405,0.752,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.256,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.101,0.007,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.485,0.56,0.397,0.542,0.816,0.808,0.537,0.142,0.271,0.001,0.044,0.018,0.385,0.702,0.86,0.611,0.007,0.079,0.16,0.319,0.051,0.005,0.8,0.797,0.518,0.155,0.007,0.383,0.683,0.253,0.272,0.005,0.015,0.002,0,0.093,0.607,0.683,0.292,0.211,0.001,0.945,0.81,1.04,0.446,0.408,0.327,0.626,1.244,0.521,17.439
07:11.4,2221,0.026,-0.143,-0.724,-0.675,0.672,0.627,0.167,0.358,0.03,0.056,-0.783,-0.618,-0.542,-0.728,-0.231,-0.35,-0.297,-0.382,0.731,0.482,-0.038,0.529,0.382,0.757,0.106,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.326,0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.171,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.485,0.56,0.397,0.542,0.816,0.808,0.537,0.142,0.271,0.001,0.044,0.018,0.385,0.702,0.86,0.611,0.007,0.079,0.16,0.319,0.051,0.005,0.8,0.797,0.518,0.155,0.007,0.383,0.683,0.253,0.272,0.005,0.015,0.002,0,0.093,0.607,0.683,0.292,0.211,0.001,0.945,0.81,1.04,0.446,0.408,0.327,0.626,1.244,0.846,17.439
07:11.4,2222,0.032,-0.149,-0.725,-0.671,0.667,0.629,0.172,0.36,0.029,0.055,-0.785,-0.616,-0.54,-0.729,-0.23,-0.352,-0.297,-0.383,0.729,0.483,-0.051,0.538,0.366,0.757,0.43,0.143,0.001,0.001,0.001,0.001,0.001,0.001,0.292,0.451,0.192,0.001,0,0.001,0.001,0.001,0.001,0.002,0.332,0.009,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.485,0.56,0.397,0.542,0.816,0.808,0.537,0.142,0.271,0.001,0.044,0.018,0.385,0.702,0.86,0.611,0.007,0.079,0.16,0.319,0.051,0.005,0.8,0.797,0.518,0.155,0.007,0.383,0.683,0.253,0.272,0.005,0.015,0.002,0,0.093,0.607,0.683,0.292,0.211,0.001,0.945,0.81,1.04,0.446,0.408,0.327,0.626,1.244,1.914,17.439
07:11.4,2223,0.041,-0.155,-0.727,-0.667,0.664,0.631,0.179,0.36,0.029,0.054,-0.786,-0.615,-0.538,-0.73,-0.229,-0.353,-0.296,-0.385,0.728,0.484,-0.079,0.557,0.338,0.754,0.795,0.437,0.001,0.001,0.001,0.001,0.001,0.001,0.757,0.565,0.328,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.512,0.078,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.485,0.56,0.397,0.542,0.816,0.808,0.537,0.142,0.271,0.001,0.044,0.018,0.385,0.702,0.86,0.611,0.007,0.079,0.16,0.319,0.051,0.005,0.8,0.797,0.518,0.155,0.007,0.383,0.683,0.253,0.272,0.005,0.015,0.002,0,0.093,0.607,0.683,0.292,0.211,0.001,0.945,0.81,1.04,0.446,0.408,0.327,0.626,1.244,3.629,17.439
07:11.4,2224,0.051,-0.161,-0.73,-0.662,0.661,0.632,0.189,0.358,0.028,0.053,-0.787,-0.614,-0.536,-0.731,-0.227,-0.355,-0.294,-0.387,0.727,0.485,-0.079,0.557,0.338,0.754,0.795,0.437,0.001,0.001,0.001,0.001,0.001,0.001,0.757,0.565,0.328,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.512,0.078,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.485,0.56,0.397,0.542,0.816,0.808,0.537,0.142,0.271,0.001,0.044,0.018,0.385,0.702,0.86,0.611,0.007,0.079,0.16,0.319,0.051,0.005,0.8,0.797,0.518,0.155,0.007,0.383,0.683,0.253,0.272,0.005,0.015,0.002,0,0.093,0.607,0.683,0.292,0.211,0.001,0.945,0.81,1.04,0.446,0.408,0.327,0.626,1.244,3.629,17.439
07:11.5,2225,0.059,-0.167,-0.733,-0.657,0.659,0.631,0.201,0.357,0.028,0.053,-0.787,-0.613,-0.534,-0.733,-0.225,-0.357,-0.292,-0.389,0.726,0.487,-0.079,0.557,0.338,0.754,0.795,0.437,0.001,0.001,0.001,0.001,0.001,0.001,0.757,0.565,0.328,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.512,0.078,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.485,0.56,0.397,0.542,0.816,0.808,0.537,0.142,0.271,0.001,0.044,0.018,0.385,0.702,0.86,0.611,0.007,0.079,0.16,0.319,0.051,0.005,0.8,0.797,0.518,0.155,0.007,0.383,0.683,0.253,0.272,0.005,0.015,0.002,0,0.093,0.607,0.683,0.292,0.211,0.001,0.945,0.81,1.04,0.446,0.408,0.327,0.626,1.244,3.629,17.439
07:11.5,2226,0.065,-0.171,-0.736,-0.652,0.656,0.63,0.214,0.355,0.027,0.052,-0.788,-0.613,-0.531,-0.734,-0.223,-0.359,-0.29,-0.391,0.725,0.488,-0.079,0.557,0.338,0.754,0.795,0.437,0.001,0.001,0.001,0.001,0.001,0.001,0.757,0.565,0.328,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.512,0.078,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.477,0.567,0.39,0.547,0.69,0.785,0.503,0.132,0.261,0.001,0.059,0.02,0.267,0.662,0.846,0.591,0.004,0.082,0.162,0.328,0.067,0.002,0.774,0.773,0.464,0.139,0.009,0.391,0.683,0.258,0.277,0.005,0.007,0.002,0,0.098,0.608,0.679,0.3,0.217,0.001,0.939,0.811,1.033,0.453,0.41,0.332,0.642,1.255,3.629,17.022
07:11.5,2227,0.069,-0.172,-0.738,-0.649,0.654,0.631,0.224,0.352,0.027,0.053,-0.788,-0.613,-0.528,-0.736,-0.221,-0.362,-0.287,-0.393,0.724,0.489,-0.079,0.557,0.338,0.754,0.795,0.437,0.001,0.001,0.001,0.001,0.001,0.001,0.757,0.565,0.328,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.512,0.078,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.484,0.564,0.396,0.539,0,0.275,0,0,0.001,0,0.095,0.034,0.001,0.072,0.181,0,0,0,0.219,0.337,0.104,0,0.026,0.033,0,0.001,0,0.438,0.695,0.283,0.277,0,0,0.001,0,0.001,0.558,0.676,0.292,0.172,0.001,0.906,0.828,1.021,0.538,0.448,0.339,0.812,1.291,3.629,10.956
07:11.5,2228,0.072,-0.17,-0.738,-0.649,0.653,0.632,0.227,0.35,0.026,0.054,-0.787,-0.613,-0.525,-0.737,-0.219,-0.366,-0.285,-0.394,0.724,0.488,-0.079,0.557,0.338,0.754,0.795,0.437,0.001,0.001,0.001,0.001,0.001,0.001,0.757,0.565,0.328,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.512,0.078,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.503,0.553,0.405,0.527,0.001,0.247,0,0,0.001,0.001,0.081,0.034,0,0.077,0.179,0,0.001,0,0.204,0.33,0.106,0,0.033,0.011,0,0,0,0.431,0.691,0.275,0.275,0,0.001,0.001,0.001,0,0.552,0.679,0.278,0.161,0.001,0.919,0.834,1.029,0.537,0.455,0.343,0.825,1.291,3.629,10.885
07:11.5,2229,0.074,-0.169,-0.736,-0.651,0.652,0.63,0.228,0.353,0.025,0.055,-0.787,-0.614,-0.522,-0.738,-0.216,-0.37,-0.282,-0.396,0.725,0.487,-0.079,0.557,0.338,0.754,0.795,0.437,0.001,0.001,0.001,0.001,0.001,0.001,0.757,0.565,0.328,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.512,0.078,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.52,0.542,0.414,0.514,0.001,0.216,0,0.001,0,0.001,0.072,0.033,0,0.074,0.173,0,0.001,0.001,0.167,0.33,0.11,0,0.024,0.001,0,0,0.001,0.405,0.685,0.265,0.258,0.001,0,0,0,0.001,0.547,0.68,0.261,0.144,0,0.929,0.84,1.031,0.548,0.463,0.347,0.849,1.292,3.629,10.752
07:11.5,2230,0.075,-0.169,-0.734,-0.653,0.653,0.624,0.234,0.359,0.022,0.057,-0.786,-0.616,-0.518,-0.738,-0.213,-0.376,-0.279,-0.397,0.727,0.487,-0.212,0.617,0.221,0.725,0.845,0.479,0.001,0.001,0.001,0.001,0.001,0.001,0.768,0.586,0.339,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.518,0.093,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.549,0.525,0.426,0.492,0,0.172,0.001,0.001,0,0.001,0.072,0.032,0,0.073,0.143,0.001,0.001,0,0.131,0.33,0.123,0.001,0.012,0.001,0,0,0.001,0.364,0.683,0.254,0.261,0,0.001,0,0,0,0.52,0.675,0.243,0.129,0.001,0.917,0.845,1.039,0.556,0.49,0.348,0.847,1.276,3.81,10.545
07:11.5,2231,0.074,-0.171,-0.733,-0.655,0.655,0.616,0.245,0.364,0.018,0.059,-0.784,-0.618,-0.515,-0.738,-0.21,-0.383,-0.275,-0.398,0.728,0.486,-0.223,0.622,0.202,0.723,0.89,0.764,0.703,0.055,0.105,0.001,0.002,0.012,0.74,0.788,0.799,0.465,0.011,0.018,0.223,0.317,0.001,0.398,0.813,0.729,0.177,0.001,0.001,0.183,0.81,0.001,0.001,0.328,0.252,0.002,0.001,0.001,0.256,0.58,0.001,0.037,0.001,0.043,0.36,0.07,0.001,0.001,0.026,0.001,0.001,-0.572,0.511,0.432,0.474,0,0.114,0.001,0,0.001,0,0.087,0.023,0,0.059,0.136,0.001,0,0.001,0.104,0.333,0.127,0,0.005,0.001,0.001,0.001,0,0.278,0.681,0.238,0.252,0,0.001,0,0,0,0.465,0.675,0.23,0.127,0,0.917,0.85,1.05,0.554,0.516,0.348,0.858,1.254,10.97,10.289
07:11.5,2232,0.077,-0.174,-0.73,-0.656,0.658,0.606,0.255,0.367,0.014,0.063,-0.781,-0.621,-0.51,-0.737,-0.207,-0.392,-0.272,-0.398,0.729,0.486,-0.239,0.629,0.193,0.714,0.883,0.761,0.68,0.061,0.105,0.001,0.005,0.028,0.734,0.79,0.811,0.475,0.04,0.048,0.27,0.347,0.001,0.408,0.813,0.753,0.238,0.001,0.001,0.265,0.806,0.001,0.001,0.341,0.277,0.002,0.001,0.001,0.335,0.631,0.001,0.057,0.001,0.199,0.464,0.112,0.021,0.002,0.028,0.001,0.001,-0.6,0.496,0.439,0.45,0.001,0.094,0,0.001,0,0,0.094,0.018,0,0.018,0.12,0.001,0,0.001,0.078,0.331,0.138,0,0.002,0.001,0,0,0,0.216,0.68,0.227,0.252,0.001,0,0,0,0,0.376,0.673,0.205,0.12,0.001,0.873,0.857,1.062,0.54,0.532,0.348,0.851,1.237,11.802,9.949
07:11.5,2233,0.082,-0.175,-0.728,-0.658,0.66,0.597,0.265,0.369,0.008,0.068,-0.776,-0.626,-0.504,-0.735,-0.205,-0.403,-0.268,-0.398,0.73,0.486,-0.238,0.635,0.181,0.713,0.885,0.756,0.681,0.07,0.118,0.001,0.006,0.032,0.717,0.796,0.811,0.488,0.037,0.056,0.277,0.352,0.001,0.389,0.818,0.759,0.264,0.001,0.001,0.287,0.784,0.001,0.001,0.33,0.28,0.002,0.001,0.001,0.37,0.652,0.001,0.062,0.001,0.282,0.518,0.148,0.035,0.032,0.032,0.001,0.001,-0.623,0.484,0.441,0.428,0,0.081,0,0.001,0,0.001,0.095,0.011,0,0.01,0.09,0.001,0.001,0.001,0.074,0.283,0.15,0,0,0.001,0,0.001,0.001,0.167,0.681,0.211,0.236,0,0,0.001,0,0,0.277,0.68,0.184,0.112,0,0.819,0.882,1.078,0.54,0.525,0.353,0.829,1.199,12.138,9.576
07:11.5,2234,0.089,-0.172,-0.726,-0.66,0.661,0.59,0.278,0.371,0.001,0.074,-0.771,-0.633,-0.499,-0.733,-0.203,-0.416,-0.265,-0.399,0.732,0.484,-0.238,0.635,0.181,0.713,0.885,0.756,0.681,0.07,0.118,0.001,0.006,0.032,0.717,0.796,0.811,0.488,0.037,0.056,0.277,0.352,0.001,0.389,0.818,0.759,0.264,0.001,0.001,0.287,0.784,0.001,0.001,0.33,0.28,0.002,0.001,0.001,0.37,0.652,0.001,0.062,0.001,0.282,0.518,0.148,0.035,0.032,0.032,0.001,0.001,-0.645,0.475,0.442,0.404,0,0.079,0.001,0,0,0,0.087,0.006,0,0.001,0.06,0.001,0,0.001,0.067,0.261,0.144,0,0,0,0.001,0,0,0.149,0.654,0.192,0.239,0,0,0.001,0,0.001,0.217,0.686,0.173,0.116,0.001,0.768,0.911,1.104,0.531,0.534,0.35,0.794,1.134,12.138,9.264
07:11.6,2235,0.094,-0.168,-0.725,-0.661,0.657,0.585,0.296,0.372,-0.007,0.08,-0.763,-0.641,-0.494,-0.729,-0.202,-0.428,-0.261,-0.401,0.734,0.482,-0.238,0.635,0.181,0.713,0.885,0.756,0.681,0.07,0.118,0.001,0.006,0.032,0.717,0.796,0.811,0.488,0.037,0.056,0.277,0.352,0.001,0.389,0.818,0.759,0.264,0.001,0.001,0.287,0.784,0.001,0.001,0.33,0.28,0.002,0.001,0.001,0.37,0.652,0.001,0.062,0.001,0.282,0.518,0.148,0.035,0.032,0.032,0.001,0.001,-0.672,0.466,0.441,0.37,0,0.063,0.001,0,0,0,0.078,0.001,0,0,0.046,0,0.001,0.001,0.065,0.231,0.134,0,0,0,0.001,0.001,0.001,0.137,0.553,0.138,0.253,0.001,0,0,0,0,0.192,0.676,0.153,0.121,0,0.827,0.984,1.132,0.516,0.463,0.36,0.751,1.045,12.138,8.926
07:11.6,2236,0.097,-0.162,-0.726,-0.661,0.655,0.58,0.318,0.365,-0.014,0.086,-0.755,-0.649,-0.49,-0.725,-0.201,-0.44,-0.259,-0.403,0.736,0.478,-0.238,0.635,0.181,0.713,0.885,0.756,0.681,0.07,0.118,0.001,0.006,0.032,0.717,0.796,0.811,0.488,0.037,0.056,0.277,0.352,0.001,0.389,0.818,0.759,0.264,0.001,0.001,0.287,0.784,0.001,0.001,0.33,0.28,0.002,0.001,0.001,0.37,0.652,0.001,0.062,0.001,0.282,0.518,0.148,0.035,0.032,0.032,0.001,0.001,-0.672,0.466,0.441,0.37,0,0.063,0.001,0,0,0,0.078,0.001,0,0,0.046,0,0.001,0.001,0.065,0.231,0.134,0,0,0,0.001,0.001,0.001,0.137,0.553,0.138,0.253,0.001,0,0,0,0,0.192,0.676,0.153,0.121,0,0.827,0.984,1.132,0.516,0.463,0.36,0.751,1.045,12.138,8.926
07:11.6,2237,0.095,-0.152,-0.731,-0.659,0.657,0.573,0.337,0.356,-0.02,0.093,-0.747,-0.658,-0.487,-0.721,-0.201,-0.45,-0.258,-0.405,0.738,0.474,-0.238,0.635,0.181,0.713,0.885,0.756,0.681,0.07,0.118,0.001,0.006,0.032,0.717,0.796,0.811,0.488,0.037,0.056,0.277,0.352,0.001,0.389,0.818,0.759,0.264,0.001,0.001,0.287,0.784,0.001,0.001,0.33,0.28,0.002,0.001,0.001,0.37,0.652,0.001,0.062,0.001,0.282,0.518,0.148,0.035,0.032,0.032,0.001,0.001,-0.672,0.466,0.441,0.37,0,0.063,0.001,0,0,0,0.078,0.001,0,0,0.046,0,0.001,0.001,0.065,0.231,0.134,0,0,0,0.001,0.001,0.001,0.137,0.553,0.138,0.253,0.001,0,0,0,0,0.192,0.676,0.153,0.121,0,0.827,0.984,1.132,0.516,0.463,0.36,0.751,1.045,12.138,8.926
07:11.6,2238,0.084,-0.139,-0.735,-0.659,0.661,0.565,0.352,0.345,-0.024,0.099,-0.738,-0.668,-0.485,-0.716,-0.201,-0.46,-0.258,-0.407,0.739,0.471,-0.238,0.635,0.181,0.713,0.885,0.756,0.681,0.07,0.118,0.001,0.006,0.032,0.717,0.796,0.811,0.488,0.037,0.056,0.277,0.352,0.001,0.389,0.818,0.759,0.264,0.001,0.001,0.287,0.784,0.001,0.001,0.33,0.28,0.002,0.001,0.001,0.37,0.652,0.001,0.062,0.001,0.282,0.518,0.148,0.035,0.032,0.032,0.001,0.001,-0.672,0.466,0.441,0.37,0,0.063,0.001,0,0,0,0.078,0.001,0,0,0.046,0,0.001,0.001,0.065,0.231,0.134,0,0,0,0.001,0.001,0.001,0.137,0.553,0.138,0.253,0.001,0,0,0,0,0.192,0.676,0.153,0.121,0,0.827,0.984,1.132,0.516,0.463,0.36,0.751,1.045,12.138,8.926
