timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:09.1,528,0.579,0.428,-0.602,-0.345,0.539,0.094,0.611,0.572,-0.601,-0.714,0.222,0.282,-0.538,-0.562,0.493,0.388,-0.19,-0.231,0.845,0.444,0.341,-0.631,-0.524,-0.459,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.706,-0.348,-0.548,-0.284,1.416,0.949,0.904,0.339,0.247,0.001,0.05,0.026,0.821,0.839,0.926,0.673,0.001,0.007,0.183,0.294,0,0.164,0.939,0.78,0.336,0.001,0.001,0.349,0.716,0.001,0.022,0.072,0.034,0.001,0.001,0.001,0.244,0.547,0,0.038,0.001,0.04,0.386,0,0.051,0.013,0.001,0.001,0,0.148,12.416
11:09.1,529,0.582,0.432,-0.598,-0.342,0.53,0.097,0.607,0.584,-0.6,-0.715,0.224,0.28,-0.538,-0.562,0.494,0.388,-0.189,-0.233,0.844,0.445,0.323,-0.629,-0.52,-0.48,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,-0.395,-0.527,-0.34,1.415,0.949,0.9,0.337,0.241,0.001,0.045,0.028,0.822,0.839,0.923,0.67,0.001,0.007,0.182,0.297,0,0.165,0.94,0.781,0.338,0.001,0.001,0.331,0.713,0,0.024,0.072,0.038,0.001,0.001,0,0.238,0.54,0.001,0.038,0,0.042,0.389,0.001,0.051,0.013,0.001,0,0.001,0.148,12.378
11:09.1,530,0.584,0.436,-0.594,-0.341,0.52,0.102,0.604,0.595,-0.599,-0.716,0.226,0.279,-0.538,-0.562,0.494,0.387,-0.188,-0.234,0.844,0.445,0.308,-0.62,-0.518,-0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.669,-0.398,-0.525,-0.345,1.37,0.919,0.835,0.26,0.128,0.001,0.009,0.015,0.874,0.833,0.911,0.634,0.001,0,0.088,0.234,0.001,0.195,0.955,0.823,0.426,0.001,0.001,0.247,0.626,0.001,0.073,0.099,0.082,0.002,0,0.001,0.287,0.523,0,0.085,0,0.114,0.658,0.009,0.132,0.029,0.001,0.001,0,0.155,12.484
11:09.1,531,0.584,0.44,-0.59,-0.342,0.509,0.107,0.601,0.608,-0.598,-0.716,0.228,0.278,-0.538,-0.562,0.495,0.387,-0.187,-0.236,0.843,0.445,0.301,-0.61,-0.522,-0.514,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.667,-0.398,-0.525,-0.348,1.368,0.916,0.828,0.254,0.132,0,0.007,0.015,0.877,0.833,0.908,0.628,0.001,0.001,0.084,0.237,0.001,0.195,0.956,0.824,0.432,0.001,0,0.244,0.625,0,0.09,0.101,0.088,0.002,0,0,0.308,0.536,0,0.09,0,0.153,0.684,0.038,0.138,0.029,0.001,0,0.002,0.161,12.627
11:09.1,532,0.584,0.444,-0.587,-0.343,0.497,0.114,0.598,0.619,-0.597,-0.717,0.23,0.276,-0.538,-0.561,0.496,0.387,-0.187,-0.238,0.843,0.446,0.298,-0.593,-0.532,-0.526,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.665,-0.4,-0.523,-0.352,1.364,0.911,0.822,0.247,0.128,0,0.009,0.015,0.879,0.832,0.91,0.634,0.001,0.001,0.082,0.237,0,0.197,0.958,0.83,0.431,0,0.001,0.249,0.625,0.001,0.101,0.105,0.089,0.001,0.001,0.001,0.325,0.554,0,0.088,0,0.231,0.725,0.067,0.148,0.028,0.001,0.001,0.002,0.163,12.832
11:09.1,533,0.582,0.447,-0.584,-0.346,0.483,0.121,0.596,0.631,-0.596,-0.718,0.232,0.275,-0.538,-0.56,0.497,0.388,-0.186,-0.239,0.842,0.447,0.299,-0.579,-0.541,-0.531,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.013,0.001,0,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.662,-0.403,-0.522,-0.356,1.359,0.907,0.813,0.234,0.126,0,0.007,0.016,0.882,0.83,0.908,0.634,0.001,0.001,0.073,0.232,0.001,0.198,0.961,0.833,0.447,0.01,0,0.242,0.629,0.001,0.128,0.104,0.092,0.002,0.001,0.001,0.342,0.565,0.001,0.095,0,0.291,0.77,0.104,0.155,0.031,0.001,0,0.007,0.163,13.035
11:09.1,534,0.58,0.45,-0.582,-0.35,0.468,0.128,0.595,0.642,-0.596,-0.718,0.234,0.274,-0.538,-0.559,0.497,0.389,-0.186,-0.24,0.841,0.448,0.299,-0.579,-0.541,-0.531,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.013,0.001,0,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.662,-0.401,-0.523,-0.356,1.353,0.905,0.805,0.239,0.123,0.001,0.007,0.015,0.884,0.832,0.908,0.624,0.001,0,0.072,0.228,0.001,0.198,0.963,0.838,0.464,0.012,0,0.245,0.643,0.001,0.133,0.103,0.095,0.002,0.001,0,0.366,0.571,0.001,0.101,0.001,0.347,0.803,0.136,0.156,0.043,0.001,0.001,0.043,0.163,13.266
11:09.1,535,0.576,0.453,-0.58,-0.355,0.452,0.135,0.593,0.653,-0.596,-0.718,0.235,0.272,-0.538,-0.558,0.499,0.388,-0.186,-0.242,0.84,0.449,0.299,-0.579,-0.541,-0.531,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.013,0.001,0,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.662,-0.4,-0.524,-0.356,1.347,0.901,0.792,0.236,0.127,0.001,0.005,0.017,0.884,0.829,0.91,0.63,0.001,0,0.084,0.236,0.001,0.197,0.965,0.844,0.474,0.012,0,0.254,0.646,0.001,0.154,0.101,0.096,0.002,0.001,0.001,0.385,0.586,0.001,0.12,0,0.379,0.821,0.205,0.147,0.056,0.013,0,0.057,0.163,13.519
11:09.1,536,0.572,0.455,-0.579,-0.361,0.435,0.141,0.592,0.664,-0.596,-0.718,0.236,0.27,-0.538,-0.557,0.5,0.387,-0.186,-0.243,0.838,0.451,0.299,-0.579,-0.541,-0.531,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.013,0.001,0,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.661,-0.401,-0.524,-0.358,1.341,0.896,0.785,0.236,0.125,0,0.013,0.018,0.884,0.83,0.91,0.628,0.001,0,0.085,0.239,0.001,0.193,0.966,0.846,0.486,0.012,0,0.253,0.645,0,0.168,0.101,0.1,0.004,0.001,0.001,0.397,0.604,0,0.126,0,0.453,0.836,0.295,0.116,0.065,0.026,0.001,0.118,0.163,13.805
11:09.1,537,0.567,0.456,-0.579,-0.367,0.417,0.147,0.592,0.675,-0.596,-0.719,0.237,0.267,-0.539,-0.556,0.502,0.385,-0.187,-0.245,0.837,0.452,0.299,-0.579,-0.541,-0.531,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.013,0.001,0,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.656,-0.406,-0.521,-0.364,1.332,0.891,0.77,0.228,0.131,0.001,0.017,0.018,0.878,0.828,0.91,0.632,0.001,0.002,0.09,0.243,0.001,0.19,0.969,0.852,0.518,0.013,0.001,0.266,0.653,0.001,0.198,0.1,0.101,0.005,0,0,0.413,0.623,0,0.134,0.001,0.537,0.845,0.447,0.131,0.079,0.051,0.001,0.143,0.163,14.245
11:09.2,538,0.561,0.457,-0.58,-0.373,0.4,0.152,0.591,0.685,-0.596,-0.72,0.236,0.264,-0.54,-0.556,0.503,0.383,-0.188,-0.246,0.836,0.453,0.299,-0.579,-0.541,-0.531,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.013,0.001,0,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.65,-0.415,-0.515,-0.373,1.321,0.885,0.756,0.227,0.148,0.001,0.02,0.02,0.873,0.825,0.906,0.637,0,0.016,0.099,0.244,0,0.188,0.973,0.861,0.545,0.022,0.001,0.274,0.662,0.001,0.234,0.099,0.105,0.01,0,0,0.451,0.639,0.022,0.142,0,0.606,0.833,0.593,0.144,0.115,0.095,0.001,0.181,0.163,14.775
11:09.2,539,0.556,0.457,-0.582,-0.379,0.383,0.156,0.59,0.694,-0.595,-0.722,0.236,0.262,-0.541,-0.555,0.504,0.38,-0.189,-0.248,0.834,0.454,0.299,-0.579,-0.541,-0.531,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.013,0.001,0,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.644,-0.424,-0.509,-0.383,1.309,0.879,0.74,0.219,0.156,0,0.02,0.021,0.868,0.822,0.906,0.64,0.001,0.021,0.1,0.245,0,0.188,0.976,0.866,0.556,0.026,0,0.277,0.661,0.016,0.266,0.096,0.111,0.012,0.001,0.001,0.465,0.647,0.053,0.144,0,0.678,0.83,0.687,0.137,0.139,0.131,0,0.293,0.163,15.204
11:09.2,540,0.551,0.456,-0.584,-0.384,0.367,0.161,0.589,0.702,-0.594,-0.724,0.236,0.26,-0.542,-0.555,0.506,0.378,-0.19,-0.249,0.833,0.456,0.37,-0.404,-0.662,-0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.644,-0.424,-0.509,-0.383,1.309,0.879,0.74,0.219,0.156,0,0.02,0.021,0.868,0.822,0.906,0.64,0.001,0.021,0.1,0.245,0,0.188,0.976,0.866,0.556,0.026,0,0.277,0.661,0.016,0.266,0.096,0.111,0.012,0.001,0.001,0.465,0.647,0.053,0.144,0,0.678,0.83,0.687,0.137,0.139,0.131,0,0.293,0.167,15.204
11:09.2,541,0.546,0.454,-0.587,-0.389,0.353,0.165,0.589,0.708,-0.593,-0.726,0.235,0.259,-0.542,-0.554,0.508,0.375,-0.191,-0.251,0.831,0.458,0.37,-0.404,-0.662,-0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.644,-0.424,-0.509,-0.383,1.309,0.879,0.74,0.219,0.156,0,0.02,0.021,0.868,0.822,0.906,0.64,0.001,0.021,0.1,0.245,0,0.188,0.976,0.866,0.556,0.026,0,0.277,0.661,0.016,0.266,0.096,0.111,0.012,0.001,0.001,0.465,0.647,0.053,0.144,0,0.678,0.83,0.687,0.137,0.139,0.131,0,0.293,0.167,15.204
11:09.2,542,0.542,0.452,-0.59,-0.393,0.342,0.171,0.588,0.713,-0.591,-0.727,0.235,0.258,-0.543,-0.553,0.511,0.372,-0.192,-0.252,0.83,0.46,0.37,-0.404,-0.662,-0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.644,-0.424,-0.509,-0.383,1.309,0.879,0.74,0.219,0.156,0,0.02,0.021,0.868,0.822,0.906,0.64,0.001,0.021,0.1,0.245,0,0.188,0.976,0.866,0.556,0.026,0,0.277,0.661,0.016,0.266,0.096,0.111,0.012,0.001,0.001,0.465,0.647,0.053,0.144,0,0.678,0.83,0.687,0.137,0.139,0.131,0,0.293,0.167,15.204
11:09.2,543,0.538,0.45,-0.592,-0.397,0.331,0.177,0.587,0.718,-0.589,-0.729,0.236,0.258,-0.544,-0.551,0.514,0.369,-0.193,-0.253,0.828,0.462,0.37,-0.404,-0.662,-0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.644,-0.424,-0.509,-0.383,1.309,0.879,0.74,0.219,0.156,0,0.02,0.021,0.868,0.822,0.906,0.64,0.001,0.021,0.1,0.245,0,0.188,0.976,0.866,0.556,0.026,0,0.277,0.661,0.016,0.266,0.096,0.111,0.012,0.001,0.001,0.465,0.647,0.053,0.144,0,0.678,0.83,0.687,0.137,0.139,0.131,0,0.293,0.167,15.204
11:09.2,544,0.535,0.448,-0.594,-0.4,0.322,0.184,0.585,0.721,-0.588,-0.729,0.237,0.258,-0.546,-0.549,0.516,0.365,-0.194,-0.255,0.826,0.465,0.37,-0.404,-0.662,-0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.644,-0.424,-0.509,-0.383,1.309,0.879,0.74,0.219,0.156,0,0.02,0.021,0.868,0.822,0.906,0.64,0.001,0.021,0.1,0.245,0,0.188,0.976,0.866,0.556,0.026,0,0.277,0.661,0.016,0.266,0.096,0.111,0.012,0.001,0.001,0.465,0.647,0.053,0.144,0,0.678,0.83,0.687,0.137,0.139,0.131,0,0.293,0.167,15.204
11:09.2,545,0.534,0.446,-0.595,-0.403,0.313,0.193,0.584,0.724,-0.586,-0.73,0.238,0.258,-0.547,-0.547,0.519,0.362,-0.194,-0.256,0.824,0.467,0.37,-0.404,-0.662,-0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.644,-0.424,-0.509,-0.383,1.309,0.879,0.74,0.219,0.156,0,0.02,0.021,0.868,0.822,0.906,0.64,0.001,0.021,0.1,0.245,0,0.188,0.976,0.866,0.556,0.026,0,0.277,0.661,0.016,0.266,0.096,0.111,0.012,0.001,0.001,0.465,0.647,0.053,0.144,0,0.678,0.83,0.687,0.137,0.139,0.131,0,0.293,0.167,15.204
11:09.2,546,0.534,0.444,-0.595,-0.405,0.305,0.203,0.582,0.726,-0.586,-0.73,0.239,0.258,-0.549,-0.546,0.522,0.359,-0.196,-0.257,0.821,0.47,0.37,-0.404,-0.662,-0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.644,-0.424,-0.509,-0.383,1.309,0.879,0.74,0.219,0.156,0,0.02,0.021,0.868,0.822,0.906,0.64,0.001,0.021,0.1,0.245,0,0.188,0.976,0.866,0.556,0.026,0,0.277,0.661,0.016,0.266,0.096,0.111,0.012,0.001,0.001,0.465,0.647,0.053,0.144,0,0.678,0.83,0.687,0.137,0.139,0.131,0,0.293,0.167,15.204
11:09.2,547,0.535,0.443,-0.594,-0.407,0.297,0.214,0.58,0.727,-0.585,-0.731,0.241,0.257,-0.55,-0.544,0.525,0.356,-0.197,-0.258,0.819,0.473,0.436,-0.181,-0.765,-0.437,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.62,-0.454,-0.483,-0.42,1.302,0.873,0.723,0.217,0.167,0.001,0.018,0.02,0.863,0.822,0.906,0.64,0.001,0.026,0.101,0.245,0.001,0.183,0.977,0.873,0.569,0.027,0,0.278,0.651,0.045,0.288,0.096,0.112,0.031,0.001,0,0.48,0.657,0.074,0.162,0,0.723,0.835,0.786,0.156,0.158,0.165,0,0.389,0.156,15.642
11:09.3,548,0.536,0.442,-0.593,-0.407,0.289,0.226,0.579,0.728,-0.584,-0.731,0.243,0.255,-0.55,-0.542,0.527,0.353,-0.199,-0.259,0.816,0.476,0.436,-0.181,-0.765,-0.437,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.618,-0.455,-0.481,-0.423,1.186,0.817,0.604,0.182,0.22,0.001,0.043,0.016,0.768,0.812,0.863,0.625,0.018,0.079,0.149,0.266,0.04,0.098,0.966,0.877,0.639,0.112,0,0.331,0.656,0.232,0.306,0.074,0.127,0.056,0.001,0.001,0.552,0.678,0.274,0.263,0,0.926,0.833,1.028,0.365,0.283,0.308,0.226,0.861,0.156,17.762
11:09.3,549,0.539,0.441,-0.591,-0.407,0.279,0.239,0.577,0.729,-0.582,-0.732,0.246,0.254,-0.551,-0.541,0.53,0.35,-0.201,-0.261,0.814,0.479,0.436,-0.181,-0.765,-0.437,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.615,-0.459,-0.478,-0.427,1.164,0.806,0.598,0.173,0.241,0.001,0.049,0.017,0.737,0.806,0.846,0.625,0.028,0.109,0.16,0.272,0.057,0.076,0.957,0.877,0.642,0.134,0.001,0.343,0.662,0.255,0.319,0.07,0.122,0.054,0,0.011,0.564,0.679,0.304,0.265,0.001,0.932,0.828,1.012,0.383,0.292,0.32,0.278,0.911,0.156,17.981
11:09.3,550,0.542,0.441,-0.588,-0.407,0.269,0.253,0.575,0.73,-0.581,-0.732,0.249,0.252,-0.551,-0.54,0.534,0.346,-0.203,-0.262,0.811,0.482,0.436,-0.181,-0.765,-0.437,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.612,-0.462,-0.475,-0.431,1.114,0.775,0.584,0.17,0.255,0.001,0.054,0.017,0.701,0.801,0.833,0.626,0.039,0.122,0.173,0.282,0.078,0.065,0.957,0.867,0.654,0.156,0.001,0.365,0.664,0.27,0.317,0.061,0.118,0.056,0,0.02,0.571,0.679,0.331,0.271,0,0.929,0.823,0.998,0.415,0.319,0.33,0.32,0.96,0.156,18.142
11:09.3,551,0.545,0.442,-0.586,-0.405,0.257,0.267,0.573,0.731,-0.58,-0.733,0.252,0.25,-0.552,-0.538,0.537,0.342,-0.205,-0.263,0.808,0.485,0.436,-0.181,-0.765,-0.437,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.608,-0.467,-0.471,-0.436,1.023,0.751,0.562,0.149,0.269,0.001,0.065,0.02,0.665,0.778,0.825,0.614,0.042,0.139,0.184,0.293,0.092,0.054,0.96,0.847,0.664,0.166,0.006,0.379,0.663,0.283,0.317,0.055,0.112,0.054,0.001,0.018,0.582,0.676,0.35,0.282,0.001,0.928,0.818,0.994,0.442,0.331,0.342,0.364,1.002,0.156,18.163
11:09.3,552,0.548,0.443,-0.583,-0.403,0.245,0.28,0.572,0.731,-0.579,-0.733,0.256,0.248,-0.553,-0.537,0.54,0.338,-0.206,-0.264,0.806,0.488,0.436,-0.181,-0.765,-0.437,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.605,-0.47,-0.468,-0.44,0.924,0.731,0.524,0.142,0.281,0.001,0.077,0.021,0.623,0.757,0.825,0.595,0.046,0.153,0.198,0.305,0.093,0.032,0.941,0.846,0.654,0.167,0.012,0.391,0.663,0.316,0.317,0.049,0.099,0.046,0.001,0.028,0.587,0.674,0.37,0.28,0.001,0.922,0.813,0.987,0.46,0.338,0.35,0.389,1.038,0.156,18.067
11:09.3,553,0.551,0.445,-0.58,-0.401,0.233,0.291,0.571,0.731,-0.578,-0.733,0.26,0.246,-0.555,-0.535,0.543,0.333,-0.207,-0.265,0.804,0.49,0.436,-0.181,-0.765,-0.437,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.603,-0.471,-0.466,-0.443,0.751,0.73,0.493,0.132,0.286,0,0.083,0.022,0.573,0.706,0.819,0.585,0.053,0.168,0.209,0.315,0.103,0.017,0.891,0.83,0.624,0.175,0.022,0.404,0.673,0.338,0.317,0.037,0.082,0.027,0.001,0.035,0.585,0.669,0.392,0.288,0.001,0.916,0.811,0.989,0.485,0.355,0.354,0.404,1.067,0.156,17.817
