timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:27.1,3785,0.164,0.368,0.657,0.637,-0.361,-0.28,0.628,0.63,-0.144,-0.216,0.738,0.623,-0.052,0.073,0.746,0.66,0.351,0.529,-0.661,-0.4,-0.051,0.494,0.338,0.799,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.021,-0.693,0.086,-0.716,1.208,1.013,0.795,0.484,0.868,0.49,0.35,0.118,0.303,0.775,0.906,0.687,0.123,0.306,0.399,0.427,0.194,0.009,0.695,0.632,0.249,0.022,0.021,0.584,0.794,0.385,0.35,0.01,0.011,0.005,0.001,0.001,0.551,0.713,0.449,0.327,0.001,0.538,0.623,0.612,0.313,0.133,0.123,0.116,0.648,0.132,18.362
07:27.1,3786,0.162,0.37,0.656,0.637,-0.365,-0.27,0.636,0.624,-0.144,-0.215,0.739,0.622,-0.054,0.076,0.746,0.659,0.352,0.529,-0.66,-0.4,-0.061,0.49,0.34,0.8,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.022,0,0.001,0.005,0,0.001,0.001,0.001,0,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.021,-0.693,0.086,-0.716,1.208,1.013,0.795,0.484,0.868,0.49,0.35,0.118,0.303,0.775,0.906,0.687,0.123,0.306,0.399,0.427,0.194,0.009,0.695,0.632,0.249,0.022,0.021,0.584,0.794,0.385,0.35,0.01,0.011,0.005,0.001,0.001,0.551,0.713,0.449,0.327,0.001,0.538,0.623,0.612,0.313,0.133,0.123,0.116,0.648,0.128,18.362
07:27.1,3787,0.159,0.372,0.656,0.637,-0.368,-0.261,0.644,0.618,-0.143,-0.214,0.74,0.621,-0.057,0.078,0.747,0.658,0.354,0.529,-0.659,-0.401,-0.061,0.49,0.34,0.8,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.022,0,0.001,0.005,0,0.001,0.001,0.001,0,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.021,-0.693,0.086,-0.716,1.208,1.013,0.795,0.484,0.868,0.49,0.35,0.118,0.303,0.775,0.906,0.687,0.123,0.306,0.399,0.427,0.194,0.009,0.695,0.632,0.249,0.022,0.021,0.584,0.794,0.385,0.35,0.01,0.011,0.005,0.001,0.001,0.551,0.713,0.449,0.327,0.001,0.538,0.623,0.612,0.313,0.133,0.123,0.116,0.648,0.128,18.362
07:27.1,3788,0.155,0.375,0.655,0.638,-0.37,-0.253,0.651,0.613,-0.142,-0.212,0.742,0.62,-0.06,0.08,0.747,0.657,0.355,0.529,-0.658,-0.401,-0.061,0.49,0.34,0.8,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.022,0,0.001,0.005,0,0.001,0.001,0.001,0,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.021,-0.693,0.086,-0.716,1.208,1.013,0.795,0.484,0.868,0.49,0.35,0.118,0.303,0.775,0.906,0.687,0.123,0.306,0.399,0.427,0.194,0.009,0.695,0.632,0.249,0.022,0.021,0.584,0.794,0.385,0.35,0.01,0.011,0.005,0.001,0.001,0.551,0.713,0.449,0.327,0.001,0.538,0.623,0.612,0.313,0.133,0.123,0.116,0.648,0.128,18.362
07:27.1,3789,0.149,0.377,0.655,0.638,-0.371,-0.246,0.657,0.607,-0.14,-0.21,0.743,0.62,-0.062,0.082,0.748,0.656,0.356,0.53,-0.657,-0.402,-0.061,0.49,0.34,0.8,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.022,0,0.001,0.005,0,0.001,0.001,0.001,0,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.021,-0.693,0.086,-0.716,1.208,1.013,0.795,0.484,0.868,0.49,0.35,0.118,0.303,0.775,0.906,0.687,0.123,0.306,0.399,0.427,0.194,0.009,0.695,0.632,0.249,0.022,0.021,0.584,0.794,0.385,0.35,0.01,0.011,0.005,0.001,0.001,0.551,0.713,0.449,0.327,0.001,0.538,0.623,0.612,0.313,0.133,0.123,0.116,0.648,0.128,18.362
07:27.1,3790,0.143,0.38,0.654,0.638,-0.374,-0.239,0.663,0.603,-0.139,-0.207,0.745,0.619,-0.064,0.084,0.748,0.655,0.357,0.53,-0.655,-0.402,-0.061,0.49,0.34,0.8,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.022,0,0.001,0.005,0,0.001,0.001,0.001,0,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.021,-0.693,0.086,-0.716,1.208,1.013,0.795,0.484,0.868,0.49,0.35,0.118,0.303,0.775,0.906,0.687,0.123,0.306,0.399,0.427,0.194,0.009,0.695,0.632,0.249,0.022,0.021,0.584,0.794,0.385,0.35,0.01,0.011,0.005,0.001,0.001,0.551,0.713,0.449,0.327,0.001,0.538,0.623,0.612,0.313,0.133,0.123,0.116,0.648,0.128,18.362
07:27.1,3791,0.136,0.382,0.654,0.639,-0.377,-0.234,0.667,0.598,-0.14,-0.205,0.746,0.618,-0.066,0.087,0.749,0.653,0.359,0.53,-0.654,-0.403,-0.061,0.49,0.34,0.8,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.022,0,0.001,0.005,0,0.001,0.001,0.001,0,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.02,-0.694,0.09,-0.714,1.178,1.012,0.781,0.487,0.886,0.501,0.353,0.122,0.283,0.761,0.896,0.678,0.118,0.314,0.402,0.43,0.198,0.009,0.692,0.625,0.248,0.021,0.026,0.586,0.792,0.396,0.353,0.01,0.01,0.005,0.001,0.002,0.553,0.712,0.449,0.324,0.001,0.54,0.623,0.62,0.314,0.134,0.126,0.127,0.662,0.128,18.361
07:27.1,3792,0.13,0.383,0.653,0.64,-0.381,-0.23,0.67,0.594,-0.141,-0.203,0.748,0.616,-0.067,0.09,0.75,0.652,0.36,0.53,-0.653,-0.403,-0.061,0.49,0.34,0.8,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.022,0,0.001,0.005,0,0.001,0.001,0.001,0,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.023,-0.694,0.094,-0.714,0.465,0.84,0.573,0.326,0.814,0.609,0.366,0.133,0.061,0.563,0.725,0.543,0.111,0.424,0.436,0.448,0.216,0.001,0.571,0.538,0.116,0.002,0.072,0.598,0.768,0.443,0.331,0.009,0.01,0.004,0.001,0.004,0.548,0.705,0.508,0.282,0.002,0.584,0.629,0.69,0.399,0.182,0.182,0.287,0.88,0.128,16.999
07:27.1,3793,0.124,0.385,0.653,0.64,-0.385,-0.227,0.673,0.59,-0.142,-0.2,0.751,0.613,-0.07,0.093,0.751,0.65,0.361,0.53,-0.652,-0.404,-0.12,0.519,0.34,0.775,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.024,-0.694,0.096,-0.713,0.382,0.79,0.534,0.298,0.775,0.604,0.365,0.132,0.031,0.524,0.701,0.514,0.079,0.427,0.437,0.449,0.216,0.001,0.547,0.51,0.077,0.001,0.071,0.597,0.768,0.446,0.322,0.007,0.01,0.004,0.001,0.002,0.547,0.707,0.503,0.281,0.002,0.586,0.629,0.696,0.421,0.193,0.186,0.3,0.902,0.126,16.575
07:27.1,3794,0.118,0.385,0.653,0.641,-0.388,-0.225,0.674,0.587,-0.143,-0.197,0.753,0.611,-0.073,0.097,0.751,0.649,0.363,0.53,-0.651,-0.404,-0.131,0.526,0.336,0.77,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.073,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.024,-0.694,0.097,-0.713,0.261,0.737,0.488,0.283,0.745,0.603,0.366,0.132,0.018,0.484,0.668,0.462,0.049,0.422,0.438,0.452,0.214,0,0.498,0.466,0.031,0.001,0.073,0.598,0.767,0.449,0.315,0.007,0.009,0.002,0.001,0.004,0.545,0.706,0.499,0.28,0.002,0.586,0.631,0.713,0.431,0.199,0.19,0.324,0.923,0.194,16.072
07:27.2,3795,0.114,0.385,0.653,0.642,-0.391,-0.224,0.674,0.585,-0.143,-0.194,0.756,0.609,-0.077,0.1,0.751,0.648,0.365,0.53,-0.65,-0.405,-0.141,0.534,0.332,0.765,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.024,-0.694,0.097,-0.713,0.261,0.737,0.488,0.283,0.745,0.603,0.366,0.132,0.018,0.484,0.668,0.462,0.049,0.422,0.438,0.452,0.214,0,0.498,0.466,0.031,0.001,0.073,0.598,0.767,0.449,0.315,0.007,0.009,0.002,0.001,0.004,0.545,0.706,0.499,0.28,0.002,0.586,0.631,0.713,0.431,0.199,0.19,0.324,0.923,0.198,16.072
07:27.2,3796,0.11,0.385,0.652,0.643,-0.394,-0.226,0.672,0.585,-0.144,-0.191,0.758,0.607,-0.082,0.104,0.751,0.647,0.366,0.53,-0.649,-0.405,-0.155,0.544,0.327,0.757,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.024,-0.694,0.097,-0.713,0.261,0.737,0.488,0.283,0.745,0.603,0.366,0.132,0.018,0.484,0.668,0.462,0.049,0.422,0.438,0.452,0.214,0,0.498,0.466,0.031,0.001,0.073,0.598,0.767,0.449,0.315,0.007,0.009,0.002,0.001,0.004,0.545,0.706,0.499,0.28,0.002,0.586,0.631,0.713,0.431,0.199,0.19,0.324,0.923,0.199,16.072
07:27.2,3797,0.106,0.385,0.651,0.645,-0.395,-0.229,0.67,0.585,-0.145,-0.187,0.76,0.606,-0.087,0.107,0.751,0.646,0.368,0.53,-0.648,-0.406,-0.166,0.553,0.323,0.75,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.078,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.024,-0.694,0.097,-0.713,0.261,0.737,0.488,0.283,0.745,0.603,0.366,0.132,0.018,0.484,0.668,0.462,0.049,0.422,0.438,0.452,0.214,0,0.498,0.466,0.031,0.001,0.073,0.598,0.767,0.449,0.315,0.007,0.009,0.002,0.001,0.004,0.545,0.706,0.499,0.28,0.002,0.586,0.631,0.713,0.431,0.199,0.19,0.324,0.923,0.199,16.072
07:27.2,3798,0.104,0.385,0.65,0.647,-0.397,-0.233,0.667,0.585,-0.147,-0.184,0.761,0.604,-0.092,0.11,0.75,0.645,0.37,0.53,-0.646,-0.406,-0.18,0.565,0.319,0.739,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.081,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.024,-0.694,0.097,-0.713,0.261,0.737,0.488,0.283,0.745,0.603,0.366,0.132,0.018,0.484,0.668,0.462,0.049,0.422,0.438,0.452,0.214,0,0.498,0.466,0.031,0.001,0.073,0.598,0.767,0.449,0.315,0.007,0.009,0.002,0.001,0.004,0.545,0.706,0.499,0.28,0.002,0.586,0.631,0.713,0.431,0.199,0.19,0.324,0.923,0.194,16.072
07:27.2,3799,0.102,0.384,0.649,0.648,-0.398,-0.238,0.664,0.586,-0.149,-0.18,0.763,0.602,-0.097,0.112,0.75,0.644,0.372,0.53,-0.645,-0.406,-0.19,0.573,0.317,0.732,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.155,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.007,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.024,-0.694,0.097,-0.713,0.261,0.737,0.488,0.283,0.745,0.603,0.366,0.132,0.018,0.484,0.668,0.462,0.049,0.422,0.438,0.452,0.214,0,0.498,0.466,0.031,0.001,0.073,0.598,0.767,0.449,0.315,0.007,0.009,0.002,0.001,0.004,0.545,0.706,0.499,0.28,0.002,0.586,0.631,0.713,0.431,0.199,0.19,0.324,0.923,0.309,16.072
07:27.2,3800,0.101,0.384,0.649,0.649,-0.4,-0.245,0.659,0.588,-0.151,-0.177,0.764,0.601,-0.102,0.115,0.75,0.644,0.374,0.53,-0.643,-0.407,-0.2,0.583,0.312,0.723,0.026,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.288,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.143,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.024,-0.694,0.097,-0.713,0.261,0.737,0.488,0.283,0.745,0.603,0.366,0.132,0.018,0.484,0.668,0.462,0.049,0.422,0.438,0.452,0.214,0,0.498,0.466,0.031,0.001,0.073,0.598,0.767,0.449,0.315,0.007,0.009,0.002,0.001,0.004,0.545,0.706,0.499,0.28,0.002,0.586,0.631,0.713,0.431,0.199,0.19,0.324,0.923,0.691,16.072
07:27.2,3801,0.1,0.383,0.648,0.65,-0.402,-0.252,0.654,0.589,-0.154,-0.174,0.766,0.6,-0.108,0.116,0.749,0.643,0.376,0.53,-0.641,-0.408,-0.206,0.592,0.308,0.716,0.321,0.15,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.413,0.194,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.258,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.036,-0.693,0.113,-0.711,0.231,0.726,0.463,0.256,0.737,0.609,0.366,0.132,0.006,0.449,0.654,0.443,0.038,0.411,0.429,0.453,0.214,0,0.466,0.46,0.02,0.001,0.076,0.598,0.767,0.449,0.314,0.006,0.009,0.002,0.001,0.004,0.545,0.706,0.499,0.276,0.002,0.587,0.63,0.712,0.435,0.201,0.192,0.336,0.923,1.527,15.834
07:27.2,3802,0.1,0.383,0.648,0.65,-0.405,-0.261,0.647,0.591,-0.156,-0.172,0.767,0.599,-0.113,0.118,0.749,0.642,0.378,0.531,-0.64,-0.408,-0.228,0.6,0.319,0.697,0.657,0.387,0.001,0.001,0.001,0.001,0.001,0.001,0.381,0.463,0.258,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.364,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.039,-0.693,0.116,-0.71,0,0.249,0.001,0,0.206,0.57,0.399,0.139,0,0.045,0.232,0,0.001,0.284,0.474,0.48,0.211,0.001,0.009,0.001,0.001,0.001,0.002,0.615,0.774,0.415,0.308,0,0.001,0.001,0.001,0.002,0.515,0.694,0.46,0.252,0.002,0.571,0.63,0.832,0.505,0.21,0.201,0.413,0.995,2.607,11.703
07:27.2,3803,0.102,0.383,0.65,0.648,-0.408,-0.271,0.64,0.592,-0.158,-0.17,0.768,0.597,-0.119,0.118,0.749,0.641,0.38,0.532,-0.637,-0.408,-0.249,0.592,0.322,0.695,0.889,0.692,0.038,0.001,0.001,0,0.001,0.001,0.62,0.532,0.372,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.405,0.006,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.038,-0.694,0.118,-0.709,0.001,0.21,0.001,0,0.044,0.556,0.409,0.137,0,0.02,0.206,0,0.001,0.217,0.475,0.479,0.209,0,0,0.001,0.001,0,0.001,0.609,0.775,0.402,0.302,0.001,0,0.001,0,0.002,0.509,0.691,0.449,0.241,0.001,0.569,0.632,0.845,0.512,0.21,0.203,0.436,1.002,3.669,11.36
07:27.2,3804,0.104,0.382,0.653,0.646,-0.412,-0.28,0.633,0.592,-0.159,-0.168,0.768,0.597,-0.125,0.118,0.749,0.64,0.382,0.532,-0.635,-0.409,-0.245,0.607,0.31,0.689,0.934,0.819,0.104,0.001,0.013,0.001,0.001,0.001,0.758,0.648,0.553,0.001,0.001,0.001,0.001,0.001,0.001,0.171,0.488,0.1,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.032,-0.695,0.114,-0.709,0,0.17,0,0,0.012,0.451,0.411,0.134,0.001,0.021,0.195,0,0.001,0.12,0.486,0.476,0.209,0,0,0.001,0.001,0,0.001,0.606,0.777,0.396,0.283,0,0.001,0.001,0,0.001,0.503,0.692,0.441,0.223,0.001,0.564,0.639,0.858,0.538,0.208,0.205,0.448,1.02,4.718,11.095
07:27.3,3805,0.107,0.38,0.656,0.643,-0.414,-0.289,0.628,0.591,-0.161,-0.168,0.769,0.596,-0.129,0.118,0.749,0.64,0.384,0.533,-0.633,-0.409,-0.243,0.632,0.293,0.675,0.91,0.801,0.206,0.001,0.035,0.001,0.001,0.001,0.827,0.722,0.668,0.001,0.001,0.001,0.001,0.001,0.001,0.335,0.593,0.294,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.15,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.018,-0.694,0.104,-0.713,0,0.132,0,0,0.001,0.294,0.418,0.132,0,0.018,0.177,0,0.001,0.046,0.48,0.471,0.2,0,0.001,0.001,0,0.001,0,0.608,0.778,0.383,0.271,0.001,0.001,0,0,0.001,0.501,0.695,0.422,0.204,0.001,0.562,0.647,0.878,0.551,0.206,0.204,0.475,1.038,5.64,10.8
07:27.3,3806,0.112,0.376,0.66,0.641,-0.415,-0.294,0.626,0.59,-0.161,-0.168,0.769,0.596,-0.132,0.117,0.748,0.639,0.386,0.535,-0.631,-0.409,-0.243,0.632,0.293,0.675,0.91,0.801,0.206,0.001,0.035,0.001,0.001,0.001,0.827,0.722,0.668,0.001,0.001,0.001,0.001,0.001,0.001,0.335,0.593,0.294,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.15,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.007,-0.693,0.096,-0.715,0.001,0.109,0.001,0,0,0.179,0.416,0.125,0,0.016,0.166,0.001,0,0.009,0.475,0.462,0.193,0,0.001,0.001,0.001,0,0.001,0.608,0.778,0.372,0.264,0,0,0.001,0.001,0.001,0.498,0.698,0.398,0.187,0.001,0.556,0.656,0.896,0.564,0.209,0.208,0.498,1.05,5.64,10.601
07:27.3,3807,0.119,0.371,0.663,0.639,-0.414,-0.296,0.626,0.591,-0.16,-0.169,0.768,0.596,-0.135,0.116,0.748,0.639,0.387,0.537,-0.629,-0.408,-0.243,0.632,0.293,0.675,0.91,0.801,0.206,0.001,0.035,0.001,0.001,0.001,0.827,0.722,0.668,0.001,0.001,0.001,0.001,0.001,0.001,0.335,0.593,0.294,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.15,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,-0.692,0.077,-0.718,0,0.094,0.001,0,0,0.115,0.413,0.122,0.001,0.011,0.147,0.001,0,0.001,0.465,0.46,0.188,0,0.001,0.001,0.001,0,0,0.6,0.772,0.354,0.249,0,0.001,0,0,0.001,0.492,0.698,0.371,0.173,0.001,0.554,0.664,0.921,0.563,0.214,0.212,0.53,1.07,5.64,10.462
07:27.3,3808,0.128,0.366,0.664,0.639,-0.411,-0.296,0.624,0.595,-0.159,-0.171,0.768,0.597,-0.138,0.116,0.747,0.64,0.387,0.539,-0.628,-0.407,-0.243,0.632,0.293,0.675,0.91,0.801,0.206,0.001,0.035,0.001,0.001,0.001,0.827,0.722,0.668,0.001,0.001,0.001,0.001,0.001,0.001,0.335,0.593,0.294,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.15,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,-0.689,0.078,-0.72,0,0.066,0.001,0.001,0.001,0.035,0.41,0.116,0,0.002,0.125,0.001,0,0.001,0.453,0.454,0.182,0,0.001,0,0,0,0.001,0.593,0.766,0.337,0.249,0,0,0.001,0,0,0.475,0.702,0.357,0.158,0,0.553,0.676,0.943,0.578,0.219,0.217,0.547,1.068,5.64,10.289
07:27.3,3809,0.136,0.363,0.663,0.64,-0.408,-0.297,0.621,0.601,-0.156,-0.174,0.766,0.599,-0.141,0.116,0.746,0.64,0.387,0.542,-0.627,-0.405,-0.243,0.632,0.293,0.675,0.91,0.801,0.206,0.001,0.035,0.001,0.001,0.001,0.827,0.722,0.668,0.001,0.001,0.001,0.001,0.001,0.001,0.335,0.593,0.294,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.15,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,-0.685,0.105,-0.72,0,0.068,0.001,0.001,0.001,0.001,0.4,0.11,0.001,0.001,0.116,0,0,0.001,0.426,0.441,0.178,0.001,0,0,0.001,0,0,0.598,0.763,0.309,0.242,0,0,0.001,0.001,0,0.465,0.707,0.333,0.144,0,0.541,0.689,0.96,0.584,0.226,0.221,0.576,1.077,5.64,10.185
07:27.3,3810,0.142,0.361,0.661,0.642,-0.403,-0.299,0.617,0.606,-0.152,-0.177,0.764,0.602,-0.143,0.116,0.745,0.641,0.385,0.544,-0.626,-0.404,-0.243,0.632,0.293,0.675,0.91,0.801,0.206,0.001,0.035,0.001,0.001,0.001,0.827,0.722,0.668,0.001,0.001,0.001,0.001,0.001,0.001,0.335,0.593,0.294,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.15,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.682,0.126,-0.721,0,0.053,0,0,0.001,0,0.388,0.104,0,0.001,0.067,0,0.001,0.001,0.379,0.43,0.178,0.001,0.001,0.001,0,0,0.001,0.571,0.746,0.28,0.228,0,0.001,0,0,0.001,0.44,0.717,0.299,0.127,0,0.537,0.708,0.989,0.595,0.245,0.226,0.596,1.079,5.64,9.992
