timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:16.3,8708,-0.354,-0.6,-0.422,-0.579,-0.272,0.154,-0.617,-0.722,0.224,0.348,-0.655,-0.632,0.137,0.232,0.71,0.65,-0.49,-0.837,0.227,0.089,0.537,-0.453,-0.563,-0.435,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.414,0.58,0.287,0.64,1.551,0.979,0.927,0.342,0.054,0.001,0.001,0.015,0.68,0.872,0.951,0.692,0.001,0,0.011,0.204,0,0.056,0.91,0.755,0.371,0,0.001,0.136,0.696,0,0.024,0.028,0.011,0.001,0,0,0.287,0.628,0.001,0.077,0.001,0.332,0.788,0.107,0.144,0.045,0.028,0,0.051,0.165,12.759
08:16.3,8709,-0.349,-0.597,-0.427,-0.583,-0.262,0.149,-0.618,-0.726,0.225,0.347,-0.658,-0.629,0.136,0.232,0.711,0.65,-0.489,-0.838,0.225,0.09,0.537,-0.453,-0.563,-0.435,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.414,0.58,0.287,0.64,1.551,0.979,0.927,0.342,0.054,0.001,0.001,0.015,0.68,0.872,0.951,0.692,0.001,0,0.011,0.204,0,0.056,0.91,0.755,0.371,0,0.001,0.136,0.696,0,0.024,0.028,0.011,0.001,0,0,0.287,0.628,0.001,0.077,0.001,0.332,0.788,0.107,0.144,0.045,0.028,0,0.051,0.165,12.759
08:16.3,8710,-0.346,-0.593,-0.432,-0.585,-0.251,0.144,-0.619,-0.73,0.227,0.347,-0.66,-0.627,0.133,0.232,0.711,0.65,-0.488,-0.839,0.222,0.09,0.537,-0.453,-0.563,-0.435,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.414,0.58,0.287,0.64,1.551,0.979,0.927,0.342,0.054,0.001,0.001,0.015,0.68,0.872,0.951,0.692,0.001,0,0.011,0.204,0,0.056,0.91,0.755,0.371,0,0.001,0.136,0.696,0,0.024,0.028,0.011,0.001,0,0,0.287,0.628,0.001,0.077,0.001,0.332,0.788,0.107,0.144,0.045,0.028,0,0.051,0.165,12.759
08:16.3,8711,-0.344,-0.589,-0.437,-0.586,-0.24,0.139,-0.621,-0.733,0.228,0.346,-0.662,-0.625,0.131,0.232,0.712,0.65,-0.488,-0.84,0.22,0.09,0.537,-0.453,-0.563,-0.435,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.414,0.58,0.287,0.64,1.551,0.979,0.927,0.342,0.054,0.001,0.001,0.015,0.68,0.872,0.951,0.692,0.001,0,0.011,0.204,0,0.056,0.91,0.755,0.371,0,0.001,0.136,0.696,0,0.024,0.028,0.011,0.001,0,0,0.287,0.628,0.001,0.077,0.001,0.332,0.788,0.107,0.144,0.045,0.028,0,0.051,0.165,12.759
08:16.3,8712,-0.342,-0.586,-0.443,-0.586,-0.229,0.133,-0.623,-0.736,0.23,0.346,-0.663,-0.622,0.13,0.232,0.712,0.65,-0.488,-0.84,0.219,0.091,0.537,-0.453,-0.563,-0.435,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.369,0.604,0.256,0.659,1.547,0.978,0.926,0.341,0.051,0,0.001,0.018,0.685,0.872,0.951,0.692,0.001,0.001,0.011,0.201,0.001,0.054,0.911,0.756,0.375,0,0.001,0.137,0.694,0,0.029,0.028,0.011,0.001,0,0,0.308,0.628,0,0.082,0,0.348,0.799,0.132,0.139,0.051,0.034,0,0.049,0.165,12.844
08:16.3,8713,-0.343,-0.583,-0.447,-0.585,-0.215,0.127,-0.625,-0.739,0.232,0.346,-0.665,-0.62,0.128,0.232,0.712,0.65,-0.488,-0.841,0.217,0.091,0.537,-0.453,-0.563,-0.435,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.365,0.605,0.254,0.66,1.521,0.967,0.904,0.325,0.073,0,0.001,0.02,0.705,0.867,0.945,0.694,0,0,0.013,0.19,0.001,0.056,0.917,0.772,0.44,0.001,0.001,0.177,0.684,0.001,0.153,0.028,0.02,0.001,0.001,0.001,0.387,0.668,0.056,0.176,0,0.564,0.832,0.527,0.17,0.1,0.118,0,0.234,0.165,14.311
08:16.3,8714,-0.344,-0.58,-0.452,-0.584,-0.201,0.12,-0.628,-0.742,0.233,0.346,-0.667,-0.617,0.126,0.232,0.712,0.65,-0.488,-0.841,0.215,0.091,0.537,-0.453,-0.563,-0.435,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.361,0.607,0.251,0.662,1.516,0.967,0.899,0.325,0.082,0.001,0.001,0.018,0.706,0.867,0.946,0.701,0,0,0.015,0.188,0,0.056,0.917,0.774,0.448,0,0,0.178,0.686,0.012,0.172,0.028,0.018,0.001,0,0,0.399,0.675,0.089,0.192,0,0.598,0.828,0.574,0.195,0.111,0.129,0.001,0.282,0.165,14.595
08:16.4,8715,-0.346,-0.579,-0.456,-0.581,-0.185,0.114,-0.631,-0.745,0.235,0.346,-0.668,-0.615,0.125,0.232,0.713,0.65,-0.489,-0.841,0.214,0.091,0.507,-0.371,-0.577,-0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.361,0.607,0.251,0.662,1.516,0.967,0.899,0.325,0.082,0.001,0.001,0.018,0.706,0.867,0.946,0.701,0,0,0.015,0.188,0,0.056,0.917,0.774,0.448,0,0,0.178,0.686,0.012,0.172,0.028,0.018,0.001,0,0,0.399,0.675,0.089,0.192,0,0.598,0.828,0.574,0.195,0.111,0.129,0.001,0.282,0.169,14.595
08:16.4,8716,-0.349,-0.577,-0.459,-0.578,-0.168,0.108,-0.634,-0.747,0.238,0.347,-0.67,-0.612,0.124,0.232,0.713,0.65,-0.49,-0.841,0.212,0.09,0.518,-0.345,-0.59,-0.514,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.361,0.607,0.251,0.662,1.516,0.967,0.899,0.325,0.082,0.001,0.001,0.018,0.706,0.867,0.946,0.701,0,0,0.015,0.188,0,0.056,0.917,0.774,0.448,0,0,0.178,0.686,0.012,0.172,0.028,0.018,0.001,0,0,0.399,0.675,0.089,0.192,0,0.598,0.828,0.574,0.195,0.111,0.129,0.001,0.282,0.177,14.595
08:16.4,8717,-0.352,-0.577,-0.462,-0.574,-0.15,0.102,-0.637,-0.749,0.24,0.347,-0.672,-0.609,0.122,0.233,0.713,0.649,-0.491,-0.841,0.21,0.09,0.531,-0.314,-0.604,-0.505,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.361,0.607,0.251,0.662,1.516,0.967,0.899,0.325,0.082,0.001,0.001,0.018,0.706,0.867,0.946,0.701,0,0,0.015,0.188,0,0.056,0.917,0.774,0.448,0,0,0.178,0.686,0.012,0.172,0.028,0.018,0.001,0,0,0.399,0.675,0.089,0.192,0,0.598,0.828,0.574,0.195,0.111,0.129,0.001,0.282,0.173,14.595
08:16.4,8718,-0.356,-0.577,-0.464,-0.57,-0.133,0.097,-0.64,-0.75,0.243,0.348,-0.673,-0.606,0.12,0.233,0.714,0.649,-0.492,-0.84,0.209,0.09,0.538,-0.296,-0.61,-0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.361,0.607,0.251,0.662,1.516,0.967,0.899,0.325,0.082,0.001,0.001,0.018,0.706,0.867,0.946,0.701,0,0,0.015,0.188,0,0.056,0.917,0.774,0.448,0,0,0.178,0.686,0.012,0.172,0.028,0.018,0.001,0,0,0.399,0.675,0.089,0.192,0,0.598,0.828,0.574,0.195,0.111,0.129,0.001,0.282,0.165,14.595
08:16.4,8719,-0.36,-0.578,-0.465,-0.565,-0.116,0.092,-0.643,-0.751,0.246,0.349,-0.674,-0.603,0.116,0.234,0.714,0.65,-0.493,-0.84,0.207,0.09,0.538,-0.296,-0.61,-0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.361,0.607,0.251,0.662,1.516,0.967,0.899,0.325,0.082,0.001,0.001,0.018,0.706,0.867,0.946,0.701,0,0,0.015,0.188,0,0.056,0.917,0.774,0.448,0,0,0.178,0.686,0.012,0.172,0.028,0.018,0.001,0,0,0.399,0.675,0.089,0.192,0,0.598,0.828,0.574,0.195,0.111,0.129,0.001,0.282,0.165,14.595
08:16.4,8720,-0.363,-0.58,-0.466,-0.56,-0.101,0.088,-0.647,-0.751,0.249,0.35,-0.674,-0.601,0.113,0.234,0.714,0.65,-0.494,-0.84,0.205,0.091,0.538,-0.296,-0.61,-0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.361,0.607,0.251,0.662,1.516,0.967,0.899,0.325,0.082,0.001,0.001,0.018,0.706,0.867,0.946,0.701,0,0,0.015,0.188,0,0.056,0.917,0.774,0.448,0,0,0.178,0.686,0.012,0.172,0.028,0.018,0.001,0,0,0.399,0.675,0.089,0.192,0,0.598,0.828,0.574,0.195,0.111,0.129,0.001,0.282,0.165,14.595
08:16.4,8721,-0.367,-0.582,-0.467,-0.556,-0.088,0.082,-0.65,-0.751,0.251,0.352,-0.675,-0.598,0.11,0.234,0.714,0.651,-0.495,-0.84,0.203,0.091,0.538,-0.296,-0.61,-0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.332,0.621,0.233,0.671,1.513,0.965,0.895,0.321,0.098,0,0.001,0.02,0.705,0.867,0.946,0.7,0,0,0.017,0.186,0,0.056,0.916,0.774,0.453,0,0,0.183,0.686,0.029,0.204,0.028,0.021,0.001,0,0.001,0.405,0.679,0.095,0.206,0.001,0.614,0.828,0.621,0.195,0.122,0.134,0.001,0.322,0.165,14.809
08:16.4,8722,-0.37,-0.584,-0.467,-0.552,-0.076,0.076,-0.652,-0.75,0.253,0.354,-0.675,-0.596,0.107,0.233,0.714,0.651,-0.497,-0.84,0.201,0.091,0.538,-0.296,-0.61,-0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.328,0.623,0.229,0.672,1.473,0.96,0.858,0.327,0.193,0,0.027,0.021,0.663,0.858,0.947,0.698,0.001,0.001,0.082,0.234,0.012,0.035,0.893,0.777,0.513,0.032,0,0.258,0.694,0.16,0.294,0.022,0.023,0.002,0,0,0.514,0.703,0.232,0.264,0,0.747,0.81,0.803,0.277,0.158,0.192,0.078,0.606,0.165,16.442
08:16.4,8723,-0.373,-0.586,-0.466,-0.548,-0.066,0.069,-0.655,-0.75,0.254,0.356,-0.675,-0.594,0.105,0.233,0.715,0.651,-0.498,-0.839,0.199,0.09,0.538,-0.296,-0.61,-0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.324,0.625,0.226,0.673,1.46,0.958,0.85,0.326,0.234,0,0.033,0.021,0.643,0.857,0.947,0.707,0.001,0.006,0.099,0.248,0.021,0.029,0.886,0.774,0.521,0.037,0.001,0.297,0.695,0.173,0.282,0.021,0.022,0.002,0.001,0.001,0.525,0.703,0.255,0.282,0.001,0.761,0.803,0.817,0.289,0.16,0.203,0.118,0.678,0.165,16.748
08:16.4,8724,-0.375,-0.588,-0.466,-0.544,-0.058,0.061,-0.657,-0.749,0.255,0.358,-0.675,-0.592,0.104,0.232,0.715,0.651,-0.499,-0.839,0.197,0.09,0.538,-0.296,-0.61,-0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.324,0.625,0.226,0.673,1.46,0.958,0.85,0.326,0.234,0,0.033,0.021,0.643,0.857,0.947,0.707,0.001,0.006,0.099,0.248,0.021,0.029,0.886,0.774,0.521,0.037,0.001,0.297,0.695,0.173,0.282,0.021,0.022,0.002,0.001,0.001,0.525,0.703,0.255,0.282,0.001,0.761,0.803,0.817,0.289,0.16,0.203,0.118,0.678,0.165,16.748
08:16.5,8725,-0.377,-0.589,-0.466,-0.541,-0.052,0.051,-0.659,-0.748,0.255,0.359,-0.675,-0.591,0.103,0.231,0.716,0.65,-0.501,-0.838,0.195,0.09,0.513,-0.237,-0.582,-0.585,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,-0.324,0.625,0.226,0.673,1.46,0.958,0.85,0.326,0.234,0,0.033,0.021,0.643,0.857,0.947,0.707,0.001,0.006,0.099,0.248,0.021,0.029,0.886,0.774,0.521,0.037,0.001,0.297,0.695,0.173,0.282,0.021,0.022,0.002,0.001,0.001,0.525,0.703,0.255,0.282,0.001,0.761,0.803,0.817,0.289,0.16,0.203,0.118,0.678,0.162,16.748
08:16.5,8726,-0.378,-0.591,-0.467,-0.539,-0.048,0.04,-0.661,-0.748,0.255,0.361,-0.675,-0.59,0.103,0.231,0.717,0.65,-0.503,-0.838,0.194,0.089,0.521,-0.21,-0.593,-0.577,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.324,0.625,0.226,0.673,1.46,0.958,0.85,0.326,0.234,0,0.033,0.021,0.643,0.857,0.947,0.707,0.001,0.006,0.099,0.248,0.021,0.029,0.886,0.774,0.521,0.037,0.001,0.297,0.695,0.173,0.282,0.021,0.022,0.002,0.001,0.001,0.525,0.703,0.255,0.282,0.001,0.761,0.803,0.817,0.289,0.16,0.203,0.118,0.678,0.124,16.748
08:16.5,8727,-0.379,-0.591,-0.467,-0.537,-0.044,0.028,-0.663,-0.746,0.254,0.363,-0.676,-0.589,0.103,0.231,0.717,0.649,-0.505,-0.837,0.192,0.088,0.531,-0.176,-0.606,-0.565,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.324,0.625,0.226,0.673,1.46,0.958,0.85,0.326,0.234,0,0.033,0.021,0.643,0.857,0.947,0.707,0.001,0.006,0.099,0.248,0.021,0.029,0.886,0.774,0.521,0.037,0.001,0.297,0.695,0.173,0.282,0.021,0.022,0.002,0.001,0.001,0.525,0.703,0.255,0.282,0.001,0.761,0.803,0.817,0.289,0.16,0.203,0.118,0.678,0.12,16.748
08:16.5,8728,-0.38,-0.591,-0.468,-0.536,-0.041,0.014,-0.666,-0.745,0.253,0.364,-0.676,-0.589,0.104,0.232,0.717,0.648,-0.507,-0.836,0.19,0.087,0.539,-0.156,-0.614,-0.556,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.324,0.625,0.226,0.673,1.46,0.958,0.85,0.326,0.234,0,0.033,0.021,0.643,0.857,0.947,0.707,0.001,0.006,0.099,0.248,0.021,0.029,0.886,0.774,0.521,0.037,0.001,0.297,0.695,0.173,0.282,0.021,0.022,0.002,0.001,0.001,0.525,0.703,0.255,0.282,0.001,0.761,0.803,0.817,0.289,0.16,0.203,0.118,0.678,0.114,16.748
08:16.5,8729,-0.38,-0.59,-0.469,-0.536,-0.037,-0.001,-0.668,-0.744,0.253,0.365,-0.676,-0.588,0.104,0.234,0.717,0.648,-0.509,-0.836,0.188,0.086,0.55,-0.127,-0.623,-0.541,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.324,0.625,0.226,0.673,1.46,0.958,0.85,0.326,0.234,0,0.033,0.021,0.643,0.857,0.947,0.707,0.001,0.006,0.099,0.248,0.021,0.029,0.886,0.774,0.521,0.037,0.001,0.297,0.695,0.173,0.282,0.021,0.022,0.002,0.001,0.001,0.525,0.703,0.255,0.282,0.001,0.761,0.803,0.817,0.289,0.16,0.203,0.118,0.678,0.116,16.748
08:16.5,8730,-0.38,-0.588,-0.471,-0.536,-0.032,-0.017,-0.669,-0.742,0.253,0.365,-0.677,-0.587,0.103,0.236,0.717,0.647,-0.511,-0.835,0.186,0.084,0.55,-0.127,-0.623,-0.541,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.324,0.625,0.226,0.673,1.46,0.958,0.85,0.326,0.234,0,0.033,0.021,0.643,0.857,0.947,0.707,0.001,0.006,0.099,0.248,0.021,0.029,0.886,0.774,0.521,0.037,0.001,0.297,0.695,0.173,0.282,0.021,0.022,0.002,0.001,0.001,0.525,0.703,0.255,0.282,0.001,0.761,0.803,0.817,0.289,0.16,0.203,0.118,0.678,0.116,16.748
08:16.5,8731,-0.38,-0.586,-0.472,-0.537,-0.026,-0.034,-0.671,-0.74,0.253,0.365,-0.677,-0.587,0.1,0.239,0.717,0.646,-0.514,-0.833,0.184,0.082,0.55,-0.127,-0.623,-0.541,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.293,0.64,0.201,0.681,1.444,0.957,0.842,0.325,0.256,0,0.038,0.023,0.632,0.853,0.945,0.709,0.001,0.01,0.112,0.25,0.028,0.028,0.883,0.774,0.53,0.039,0.001,0.314,0.703,0.188,0.282,0.018,0.022,0.002,0,0,0.529,0.702,0.272,0.3,0.001,0.775,0.796,0.847,0.298,0.175,0.216,0.147,0.717,0.116,16.984
08:16.5,8732,-0.38,-0.584,-0.474,-0.539,-0.017,-0.051,-0.674,-0.737,0.253,0.365,-0.678,-0.586,0.097,0.242,0.717,0.646,-0.517,-0.832,0.183,0.081,0.55,-0.127,-0.623,-0.541,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.289,0.641,0.196,0.683,1.231,0.924,0.742,0.281,0.436,0.001,0.092,0.039,0.449,0.817,0.893,0.697,0.055,0.079,0.189,0.315,0.089,0.012,0.834,0.737,0.548,0.095,0.001,0.407,0.7,0.304,0.28,0.009,0.021,0.004,0.001,0.001,0.582,0.692,0.407,0.32,0,0.855,0.773,0.877,0.404,0.253,0.276,0.327,1.033,0.116,18.082
08:16.5,8733,-0.379,-0.582,-0.475,-0.541,-0.008,-0.067,-0.677,-0.733,0.253,0.365,-0.679,-0.585,0.094,0.245,0.717,0.646,-0.52,-0.831,0.181,0.08,0.55,-0.127,-0.623,-0.541,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.286,0.643,0.193,0.684,1.176,0.923,0.713,0.282,0.448,0.001,0.098,0.045,0.421,0.803,0.884,0.684,0.074,0.087,0.197,0.321,0.098,0.011,0.818,0.748,0.538,0.101,0.001,0.421,0.698,0.324,0.281,0.007,0.017,0.004,0,0,0.586,0.689,0.424,0.32,0,0.858,0.77,0.872,0.413,0.26,0.281,0.349,1.061,0.116,18.107
