timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:33.0,11045,-0.603,-0.758,0.053,-0.241,-0.248,0.106,-0.661,-0.7,0.604,0.637,0.388,0.282,0.656,0.724,-0.195,-0.08,-0.511,-0.858,0.012,-0.039,-0.055,0.673,0.085,0.732,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.038,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.754,0.067,0.653,-0.022,1.606,1.128,1.09,0.674,0.828,0.438,0.514,0.099,0.447,0.908,0.96,0.708,0.027,0.101,0.449,0.49,0.024,0.016,0.631,0.471,0.037,0.002,0.002,0.501,0.951,0,0.252,0.004,0.004,0.001,0.001,0,0.28,0.603,0,0.261,0,0.006,0.211,0.001,0.206,0.011,0.001,0,0,0.198,14.944
04:33.0,11046,-0.602,-0.757,0.048,-0.247,-0.238,0.101,-0.661,-0.704,0.6,0.639,0.388,0.284,0.656,0.725,-0.196,-0.079,-0.512,-0.858,0.011,-0.039,-0.055,0.673,0.085,0.732,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.038,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.753,0.079,0.653,-0.009,1.596,1.123,1.083,0.668,0.83,0.444,0.514,0.1,0.452,0.905,0.957,0.712,0.027,0.111,0.453,0.486,0.027,0.016,0.637,0.482,0.035,0.002,0.002,0.501,0.94,0.001,0.252,0.004,0.004,0.001,0.001,0.001,0.288,0.606,0.001,0.271,0.001,0.02,0.242,0,0.216,0.011,0.001,0,0,0.198,15.024
04:33.0,11047,-0.602,-0.757,0.043,-0.252,-0.226,0.096,-0.66,-0.71,0.598,0.641,0.389,0.285,0.655,0.726,-0.196,-0.078,-0.512,-0.858,0.009,-0.039,-0.055,0.673,0.085,0.732,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.038,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.752,0.088,0.653,0,1.587,1.116,1.076,0.659,0.829,0.443,0.514,0.104,0.459,0.901,0.954,0.717,0.027,0.12,0.452,0.482,0.042,0.016,0.647,0.493,0.045,0.002,0.002,0.505,0.935,0,0.261,0.004,0.004,0.001,0,0.001,0.3,0.611,0.01,0.282,0.001,0.015,0.261,0.001,0.226,0.012,0.001,0.001,0,0.198,15.119
04:33.0,11048,-0.602,-0.756,0.037,-0.255,-0.212,0.091,-0.66,-0.715,0.595,0.643,0.389,0.285,0.654,0.726,-0.197,-0.077,-0.513,-0.857,0.008,-0.039,-0.055,0.673,0.085,0.732,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.038,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.751,0.1,0.653,0.013,1.573,1.107,1.067,0.648,0.834,0.437,0.505,0.104,0.466,0.897,0.951,0.722,0.026,0.129,0.458,0.476,0.061,0.016,0.656,0.503,0.05,0.002,0.001,0.513,0.928,0,0.266,0.004,0.004,0.001,0,0.001,0.313,0.612,0.012,0.291,0,0.022,0.294,0,0.232,0.012,0.001,0,0.001,0.198,15.196
04:33.0,11049,-0.602,-0.756,0.031,-0.256,-0.198,0.085,-0.659,-0.72,0.593,0.644,0.39,0.286,0.653,0.727,-0.197,-0.075,-0.514,-0.857,0.007,-0.04,-0.055,0.673,0.085,0.732,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.038,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.751,0.1,0.653,0.013,1.573,1.107,1.067,0.648,0.834,0.437,0.505,0.104,0.466,0.897,0.951,0.722,0.026,0.129,0.458,0.476,0.061,0.016,0.656,0.503,0.05,0.002,0.001,0.513,0.928,0,0.266,0.004,0.004,0.001,0,0.001,0.313,0.612,0.012,0.291,0,0.022,0.294,0,0.232,0.012,0.001,0,0.001,0.198,15.196
04:33.0,11050,-0.603,-0.755,0.024,-0.256,-0.183,0.079,-0.659,-0.725,0.59,0.645,0.39,0.287,0.653,0.728,-0.197,-0.074,-0.516,-0.856,0.005,-0.04,0.017,0.597,0.2,0.777,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.079,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.038,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,-0.751,0.1,0.653,0.013,1.573,1.107,1.067,0.648,0.834,0.437,0.505,0.104,0.466,0.897,0.951,0.722,0.026,0.129,0.458,0.476,0.061,0.016,0.656,0.503,0.05,0.002,0.001,0.513,0.928,0,0.266,0.004,0.004,0.001,0,0.001,0.313,0.612,0.012,0.291,0,0.022,0.294,0,0.232,0.012,0.001,0,0.001,0.197,15.196
04:33.0,11051,-0.604,-0.755,0.016,-0.254,-0.167,0.072,-0.659,-0.73,0.588,0.647,0.392,0.287,0.653,0.728,-0.198,-0.072,-0.518,-0.854,0.004,-0.041,0.026,0.588,0.209,0.781,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.042,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.751,0.1,0.653,0.013,1.573,1.107,1.067,0.648,0.834,0.437,0.505,0.104,0.466,0.897,0.951,0.722,0.026,0.129,0.458,0.476,0.061,0.016,0.656,0.503,0.05,0.002,0.001,0.513,0.928,0,0.266,0.004,0.004,0.001,0,0.001,0.313,0.612,0.012,0.291,0,0.022,0.294,0,0.232,0.012,0.001,0,0.001,0.185,15.196
04:33.0,11052,-0.605,-0.756,0.009,-0.25,-0.151,0.065,-0.659,-0.734,0.586,0.648,0.393,0.287,0.653,0.728,-0.198,-0.07,-0.521,-0.853,0.002,-0.042,0.038,0.578,0.216,0.786,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.039,0.001,0.001,0.001,0,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.751,0.1,0.653,0.013,1.573,1.107,1.067,0.648,0.834,0.437,0.505,0.104,0.466,0.897,0.951,0.722,0.026,0.129,0.458,0.476,0.061,0.016,0.656,0.503,0.05,0.002,0.001,0.513,0.928,0,0.266,0.004,0.004,0.001,0,0.001,0.313,0.612,0.012,0.291,0,0.022,0.294,0,0.232,0.012,0.001,0,0.001,0.175,15.196
04:33.0,11053,-0.607,-0.756,0.001,-0.245,-0.134,0.057,-0.66,-0.737,0.585,0.648,0.394,0.287,0.652,0.728,-0.199,-0.067,-0.524,-0.851,0.001,-0.043,0.038,0.578,0.216,0.786,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.039,0.001,0.001,0.001,0,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.751,0.1,0.653,0.013,1.573,1.107,1.067,0.648,0.834,0.437,0.505,0.104,0.466,0.897,0.951,0.722,0.026,0.129,0.458,0.476,0.061,0.016,0.656,0.503,0.05,0.002,0.001,0.513,0.928,0,0.266,0.004,0.004,0.001,0,0.001,0.313,0.612,0.012,0.291,0,0.022,0.294,0,0.232,0.012,0.001,0,0.001,0.175,15.196
04:33.0,11054,-0.61,-0.755,-0.006,-0.239,-0.119,0.049,-0.66,-0.74,0.583,0.649,0.395,0.287,0.652,0.728,-0.201,-0.065,-0.527,-0.849,-0.001,-0.043,0.038,0.578,0.216,0.786,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.039,0.001,0.001,0.001,0,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.751,0.1,0.653,0.013,1.573,1.107,1.067,0.648,0.834,0.437,0.505,0.104,0.466,0.897,0.951,0.722,0.026,0.129,0.458,0.476,0.061,0.016,0.656,0.503,0.05,0.002,0.001,0.513,0.928,0,0.266,0.004,0.004,0.001,0,0.001,0.313,0.612,0.012,0.291,0,0.022,0.294,0,0.232,0.012,0.001,0,0.001,0.175,15.196
04:33.1,11055,-0.613,-0.755,-0.012,-0.232,-0.104,0.04,-0.661,-0.742,0.581,0.65,0.395,0.288,0.652,0.728,-0.202,-0.062,-0.53,-0.847,-0.003,-0.044,0.038,0.578,0.216,0.786,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.039,0.001,0.001,0.001,0,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.744,0.155,0.646,0.073,1.567,1.105,1.062,0.645,0.834,0.442,0.501,0.104,0.469,0.896,0.952,0.725,0.023,0.138,0.458,0.471,0.065,0.016,0.659,0.505,0.051,0.002,0.002,0.512,0.927,0.001,0.266,0.005,0.004,0.002,0,0.001,0.322,0.614,0.026,0.289,0,0.038,0.31,0.001,0.232,0.016,0.001,0,0.002,0.175,15.261
04:33.1,11056,-0.616,-0.755,-0.019,-0.224,-0.09,0.03,-0.661,-0.744,0.579,0.652,0.396,0.288,0.651,0.729,-0.203,-0.059,-0.534,-0.844,-0.005,-0.044,0.038,0.578,0.216,0.786,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.039,0.001,0.001,0.001,0,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.743,0.164,0.644,0.082,1.337,1.072,0.933,0.571,0.886,0.529,0.446,0.132,0.337,0.834,0.928,0.714,0.094,0.269,0.453,0.474,0.182,0.011,0.647,0.56,0.154,0.004,0.005,0.612,0.868,0.249,0.336,0.007,0.009,0.004,0.001,0.001,0.464,0.696,0.352,0.321,0.001,0.298,0.518,0.32,0.267,0.074,0.001,0.001,0.206,0.175,17.178
04:33.1,11057,-0.62,-0.754,-0.024,-0.215,-0.077,0.02,-0.662,-0.745,0.577,0.653,0.396,0.288,0.651,0.729,-0.204,-0.057,-0.538,-0.842,-0.007,-0.044,0.038,0.578,0.216,0.786,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.039,0.001,0.001,0.001,0,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.741,0.176,0.642,0.093,1.283,1.073,0.873,0.553,0.886,0.547,0.432,0.137,0.313,0.814,0.93,0.701,0.101,0.284,0.449,0.475,0.195,0.01,0.636,0.571,0.173,0.004,0.005,0.607,0.851,0.288,0.338,0.009,0.009,0.004,0.001,0.001,0.473,0.7,0.382,0.328,0.001,0.357,0.545,0.408,0.298,0.09,0.009,0.001,0.3,0.175,17.445
04:33.1,11058,-0.623,-0.754,-0.029,-0.205,-0.065,0.008,-0.663,-0.745,0.575,0.655,0.395,0.289,0.65,0.729,-0.206,-0.054,-0.542,-0.839,-0.009,-0.045,0.038,0.578,0.216,0.786,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.039,0.001,0.001,0.001,0,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.739,0.185,0.64,0.102,1.225,1.073,0.853,0.534,0.899,0.565,0.422,0.138,0.28,0.789,0.868,0.681,0.115,0.309,0.446,0.477,0.211,0.009,0.624,0.582,0.19,0.004,0.005,0.603,0.838,0.342,0.35,0.009,0.009,0.004,0.001,0.002,0.491,0.705,0.415,0.355,0.001,0.407,0.563,0.444,0.298,0.107,0.027,0.001,0.369,0.175,17.64
04:33.1,11059,-0.627,-0.754,-0.034,-0.195,-0.054,-0.005,-0.665,-0.745,0.573,0.657,0.395,0.29,0.649,0.73,-0.208,-0.051,-0.546,-0.836,-0.011,-0.046,0.131,0.52,0.214,0.816,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.015,0.039,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.736,0.195,0.638,0.112,1.148,1.07,0.823,0.509,0.899,0.568,0.419,0.134,0.234,0.752,0.85,0.681,0.128,0.339,0.442,0.475,0.22,0.006,0.62,0.575,0.197,0.013,0.009,0.601,0.83,0.368,0.37,0.009,0.01,0.005,0.001,0.001,0.502,0.707,0.465,0.36,0.001,0.441,0.579,0.493,0.306,0.127,0.046,0.029,0.44,0.177,17.802
04:33.1,11060,-0.63,-0.753,-0.037,-0.186,-0.045,-0.019,-0.668,-0.743,0.57,0.66,0.394,0.29,0.648,0.73,-0.21,-0.047,-0.55,-0.833,-0.013,-0.047,0.148,0.511,0.205,0.822,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.734,0.203,0.636,0.119,1.07,1.06,0.799,0.497,0.908,0.591,0.415,0.14,0.198,0.72,0.83,0.679,0.131,0.355,0.436,0.47,0.228,0.005,0.607,0.575,0.189,0.015,0.017,0.602,0.819,0.388,0.37,0.009,0.01,0.005,0.001,0.002,0.507,0.705,0.485,0.358,0.001,0.47,0.585,0.543,0.344,0.14,0.07,0.057,0.493,0.123,17.899
04:33.1,11061,-0.633,-0.753,-0.04,-0.177,-0.036,-0.033,-0.67,-0.74,0.568,0.662,0.394,0.289,0.648,0.73,-0.213,-0.043,-0.555,-0.83,-0.015,-0.048,0.171,0.501,0.193,0.826,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.733,0.207,0.636,0.123,0.976,1.016,0.753,0.471,0.907,0.608,0.414,0.143,0.161,0.689,0.8,0.651,0.147,0.391,0.441,0.471,0.231,0.004,0.591,0.579,0.184,0.015,0.031,0.603,0.813,0.415,0.375,0.009,0.01,0.005,0.001,0.002,0.514,0.705,0.503,0.357,0.002,0.49,0.59,0.582,0.379,0.148,0.083,0.068,0.549,0.123,17.877
04:33.1,11062,-0.635,-0.752,-0.041,-0.169,-0.027,-0.048,-0.673,-0.737,0.566,0.665,0.393,0.289,0.648,0.73,-0.215,-0.038,-0.56,-0.827,-0.017,-0.049,0.171,0.501,0.193,0.826,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.733,0.207,0.636,0.123,0.976,1.016,0.753,0.471,0.907,0.608,0.414,0.143,0.161,0.689,0.8,0.651,0.147,0.391,0.441,0.471,0.231,0.004,0.591,0.579,0.184,0.015,0.031,0.603,0.813,0.415,0.375,0.009,0.01,0.005,0.001,0.002,0.514,0.705,0.503,0.357,0.002,0.49,0.59,0.582,0.379,0.148,0.083,0.068,0.549,0.123,17.877
04:33.1,11063,-0.637,-0.752,-0.041,-0.163,-0.018,-0.063,-0.676,-0.734,0.565,0.667,0.391,0.287,0.648,0.729,-0.217,-0.033,-0.564,-0.824,-0.018,-0.05,0.171,0.501,0.193,0.826,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.733,0.207,0.636,0.123,0.976,1.016,0.753,0.471,0.907,0.608,0.414,0.143,0.161,0.689,0.8,0.651,0.147,0.391,0.441,0.471,0.231,0.004,0.591,0.579,0.184,0.015,0.031,0.603,0.813,0.415,0.375,0.009,0.01,0.005,0.001,0.002,0.514,0.705,0.503,0.357,0.002,0.49,0.59,0.582,0.379,0.148,0.083,0.068,0.549,0.123,17.877
04:33.1,11064,-0.639,-0.752,-0.04,-0.156,-0.009,-0.076,-0.679,-0.73,0.564,0.67,0.389,0.286,0.648,0.729,-0.219,-0.028,-0.568,-0.821,-0.019,-0.052,0.171,0.501,0.193,0.826,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.733,0.207,0.636,0.123,0.976,1.016,0.753,0.471,0.907,0.608,0.414,0.143,0.161,0.689,0.8,0.651,0.147,0.391,0.441,0.471,0.231,0.004,0.591,0.579,0.184,0.015,0.031,0.603,0.813,0.415,0.375,0.009,0.01,0.005,0.001,0.002,0.514,0.705,0.503,0.357,0.002,0.49,0.59,0.582,0.379,0.148,0.083,0.068,0.549,0.123,17.877
04:33.2,11065,-0.64,-0.753,-0.037,-0.151,-0.002,-0.089,-0.682,-0.726,0.563,0.672,0.387,0.284,0.648,0.728,-0.221,-0.024,-0.572,-0.818,-0.021,-0.054,0.171,0.501,0.193,0.826,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.733,0.207,0.636,0.123,0.976,1.016,0.753,0.471,0.907,0.608,0.414,0.143,0.161,0.689,0.8,0.651,0.147,0.391,0.441,0.471,0.231,0.004,0.591,0.579,0.184,0.015,0.031,0.603,0.813,0.415,0.375,0.009,0.01,0.005,0.001,0.002,0.514,0.705,0.503,0.357,0.002,0.49,0.59,0.582,0.379,0.148,0.083,0.068,0.549,0.123,17.877
04:33.2,11066,-0.64,-0.754,-0.032,-0.145,0.003,-0.101,-0.684,-0.723,0.563,0.674,0.385,0.282,0.648,0.728,-0.223,-0.021,-0.575,-0.816,-0.022,-0.056,0.171,0.501,0.193,0.826,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.733,0.207,0.636,0.123,0.976,1.016,0.753,0.471,0.907,0.608,0.414,0.143,0.161,0.689,0.8,0.651,0.147,0.391,0.441,0.471,0.231,0.004,0.591,0.579,0.184,0.015,0.031,0.603,0.813,0.415,0.375,0.009,0.01,0.005,0.001,0.002,0.514,0.705,0.503,0.357,0.002,0.49,0.59,0.582,0.379,0.148,0.083,0.068,0.549,0.123,17.877
04:33.2,11067,-0.639,-0.756,-0.025,-0.141,0.009,-0.11,-0.684,-0.721,0.563,0.676,0.383,0.28,0.647,0.728,-0.225,-0.017,-0.578,-0.813,-0.024,-0.058,0.171,0.501,0.193,0.826,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.733,0.207,0.636,0.123,0.976,1.016,0.753,0.471,0.907,0.608,0.414,0.143,0.161,0.689,0.8,0.651,0.147,0.391,0.441,0.471,0.231,0.004,0.591,0.579,0.184,0.015,0.031,0.603,0.813,0.415,0.375,0.009,0.01,0.005,0.001,0.002,0.514,0.705,0.503,0.357,0.002,0.49,0.59,0.582,0.379,0.148,0.083,0.068,0.549,0.123,17.877
04:33.2,11068,-0.635,-0.759,-0.018,-0.139,0.015,-0.117,-0.684,-0.72,0.564,0.679,0.38,0.278,0.647,0.728,-0.227,-0.013,-0.581,-0.811,-0.024,-0.06,0.171,0.501,0.193,0.826,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.712,0.25,0.636,0.16,0.857,0.972,0.709,0.462,0.894,0.621,0.415,0.147,0.137,0.657,0.774,0.609,0.138,0.409,0.446,0.475,0.238,0.002,0.559,0.571,0.166,0.012,0.049,0.6,0.808,0.441,0.377,0.009,0.01,0.005,0.001,0.002,0.514,0.702,0.518,0.347,0.002,0.507,0.591,0.612,0.396,0.156,0.096,0.085,0.608,0.123,17.706
04:33.2,11069,-0.629,-0.764,-0.01,-0.141,0.019,-0.119,-0.686,-0.718,0.564,0.681,0.377,0.278,0.646,0.728,-0.229,-0.009,-0.583,-0.809,-0.025,-0.061,0.258,0.479,0.069,0.836,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.708,0.262,0.633,0.171,0,0.245,0.053,0.001,0.414,0.657,0.448,0.164,0,0.023,0.23,0,0.001,0.328,0.497,0.497,0.236,0.001,0.002,0.001,0,0.001,0.002,0.615,0.79,0.449,0.339,0.001,0.001,0.001,0,0.002,0.496,0.7,0.545,0.36,0.002,0.529,0.592,0.789,0.541,0.186,0.154,0.291,0.818,0.12,12.002
04:33.2,11070,-0.622,-0.769,-0.002,-0.146,0.02,-0.118,-0.688,-0.715,0.563,0.682,0.373,0.278,0.645,0.728,-0.231,-0.004,-0.585,-0.808,-0.026,-0.061,0.252,0.481,0.047,0.838,0.241,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.103,0.324,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.212,0.004,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.703,0.276,0.629,0.183,0,0.154,0,0.001,0.2,0.613,0.453,0.158,0,0.01,0.181,0,0.001,0.274,0.504,0.503,0.233,0.001,0.001,0,0,0.001,0.002,0.603,0.792,0.438,0.314,0,0.001,0.001,0,0.002,0.491,0.7,0.535,0.359,0.001,0.532,0.596,0.812,0.563,0.186,0.159,0.319,0.832,1.12,11.526
