timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:24.4,2063,-0.473,-0.352,0.648,0.482,0.038,0.162,-0.605,-0.779,0.611,0.75,-0.169,-0.187,0.597,0.742,0.152,0.264,0.246,0.398,-0.778,-0.419,-0.377,0.356,0.52,0.679,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.49,-0.447,0.469,-0.583,0.976,0.891,0.611,0.176,0.287,0.001,0.072,0.043,0.167,0.773,0.844,0.585,0.004,0.05,0.161,0.319,0.136,0.004,0.731,0.726,0.453,0.039,0,0.391,0.675,0.303,0.255,0.006,0.007,0.002,0.001,0.028,0.607,0.676,0.416,0.358,0,0.93,0.791,0.829,0.415,0.348,0.33,0.578,1.228,0.153,17.223
11:24.4,2064,-0.469,-0.352,0.648,0.486,0.05,0.152,-0.609,-0.777,0.61,0.751,-0.169,-0.186,0.596,0.742,0.151,0.265,0.247,0.399,-0.776,-0.42,-0.377,0.356,0.52,0.679,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.491,-0.446,0.471,-0.582,0.91,0.882,0.579,0.156,0.254,0.001,0.071,0.043,0.147,0.751,0.833,0.563,0.001,0.051,0.166,0.32,0.133,0.002,0.72,0.729,0.437,0.045,0,0.393,0.678,0.303,0.254,0.006,0.007,0.002,0.001,0.039,0.609,0.673,0.42,0.355,0.001,0.932,0.79,0.83,0.421,0.354,0.336,0.596,1.238,0.153,17.032
11:24.4,2065,-0.466,-0.352,0.648,0.489,0.061,0.142,-0.613,-0.775,0.61,0.751,-0.17,-0.186,0.595,0.743,0.149,0.266,0.249,0.401,-0.775,-0.421,-0.377,0.356,0.52,0.679,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.491,-0.446,0.471,-0.582,0.91,0.882,0.579,0.156,0.254,0.001,0.071,0.043,0.147,0.751,0.833,0.563,0.001,0.051,0.166,0.32,0.133,0.002,0.72,0.729,0.437,0.045,0,0.393,0.678,0.303,0.254,0.006,0.007,0.002,0.001,0.039,0.609,0.673,0.42,0.355,0.001,0.932,0.79,0.83,0.421,0.354,0.336,0.596,1.238,0.153,17.032
11:24.4,2066,-0.463,-0.352,0.648,0.492,0.072,0.131,-0.617,-0.772,0.609,0.752,-0.171,-0.186,0.594,0.744,0.147,0.267,0.251,0.402,-0.773,-0.422,-0.377,0.356,0.52,0.679,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.491,-0.446,0.471,-0.582,0.91,0.882,0.579,0.156,0.254,0.001,0.071,0.043,0.147,0.751,0.833,0.563,0.001,0.051,0.166,0.32,0.133,0.002,0.72,0.729,0.437,0.045,0,0.393,0.678,0.303,0.254,0.006,0.007,0.002,0.001,0.039,0.609,0.673,0.42,0.355,0.001,0.932,0.79,0.83,0.421,0.354,0.336,0.596,1.238,0.153,17.032
11:24.4,2067,-0.461,-0.351,0.648,0.494,0.082,0.119,-0.621,-0.77,0.608,0.752,-0.172,-0.186,0.593,0.745,0.145,0.269,0.253,0.403,-0.771,-0.422,-0.377,0.356,0.52,0.679,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.491,-0.446,0.471,-0.582,0.91,0.882,0.579,0.156,0.254,0.001,0.071,0.043,0.147,0.751,0.833,0.563,0.001,0.051,0.166,0.32,0.133,0.002,0.72,0.729,0.437,0.045,0,0.393,0.678,0.303,0.254,0.006,0.007,0.002,0.001,0.039,0.609,0.673,0.42,0.355,0.001,0.932,0.79,0.83,0.421,0.354,0.336,0.596,1.238,0.153,17.032
11:24.5,2068,-0.46,-0.351,0.647,0.496,0.093,0.108,-0.626,-0.767,0.608,0.752,-0.174,-0.185,0.592,0.746,0.144,0.271,0.256,0.404,-0.769,-0.423,-0.377,0.356,0.52,0.679,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.496,-0.442,0.478,-0.574,0.534,0.767,0.473,0.094,0.193,0.001,0.078,0.044,0.063,0.668,0.758,0.508,0.001,0.056,0.186,0.335,0.133,0.001,0.685,0.708,0.343,0.017,0.005,0.402,0.686,0.314,0.261,0.006,0.007,0.002,0,0.06,0.62,0.67,0.414,0.337,0.001,0.926,0.796,0.846,0.419,0.374,0.33,0.669,1.282,0.153,16.073
11:24.5,2069,-0.46,-0.351,0.647,0.497,0.103,0.096,-0.63,-0.763,0.608,0.752,-0.175,-0.185,0.59,0.746,0.142,0.273,0.259,0.405,-0.767,-0.424,-0.377,0.356,0.52,0.679,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.497,-0.441,0.48,-0.573,0.435,0.726,0.443,0.066,0.155,0,0.082,0.044,0.034,0.634,0.729,0.47,0,0.06,0.189,0.335,0.129,0,0.661,0.697,0.33,0.01,0.009,0.408,0.687,0.319,0.259,0.005,0.006,0.002,0,0.073,0.621,0.67,0.416,0.332,0.001,0.923,0.797,0.845,0.419,0.377,0.332,0.689,1.294,0.153,15.713
11:24.5,2070,-0.46,-0.352,0.646,0.497,0.113,0.085,-0.635,-0.759,0.608,0.752,-0.177,-0.184,0.589,0.747,0.14,0.275,0.263,0.406,-0.765,-0.425,-0.315,0.366,0.443,0.755,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.497,-0.441,0.48,-0.573,0.435,0.726,0.443,0.066,0.155,0,0.082,0.044,0.034,0.634,0.729,0.47,0,0.06,0.189,0.335,0.129,0,0.661,0.697,0.33,0.01,0.009,0.408,0.687,0.319,0.259,0.005,0.006,0.002,0,0.073,0.621,0.67,0.416,0.332,0.001,0.923,0.797,0.845,0.419,0.377,0.332,0.689,1.294,0.15,15.713
11:24.5,2071,-0.46,-0.352,0.645,0.498,0.122,0.073,-0.641,-0.754,0.608,0.751,-0.179,-0.183,0.587,0.748,0.138,0.277,0.266,0.407,-0.763,-0.426,-0.307,0.364,0.433,0.765,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,-0.497,-0.441,0.48,-0.573,0.435,0.726,0.443,0.066,0.155,0,0.082,0.044,0.034,0.634,0.729,0.47,0,0.06,0.189,0.335,0.129,0,0.661,0.697,0.33,0.01,0.009,0.408,0.687,0.319,0.259,0.005,0.006,0.002,0,0.073,0.621,0.67,0.416,0.332,0.001,0.923,0.797,0.845,0.419,0.377,0.332,0.689,1.294,0.128,15.713
11:24.5,2072,-0.461,-0.353,0.645,0.497,0.132,0.062,-0.646,-0.749,0.609,0.751,-0.18,-0.18,0.585,0.749,0.136,0.279,0.27,0.408,-0.76,-0.427,-0.296,0.363,0.423,0.776,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,-0.497,-0.441,0.48,-0.573,0.435,0.726,0.443,0.066,0.155,0,0.082,0.044,0.034,0.634,0.729,0.47,0,0.06,0.189,0.335,0.129,0,0.661,0.697,0.33,0.01,0.009,0.408,0.687,0.319,0.259,0.005,0.006,0.002,0,0.073,0.621,0.67,0.416,0.332,0.001,0.923,0.797,0.845,0.419,0.377,0.332,0.689,1.294,0.127,15.713
11:24.5,2073,-0.462,-0.353,0.644,0.497,0.142,0.052,-0.651,-0.744,0.609,0.752,-0.181,-0.178,0.583,0.751,0.134,0.281,0.274,0.409,-0.758,-0.428,-0.296,0.363,0.423,0.776,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,-0.497,-0.441,0.48,-0.573,0.435,0.726,0.443,0.066,0.155,0,0.082,0.044,0.034,0.634,0.729,0.47,0,0.06,0.189,0.335,0.129,0,0.661,0.697,0.33,0.01,0.009,0.408,0.687,0.319,0.259,0.005,0.006,0.002,0,0.073,0.621,0.67,0.416,0.332,0.001,0.923,0.797,0.845,0.419,0.377,0.332,0.689,1.294,0.127,15.713
11:24.5,2074,-0.463,-0.354,0.643,0.496,0.154,0.043,-0.656,-0.738,0.608,0.752,-0.182,-0.176,0.581,0.752,0.131,0.283,0.277,0.41,-0.756,-0.428,-0.296,0.363,0.423,0.776,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,-0.497,-0.441,0.48,-0.573,0.435,0.726,0.443,0.066,0.155,0,0.082,0.044,0.034,0.634,0.729,0.47,0,0.06,0.189,0.335,0.129,0,0.661,0.697,0.33,0.01,0.009,0.408,0.687,0.319,0.259,0.005,0.006,0.002,0,0.073,0.621,0.67,0.416,0.332,0.001,0.923,0.797,0.845,0.419,0.377,0.332,0.689,1.294,0.127,15.713
11:24.5,2075,-0.464,-0.355,0.643,0.495,0.167,0.035,-0.659,-0.732,0.607,0.753,-0.184,-0.174,0.578,0.753,0.129,0.286,0.28,0.412,-0.754,-0.429,-0.296,0.363,0.423,0.776,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,-0.504,-0.436,0.494,-0.558,0.42,0.718,0.438,0.062,0.149,0.001,0.083,0.044,0.031,0.623,0.718,0.457,0.001,0.06,0.189,0.337,0.128,0.001,0.657,0.696,0.328,0.01,0.009,0.411,0.687,0.322,0.264,0.005,0.007,0.002,0.001,0.068,0.621,0.67,0.414,0.331,0,0.923,0.797,0.846,0.418,0.377,0.332,0.692,1.293,0.127,15.641
11:24.5,2076,-0.465,-0.356,0.643,0.493,0.18,0.028,-0.663,-0.726,0.607,0.754,-0.185,-0.173,0.575,0.755,0.127,0.289,0.282,0.414,-0.752,-0.429,-0.296,0.363,0.423,0.776,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,-0.506,-0.435,0.496,-0.556,0.022,0.459,0.125,0,0.026,0.001,0.118,0.051,0,0.238,0.492,0.034,0,0.022,0.233,0.347,0.134,0,0.205,0.43,0.012,0.001,0.007,0.449,0.686,0.365,0.288,0.001,0.004,0.001,0,0.039,0.587,0.665,0.402,0.291,0.001,0.891,0.803,0.863,0.452,0.425,0.361,0.767,1.326,0.127,12.624
11:24.5,2077,-0.466,-0.357,0.644,0.49,0.193,0.023,-0.665,-0.721,0.606,0.754,-0.187,-0.171,0.572,0.756,0.125,0.292,0.284,0.416,-0.75,-0.429,-0.296,0.363,0.423,0.776,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,-0.506,-0.434,0.499,-0.553,0.007,0.392,0.056,0.001,0.01,0.001,0.12,0.051,0,0.186,0.44,0.001,0,0.016,0.237,0.344,0.129,0,0.116,0.304,0.001,0,0.001,0.451,0.685,0.363,0.281,0.001,0.002,0,0.001,0.031,0.582,0.667,0.4,0.291,0.001,0.89,0.806,0.872,0.46,0.43,0.365,0.777,1.333,0.127,12.102
11:24.6,2078,-0.468,-0.358,0.644,0.487,0.205,0.019,-0.666,-0.717,0.605,0.755,-0.188,-0.17,0.57,0.757,0.122,0.295,0.285,0.418,-0.748,-0.429,-0.296,0.363,0.423,0.776,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,-0.506,-0.434,0.499,-0.553,0.007,0.392,0.056,0.001,0.01,0.001,0.12,0.051,0,0.186,0.44,0.001,0,0.016,0.237,0.344,0.129,0,0.116,0.304,0.001,0,0.001,0.451,0.685,0.363,0.281,0.001,0.002,0,0.001,0.031,0.582,0.667,0.4,0.291,0.001,0.89,0.806,0.872,0.46,0.43,0.365,0.777,1.333,0.127,12.102
11:24.6,2079,-0.47,-0.358,0.645,0.485,0.217,0.018,-0.667,-0.713,0.604,0.755,-0.19,-0.168,0.567,0.759,0.12,0.298,0.287,0.42,-0.746,-0.429,-0.296,0.363,0.423,0.776,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,-0.506,-0.434,0.499,-0.553,0.007,0.392,0.056,0.001,0.01,0.001,0.12,0.051,0,0.186,0.44,0.001,0,0.016,0.237,0.344,0.129,0,0.116,0.304,0.001,0,0.001,0.451,0.685,0.363,0.281,0.001,0.002,0,0.001,0.031,0.582,0.667,0.4,0.291,0.001,0.89,0.806,0.872,0.46,0.43,0.365,0.777,1.333,0.127,12.102
11:24.6,2080,-0.472,-0.358,0.645,0.482,0.226,0.019,-0.667,-0.71,0.603,0.756,-0.192,-0.166,0.564,0.76,0.118,0.301,0.288,0.422,-0.745,-0.429,-0.257,0.407,0.375,0.792,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.015,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.506,-0.434,0.499,-0.553,0.007,0.392,0.056,0.001,0.01,0.001,0.12,0.051,0,0.186,0.44,0.001,0,0.016,0.237,0.344,0.129,0,0.116,0.304,0.001,0,0.001,0.451,0.685,0.363,0.281,0.001,0.002,0,0.001,0.031,0.582,0.667,0.4,0.291,0.001,0.89,0.806,0.872,0.46,0.43,0.365,0.777,1.333,0.131,12.102
11:24.6,2081,-0.476,-0.357,0.645,0.48,0.232,0.023,-0.667,-0.707,0.603,0.756,-0.194,-0.163,0.561,0.761,0.117,0.305,0.288,0.423,-0.744,-0.43,-0.261,0.415,0.364,0.792,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,-0.506,-0.434,0.499,-0.553,0.007,0.392,0.056,0.001,0.01,0.001,0.12,0.051,0,0.186,0.44,0.001,0,0.016,0.237,0.344,0.129,0,0.116,0.304,0.001,0,0.001,0.451,0.685,0.363,0.281,0.001,0.002,0,0.001,0.031,0.582,0.667,0.4,0.291,0.001,0.89,0.806,0.872,0.46,0.43,0.365,0.777,1.333,0.151,12.102
11:24.6,2082,-0.48,-0.356,0.645,0.476,0.236,0.028,-0.667,-0.706,0.603,0.757,-0.196,-0.161,0.558,0.761,0.116,0.309,0.289,0.424,-0.743,-0.43,-0.266,0.425,0.348,0.792,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,-0.506,-0.434,0.499,-0.553,0.007,0.392,0.056,0.001,0.01,0.001,0.12,0.051,0,0.186,0.44,0.001,0,0.016,0.237,0.344,0.129,0,0.116,0.304,0.001,0,0.001,0.451,0.685,0.363,0.281,0.001,0.002,0,0.001,0.031,0.582,0.667,0.4,0.291,0.001,0.89,0.806,0.872,0.46,0.43,0.365,0.777,1.333,0.16,12.102
11:24.6,2083,-0.486,-0.354,0.646,0.471,0.237,0.034,-0.667,-0.705,0.603,0.757,-0.197,-0.16,0.556,0.762,0.115,0.312,0.29,0.426,-0.741,-0.43,-0.27,0.436,0.335,0.791,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.011,0.001,0.001,0.001,0,0.001,0.001,0.001,0.002,0.007,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,-0.506,-0.434,0.499,-0.553,0.007,0.392,0.056,0.001,0.01,0.001,0.12,0.051,0,0.186,0.44,0.001,0,0.016,0.237,0.344,0.129,0,0.116,0.304,0.001,0,0.001,0.451,0.685,0.363,0.281,0.001,0.002,0,0.001,0.031,0.582,0.667,0.4,0.291,0.001,0.89,0.806,0.872,0.46,0.43,0.365,0.777,1.333,0.227,12.102
11:24.6,2084,-0.492,-0.353,0.647,0.464,0.238,0.042,-0.667,-0.704,0.603,0.757,-0.198,-0.159,0.554,0.762,0.114,0.315,0.291,0.427,-0.74,-0.431,-0.273,0.447,0.322,0.788,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0,0.234,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.506,-0.434,0.499,-0.553,0.007,0.392,0.056,0.001,0.01,0.001,0.12,0.051,0,0.186,0.44,0.001,0,0.016,0.237,0.344,0.129,0,0.116,0.304,0.001,0,0.001,0.451,0.685,0.363,0.281,0.001,0.002,0,0.001,0.031,0.582,0.667,0.4,0.291,0.001,0.89,0.806,0.872,0.46,0.43,0.365,0.777,1.333,0.495,12.102
11:24.6,2085,-0.498,-0.352,0.648,0.455,0.237,0.051,-0.667,-0.705,0.603,0.756,-0.198,-0.158,0.552,0.762,0.113,0.318,0.292,0.428,-0.739,-0.432,-0.285,0.459,0.309,0.782,0.216,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.358,0.156,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.22,0.01,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.495,-0.436,0.498,-0.563,0,0.335,0.017,0.001,0.001,0.001,0.122,0.05,0.001,0.153,0.368,0.001,0,0.013,0.241,0.344,0.133,0,0.083,0.167,0.001,0.001,0,0.447,0.683,0.355,0.281,0.001,0.001,0.001,0.001,0.018,0.57,0.669,0.397,0.286,0.001,0.893,0.808,0.884,0.462,0.436,0.368,0.784,1.331,1.192,11.71
11:24.6,2086,-0.503,-0.353,0.649,0.448,0.237,0.062,-0.665,-0.705,0.603,0.756,-0.199,-0.158,0.551,0.762,0.112,0.321,0.293,0.428,-0.737,-0.433,-0.285,0.459,0.309,0.782,0.216,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.358,0.156,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.22,0.01,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.486,-0.441,0.49,-0.574,0,0.085,0.001,0,0.001,0.001,0.074,0.042,0,0.096,0.184,0,0.001,0,0.166,0.314,0.127,0,0.01,0,0,0.001,0,0.429,0.669,0.304,0.28,0.001,0,0.001,0,0,0.523,0.674,0.326,0.206,0.001,0.937,0.841,0.929,0.501,0.509,0.399,0.913,1.379,1.192,10.925
11:24.6,2087,-0.507,-0.355,0.65,0.441,0.238,0.074,-0.664,-0.705,0.603,0.756,-0.199,-0.159,0.549,0.763,0.11,0.324,0.294,0.429,-0.736,-0.433,-0.285,0.459,0.309,0.782,0.216,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.358,0.156,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.22,0.01,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.476,-0.445,0.483,-0.584,0,0.071,0.001,0.001,0,0,0.076,0.039,0,0.077,0.17,0.001,0,0,0.147,0.311,0.132,0,0.006,0.001,0.001,0,0,0.402,0.664,0.298,0.284,0,0.001,0.001,0,0.001,0.515,0.674,0.32,0.193,0.001,0.943,0.847,0.929,0.499,0.525,0.403,0.922,1.385,1.192,10.841
11:24.7,2088,-0.508,-0.358,0.65,0.437,0.237,0.087,-0.663,-0.705,0.603,0.756,-0.198,-0.16,0.547,0.763,0.109,0.328,0.295,0.43,-0.735,-0.434,-0.285,0.459,0.309,0.782,0.216,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.358,0.156,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.22,0.01,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.466,-0.45,0.477,-0.594,0,0.059,0,0,0,0.001,0.074,0.038,0,0.067,0.148,0,0.001,0.001,0.132,0.311,0.137,0,0.005,0.001,0.001,0.001,0.001,0.363,0.659,0.3,0.283,0,0.001,0.001,0.001,0,0.477,0.674,0.294,0.178,0,0.95,0.852,0.929,0.493,0.549,0.404,0.939,1.389,1.192,10.714
