timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:17.8,9534,0.576,0.716,0.314,0.238,-0.29,-0.532,0.426,0.672,-0.716,-0.63,-0.286,-0.096,-0.108,-0.212,0.673,0.701,0.55,0.807,-0.185,-0.11,-0.637,-0.234,0.68,-0.277,0.001,0.015,0.087,0.001,0.265,0.001,0.103,0.057,0.001,0.292,0.534,0.322,0.179,0.303,0.382,0.424,0.065,0.001,0.382,0.573,0.315,0.005,0.129,0.518,0.78,0.277,0.259,0.276,0.288,0.071,0.001,0.001,0.609,0.714,0.468,0.315,0.002,0.701,0.733,1.271,0.476,0.383,0.112,0.234,0.65,0.207,-0.829,-0.33,-0.401,0.001,0.12,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.01,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,13.576,0.147
04:17.9,9535,0.578,0.717,0.31,0.235,-0.284,-0.533,0.422,0.676,-0.717,-0.631,-0.281,-0.094,-0.113,-0.201,0.681,0.695,0.551,0.806,-0.186,-0.111,-0.637,-0.234,0.68,-0.277,0.001,0.015,0.087,0.001,0.265,0.001,0.103,0.057,0.001,0.292,0.534,0.322,0.179,0.303,0.382,0.424,0.065,0.001,0.382,0.573,0.315,0.005,0.129,0.518,0.78,0.277,0.259,0.276,0.288,0.071,0.001,0.001,0.609,0.714,0.468,0.315,0.002,0.701,0.733,1.271,0.476,0.383,0.112,0.234,0.65,0.26,-0.813,-0.327,-0.405,0,0.123,0,0,0.001,0,0.001,0.001,0,0,0.002,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.01,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,13.576,0.155
04:17.9,9536,0.579,0.718,0.306,0.234,-0.279,-0.534,0.419,0.679,-0.715,-0.635,-0.276,-0.094,-0.12,-0.196,0.687,0.689,0.553,0.804,-0.189,-0.114,-0.637,-0.234,0.68,-0.277,0.001,0.015,0.087,0.001,0.265,0.001,0.103,0.057,0.001,0.292,0.534,0.322,0.179,0.303,0.382,0.424,0.065,0.001,0.382,0.573,0.315,0.005,0.129,0.518,0.78,0.277,0.259,0.276,0.288,0.071,0.001,0.001,0.609,0.714,0.468,0.315,0.002,0.701,0.733,1.271,0.476,0.383,0.112,0.234,0.65,0.244,-0.827,-0.305,-0.404,1.398,1.065,0.287,0.001,0,0.001,0,0,0.905,0.796,0.703,0,0,0,0,0,0,0.015,0.648,0.066,0,0,0,0,0.012,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.093,0,0,0.001,0,13.576,6
04:17.9,9537,0.579,0.72,0.302,0.233,-0.273,-0.535,0.417,0.682,-0.712,-0.641,-0.269,-0.099,-0.127,-0.207,0.683,0.688,0.553,0.802,-0.192,-0.117,-0.621,-0.232,0.696,-0.276,0.001,0.011,0.085,0.001,0.269,0.001,0.101,0.057,0,0.288,0.527,0.325,0.166,0.31,0.385,0.426,0.066,0.001,0.368,0.569,0.309,0.004,0.129,0.518,0.781,0.278,0.263,0.28,0.277,0.067,0.001,0.002,0.609,0.72,0.464,0.321,0.002,0.698,0.734,1.272,0.474,0.382,0.112,0.234,0.646,0.237,-0.841,-0.268,-0.406,1.402,1.012,0.526,0,0.001,0.001,0.001,0,0.9,0.862,0.811,0.001,0,0,0,0,0.001,0.068,0.737,0.271,0,0,0.001,0.001,0.009,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.004,0,0,13.534,6.614
04:17.9,9538,0.579,0.722,0.299,0.233,-0.268,-0.536,0.414,0.685,-0.708,-0.648,-0.261,-0.107,-0.128,-0.223,0.675,0.692,0.553,0.801,-0.196,-0.12,-0.619,-0.227,0.7,-0.274,0.001,0.001,0.001,0.001,0.109,0.001,0.181,0.076,0.001,0.056,0.125,0.026,0.035,0.171,0.47,0.446,0.081,0.001,0.121,0.138,0.001,0.001,0.004,0.57,0.791,0.299,0.274,0.001,0.007,0.001,0.001,0.001,0.59,0.717,0.441,0.317,0.001,0.619,0.705,1.348,0.531,0.305,0.136,0.209,0.634,0.215,-0.863,-0.203,-0.41,1.415,1,0.725,0.001,0.006,0,0.001,0.001,0.908,0.869,0.858,0.001,0.001,0,0,0.001,0,0.099,0.806,0.422,0,0,0,0,0.013,0.001,0.001,0.021,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.045,0.001,0.001,0,0,10.546,7.202
04:17.9,9539,0.578,0.724,0.295,0.233,-0.264,-0.537,0.412,0.687,-0.706,-0.651,-0.253,-0.115,-0.115,-0.228,0.668,0.699,0.552,0.8,-0.201,-0.122,-0.618,-0.218,0.706,-0.27,0.001,0.001,0.001,0.001,0.081,0.001,0.179,0.073,0.001,0.048,0.099,0.018,0.027,0.088,0.464,0.438,0.074,0.001,0.114,0.115,0.001,0.001,0.001,0.558,0.794,0.286,0.265,0.001,0.009,0.001,0.001,0.001,0.591,0.718,0.422,0.299,0,0.624,0.708,1.372,0.531,0.302,0.137,0.216,0.657,0.202,-0.869,-0.166,-0.421,1.419,1,0.812,0.001,0,0,0,0.001,0.899,0.866,0.902,0.001,0.001,0,0,0.001,0,0.126,0.834,0.523,0.001,0.001,0,0,0.001,0,0,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.05,0,0.001,0,0,10.321,7.484
04:17.9,9540,0.577,0.726,0.291,0.234,-0.26,-0.539,0.409,0.689,-0.709,-0.649,-0.248,-0.12,-0.103,-0.22,0.665,0.707,0.55,0.8,-0.205,-0.123,-0.617,-0.208,0.711,-0.264,0.001,0.001,0.001,0.001,0.06,0.001,0.149,0.068,0.001,0.038,0.077,0.011,0.022,0.06,0.453,0.432,0.073,0.001,0.11,0.076,0.001,0.001,0.001,0.563,0.791,0.282,0.253,0.001,0.006,0.001,0.001,0.001,0.589,0.722,0.414,0.3,0.001,0.619,0.717,1.383,0.532,0.303,0.142,0.228,0.669,0.241,-0.862,-0.164,-0.415,1.424,0.991,0.838,0.013,0.001,0,0,0,0.871,0.86,0.921,0.033,0,0,0,0.001,0.001,0.128,0.855,0.611,0.001,0,0.001,0.001,0.005,0,0,0.046,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.112,0,0,0,0,10.157,7.719
04:17.9,9541,0.577,0.727,0.287,0.236,-0.257,-0.54,0.406,0.691,-0.713,-0.645,-0.245,-0.124,-0.097,-0.21,0.664,0.711,0.548,0.8,-0.21,-0.122,-0.616,-0.196,0.718,-0.258,0.001,0.001,0.001,0.001,0.045,0.001,0.103,0.063,0.001,0.029,0.065,0.001,0.018,0.048,0.41,0.407,0.074,0.001,0.081,0.055,0.001,0.001,0.001,0.562,0.785,0.271,0.255,0.001,0.002,0.001,0.001,0.001,0.584,0.735,0.383,0.286,0.001,0.639,0.724,1.403,0.537,0.317,0.144,0.238,0.701,0.28,-0.853,-0.176,-0.403,1.435,0.99,0.871,0.096,0.001,0.001,0.021,0,0.808,0.853,0.921,0.203,0,0.001,0.001,0,0,0.12,0.855,0.664,0.002,0,0.001,0,0.001,0,0.001,0.051,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.092,0.001,0,0,0,9.98,7.999
04:17.9,9542,0.577,0.728,0.283,0.239,-0.254,-0.541,0.403,0.693,-0.716,-0.64,-0.25,-0.125,-0.095,-0.201,0.665,0.714,0.547,0.8,-0.215,-0.12,-0.615,-0.178,0.727,-0.248,0.001,0.001,0.001,0,0.037,0.001,0.078,0.046,0.001,0.016,0.038,0.001,0.013,0.035,0.302,0.389,0.074,0.001,0.054,0.038,0.001,0.001,0.001,0.519,0.772,0.253,0.243,0.001,0.001,0.001,0.001,0.001,0.586,0.742,0.386,0.283,0.001,0.663,0.753,1.413,0.54,0.341,0.156,0.254,0.722,0.289,-0.851,-0.164,-0.405,1.433,0.999,0.886,0.186,0.061,0.001,0.165,0.001,0.752,0.851,0.929,0.413,0.001,0.001,0.006,0.121,0,0.103,0.844,0.665,0.039,0.001,0,0,0.001,0,0,0.051,0.002,0,0,0,0.001,0,0.001,0,0.001,0.048,0.001,0,0.12,0,0,0,0,9.762,8.684
04:17.9,9543,0.578,0.728,0.278,0.241,-0.251,-0.542,0.399,0.696,-0.717,-0.635,-0.261,-0.12,-0.094,-0.192,0.668,0.713,0.546,0.801,-0.218,-0.115,-0.615,-0.178,0.727,-0.248,0.001,0.001,0.001,0,0.037,0.001,0.078,0.046,0.001,0.016,0.038,0.001,0.013,0.035,0.302,0.389,0.074,0.001,0.054,0.038,0.001,0.001,0.001,0.519,0.772,0.253,0.243,0.001,0.001,0.001,0.001,0.001,0.586,0.742,0.386,0.283,0.001,0.663,0.753,1.413,0.54,0.341,0.156,0.254,0.722,0.283,-0.854,-0.142,-0.412,1.421,0.99,0.894,0.241,0.181,0.001,0.371,0.01,0.696,0.849,0.921,0.466,0.001,0,0.216,0.357,0.001,0.096,0.842,0.689,0.095,0.001,0,0.128,0.422,0.001,0.001,0.055,0.001,0,0.001,0,0,0.024,0,0.001,0,0.024,0,0,0.201,0.002,0.001,0,0.001,9.762,10.202
04:17.9,9544,0.58,0.728,0.273,0.242,-0.247,-0.543,0.394,0.699,-0.717,-0.633,-0.272,-0.107,-0.093,-0.182,0.674,0.71,0.546,0.801,-0.22,-0.11,-0.615,-0.178,0.727,-0.248,0.001,0.001,0.001,0,0.037,0.001,0.078,0.046,0.001,0.016,0.038,0.001,0.013,0.035,0.302,0.389,0.074,0.001,0.054,0.038,0.001,0.001,0.001,0.519,0.772,0.253,0.243,0.001,0.001,0.001,0.001,0.001,0.586,0.742,0.386,0.283,0.001,0.663,0.753,1.413,0.54,0.341,0.156,0.254,0.722,0.293,-0.851,-0.142,-0.412,1.431,0.991,0.896,0.258,0.214,0.001,0.376,0.022,0.662,0.844,0.912,0.537,0.001,0,0.277,0.396,0,0.096,0.846,0.707,0.175,0.001,0,0.26,0.661,0,0.045,0.059,0.002,0.001,0.001,0.001,0.057,0.215,0.001,0.026,0.001,0.028,0.001,0,0.286,0.016,0.001,0,0.001,9.762,11.306
04:18.0,9545,0.582,0.728,0.269,0.242,-0.244,-0.544,0.389,0.702,-0.717,-0.631,-0.279,-0.092,-0.091,-0.169,0.681,0.706,0.547,0.801,-0.221,-0.104,-0.615,-0.178,0.727,-0.248,0.001,0.001,0.001,0,0.037,0.001,0.078,0.046,0.001,0.016,0.038,0.001,0.013,0.035,0.302,0.389,0.074,0.001,0.054,0.038,0.001,0.001,0.001,0.519,0.772,0.253,0.243,0.001,0.001,0.001,0.001,0.001,0.586,0.742,0.386,0.283,0.001,0.663,0.753,1.413,0.54,0.341,0.156,0.254,0.722,0.298,-0.846,-0.143,-0.419,1.422,0.979,0.883,0.272,0.228,0.006,0.388,0.032,0.642,0.842,0.908,0.579,0.001,0.001,0.308,0.391,0,0.088,0.849,0.724,0.236,0.013,0.001,0.278,0.719,0,0.116,0.063,0.01,0.001,0,0,0.131,0.411,0.001,0.056,0,0.02,0.181,0,0.346,0.032,0.001,0,0,9.762,12.159
04:18.0,9546,0.585,0.727,0.265,0.242,-0.24,-0.545,0.383,0.706,-0.718,-0.632,-0.28,-0.08,-0.087,-0.155,0.689,0.703,0.549,0.8,-0.222,-0.099,-0.615,-0.178,0.727,-0.248,0.001,0.001,0.001,0,0.037,0.001,0.078,0.046,0.001,0.016,0.038,0.001,0.013,0.035,0.302,0.389,0.074,0.001,0.054,0.038,0.001,0.001,0.001,0.519,0.772,0.253,0.243,0.001,0.001,0.001,0.001,0.001,0.586,0.742,0.386,0.283,0.001,0.663,0.753,1.413,0.54,0.341,0.156,0.254,0.722,0.303,-0.84,-0.142,-0.427,1.422,0.976,0.88,0.274,0.25,0.007,0.379,0.04,0.628,0.841,0.908,0.598,0.004,0.001,0.3,0.364,0.016,0.085,0.85,0.729,0.271,0.018,0,0.293,0.752,0,0.168,0.065,0.017,0.001,0.001,0.001,0.182,0.493,0.001,0.095,0,0.039,0.331,0.105,0.31,0.046,0.001,0.001,0.044,9.762,12.787
04:18.0,9547,0.589,0.726,0.259,0.241,-0.235,-0.546,0.377,0.711,-0.716,-0.637,-0.277,-0.073,-0.084,-0.142,0.697,0.698,0.549,0.8,-0.224,-0.096,-0.615,-0.178,0.727,-0.248,0.001,0.001,0.001,0,0.037,0.001,0.078,0.046,0.001,0.016,0.038,0.001,0.013,0.035,0.302,0.389,0.074,0.001,0.054,0.038,0.001,0.001,0.001,0.519,0.772,0.253,0.243,0.001,0.001,0.001,0.001,0.001,0.586,0.742,0.386,0.283,0.001,0.663,0.753,1.413,0.54,0.341,0.156,0.254,0.722,0.315,-0.831,-0.151,-0.432,1.414,0.977,0.874,0.298,0.292,0.005,0.353,0.05,0.623,0.841,0.905,0.609,0.01,0,0.295,0.369,0.037,0.085,0.849,0.739,0.292,0.021,0,0.287,0.767,0,0.195,0.066,0.026,0.001,0,0,0.258,0.516,0.043,0.117,0.001,0.065,0.402,0.201,0.344,0.062,0.001,0,0.126,9.762,13.416
04:18.0,9548,0.594,0.725,0.253,0.24,-0.23,-0.545,0.372,0.716,-0.713,-0.644,-0.268,-0.072,-0.082,-0.129,0.704,0.693,0.548,0.799,-0.226,-0.095,-0.599,-0.017,0.776,-0.195,0.001,0.001,0.001,0.001,0.034,0.001,0.077,0.046,0.001,0.013,0.034,0.001,0.011,0.035,0.292,0.387,0.073,0.001,0.053,0.039,0.001,0.001,0.001,0.509,0.769,0.249,0.241,0.001,0.001,0.001,0.001,0.001,0.585,0.74,0.388,0.28,0.001,0.665,0.756,1.415,0.542,0.347,0.158,0.255,0.724,0.32,-0.826,-0.156,-0.436,1.414,0.978,0.873,0.311,0.322,0.015,0.327,0.059,0.617,0.839,0.901,0.617,0.018,0.005,0.291,0.36,0.066,0.083,0.847,0.742,0.305,0.034,0.001,0.315,0.778,0.009,0.189,0.067,0.033,0.001,0,0,0.289,0.549,0.087,0.14,0,0.109,0.447,0.314,0.369,0.079,0.001,0.001,0.241,9.734,14.043
04:18.0,9549,0.599,0.724,0.245,0.239,-0.224,-0.542,0.368,0.721,-0.709,-0.652,-0.256,-0.08,-0.082,-0.119,0.711,0.688,0.546,0.8,-0.229,-0.097,-0.595,0.016,0.781,-0.189,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.198,0.093,0.001,0.001,0.018,0.001,0.001,0.001,0.072,0.322,0.076,0.27,0.001,0,0.001,0.001,0.001,0.206,0.407,0.261,0.442,0.001,0.436,0.95,1.497,0.459,0.464,0.16,0.288,0.745,0.33,-0.818,-0.166,-0.441,1.413,0.979,0.869,0.313,0.338,0.018,0.306,0.059,0.612,0.838,0.901,0.64,0.021,0.001,0.283,0.358,0.077,0.078,0.847,0.745,0.316,0.034,0,0.309,0.777,0.034,0.194,0.068,0.04,0.001,0.001,0.001,0.322,0.569,0.122,0.144,0.001,0.168,0.491,0.396,0.449,0.087,0.001,0,0.289,7.517,14.51
04:18.0,9550,0.604,0.723,0.236,0.238,-0.219,-0.539,0.365,0.726,-0.704,-0.661,-0.244,-0.093,-0.088,-0.111,0.717,0.682,0.544,0.8,-0.232,-0.102,-0.59,0.042,0.783,-0.193,0,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.103,0.225,0.074,0.001,0.001,0.018,0.001,0.001,0.001,0.067,0.284,0.038,0.293,0.001,0.001,0.001,0.001,0.001,0.208,0.336,0.199,0.512,0.001,0.442,0.618,1.388,0.436,0.364,0.101,0.26,0.74,0.336,-0.812,-0.173,-0.444,1.409,0.978,0.871,0.311,0.349,0.017,0.292,0.059,0.611,0.836,0.896,0.651,0.023,0.004,0.272,0.347,0.096,0.074,0.846,0.75,0.337,0.039,0,0.325,0.774,0.06,0.206,0.068,0.045,0.004,0.001,0.001,0.337,0.593,0.143,0.145,0.001,0.194,0.524,0.437,0.473,0.094,0.001,0,0.344,6.736,14.838
04:18.0,9551,0.61,0.722,0.225,0.239,-0.215,-0.535,0.363,0.732,-0.696,-0.669,-0.234,-0.109,-0.099,-0.105,0.723,0.675,0.54,0.801,-0.235,-0.109,-0.58,0.039,0.78,-0.232,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.194,0.094,0.001,0.001,0.012,0.001,0.001,0.001,0.06,0.261,0.013,0.283,0.001,0.001,0.001,0.001,0.001,0.171,0.33,0.076,0.611,0.001,0.416,0.455,1.179,0.498,0.232,0.103,0.158,0.684,0.34,-0.806,-0.179,-0.449,1.405,0.977,0.864,0.308,0.331,0.011,0.267,0.055,0.617,0.835,0.891,0.652,0.028,0.005,0.253,0.337,0.096,0.079,0.85,0.756,0.368,0.042,0,0.327,0.763,0.071,0.21,0.068,0.057,0.005,0.001,0.001,0.343,0.613,0.154,0.154,0,0.255,0.562,0.498,0.503,0.11,0.009,0.001,0.374,5.944,15.106
04:18.0,9552,0.615,0.721,0.213,0.24,-0.211,-0.532,0.362,0.736,-0.687,-0.678,-0.229,-0.125,-0.115,-0.1,0.728,0.669,0.536,0.801,-0.238,-0.117,-0.571,0.04,0.778,-0.258,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.07,0.159,0.066,0.001,0.001,0.011,0.001,0.001,0.001,0.039,0.237,0.006,0.252,0.001,0.001,0.001,0.001,0.001,0.148,0.32,0.05,0.667,0.001,0.344,0.397,0.902,0.537,0.156,0.073,0.116,0.636,0.343,-0.802,-0.183,-0.454,1.4,0.973,0.86,0.31,0.328,0.011,0.252,0.054,0.623,0.835,0.89,0.658,0.039,0.013,0.25,0.335,0.109,0.085,0.852,0.764,0.402,0.043,0,0.338,0.764,0.098,0.219,0.071,0.061,0.006,0.001,0,0.363,0.628,0.168,0.154,0,0.294,0.578,0.54,0.518,0.116,0.016,0,0.399,5.21,15.418
04:18.0,9553,0.619,0.72,0.201,0.241,-0.206,-0.529,0.36,0.74,-0.679,-0.685,-0.226,-0.137,-0.132,-0.097,0.73,0.663,0.531,0.802,-0.241,-0.126,-0.557,0.042,0.777,-0.289,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.096,0.044,0.001,0.001,0.007,0.001,0.001,0.001,0.004,0.205,0.001,0.209,0.001,0.001,0.001,0.001,0.001,0.115,0.237,0.004,0.65,0.001,0.197,0.266,0.609,0.568,0.077,0.035,0.035,0.571,0.344,-0.797,-0.186,-0.46,1.402,0.972,0.857,0.31,0.358,0.011,0.232,0.059,0.629,0.833,0.885,0.672,0.045,0.018,0.248,0.328,0.12,0.088,0.857,0.769,0.437,0.038,0.001,0.346,0.758,0.101,0.212,0.071,0.068,0.007,0.001,0.001,0.389,0.632,0.194,0.164,0.001,0.332,0.601,0.586,0.518,0.133,0.028,0.001,0.476,3.998,15.789
04:18.0,9554,0.624,0.719,0.19,0.241,-0.202,-0.527,0.357,0.744,-0.671,-0.691,-0.226,-0.144,-0.147,-0.096,0.732,0.658,0.525,0.804,-0.243,-0.135,-0.545,0.043,0.777,-0.311,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.02,0.071,0.028,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.151,0.001,0.212,0.001,0.001,0.001,0.001,0.001,0.073,0.175,0.001,0.636,0.001,0.126,0.178,0.43,0.548,0.023,0.012,0.021,0.391,0.348,-0.79,-0.192,-0.466,1.399,0.971,0.857,0.319,0.364,0.015,0.216,0.059,0.636,0.832,0.88,0.676,0.048,0.033,0.241,0.331,0.128,0.09,0.858,0.774,0.469,0.034,0.001,0.349,0.755,0.115,0.214,0.073,0.074,0.01,0.001,0.001,0.399,0.643,0.226,0.186,0.001,0.381,0.607,0.621,0.518,0.161,0.039,0.011,0.526,3.126,16.142
04:18.1,9555,0.628,0.718,0.178,0.241,-0.196,-0.528,0.354,0.747,-0.666,-0.696,-0.225,-0.146,-0.16,-0.099,0.732,0.654,0.519,0.805,-0.247,-0.144,-0.526,0.044,0.776,-0.345,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.006,0.02,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.094,0.001,0.188,0.001,0.001,0.001,0.001,0.001,0.034,0.134,0.001,0.624,0.001,0.049,0.133,0.236,0.488,0,0.001,0.033,0.206,0.348,-0.79,-0.192,-0.466,1.399,0.971,0.857,0.319,0.364,0.015,0.216,0.059,0.636,0.832,0.88,0.676,0.048,0.033,0.241,0.331,0.128,0.09,0.858,0.774,0.469,0.034,0.001,0.349,0.755,0.115,0.214,0.073,0.074,0.01,0.001,0.001,0.399,0.643,0.226,0.186,0.001,0.381,0.607,0.621,0.518,0.161,0.039,0.011,0.526,2.282,16.142
04:18.1,9556,0.633,0.717,0.168,0.239,-0.189,-0.531,0.349,0.749,-0.662,-0.7,-0.224,-0.145,-0.167,-0.103,0.732,0.653,0.513,0.807,-0.251,-0.151,-0.514,0.046,0.773,-0.369,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.044,0.001,0.14,0.001,0.001,0.001,0.001,0.001,0.011,0.088,0.001,0.564,0.001,0.002,0.085,0.133,0.387,0.001,0.001,0.031,0.044,0.348,-0.79,-0.192,-0.466,1.399,0.971,0.857,0.319,0.364,0.015,0.216,0.059,0.636,0.832,0.88,0.676,0.048,0.033,0.241,0.331,0.128,0.09,0.858,0.774,0.469,0.034,0.001,0.349,0.755,0.115,0.214,0.073,0.074,0.01,0.001,0.001,0.399,0.643,0.226,0.186,0.001,0.381,0.607,0.621,0.518,0.161,0.039,0.011,0.526,1.574,16.142
04:18.1,9557,0.637,0.717,0.157,0.236,-0.18,-0.537,0.345,0.749,-0.66,-0.704,-0.222,-0.141,-0.165,-0.108,0.731,0.653,0.507,0.808,-0.255,-0.156,-0.502,0.051,0.765,-0.399,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.048,0.001,0.094,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.393,0.001,0.001,0.057,0.043,0.263,0.001,0.001,0.021,0.001,0.348,-0.79,-0.192,-0.466,1.399,0.971,0.857,0.319,0.364,0.015,0.216,0.059,0.636,0.832,0.88,0.676,0.048,0.033,0.241,0.331,0.128,0.09,0.858,0.774,0.469,0.034,0.001,0.349,0.755,0.115,0.214,0.073,0.074,0.01,0.001,0.001,0.399,0.643,0.226,0.186,0.001,0.381,0.607,0.621,0.518,0.161,0.039,0.011,0.526,1.035,16.142
04:18.1,9558,0.64,0.717,0.147,0.232,-0.171,-0.542,0.34,0.749,-0.659,-0.707,-0.218,-0.135,-0.159,-0.112,0.73,0.656,0.502,0.81,-0.26,-0.16,-0.496,0.057,0.756,-0.423,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.042,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.179,0.001,0.001,0.009,0.001,0.082,0.001,0.001,0.001,0.001,0.348,-0.79,-0.192,-0.466,1.399,0.971,0.857,0.319,0.364,0.015,0.216,0.059,0.636,0.832,0.88,0.676,0.048,0.033,0.241,0.331,0.128,0.09,0.858,0.774,0.469,0.034,0.001,0.349,0.755,0.115,0.214,0.073,0.074,0.01,0.001,0.001,0.399,0.643,0.226,0.186,0.001,0.381,0.607,0.621,0.518,0.161,0.039,0.011,0.526,0.504,16.142
04:18.1,9559,0.644,0.717,0.136,0.228,-0.161,-0.547,0.336,0.75,-0.66,-0.708,-0.214,-0.128,-0.15,-0.114,0.729,0.658,0.498,0.81,-0.264,-0.161,-0.492,0.065,0.748,-0.44,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.348,-0.79,-0.192,-0.466,1.399,0.971,0.857,0.319,0.364,0.015,0.216,0.059,0.636,0.832,0.88,0.676,0.048,0.033,0.241,0.331,0.128,0.09,0.858,0.774,0.469,0.034,0.001,0.349,0.755,0.115,0.214,0.073,0.074,0.01,0.001,0.001,0.399,0.643,0.226,0.186,0.001,0.381,0.607,0.621,0.518,0.161,0.039,0.011,0.526,0.219,16.142
