timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:03.7,13448,0.61,0.73,0.146,0.271,0.755,0.482,0.43,0.112,-0.457,-0.576,0.438,0.517,0.049,0.09,0.725,0.681,0.428,0.818,0.304,0.234,0.104,0.583,-0.501,0.631,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,-0.222,0.632,0.139,0.729,1.621,1.015,0.961,0.3,0.042,0,0.001,0.016,0.668,0.899,0.957,0.673,0.001,0,0.001,0.168,0,0.038,0.863,0.712,0.333,0,0.001,0.1,0.62,0.001,0.029,0.011,0.002,0.001,0.001,0,0.287,0.593,0.001,0.11,0,0.416,0.838,0.073,0.148,0.101,0.066,0.001,0.073,0.115,12.742
09:03.7,13449,0.608,0.732,0.141,0.273,0.756,0.479,0.432,0.112,-0.458,-0.577,0.44,0.513,0.047,0.092,0.726,0.68,0.429,0.817,0.305,0.233,0.104,0.583,-0.501,0.631,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,-0.219,0.634,0.138,0.729,1.62,1.013,0.958,0.3,0.042,0.001,0,0.017,0.67,0.899,0.957,0.669,0,0,0,0.164,0.001,0.037,0.864,0.713,0.327,0,0.001,0.1,0.615,0,0.028,0.011,0.002,0.001,0.001,0,0.284,0.593,0.001,0.106,0,0.414,0.846,0.078,0.145,0.103,0.066,0,0.074,0.115,12.721
09:03.7,13450,0.605,0.734,0.137,0.276,0.756,0.477,0.433,0.113,-0.46,-0.577,0.443,0.509,0.044,0.093,0.727,0.679,0.43,0.817,0.307,0.233,0.057,0.639,-0.399,0.655,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.217,0.635,0.137,0.729,1.618,1.012,0.957,0.295,0.048,0,0,0.017,0.672,0.899,0.957,0.672,0,0,0.001,0.165,0.001,0.038,0.864,0.714,0.327,0,0,0.099,0.613,0.001,0.028,0.011,0.002,0.001,0,0.001,0.289,0.591,0,0.106,0,0.41,0.85,0.083,0.149,0.103,0.067,0.001,0.071,0.119,12.733
09:03.7,13451,0.602,0.735,0.133,0.281,0.756,0.476,0.434,0.116,-0.461,-0.578,0.445,0.505,0.042,0.094,0.727,0.678,0.431,0.816,0.308,0.232,0.049,0.646,-0.377,0.662,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.215,0.635,0.137,0.729,1.617,1.01,0.955,0.297,0.048,0,0.001,0.017,0.673,0.899,0.957,0.672,0.001,0.001,0.001,0.161,0,0.038,0.864,0.716,0.324,0.001,0.001,0.099,0.619,0.001,0.028,0.012,0.002,0.001,0.001,0,0.288,0.591,0,0.109,0.001,0.426,0.855,0.095,0.147,0.104,0.07,0,0.083,0.164,12.786
09:03.7,13452,0.6,0.736,0.129,0.287,0.756,0.474,0.435,0.121,-0.463,-0.578,0.448,0.501,0.04,0.094,0.728,0.678,0.432,0.815,0.309,0.231,0.049,0.646,-0.377,0.662,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.214,0.636,0.137,0.728,1.614,1.009,0.952,0.293,0.049,0.001,0.001,0.017,0.675,0.899,0.957,0.674,0.001,0,0.001,0.161,0,0.039,0.866,0.718,0.326,0,0,0.104,0.619,0,0.039,0.012,0.002,0.001,0,0,0.303,0.595,0,0.106,0,0.437,0.857,0.096,0.154,0.103,0.072,0,0.087,0.164,12.84
09:03.7,13453,0.596,0.736,0.126,0.294,0.755,0.474,0.435,0.126,-0.464,-0.579,0.45,0.496,0.038,0.095,0.729,0.677,0.433,0.814,0.31,0.231,0.049,0.646,-0.377,0.662,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.211,0.637,0.136,0.729,1.609,1.007,0.951,0.289,0.049,0,0,0.017,0.678,0.9,0.957,0.67,0.001,0,0.001,0.162,0.001,0.039,0.866,0.719,0.33,0,0.001,0.105,0.621,0,0.042,0.011,0.002,0.001,0,0.001,0.306,0.597,0,0.107,0.001,0.444,0.86,0.093,0.158,0.101,0.076,0,0.095,0.164,12.868
09:03.7,13454,0.593,0.736,0.124,0.302,0.754,0.473,0.436,0.133,-0.466,-0.58,0.451,0.492,0.037,0.096,0.73,0.676,0.434,0.813,0.312,0.23,0.049,0.646,-0.377,0.662,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.209,0.638,0.135,0.729,1.611,1.006,0.949,0.288,0.051,0.001,0.001,0.016,0.678,0.9,0.956,0.672,0.001,0,0.001,0.164,0.001,0.039,0.866,0.72,0.343,0.001,0.001,0.105,0.62,0,0.044,0.012,0.002,0.001,0,0,0.308,0.601,0.001,0.123,0.001,0.465,0.862,0.125,0.16,0.105,0.087,0.001,0.098,0.164,12.987
09:03.8,13455,0.589,0.736,0.122,0.31,0.753,0.472,0.436,0.14,-0.467,-0.582,0.453,0.488,0.035,0.096,0.73,0.675,0.436,0.812,0.314,0.229,0.049,0.646,-0.377,0.662,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.208,0.639,0.135,0.728,1.608,1.005,0.946,0.291,0.055,0,0.001,0.016,0.679,0.899,0.956,0.673,0,0.001,0.001,0.165,0.001,0.038,0.866,0.722,0.346,0.001,0.001,0.11,0.621,0,0.059,0.012,0.002,0.001,0,0.001,0.324,0.604,0,0.126,0,0.473,0.863,0.153,0.164,0.105,0.095,0,0.128,0.164,13.112
09:03.8,13456,0.585,0.736,0.121,0.319,0.753,0.471,0.436,0.147,-0.468,-0.583,0.454,0.485,0.033,0.097,0.731,0.674,0.436,0.811,0.315,0.228,0.049,0.646,-0.377,0.662,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.206,0.639,0.134,0.729,1.606,1.005,0.944,0.291,0.053,0.001,0.001,0.017,0.68,0.899,0.956,0.679,0,0.001,0.001,0.165,0,0.039,0.866,0.724,0.346,0,0,0.118,0.626,0,0.065,0.012,0.002,0.001,0.001,0,0.325,0.609,0,0.128,0,0.505,0.864,0.177,0.182,0.105,0.1,0.001,0.151,0.164,13.246
09:03.8,13457,0.581,0.734,0.121,0.329,0.752,0.47,0.436,0.154,-0.469,-0.584,0.455,0.482,0.031,0.098,0.732,0.674,0.437,0.81,0.317,0.227,0.049,0.646,-0.377,0.662,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.206,0.639,0.134,0.729,1.606,1.005,0.944,0.291,0.053,0.001,0.001,0.017,0.68,0.899,0.956,0.679,0,0.001,0.001,0.165,0,0.039,0.866,0.724,0.346,0,0,0.118,0.626,0,0.065,0.012,0.002,0.001,0.001,0,0.325,0.609,0,0.128,0,0.505,0.864,0.177,0.182,0.105,0.1,0.001,0.151,0.164,13.246
09:03.8,13458,0.578,0.732,0.123,0.338,0.751,0.47,0.435,0.162,-0.469,-0.585,0.456,0.478,0.029,0.099,0.733,0.673,0.438,0.81,0.319,0.226,0.016,0.65,-0.171,0.74,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.206,0.639,0.134,0.729,1.606,1.005,0.944,0.291,0.053,0.001,0.001,0.017,0.68,0.899,0.956,0.679,0,0.001,0.001,0.165,0,0.039,0.866,0.724,0.346,0,0,0.118,0.626,0,0.065,0.012,0.002,0.001,0.001,0,0.325,0.609,0,0.128,0,0.505,0.864,0.177,0.182,0.105,0.1,0.001,0.151,0.166,13.246
09:03.8,13459,0.576,0.73,0.125,0.346,0.75,0.47,0.433,0.171,-0.47,-0.587,0.457,0.476,0.026,0.099,0.733,0.672,0.439,0.809,0.32,0.225,0.015,0.647,-0.145,0.749,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.206,0.639,0.134,0.729,1.606,1.005,0.944,0.291,0.053,0.001,0.001,0.017,0.68,0.899,0.956,0.679,0,0.001,0.001,0.165,0,0.039,0.866,0.724,0.346,0,0,0.118,0.626,0,0.065,0.012,0.002,0.001,0.001,0,0.325,0.609,0,0.128,0,0.505,0.864,0.177,0.182,0.105,0.1,0.001,0.151,0.205,13.246
09:03.8,13460,0.574,0.727,0.129,0.354,0.749,0.472,0.43,0.18,-0.47,-0.588,0.458,0.473,0.022,0.1,0.734,0.671,0.439,0.808,0.322,0.224,0.014,0.642,-0.114,0.758,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.206,0.639,0.134,0.729,1.606,1.005,0.944,0.291,0.053,0.001,0.001,0.017,0.68,0.899,0.956,0.679,0,0.001,0.001,0.165,0,0.039,0.866,0.724,0.346,0,0,0.118,0.626,0,0.065,0.012,0.002,0.001,0.001,0,0.325,0.609,0,0.128,0,0.505,0.864,0.177,0.182,0.105,0.1,0.001,0.151,0.207,13.246
09:03.8,13461,0.572,0.725,0.133,0.359,0.747,0.473,0.427,0.19,-0.47,-0.589,0.458,0.472,0.018,0.1,0.735,0.67,0.44,0.807,0.323,0.223,0.014,0.642,-0.114,0.758,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.206,0.639,0.134,0.729,1.606,1.005,0.944,0.291,0.053,0.001,0.001,0.017,0.68,0.899,0.956,0.679,0,0.001,0.001,0.165,0,0.039,0.866,0.724,0.346,0,0,0.118,0.626,0,0.065,0.012,0.002,0.001,0.001,0,0.325,0.609,0,0.128,0,0.505,0.864,0.177,0.182,0.105,0.1,0.001,0.151,0.207,13.246
09:03.8,13462,0.572,0.722,0.138,0.364,0.745,0.476,0.423,0.201,-0.47,-0.59,0.459,0.47,0.015,0.101,0.736,0.67,0.441,0.807,0.325,0.223,0.014,0.642,-0.114,0.758,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.206,0.639,0.134,0.729,1.606,1.005,0.944,0.291,0.053,0.001,0.001,0.017,0.68,0.899,0.956,0.679,0,0.001,0.001,0.165,0,0.039,0.866,0.724,0.346,0,0,0.118,0.626,0,0.065,0.012,0.002,0.001,0.001,0,0.325,0.609,0,0.128,0,0.505,0.864,0.177,0.182,0.105,0.1,0.001,0.151,0.207,13.246
09:03.8,13463,0.572,0.72,0.143,0.367,0.742,0.479,0.418,0.212,-0.47,-0.591,0.459,0.468,0.011,0.101,0.736,0.669,0.442,0.806,0.326,0.222,0.014,0.642,-0.114,0.758,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.2,0.641,0.132,0.729,1.606,1.004,0.943,0.288,0.059,0.001,0.001,0.017,0.68,0.897,0.956,0.675,0,0.001,0.001,0.166,0,0.039,0.866,0.724,0.35,0,0.001,0.117,0.628,0.001,0.072,0.012,0.002,0.001,0,0,0.327,0.611,0,0.128,0,0.51,0.866,0.179,0.182,0.105,0.099,0,0.154,0.207,13.269
09:03.8,13464,0.572,0.718,0.148,0.367,0.74,0.482,0.413,0.222,-0.47,-0.591,0.46,0.466,0.008,0.101,0.736,0.669,0.443,0.805,0.327,0.222,0.014,0.642,-0.114,0.758,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.2,0.641,0.132,0.729,1.576,0.988,0.906,0.298,0.098,0.001,0.001,0.016,0.669,0.897,0.96,0.698,0.001,0.001,0.016,0.176,0.001,0.032,0.864,0.742,0.435,0.001,0,0.156,0.64,0.001,0.241,0.011,0.002,0.001,0,0,0.396,0.618,0.055,0.309,0.001,0.762,0.864,0.617,0.195,0.171,0.194,0.106,0.521,0.207,15.238
09:03.9,13465,0.573,0.717,0.153,0.367,0.736,0.487,0.408,0.233,-0.471,-0.593,0.461,0.464,0.006,0.101,0.737,0.668,0.444,0.803,0.328,0.223,0.014,0.642,-0.114,0.758,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.199,0.641,0.131,0.729,1.571,0.983,0.9,0.3,0.104,0.001,0.002,0.018,0.664,0.896,0.961,0.694,0.001,0,0.02,0.175,0,0.029,0.866,0.745,0.443,0.006,0,0.164,0.637,0.004,0.263,0.011,0.002,0.001,0,0,0.405,0.629,0.071,0.311,0.001,0.785,0.868,0.663,0.206,0.184,0.208,0.14,0.554,0.207,15.486
09:03.9,13466,0.575,0.716,0.158,0.364,0.733,0.492,0.402,0.243,-0.471,-0.594,0.462,0.461,0.003,0.101,0.738,0.667,0.445,0.802,0.33,0.223,0.025,0.612,0.025,0.79,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.022,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.199,0.641,0.131,0.729,1.571,0.983,0.9,0.3,0.104,0.001,0.002,0.018,0.664,0.896,0.961,0.694,0.001,0,0.02,0.175,0,0.029,0.866,0.745,0.443,0.006,0,0.164,0.637,0.004,0.263,0.011,0.002,0.001,0,0,0.405,0.629,0.071,0.311,0.001,0.785,0.868,0.663,0.206,0.184,0.208,0.14,0.554,0.202,15.486
09:03.9,13467,0.577,0.715,0.162,0.361,0.729,0.497,0.396,0.254,-0.471,-0.595,0.462,0.459,0.001,0.102,0.739,0.666,0.447,0.801,0.331,0.223,0.025,0.612,0.025,0.79,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.022,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.199,0.641,0.131,0.729,1.571,0.983,0.9,0.3,0.104,0.001,0.002,0.018,0.664,0.896,0.961,0.694,0.001,0,0.02,0.175,0,0.029,0.866,0.745,0.443,0.006,0,0.164,0.637,0.004,0.263,0.011,0.002,0.001,0,0,0.405,0.629,0.071,0.311,0.001,0.785,0.868,0.663,0.206,0.184,0.208,0.14,0.554,0.202,15.486
09:03.9,13468,0.579,0.714,0.166,0.356,0.725,0.503,0.389,0.264,-0.471,-0.596,0.463,0.457,-0.001,0.102,0.739,0.666,0.448,0.799,0.332,0.224,0.025,0.612,0.025,0.79,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.022,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.199,0.641,0.131,0.729,1.571,0.983,0.9,0.3,0.104,0.001,0.002,0.018,0.664,0.896,0.961,0.694,0.001,0,0.02,0.175,0,0.029,0.866,0.745,0.443,0.006,0,0.164,0.637,0.004,0.263,0.011,0.002,0.001,0,0,0.405,0.629,0.071,0.311,0.001,0.785,0.868,0.663,0.206,0.184,0.208,0.14,0.554,0.202,15.486
09:03.9,13469,0.582,0.714,0.169,0.351,0.721,0.508,0.382,0.274,-0.471,-0.597,0.464,0.454,-0.003,0.103,0.739,0.665,0.45,0.797,0.333,0.225,0.025,0.612,0.025,0.79,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.022,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.199,0.641,0.131,0.729,1.571,0.983,0.9,0.3,0.104,0.001,0.002,0.018,0.664,0.896,0.961,0.694,0.001,0,0.02,0.175,0,0.029,0.866,0.745,0.443,0.006,0,0.164,0.637,0.004,0.263,0.011,0.002,0.001,0,0,0.405,0.629,0.071,0.311,0.001,0.785,0.868,0.663,0.206,0.184,0.208,0.14,0.554,0.202,15.486
09:03.9,13470,0.584,0.714,0.171,0.346,0.717,0.514,0.375,0.283,-0.472,-0.598,0.464,0.452,-0.004,0.104,0.74,0.665,0.452,0.796,0.334,0.225,0.025,0.612,0.025,0.79,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.022,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.199,0.641,0.131,0.729,1.571,0.983,0.9,0.3,0.104,0.001,0.002,0.018,0.664,0.896,0.961,0.694,0.001,0,0.02,0.175,0,0.029,0.866,0.745,0.443,0.006,0,0.164,0.637,0.004,0.263,0.011,0.002,0.001,0,0,0.405,0.629,0.071,0.311,0.001,0.785,0.868,0.663,0.206,0.184,0.208,0.14,0.554,0.202,15.486
09:03.9,13471,0.587,0.713,0.172,0.342,0.714,0.521,0.367,0.292,-0.472,-0.599,0.464,0.449,-0.005,0.106,0.74,0.664,0.454,0.794,0.336,0.226,0.025,0.612,0.025,0.79,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.022,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.199,0.641,0.131,0.729,1.571,0.983,0.9,0.3,0.104,0.001,0.002,0.018,0.664,0.896,0.961,0.694,0.001,0,0.02,0.175,0,0.029,0.866,0.745,0.443,0.006,0,0.164,0.637,0.004,0.263,0.011,0.002,0.001,0,0,0.405,0.629,0.071,0.311,0.001,0.785,0.868,0.663,0.206,0.184,0.208,0.14,0.554,0.202,15.486
09:03.9,13472,0.59,0.713,0.172,0.338,0.709,0.527,0.358,0.3,-0.473,-0.601,0.464,0.447,-0.006,0.108,0.74,0.663,0.456,0.792,0.337,0.227,0.025,0.612,0.025,0.79,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.022,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.191,0.642,0.124,0.732,1.567,0.98,0.895,0.302,0.109,0.001,0.002,0.018,0.662,0.895,0.962,0.696,0.001,0,0.022,0.177,0.001,0.028,0.866,0.747,0.455,0.01,0,0.168,0.641,0.02,0.277,0.011,0.002,0.001,0.001,0,0.415,0.634,0.089,0.326,0,0.811,0.872,0.697,0.219,0.194,0.214,0.155,0.578,0.202,15.721
09:03.9,13473,0.592,0.713,0.172,0.334,0.706,0.534,0.349,0.308,-0.473,-0.602,0.465,0.445,-0.007,0.11,0.741,0.663,0.458,0.79,0.338,0.228,0.012,0.565,0.157,0.81,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.191,0.643,0.123,0.732,1.485,0.957,0.823,0.276,0.14,0,0.006,0.017,0.621,0.882,0.963,0.709,0.001,0.001,0.051,0.209,0.044,0.023,0.862,0.77,0.534,0.027,0,0.217,0.63,0.111,0.287,0.007,0.01,0.001,0.001,0,0.527,0.681,0.2,0.347,0.001,0.951,0.862,0.863,0.267,0.27,0.288,0.342,0.856,0.188,17.12
09:03.9,13474,0.594,0.713,0.171,0.331,0.702,0.541,0.339,0.315,-0.473,-0.603,0.465,0.443,-0.009,0.112,0.741,0.662,0.46,0.788,0.34,0.23,0.004,0.556,0.177,0.812,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.007,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.19,0.643,0.122,0.732,1.466,0.955,0.808,0.267,0.143,0.001,0.006,0.017,0.613,0.879,0.966,0.713,0.001,0.001,0.056,0.214,0.048,0.022,0.86,0.773,0.529,0.04,0.001,0.233,0.625,0.118,0.295,0.007,0.012,0.002,0.001,0,0.527,0.684,0.209,0.348,0.001,0.969,0.863,0.874,0.275,0.286,0.297,0.369,0.875,0.163,17.249
