timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:05.2,14266,-0.651,-0.649,0.368,0.142,-0.76,-0.519,-0.39,0.008,0.485,0.448,0.589,0.466,-0.665,-0.736,0.116,0.056,-0.437,-0.796,-0.333,-0.255,-0.557,0.045,0.787,-0.262,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.496,0.465,-0.442,0.586,1.587,1.006,0.919,0.31,0.073,0.001,0.002,0.017,0.657,0.891,0.945,0.651,0.001,0.001,0.031,0.178,0,0.033,0.86,0.744,0.359,0,0.001,0.136,0.658,0,0.088,0.011,0.006,0.001,0.001,0,0.376,0.641,0,0.132,0.001,0.672,0.872,0.576,0.281,0.164,0.105,0.079,0.488,0.118,14.555
05:05.2,14267,-0.652,-0.649,0.369,0.135,-0.759,-0.518,-0.394,0.001,0.48,0.45,0.591,0.467,-0.664,-0.737,0.116,0.054,-0.438,-0.794,-0.335,-0.255,-0.607,-0.154,0.713,-0.314,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.496,0.465,-0.442,0.586,1.587,1.006,0.919,0.31,0.073,0.001,0.002,0.017,0.657,0.891,0.945,0.651,0.001,0.001,0.031,0.178,0,0.033,0.86,0.744,0.359,0,0.001,0.136,0.658,0,0.088,0.011,0.006,0.001,0.001,0,0.376,0.641,0,0.132,0.001,0.672,0.872,0.576,0.281,0.164,0.105,0.079,0.488,0.167,14.555
05:05.2,14268,-0.652,-0.649,0.37,0.129,-0.758,-0.517,-0.398,-0.007,0.476,0.452,0.592,0.468,-0.663,-0.738,0.116,0.052,-0.438,-0.793,-0.338,-0.254,-0.615,-0.173,0.701,-0.316,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.035,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.496,0.465,-0.442,0.586,1.587,1.006,0.919,0.31,0.073,0.001,0.002,0.017,0.657,0.891,0.945,0.651,0.001,0.001,0.031,0.178,0,0.033,0.86,0.744,0.359,0,0.001,0.136,0.658,0,0.088,0.011,0.006,0.001,0.001,0,0.376,0.641,0,0.132,0.001,0.672,0.872,0.576,0.281,0.164,0.105,0.079,0.488,0.21,14.555
05:05.2,14269,-0.653,-0.649,0.37,0.121,-0.756,-0.515,-0.403,-0.016,0.471,0.453,0.594,0.469,-0.662,-0.739,0.115,0.05,-0.439,-0.792,-0.34,-0.253,-0.615,-0.173,0.701,-0.316,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.035,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.496,0.465,-0.442,0.586,1.587,1.006,0.919,0.31,0.073,0.001,0.002,0.017,0.657,0.891,0.945,0.651,0.001,0.001,0.031,0.178,0,0.033,0.86,0.744,0.359,0,0.001,0.136,0.658,0,0.088,0.011,0.006,0.001,0.001,0,0.376,0.641,0,0.132,0.001,0.672,0.872,0.576,0.281,0.164,0.105,0.079,0.488,0.21,14.555
05:05.2,14270,-0.653,-0.65,0.37,0.114,-0.755,-0.514,-0.407,-0.025,0.467,0.454,0.596,0.47,-0.661,-0.74,0.115,0.047,-0.44,-0.791,-0.343,-0.251,-0.615,-0.173,0.701,-0.316,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.035,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.496,0.465,-0.442,0.586,1.587,1.006,0.919,0.31,0.073,0.001,0.002,0.017,0.657,0.891,0.945,0.651,0.001,0.001,0.031,0.178,0,0.033,0.86,0.744,0.359,0,0.001,0.136,0.658,0,0.088,0.011,0.006,0.001,0.001,0,0.376,0.641,0,0.132,0.001,0.672,0.872,0.576,0.281,0.164,0.105,0.079,0.488,0.21,14.555
05:05.2,14271,-0.654,-0.652,0.37,0.106,-0.753,-0.513,-0.41,-0.035,0.463,0.454,0.597,0.471,-0.661,-0.74,0.114,0.044,-0.441,-0.79,-0.345,-0.25,-0.615,-0.173,0.701,-0.316,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.035,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.496,0.465,-0.442,0.586,1.587,1.006,0.919,0.31,0.073,0.001,0.002,0.017,0.657,0.891,0.945,0.651,0.001,0.001,0.031,0.178,0,0.033,0.86,0.744,0.359,0,0.001,0.136,0.658,0,0.088,0.011,0.006,0.001,0.001,0,0.376,0.641,0,0.132,0.001,0.672,0.872,0.576,0.281,0.164,0.105,0.079,0.488,0.21,14.555
05:05.2,14272,-0.653,-0.654,0.369,0.099,-0.752,-0.512,-0.412,-0.047,0.459,0.455,0.599,0.472,-0.661,-0.74,0.114,0.041,-0.441,-0.789,-0.348,-0.248,-0.615,-0.173,0.701,-0.316,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.035,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.496,0.465,-0.442,0.586,1.587,1.006,0.919,0.31,0.073,0.001,0.002,0.017,0.657,0.891,0.945,0.651,0.001,0.001,0.031,0.178,0,0.033,0.86,0.744,0.359,0,0.001,0.136,0.658,0,0.088,0.011,0.006,0.001,0.001,0,0.376,0.641,0,0.132,0.001,0.672,0.872,0.576,0.281,0.164,0.105,0.079,0.488,0.21,14.555
05:05.2,14273,-0.653,-0.656,0.367,0.093,-0.75,-0.512,-0.414,-0.059,0.456,0.455,0.601,0.473,-0.661,-0.741,0.113,0.04,-0.442,-0.788,-0.35,-0.246,-0.615,-0.173,0.701,-0.316,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.035,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.496,0.465,-0.442,0.586,1.587,1.006,0.919,0.31,0.073,0.001,0.002,0.017,0.657,0.891,0.945,0.651,0.001,0.001,0.031,0.178,0,0.033,0.86,0.744,0.359,0,0.001,0.136,0.658,0,0.088,0.011,0.006,0.001,0.001,0,0.376,0.641,0,0.132,0.001,0.672,0.872,0.576,0.281,0.164,0.105,0.079,0.488,0.21,14.555
05:05.2,14274,-0.653,-0.658,0.365,0.088,-0.748,-0.512,-0.415,-0.073,0.453,0.456,0.603,0.473,-0.66,-0.742,0.112,0.038,-0.443,-0.787,-0.353,-0.244,-0.615,-0.173,0.701,-0.316,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.035,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.491,0.474,-0.446,0.58,1.543,1,0.893,0.337,0.203,0,0.022,0.016,0.619,0.878,0.943,0.691,0.001,0,0.072,0.204,0.001,0.024,0.85,0.758,0.433,0.012,0,0.219,0.69,0.002,0.17,0.006,0.006,0.001,0.001,0,0.49,0.679,0.067,0.211,0.001,0.794,0.839,0.753,0.294,0.198,0.165,0.291,0.785,0.21,16.162
05:05.3,14275,-0.653,-0.66,0.362,0.084,-0.746,-0.512,-0.416,-0.086,0.45,0.456,0.604,0.473,-0.659,-0.743,0.111,0.036,-0.444,-0.786,-0.355,-0.243,-0.658,-0.333,0.587,-0.333,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.035,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.489,0.475,-0.445,0.58,1.535,0.998,0.884,0.339,0.219,0,0.029,0.02,0.602,0.877,0.94,0.696,0.001,0,0.088,0.219,0.001,0.023,0.845,0.761,0.447,0.022,0,0.238,0.691,0.027,0.181,0.006,0.009,0.001,0.001,0.001,0.501,0.684,0.101,0.237,0,0.807,0.824,0.789,0.302,0.21,0.177,0.321,0.861,0.21,16.515
05:05.3,14276,-0.653,-0.662,0.358,0.082,-0.744,-0.513,-0.416,-0.1,0.447,0.457,0.606,0.474,-0.659,-0.743,0.112,0.035,-0.445,-0.785,-0.356,-0.243,-0.658,-0.333,0.587,-0.333,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.035,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.489,0.475,-0.447,0.579,1.524,0.993,0.875,0.336,0.253,0.001,0.035,0.022,0.589,0.875,0.94,0.696,0.001,0.001,0.1,0.232,0.006,0.023,0.842,0.762,0.469,0.027,0,0.265,0.694,0.05,0.2,0.005,0.009,0.002,0,0.001,0.509,0.689,0.129,0.263,0,0.821,0.812,0.781,0.306,0.21,0.188,0.385,0.91,0.21,16.831
05:05.3,14277,-0.654,-0.664,0.353,0.081,-0.742,-0.514,-0.416,-0.113,0.443,0.458,0.608,0.474,-0.658,-0.744,0.112,0.034,-0.446,-0.783,-0.358,-0.243,-0.658,-0.333,0.587,-0.333,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.035,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.493,0.471,-0.452,0.576,1.498,0.988,0.866,0.342,0.281,0.001,0.044,0.023,0.574,0.873,0.939,0.705,0.001,0.005,0.112,0.243,0.027,0.022,0.839,0.761,0.475,0.018,0.001,0.287,0.7,0.082,0.222,0.004,0.012,0.001,0,0.001,0.523,0.69,0.159,0.287,0,0.842,0.801,0.786,0.315,0.236,0.198,0.43,0.965,0.21,17.179
05:05.3,14278,-0.654,-0.666,0.349,0.08,-0.739,-0.515,-0.415,-0.126,0.439,0.459,0.609,0.474,-0.657,-0.745,0.113,0.032,-0.447,-0.782,-0.359,-0.243,-0.658,-0.333,0.587,-0.333,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.035,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.494,0.469,-0.454,0.574,1.473,0.979,0.851,0.332,0.331,0.001,0.046,0.027,0.558,0.869,0.935,0.714,0.001,0.013,0.126,0.259,0.042,0.021,0.834,0.764,0.498,0.011,0,0.297,0.705,0.104,0.232,0.004,0.012,0.002,0,0.001,0.541,0.691,0.184,0.304,0.001,0.858,0.789,0.79,0.335,0.254,0.212,0.473,1.004,0.21,17.478
05:05.3,14279,-0.655,-0.668,0.345,0.08,-0.736,-0.517,-0.414,-0.139,0.435,0.46,0.611,0.475,-0.656,-0.745,0.114,0.03,-0.448,-0.781,-0.361,-0.243,-0.658,-0.333,0.587,-0.333,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.035,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.494,0.469,-0.454,0.574,1.448,0.977,0.841,0.325,0.376,0.001,0.055,0.028,0.541,0.864,0.933,0.719,0.02,0.022,0.134,0.269,0.061,0.02,0.828,0.767,0.515,0.028,0.001,0.297,0.706,0.117,0.234,0.005,0.012,0.002,0.001,0.001,0.547,0.692,0.205,0.316,0,0.873,0.783,0.781,0.361,0.275,0.227,0.531,1.028,0.21,17.767
05:05.3,14280,-0.655,-0.67,0.341,0.08,-0.734,-0.518,-0.411,-0.153,0.43,0.461,0.613,0.476,-0.655,-0.746,0.115,0.028,-0.449,-0.78,-0.362,-0.244,-0.658,-0.333,0.587,-0.333,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.035,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.494,0.469,-0.455,0.574,1.413,0.972,0.824,0.317,0.391,0.001,0.061,0.031,0.529,0.86,0.93,0.717,0.037,0.024,0.137,0.275,0.074,0.018,0.821,0.768,0.53,0.033,0,0.314,0.709,0.134,0.252,0.005,0.013,0.002,0,0.001,0.553,0.69,0.234,0.325,0.001,0.891,0.779,0.784,0.36,0.294,0.241,0.557,1.063,0.21,17.965
05:05.3,14281,-0.654,-0.672,0.337,0.08,-0.732,-0.52,-0.408,-0.166,0.425,0.462,0.615,0.477,-0.655,-0.746,0.116,0.026,-0.45,-0.778,-0.363,-0.244,-0.658,-0.333,0.587,-0.333,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.035,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.493,0.469,-0.455,0.574,1.381,0.969,0.813,0.311,0.403,0,0.065,0.032,0.509,0.853,0.927,0.714,0.042,0.046,0.144,0.281,0.084,0.017,0.816,0.769,0.537,0.05,0.001,0.331,0.709,0.147,0.263,0.005,0.012,0.002,0.001,0.002,0.557,0.69,0.261,0.326,0,0.905,0.777,0.794,0.371,0.297,0.253,0.581,1.084,0.21,18.132
05:05.3,14282,-0.653,-0.674,0.334,0.081,-0.729,-0.522,-0.404,-0.179,0.42,0.463,0.616,0.479,-0.655,-0.746,0.116,0.024,-0.45,-0.777,-0.365,-0.245,-0.688,-0.432,0.488,-0.318,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.033,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.492,0.469,-0.456,0.574,1.339,0.965,0.801,0.302,0.415,0.001,0.071,0.035,0.485,0.85,0.923,0.706,0.044,0.055,0.15,0.288,0.099,0.016,0.803,0.767,0.543,0.072,0.001,0.346,0.708,0.17,0.267,0.006,0.011,0.002,0,0.011,0.569,0.691,0.274,0.33,0,0.904,0.775,0.796,0.381,0.304,0.256,0.602,1.105,0.22,18.239
05:05.3,14283,-0.653,-0.677,0.331,0.082,-0.727,-0.524,-0.399,-0.192,0.415,0.464,0.618,0.48,-0.654,-0.747,0.117,0.022,-0.451,-0.776,-0.367,-0.245,-0.694,-0.435,0.481,-0.311,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.016,0.032,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.491,0.47,-0.456,0.575,1.304,0.963,0.789,0.292,0.43,0.001,0.077,0.038,0.462,0.842,0.919,0.697,0.055,0.062,0.167,0.297,0.105,0.015,0.791,0.764,0.546,0.082,0.001,0.357,0.707,0.186,0.264,0.005,0.006,0.002,0.001,0.015,0.576,0.689,0.286,0.336,0.001,0.905,0.774,0.8,0.38,0.313,0.265,0.626,1.126,0.193,18.319
05:05.3,14284,-0.652,-0.679,0.328,0.083,-0.725,-0.526,-0.393,-0.205,0.411,0.464,0.619,0.482,-0.654,-0.747,0.117,0.02,-0.451,-0.775,-0.368,-0.246,-0.703,-0.436,0.474,-0.301,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.031,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.491,0.47,-0.457,0.574,1.277,0.961,0.762,0.286,0.435,0.001,0.081,0.039,0.431,0.835,0.918,0.685,0.056,0.068,0.172,0.305,0.111,0.013,0.785,0.768,0.536,0.096,0,0.37,0.707,0.208,0.267,0.006,0.006,0.002,0.001,0.027,0.585,0.685,0.297,0.339,0,0.902,0.775,0.797,0.379,0.317,0.27,0.63,1.136,0.183,18.327
05:05.4,14285,-0.651,-0.681,0.326,0.084,-0.724,-0.529,-0.386,-0.218,0.406,0.464,0.621,0.484,-0.654,-0.747,0.118,0.019,-0.451,-0.773,-0.37,-0.247,-0.711,-0.435,0.469,-0.292,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.491,0.469,-0.458,0.574,1.248,0.956,0.722,0.277,0.441,0.001,0.087,0.039,0.377,0.824,0.918,0.672,0.054,0.076,0.181,0.315,0.122,0.011,0.774,0.769,0.519,0.095,0,0.383,0.708,0.217,0.272,0.006,0.007,0.002,0,0.034,0.592,0.681,0.311,0.342,0.001,0.897,0.773,0.799,0.381,0.32,0.275,0.636,1.144,0.178,18.259
05:05.4,14286,-0.65,-0.682,0.323,0.087,-0.721,-0.532,-0.379,-0.23,0.402,0.464,0.622,0.485,-0.653,-0.747,0.118,0.017,-0.452,-0.772,-0.371,-0.248,-0.719,-0.431,0.466,-0.281,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.49,0.469,-0.459,0.573,1.199,0.95,0.691,0.265,0.448,0.001,0.095,0.04,0.347,0.812,0.912,0.656,0.055,0.096,0.186,0.325,0.122,0.009,0.763,0.756,0.493,0.104,0.001,0.397,0.706,0.236,0.276,0.007,0.007,0.002,0.001,0.045,0.598,0.679,0.322,0.338,0.001,0.89,0.769,0.797,0.382,0.326,0.28,0.657,1.159,0.174,18.201
05:05.4,14287,-0.65,-0.684,0.319,0.09,-0.718,-0.536,-0.371,-0.243,0.398,0.464,0.624,0.487,-0.653,-0.748,0.119,0.014,-0.452,-0.771,-0.373,-0.25,-0.732,-0.423,0.464,-0.264,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.49,0.469,-0.46,0.573,1.145,0.946,0.683,0.247,0.457,0.007,0.101,0.042,0.316,0.797,0.889,0.654,0.05,0.104,0.194,0.333,0.126,0.007,0.75,0.737,0.468,0.096,0.001,0.403,0.706,0.242,0.277,0.006,0.007,0.002,0.001,0.046,0.603,0.679,0.336,0.336,0.001,0.886,0.768,0.797,0.385,0.331,0.275,0.669,1.168,0.167,18.074
05:05.4,14288,-0.65,-0.685,0.316,0.093,-0.714,-0.541,-0.363,-0.255,0.395,0.464,0.625,0.488,-0.653,-0.748,0.119,0.011,-0.452,-0.77,-0.375,-0.251,-0.732,-0.423,0.464,-0.264,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.489,0.469,-0.461,0.573,1.085,0.93,0.675,0.238,0.458,0.026,0.106,0.046,0.25,0.781,0.862,0.631,0.045,0.121,0.209,0.338,0.129,0.005,0.739,0.722,0.455,0.085,0.001,0.413,0.706,0.249,0.276,0.006,0.007,0.002,0.001,0.054,0.604,0.676,0.347,0.335,0.001,0.882,0.763,0.8,0.386,0.331,0.287,0.681,1.187,0.167,17.931
05:05.4,14289,-0.65,-0.685,0.313,0.097,-0.71,-0.546,-0.355,-0.269,0.393,0.463,0.626,0.489,-0.653,-0.748,0.119,0.008,-0.452,-0.768,-0.376,-0.253,-0.732,-0.423,0.464,-0.264,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.488,0.47,-0.462,0.573,1,0.922,0.634,0.217,0.469,0.031,0.114,0.05,0.206,0.762,0.855,0.62,0.043,0.142,0.216,0.349,0.137,0.004,0.724,0.719,0.448,0.077,0.001,0.421,0.711,0.264,0.286,0.007,0.007,0.004,0.001,0.065,0.606,0.673,0.354,0.33,0.001,0.875,0.758,0.801,0.392,0.336,0.289,0.691,1.192,0.167,17.804
05:05.4,14290,-0.651,-0.686,0.309,0.101,-0.704,-0.552,-0.346,-0.282,0.392,0.463,0.627,0.489,-0.653,-0.748,0.119,0.005,-0.452,-0.767,-0.378,-0.254,-0.732,-0.423,0.464,-0.264,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.488,0.47,-0.462,0.573,1,0.922,0.634,0.217,0.469,0.031,0.114,0.05,0.206,0.762,0.855,0.62,0.043,0.142,0.216,0.349,0.137,0.004,0.724,0.719,0.448,0.077,0.001,0.421,0.711,0.264,0.286,0.007,0.007,0.004,0.001,0.065,0.606,0.673,0.354,0.33,0.001,0.875,0.758,0.801,0.392,0.336,0.289,0.691,1.192,0.167,17.804
05:05.4,14291,-0.651,-0.687,0.306,0.105,-0.698,-0.558,-0.339,-0.294,0.391,0.464,0.628,0.488,-0.653,-0.748,0.119,0.002,-0.452,-0.766,-0.38,-0.256,-0.732,-0.423,0.464,-0.264,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.488,0.47,-0.462,0.573,1,0.922,0.634,0.217,0.469,0.031,0.114,0.05,0.206,0.762,0.855,0.62,0.043,0.142,0.216,0.349,0.137,0.004,0.724,0.719,0.448,0.077,0.001,0.421,0.711,0.264,0.286,0.007,0.007,0.004,0.001,0.065,0.606,0.673,0.354,0.33,0.001,0.875,0.758,0.801,0.392,0.336,0.289,0.691,1.192,0.167,17.804
