timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
12:43.4,9964,0.101,-0.065,-0.747,-0.653,-0.656,-0.691,-0.109,-0.283,-0.615,-0.759,-0.174,-0.126,-0.318,-0.194,0.732,0.571,-0.504,-0.851,-0.1,-0.109,0.491,0.574,-0.048,0.653,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.639,-0.235,0.654,-0.329,0.618,0.745,0.529,0.216,0.62,0.225,0.254,0.087,0.215,0.645,0.744,0.587,0.068,0.264,0.339,0.383,0.193,0.002,0.761,0.681,0.336,0.022,0.039,0.542,0.729,0.46,0.359,0.009,0.01,0.004,0.001,0.001,0.574,0.686,0.525,0.361,0.001,0.728,0.723,0.714,0.387,0.204,0.263,0.322,0.98,0.124,17.156
12:43.4,9965,0.104,-0.07,-0.748,-0.652,-0.653,-0.69,-0.109,-0.292,-0.614,-0.76,-0.172,-0.127,-0.32,-0.191,0.733,0.569,-0.505,-0.85,-0.102,-0.11,0.367,0.675,0.127,0.627,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.639,-0.235,0.654,-0.329,0.618,0.745,0.529,0.216,0.62,0.225,0.254,0.087,0.215,0.645,0.744,0.587,0.068,0.264,0.339,0.383,0.193,0.002,0.761,0.681,0.336,0.022,0.039,0.542,0.729,0.46,0.359,0.009,0.01,0.004,0.001,0.001,0.574,0.686,0.525,0.361,0.001,0.728,0.723,0.714,0.387,0.204,0.263,0.322,0.98,0.129,17.156
12:43.4,9966,0.11,-0.076,-0.749,-0.649,-0.651,-0.689,-0.112,-0.299,-0.613,-0.761,-0.171,-0.127,-0.323,-0.188,0.734,0.567,-0.506,-0.849,-0.103,-0.111,0.349,0.687,0.14,0.621,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,-0.639,-0.235,0.654,-0.329,0.618,0.745,0.529,0.216,0.62,0.225,0.254,0.087,0.215,0.645,0.744,0.587,0.068,0.264,0.339,0.383,0.193,0.002,0.761,0.681,0.336,0.022,0.039,0.542,0.729,0.46,0.359,0.009,0.01,0.004,0.001,0.001,0.574,0.686,0.525,0.361,0.001,0.728,0.723,0.714,0.387,0.204,0.263,0.322,0.98,0.169,17.156
12:43.4,9967,0.12,-0.081,-0.75,-0.646,-0.65,-0.687,-0.117,-0.304,-0.612,-0.762,-0.169,-0.128,-0.326,-0.184,0.735,0.565,-0.508,-0.848,-0.104,-0.111,0.349,0.687,0.14,0.621,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,-0.639,-0.235,0.654,-0.329,0.618,0.745,0.529,0.216,0.62,0.225,0.254,0.087,0.215,0.645,0.744,0.587,0.068,0.264,0.339,0.383,0.193,0.002,0.761,0.681,0.336,0.022,0.039,0.542,0.729,0.46,0.359,0.009,0.01,0.004,0.001,0.001,0.574,0.686,0.525,0.361,0.001,0.728,0.723,0.714,0.387,0.204,0.263,0.322,0.98,0.169,17.156
12:43.5,9968,0.133,-0.085,-0.751,-0.641,-0.65,-0.684,-0.125,-0.307,-0.611,-0.763,-0.167,-0.129,-0.33,-0.181,0.736,0.562,-0.509,-0.847,-0.105,-0.111,0.349,0.687,0.14,0.621,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,-0.639,-0.235,0.654,-0.329,0.618,0.745,0.529,0.216,0.62,0.225,0.254,0.087,0.215,0.645,0.744,0.587,0.068,0.264,0.339,0.383,0.193,0.002,0.761,0.681,0.336,0.022,0.039,0.542,0.729,0.46,0.359,0.009,0.01,0.004,0.001,0.001,0.574,0.686,0.525,0.361,0.001,0.728,0.723,0.714,0.387,0.204,0.263,0.322,0.98,0.169,17.156
12:43.5,9969,0.146,-0.087,-0.753,-0.635,-0.651,-0.681,-0.135,-0.307,-0.61,-0.765,-0.164,-0.13,-0.335,-0.177,0.737,0.559,-0.511,-0.846,-0.106,-0.111,0.349,0.687,0.14,0.621,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,-0.639,-0.235,0.654,-0.329,0.618,0.745,0.529,0.216,0.62,0.225,0.254,0.087,0.215,0.645,0.744,0.587,0.068,0.264,0.339,0.383,0.193,0.002,0.761,0.681,0.336,0.022,0.039,0.542,0.729,0.46,0.359,0.009,0.01,0.004,0.001,0.001,0.574,0.686,0.525,0.361,0.001,0.728,0.723,0.714,0.387,0.204,0.263,0.322,0.98,0.169,17.156
12:43.5,9970,0.158,-0.088,-0.754,-0.631,-0.653,-0.677,-0.147,-0.307,-0.609,-0.766,-0.162,-0.131,-0.341,-0.174,0.738,0.556,-0.512,-0.845,-0.107,-0.112,0.349,0.687,0.14,0.621,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,-0.657,-0.206,0.656,-0.307,0.565,0.73,0.504,0.204,0.6,0.217,0.252,0.087,0.201,0.625,0.741,0.57,0.072,0.259,0.326,0.383,0.192,0.002,0.756,0.67,0.322,0.018,0.039,0.535,0.726,0.459,0.361,0.009,0.01,0.004,0.001,0.002,0.576,0.685,0.527,0.36,0.001,0.729,0.725,0.719,0.393,0.21,0.265,0.331,0.991,0.169,16.954
12:43.5,9971,0.168,-0.087,-0.755,-0.628,-0.655,-0.673,-0.16,-0.305,-0.608,-0.766,-0.161,-0.132,-0.346,-0.171,0.739,0.552,-0.514,-0.844,-0.108,-0.112,0.349,0.687,0.14,0.621,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,-0.659,-0.204,0.656,-0.306,0,0.271,0.005,0.001,0.055,0.184,0.289,0.092,0,0.062,0.269,0,0,0.159,0.386,0.405,0.2,0,0.053,0.101,0,0,0.011,0.558,0.726,0.443,0.332,0.001,0.001,0.001,0,0,0.54,0.676,0.505,0.326,0.001,0.709,0.731,0.808,0.465,0.252,0.291,0.457,1.109,0.169,11.475
12:43.5,9972,0.174,-0.081,-0.755,-0.627,-0.655,-0.671,-0.169,-0.303,-0.608,-0.767,-0.159,-0.133,-0.352,-0.169,0.739,0.549,-0.515,-0.842,-0.109,-0.113,0.349,0.687,0.14,0.621,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,-0.659,-0.204,0.656,-0.306,0,0.271,0.005,0.001,0.055,0.184,0.289,0.092,0,0.062,0.269,0,0,0.159,0.386,0.405,0.2,0,0.053,0.101,0,0,0.011,0.558,0.726,0.443,0.332,0.001,0.001,0.001,0,0,0.54,0.676,0.505,0.326,0.001,0.709,0.731,0.808,0.465,0.252,0.291,0.457,1.109,0.169,11.475
12:43.5,9973,0.178,-0.071,-0.754,-0.628,-0.656,-0.67,-0.173,-0.301,-0.608,-0.766,-0.159,-0.134,-0.357,-0.167,0.74,0.545,-0.517,-0.841,-0.11,-0.115,0.349,0.687,0.14,0.621,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,-0.659,-0.204,0.656,-0.306,0,0.271,0.005,0.001,0.055,0.184,0.289,0.092,0,0.062,0.269,0,0,0.159,0.386,0.405,0.2,0,0.053,0.101,0,0,0.011,0.558,0.726,0.443,0.332,0.001,0.001,0.001,0,0,0.54,0.676,0.505,0.326,0.001,0.709,0.731,0.808,0.465,0.252,0.291,0.457,1.109,0.169,11.475
12:43.5,9974,0.178,-0.062,-0.753,-0.631,-0.657,-0.67,-0.172,-0.3,-0.608,-0.766,-0.158,-0.134,-0.362,-0.166,0.74,0.542,-0.517,-0.841,-0.111,-0.116,0.194,0.769,0.103,0.601,0.908,0.734,0.322,0.001,0.046,0.001,0.001,0.001,0.923,0.777,0.742,0.001,0.001,0.001,0.001,0.001,0.001,0.58,0.827,0.661,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.319,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.659,-0.204,0.656,-0.306,0,0.271,0.005,0.001,0.055,0.184,0.289,0.092,0,0.062,0.269,0,0,0.159,0.386,0.405,0.2,0,0.053,0.101,0,0,0.011,0.558,0.726,0.443,0.332,0.001,0.001,0.001,0,0,0.54,0.676,0.505,0.326,0.001,0.709,0.731,0.808,0.465,0.252,0.291,0.457,1.109,6.975,11.475
12:43.5,9975,0.174,-0.055,-0.75,-0.636,-0.66,-0.668,-0.17,-0.298,-0.61,-0.765,-0.159,-0.134,-0.366,-0.165,0.74,0.54,-0.516,-0.841,-0.113,-0.118,0.194,0.769,0.103,0.601,0.908,0.734,0.322,0.001,0.046,0.001,0.001,0.001,0.923,0.777,0.742,0.001,0.001,0.001,0.001,0.001,0.001,0.58,0.827,0.661,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.319,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.659,-0.204,0.656,-0.306,0,0.271,0.005,0.001,0.055,0.184,0.289,0.092,0,0.062,0.269,0,0,0.159,0.386,0.405,0.2,0,0.053,0.101,0,0,0.011,0.558,0.726,0.443,0.332,0.001,0.001,0.001,0,0,0.54,0.676,0.505,0.326,0.001,0.709,0.731,0.808,0.465,0.252,0.291,0.457,1.109,6.975,11.475
12:43.5,9976,0.168,-0.052,-0.747,-0.641,-0.665,-0.664,-0.173,-0.294,-0.611,-0.764,-0.16,-0.132,-0.37,-0.164,0.739,0.538,-0.516,-0.841,-0.114,-0.118,0.194,0.769,0.103,0.601,0.908,0.734,0.322,0.001,0.046,0.001,0.001,0.001,0.923,0.777,0.742,0.001,0.001,0.001,0.001,0.001,0.001,0.58,0.827,0.661,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.319,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.659,-0.204,0.656,-0.306,0,0.271,0.005,0.001,0.055,0.184,0.289,0.092,0,0.062,0.269,0,0,0.159,0.386,0.405,0.2,0,0.053,0.101,0,0,0.011,0.558,0.726,0.443,0.332,0.001,0.001,0.001,0,0,0.54,0.676,0.505,0.326,0.001,0.709,0.731,0.808,0.465,0.252,0.291,0.457,1.109,6.975,11.475
12:43.5,9977,0.161,-0.053,-0.743,-0.647,-0.671,-0.658,-0.179,-0.291,-0.613,-0.762,-0.161,-0.13,-0.374,-0.162,0.739,0.536,-0.515,-0.841,-0.115,-0.118,0.194,0.769,0.103,0.601,0.908,0.734,0.322,0.001,0.046,0.001,0.001,0.001,0.923,0.777,0.742,0.001,0.001,0.001,0.001,0.001,0.001,0.58,0.827,0.661,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.319,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.659,-0.204,0.656,-0.306,0,0.271,0.005,0.001,0.055,0.184,0.289,0.092,0,0.062,0.269,0,0,0.159,0.386,0.405,0.2,0,0.053,0.101,0,0,0.011,0.558,0.726,0.443,0.332,0.001,0.001,0.001,0,0,0.54,0.676,0.505,0.326,0.001,0.709,0.731,0.808,0.465,0.252,0.291,0.457,1.109,6.975,11.475
12:43.6,9978,0.157,-0.059,-0.741,-0.651,-0.677,-0.651,-0.185,-0.288,-0.616,-0.76,-0.164,-0.127,-0.378,-0.16,0.738,0.535,-0.513,-0.843,-0.117,-0.116,0.194,0.769,0.103,0.601,0.908,0.734,0.322,0.001,0.046,0.001,0.001,0.001,0.923,0.777,0.742,0.001,0.001,0.001,0.001,0.001,0.001,0.58,0.827,0.661,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.319,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.628,-0.249,0.619,-0.401,0,0.271,0.005,0.001,0.055,0.184,0.289,0.092,0,0.062,0.269,0,0,0.159,0.386,0.405,0.2,0,0.053,0.101,0,0,0.011,0.558,0.726,0.443,0.332,0.001,0.001,0.001,0,0,0.54,0.676,0.505,0.326,0.001,0.709,0.731,0.808,0.465,0.252,0.291,0.457,1.109,6.975,11.475
12:43.6,9979,0.158,-0.068,-0.738,-0.652,-0.682,-0.644,-0.191,-0.288,-0.62,-0.757,-0.167,-0.122,-0.383,-0.158,0.738,0.533,-0.511,-0.844,-0.118,-0.112,0.194,0.769,0.103,0.601,0.908,0.734,0.322,0.001,0.046,0.001,0.001,0.001,0.923,0.777,0.742,0.001,0.001,0.001,0.001,0.001,0.001,0.58,0.827,0.661,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.319,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.617,-0.257,0.611,-0.425,0,0.027,0.001,0.001,0,0.001,0.211,0.053,0,0,0.074,0,0,0,0.2,0.355,0.19,0,0.001,0,0.001,0.001,0.001,0.357,0.7,0.319,0.274,0.001,0.001,0,0.001,0,0.435,0.687,0.344,0.22,0.001,0.737,0.816,0.899,0.512,0.297,0.319,0.664,1.155,6.975,9.856
12:43.6,9980,0.165,-0.074,-0.736,-0.653,-0.686,-0.638,-0.199,-0.288,-0.624,-0.753,-0.17,-0.117,-0.388,-0.156,0.737,0.532,-0.509,-0.846,-0.119,-0.107,0.194,0.769,0.103,0.601,0.908,0.734,0.322,0.001,0.046,0.001,0.001,0.001,0.923,0.777,0.742,0.001,0.001,0.001,0.001,0.001,0.001,0.58,0.827,0.661,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.319,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.6,-0.266,0.601,-0.456,0,0.021,0,0.001,0,0,0.206,0.038,0,0,0.067,0.001,0.001,0.001,0.156,0.331,0.194,0,0,0,0.001,0.001,0.001,0.263,0.689,0.292,0.264,0,0,0.001,0,0.001,0.343,0.687,0.313,0.214,0,0.734,0.845,0.906,0.497,0.33,0.333,0.7,1.16,6.975,9.592
12:43.6,9981,0.174,-0.076,-0.735,-0.651,-0.686,-0.633,-0.211,-0.292,-0.63,-0.749,-0.174,-0.112,-0.393,-0.154,0.736,0.53,-0.509,-0.847,-0.119,-0.101,0.194,0.769,0.103,0.601,0.908,0.734,0.322,0.001,0.046,0.001,0.001,0.001,0.923,0.777,0.742,0.001,0.001,0.001,0.001,0.001,0.001,0.58,0.827,0.661,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.319,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.585,-0.27,0.592,-0.483,0,0.016,0,0.001,0.001,0,0.164,0.018,0,0,0.055,0.001,0,0.001,0.131,0.274,0.184,0,0,0.001,0.001,0,0,0.211,0.681,0.266,0.249,0,0.001,0,0,0.001,0.266,0.697,0.283,0.214,0.001,0.723,0.884,0.922,0.49,0.343,0.348,0.723,1.148,6.975,9.299
12:43.6,9982,0.176,-0.073,-0.736,-0.65,-0.682,-0.629,-0.225,-0.297,-0.636,-0.743,-0.178,-0.108,-0.398,-0.151,0.735,0.528,-0.509,-0.847,-0.119,-0.096,-0.023,0.781,0.152,0.605,0.916,0.751,0.446,0.013,0.046,0.001,0.001,0.001,0.919,0.791,0.758,0.016,0.001,0.001,0.001,0.001,0.001,0.57,0.819,0.713,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.333,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,-0.568,-0.274,0.584,-0.511,0,0.015,0.001,0.001,0.001,0.001,0.127,0.011,0.001,0,0.04,0.001,0.001,0,0.107,0.25,0.176,0,0.001,0.001,0,0,0,0.166,0.639,0.236,0.25,0,0.001,0,0.001,0.001,0.221,0.697,0.263,0.206,0.001,0.774,0.923,0.929,0.471,0.328,0.352,0.741,1.114,7.267,9.049
12:43.6,9983,0.169,-0.068,-0.738,-0.65,-0.677,-0.627,-0.241,-0.301,-0.643,-0.737,-0.182,-0.105,-0.405,-0.148,0.733,0.526,-0.508,-0.848,-0.12,-0.09,-0.042,0.78,0.164,0.603,0.943,0.775,0.731,0.16,0.187,0.001,0.009,0.051,0.756,0.792,0.803,0.593,0.078,0.081,0.368,0.424,0.001,0.399,0.834,0.745,0.275,0.001,0.001,0.342,0.773,0.001,0.067,0.319,0.276,0.004,0.001,0.001,0.309,0.634,0.001,0.197,0.001,0.078,0.385,0.067,0.001,0.001,0.021,0.001,0.001,-0.564,-0.245,0.599,-0.513,0.001,0.013,0.001,0,0.001,0.001,0.105,0.004,0,0.001,0.016,0,0,0.001,0.092,0.223,0.162,0,0,0.001,0.001,0.001,0.001,0.155,0.542,0.167,0.245,0.001,0,0.001,0,0,0.242,0.635,0.221,0.221,0.001,0.789,1,0.96,0.454,0.287,0.388,0.737,1.057,12.489,8.728
12:43.6,9984,0.155,-0.061,-0.739,-0.653,-0.674,-0.625,-0.257,-0.298,-0.65,-0.729,-0.188,-0.102,-0.412,-0.146,0.731,0.523,-0.507,-0.849,-0.122,-0.087,-0.042,0.78,0.164,0.603,0.943,0.775,0.731,0.16,0.187,0.001,0.009,0.051,0.756,0.792,0.803,0.593,0.078,0.081,0.368,0.424,0.001,0.399,0.834,0.745,0.275,0.001,0.001,0.342,0.773,0.001,0.067,0.319,0.276,0.004,0.001,0.001,0.309,0.634,0.001,0.197,0.001,0.078,0.385,0.067,0.001,0.001,0.021,0.001,0.001,-0.563,-0.22,0.611,-0.511,0.001,0.012,0,0,0.001,0,0.092,0.001,0,0,0.001,0.001,0,0.001,0.072,0.248,0.173,0.001,0,0,0.001,0,0.001,0.151,0.473,0.11,0.244,0,0,0,0.001,0,0.266,0.57,0.14,0.244,0,0.773,1.018,0.987,0.453,0.234,0.339,0.698,1.023,12.489,8.33
12:43.6,9985,0.137,-0.052,-0.741,-0.655,-0.674,-0.624,-0.272,-0.287,-0.658,-0.721,-0.193,-0.1,-0.419,-0.145,0.729,0.521,-0.505,-0.85,-0.124,-0.085,-0.042,0.78,0.164,0.603,0.943,0.775,0.731,0.16,0.187,0.001,0.009,0.051,0.756,0.792,0.803,0.593,0.078,0.081,0.368,0.424,0.001,0.399,0.834,0.745,0.275,0.001,0.001,0.342,0.773,0.001,0.067,0.319,0.276,0.004,0.001,0.001,0.309,0.634,0.001,0.197,0.001,0.078,0.385,0.067,0.001,0.001,0.021,0.001,0.001,-0.563,-0.22,0.611,-0.511,0.001,0.012,0,0,0.001,0,0.092,0.001,0,0,0.001,0.001,0,0.001,0.072,0.248,0.173,0.001,0,0,0.001,0,0.001,0.151,0.473,0.11,0.244,0,0,0,0.001,0,0.266,0.57,0.14,0.244,0,0.773,1.018,0.987,0.453,0.234,0.339,0.698,1.023,12.489,8.33
12:43.6,9986,0.116,-0.04,-0.745,-0.656,-0.678,-0.622,-0.282,-0.272,-0.666,-0.712,-0.199,-0.099,-0.426,-0.145,0.727,0.52,-0.502,-0.851,-0.126,-0.085,-0.042,0.78,0.164,0.603,0.943,0.775,0.731,0.16,0.187,0.001,0.009,0.051,0.756,0.792,0.803,0.593,0.078,0.081,0.368,0.424,0.001,0.399,0.834,0.745,0.275,0.001,0.001,0.342,0.773,0.001,0.067,0.319,0.276,0.004,0.001,0.001,0.309,0.634,0.001,0.197,0.001,0.078,0.385,0.067,0.001,0.001,0.021,0.001,0.001,-0.563,-0.22,0.611,-0.511,0.001,0.012,0,0,0.001,0,0.092,0.001,0,0,0.001,0.001,0,0.001,0.072,0.248,0.173,0.001,0,0,0.001,0,0.001,0.151,0.473,0.11,0.244,0,0,0,0.001,0,0.266,0.57,0.14,0.244,0,0.773,1.018,0.987,0.453,0.234,0.339,0.698,1.023,12.489,8.33
12:43.6,9987,0.096,-0.031,-0.748,-0.656,-0.682,-0.62,-0.289,-0.257,-0.674,-0.703,-0.204,-0.099,-0.429,-0.144,0.725,0.519,-0.5,-0.852,-0.128,-0.088,-0.042,0.78,0.164,0.603,0.943,0.775,0.731,0.16,0.187,0.001,0.009,0.051,0.756,0.792,0.803,0.593,0.078,0.081,0.368,0.424,0.001,0.399,0.834,0.745,0.275,0.001,0.001,0.342,0.773,0.001,0.067,0.319,0.276,0.004,0.001,0.001,0.309,0.634,0.001,0.197,0.001,0.078,0.385,0.067,0.001,0.001,0.021,0.001,0.001,-0.563,-0.22,0.611,-0.511,0.001,0.012,0,0,0.001,0,0.092,0.001,0,0,0.001,0.001,0,0.001,0.072,0.248,0.173,0.001,0,0,0.001,0,0.001,0.151,0.473,0.11,0.244,0,0,0,0.001,0,0.266,0.57,0.14,0.244,0,0.773,1.018,0.987,0.453,0.234,0.339,0.698,1.023,12.489,8.33
12:43.7,9988,0.083,-0.026,-0.751,-0.655,-0.688,-0.617,-0.296,-0.24,-0.681,-0.694,-0.21,-0.1,-0.43,-0.142,0.726,0.518,-0.497,-0.853,-0.129,-0.092,-0.042,0.78,0.164,0.603,0.943,0.775,0.731,0.16,0.187,0.001,0.009,0.051,0.756,0.792,0.803,0.593,0.078,0.081,0.368,0.424,0.001,0.399,0.834,0.745,0.275,0.001,0.001,0.342,0.773,0.001,0.067,0.319,0.276,0.004,0.001,0.001,0.309,0.634,0.001,0.197,0.001,0.078,0.385,0.067,0.001,0.001,0.021,0.001,0.001,-0.563,-0.22,0.611,-0.511,0.001,0.012,0,0,0.001,0,0.092,0.001,0,0,0.001,0.001,0,0.001,0.072,0.248,0.173,0.001,0,0,0.001,0,0.001,0.151,0.473,0.11,0.244,0,0,0,0.001,0,0.266,0.57,0.14,0.244,0,0.773,1.018,0.987,0.453,0.234,0.339,0.698,1.023,12.489,8.33
12:43.7,9989,0.079,-0.024,-0.752,-0.654,-0.694,-0.614,-0.3,-0.224,-0.687,-0.686,-0.216,-0.102,-0.429,-0.138,0.729,0.516,-0.494,-0.854,-0.13,-0.098,-0.042,0.78,0.164,0.603,0.943,0.775,0.731,0.16,0.187,0.001,0.009,0.051,0.756,0.792,0.803,0.593,0.078,0.081,0.368,0.424,0.001,0.399,0.834,0.745,0.275,0.001,0.001,0.342,0.773,0.001,0.067,0.319,0.276,0.004,0.001,0.001,0.309,0.634,0.001,0.197,0.001,0.078,0.385,0.067,0.001,0.001,0.021,0.001,0.001,-0.563,-0.22,0.611,-0.511,0.001,0.012,0,0,0.001,0,0.092,0.001,0,0,0.001,0.001,0,0.001,0.072,0.248,0.173,0.001,0,0,0.001,0,0.001,0.151,0.473,0.11,0.244,0,0,0,0.001,0,0.266,0.57,0.14,0.244,0,0.773,1.018,0.987,0.453,0.234,0.339,0.698,1.023,12.489,8.33
