timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
12:27.2,8338,-0.098,-0.175,0.743,0.638,0.691,0.643,0.006,-0.33,0.749,0.625,0.204,-0.085,-0.517,-0.54,-0.462,-0.477,0.496,0.842,-0.212,0.008,-0.646,0.204,0.733,-0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.145,0.077,0.001,0.001,0.017,0.001,0.001,0.063,0.059,0.313,0.053,0.308,0.001,0.001,0.001,0.001,0.018,0.284,0.559,0.181,0.481,0.001,0.637,1.056,1.549,0.372,0.95,0.354,0.437,0.626,0.693,-0.156,-0.703,0.021,1.449,0.918,0.816,0.125,0.001,0,0.001,0.007,0.665,0.863,0.922,0.524,0.001,0.001,0.001,0.117,0,0.034,0.941,0.78,0.335,0.012,0,0.001,0.519,0,0.093,0.029,0.027,0.004,0,0,0.292,0.631,0.001,0.122,0,0.781,0.944,0.512,0.197,0.156,0.278,0.126,0.689,8.602,13.915
12:27.2,8339,-0.099,-0.166,0.741,0.643,0.692,0.639,0.003,-0.337,0.747,0.628,0.202,-0.085,-0.516,-0.544,-0.46,-0.476,0.493,0.844,-0.211,0.01,-0.642,0.233,0.729,-0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.159,0.081,0.001,0.001,0.022,0.001,0.001,0.061,0.063,0.303,0.029,0.309,0.001,0.001,0.001,0.001,0.007,0.303,0.519,0.148,0.504,0.001,0.634,0.853,1.487,0.37,0.91,0.287,0.355,0.621,0.695,-0.151,-0.702,0.021,1.46,0.922,0.825,0.153,0.013,0.001,0.001,0.013,0.678,0.863,0.926,0.538,0,0.001,0.001,0.121,0.001,0.037,0.941,0.775,0.386,0.011,0.001,0.001,0.527,0.001,0.103,0.034,0.039,0.016,0.001,0,0.317,0.628,0.012,0.136,0.001,0.803,0.937,0.535,0.219,0.168,0.288,0.154,0.748,8.087,14.336
12:27.2,8340,-0.101,-0.155,0.739,0.648,0.691,0.636,-0.002,-0.344,0.744,0.632,0.198,-0.085,-0.516,-0.548,-0.458,-0.473,0.491,0.845,-0.211,0.011,-0.635,0.27,0.723,-0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.153,0.066,0.001,0.001,0.013,0.001,0.001,0.072,0.063,0.272,0.013,0.297,0.001,0.001,0.001,0.001,0.001,0.297,0.37,0.083,0.542,0.001,0.586,0.654,1.391,0.383,0.742,0.231,0.28,0.624,0.697,-0.143,-0.702,0.025,1.47,0.926,0.833,0.165,0.012,0.001,0.001,0.013,0.69,0.864,0.926,0.565,0.001,0,0.001,0.132,0.001,0.039,0.944,0.781,0.408,0.013,0.001,0.002,0.53,0.001,0.109,0.033,0.044,0.016,0.001,0,0.337,0.642,0.022,0.145,0.001,0.823,0.928,0.558,0.243,0.175,0.289,0.175,0.784,7.197,14.645
12:27.2,8341,-0.103,-0.143,0.735,0.654,0.69,0.633,-0.006,-0.351,0.742,0.636,0.194,-0.084,-0.517,-0.553,-0.455,-0.461,0.487,0.847,-0.21,0.011,-0.629,0.301,0.716,-0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.1,0.042,0.001,0.001,0.012,0.001,0.001,0.065,0.065,0.226,0.018,0.238,0.001,0.001,0.001,0.001,0.001,0.252,0.325,0.015,0.538,0.001,0.474,0.435,1.073,0.425,0.496,0.149,0.099,0.585,0.698,-0.138,-0.702,0.027,1.481,0.928,0.833,0.176,0.011,0,0.001,0.012,0.686,0.863,0.924,0.589,0,0,0.001,0.137,0.001,0.042,0.945,0.791,0.438,0.009,0.001,0.002,0.536,0.001,0.12,0.035,0.049,0.017,0.001,0.001,0.348,0.648,0.029,0.15,0,0.83,0.917,0.574,0.244,0.184,0.294,0.201,0.812,5.679,14.862
12:27.2,8342,-0.106,-0.13,0.732,0.66,0.69,0.631,-0.01,-0.355,0.74,0.641,0.19,-0.079,-0.516,-0.558,-0.452,-0.466,0.483,0.85,-0.21,0.009,-0.629,0.301,0.716,-0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.1,0.042,0.001,0.001,0.012,0.001,0.001,0.065,0.065,0.226,0.018,0.238,0.001,0.001,0.001,0.001,0.001,0.252,0.325,0.015,0.538,0.001,0.474,0.435,1.073,0.425,0.496,0.149,0.099,0.585,0.7,-0.133,-0.701,0.027,1.491,0.932,0.835,0.187,0.004,0,0.001,0.015,0.686,0.863,0.922,0.601,0.001,0.001,0.001,0.137,0.001,0.046,0.945,0.797,0.451,0.001,0.001,0.002,0.538,0.001,0.126,0.035,0.054,0.02,0.001,0.001,0.368,0.654,0.032,0.156,0,0.834,0.912,0.581,0.249,0.186,0.302,0.232,0.829,5.679,15.032
12:27.2,8343,-0.11,-0.116,0.73,0.665,0.689,0.631,-0.013,-0.356,0.737,0.646,0.186,-0.072,-0.514,-0.564,-0.45,-0.464,0.479,0.852,-0.21,0.007,-0.629,0.301,0.716,-0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.1,0.042,0.001,0.001,0.012,0.001,0.001,0.065,0.065,0.226,0.018,0.238,0.001,0.001,0.001,0.001,0.001,0.252,0.325,0.015,0.538,0.001,0.474,0.435,1.073,0.425,0.496,0.149,0.099,0.585,0.701,-0.128,-0.701,0.029,1.492,0.934,0.841,0.199,0.007,0.001,0.001,0.015,0.692,0.862,0.922,0.621,0.001,0.001,0.001,0.136,0.001,0.049,0.946,0.802,0.464,0.001,0.001,0.002,0.543,0.007,0.129,0.035,0.053,0.021,0.001,0.001,0.375,0.65,0.035,0.167,0.001,0.851,0.918,0.593,0.255,0.192,0.3,0.238,0.851,5.679,15.208
12:27.2,8344,-0.116,-0.101,0.729,0.667,0.689,0.631,-0.012,-0.356,0.733,0.652,0.181,-0.065,-0.51,-0.569,-0.447,-0.465,0.474,0.855,-0.21,0.003,-0.629,0.301,0.716,-0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.1,0.042,0.001,0.001,0.012,0.001,0.001,0.065,0.065,0.226,0.018,0.238,0.001,0.001,0.001,0.001,0.001,0.252,0.325,0.015,0.538,0.001,0.474,0.435,1.073,0.425,0.496,0.149,0.099,0.585,0.702,-0.121,-0.701,0.031,1.496,0.939,0.845,0.219,0.005,0.001,0.001,0.016,0.7,0.861,0.919,0.632,0.001,0,0.001,0.138,0,0.05,0.944,0.805,0.47,0.001,0.001,0.018,0.552,0.013,0.138,0.035,0.055,0.02,0.001,0,0.386,0.65,0.039,0.168,0,0.85,0.913,0.607,0.259,0.197,0.297,0.26,0.867,5.679,15.37
12:27.2,8345,-0.123,-0.087,0.729,0.668,0.688,0.633,-0.009,-0.354,0.729,0.659,0.177,-0.057,-0.505,-0.573,-0.446,-0.467,0.469,0.858,-0.21,0,-0.629,0.301,0.716,-0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.1,0.042,0.001,0.001,0.012,0.001,0.001,0.065,0.065,0.226,0.018,0.238,0.001,0.001,0.001,0.001,0.001,0.252,0.325,0.015,0.538,0.001,0.474,0.435,1.073,0.425,0.496,0.149,0.099,0.585,0.702,-0.121,-0.701,0.031,1.496,0.939,0.845,0.219,0.005,0.001,0.001,0.016,0.7,0.861,0.919,0.632,0.001,0,0.001,0.138,0,0.05,0.944,0.805,0.47,0.001,0.001,0.018,0.552,0.013,0.138,0.035,0.055,0.02,0.001,0,0.386,0.65,0.039,0.168,0,0.85,0.913,0.607,0.259,0.197,0.297,0.26,0.867,5.679,15.37
12:27.2,8346,-0.129,-0.074,0.729,0.667,0.686,0.636,-0.003,-0.353,0.725,0.665,0.173,-0.049,-0.499,-0.576,-0.445,-0.47,0.464,0.861,-0.209,-0.003,-0.629,0.301,0.716,-0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.1,0.042,0.001,0.001,0.012,0.001,0.001,0.065,0.065,0.226,0.018,0.238,0.001,0.001,0.001,0.001,0.001,0.252,0.325,0.015,0.538,0.001,0.474,0.435,1.073,0.425,0.496,0.149,0.099,0.585,0.702,-0.121,-0.701,0.031,1.496,0.939,0.845,0.219,0.005,0.001,0.001,0.016,0.7,0.861,0.919,0.632,0.001,0,0.001,0.138,0,0.05,0.944,0.805,0.47,0.001,0.001,0.018,0.552,0.013,0.138,0.035,0.055,0.02,0.001,0,0.386,0.65,0.039,0.168,0,0.85,0.913,0.607,0.259,0.197,0.297,0.26,0.867,5.679,15.37
12:27.2,8347,-0.136,-0.062,0.731,0.666,0.685,0.638,0.005,-0.352,0.721,0.67,0.17,-0.042,-0.494,-0.579,-0.444,-0.473,0.46,0.863,-0.209,-0.006,-0.629,0.301,0.716,-0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.1,0.042,0.001,0.001,0.012,0.001,0.001,0.065,0.065,0.226,0.018,0.238,0.001,0.001,0.001,0.001,0.001,0.252,0.325,0.015,0.538,0.001,0.474,0.435,1.073,0.425,0.496,0.149,0.099,0.585,0.702,-0.121,-0.701,0.031,1.496,0.939,0.845,0.219,0.005,0.001,0.001,0.016,0.7,0.861,0.919,0.632,0.001,0,0.001,0.138,0,0.05,0.944,0.805,0.47,0.001,0.001,0.018,0.552,0.013,0.138,0.035,0.055,0.02,0.001,0,0.386,0.65,0.039,0.168,0,0.85,0.913,0.607,0.259,0.197,0.297,0.26,0.867,5.679,15.37
12:27.3,8348,-0.141,-0.052,0.732,0.665,0.684,0.639,0.014,-0.352,0.717,0.675,0.168,-0.036,-0.489,-0.581,-0.445,-0.475,0.456,0.865,-0.208,-0.008,-0.593,0.486,0.641,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.079,0.039,0.001,0.001,0.002,0.001,0.001,0.057,0.049,0.198,0.018,0.198,0.001,0.001,0.001,0.001,0.002,0.238,0.337,0.016,0.547,0.001,0.405,0.396,0.933,0.408,0.371,0.063,0.088,0.551,0.702,-0.121,-0.701,0.031,1.496,0.939,0.845,0.219,0.005,0.001,0.001,0.016,0.7,0.861,0.919,0.632,0.001,0,0.001,0.138,0,0.05,0.944,0.805,0.47,0.001,0.001,0.018,0.552,0.013,0.138,0.035,0.055,0.02,0.001,0,0.386,0.65,0.039,0.168,0,0.85,0.913,0.607,0.259,0.197,0.297,0.26,0.867,5.036,15.37
12:27.3,8349,-0.146,-0.042,0.733,0.663,0.683,0.64,0.024,-0.352,0.713,0.68,0.167,-0.031,-0.484,-0.582,-0.446,-0.477,0.454,0.866,-0.208,-0.009,-0.586,0.499,0.638,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.702,-0.121,-0.701,0.031,1.496,0.939,0.845,0.219,0.005,0.001,0.001,0.016,0.7,0.861,0.919,0.632,0.001,0,0.001,0.138,0,0.05,0.944,0.805,0.47,0.001,0.001,0.018,0.552,0.013,0.138,0.035,0.055,0.02,0.001,0,0.386,0.65,0.039,0.168,0,0.85,0.913,0.607,0.259,0.197,0.297,0.26,0.867,0.082,15.37
12:27.3,8350,-0.149,-0.034,0.733,0.662,0.68,0.641,0.036,-0.353,0.71,0.684,0.166,-0.028,-0.481,-0.583,-0.448,-0.478,0.452,0.867,-0.207,-0.009,-0.58,0.512,0.633,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.702,-0.121,-0.701,0.031,1.496,0.939,0.845,0.219,0.005,0.001,0.001,0.016,0.7,0.861,0.919,0.632,0.001,0,0.001,0.138,0,0.05,0.944,0.805,0.47,0.001,0.001,0.018,0.552,0.013,0.138,0.035,0.055,0.02,0.001,0,0.386,0.65,0.039,0.168,0,0.85,0.913,0.607,0.259,0.197,0.297,0.26,0.867,0.086,15.37
12:27.3,8351,-0.153,-0.027,0.734,0.661,0.677,0.642,0.049,-0.357,0.706,0.688,0.165,-0.025,-0.478,-0.583,-0.45,-0.479,0.452,0.868,-0.206,-0.009,-0.576,0.523,0.627,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.006,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.702,-0.121,-0.701,0.031,1.496,0.939,0.845,0.219,0.005,0.001,0.001,0.016,0.7,0.861,0.919,0.632,0.001,0,0.001,0.138,0,0.05,0.944,0.805,0.47,0.001,0.001,0.018,0.552,0.013,0.138,0.035,0.055,0.02,0.001,0,0.386,0.65,0.039,0.168,0,0.85,0.913,0.607,0.259,0.197,0.297,0.26,0.867,0.097,15.37
12:27.3,8352,-0.156,-0.021,0.735,0.659,0.673,0.642,0.062,-0.361,0.703,0.692,0.164,-0.023,-0.476,-0.583,-0.452,-0.479,0.451,0.868,-0.205,-0.008,-0.571,0.533,0.622,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0,0.005,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.706,-0.091,-0.701,0.037,1.499,0.94,0.845,0.225,0.005,0,0.001,0.016,0.7,0.861,0.921,0.648,0,0,0.001,0.138,0,0.053,0.944,0.807,0.485,0.013,0.001,0.026,0.552,0.013,0.143,0.037,0.055,0.027,0,0.001,0.388,0.652,0.042,0.168,0,0.861,0.917,0.614,0.256,0.201,0.295,0.272,0.884,0.089,15.507
12:27.3,8353,-0.159,-0.016,0.736,0.657,0.669,0.642,0.073,-0.367,0.7,0.695,0.162,-0.021,-0.475,-0.583,-0.453,-0.478,0.452,0.868,-0.204,-0.008,-0.567,0.532,0.625,0.064,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.007,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.707,-0.087,-0.701,0.038,1.509,0.946,0.847,0.253,0.048,0.001,0.001,0.016,0.681,0.858,0.918,0.669,0.001,0,0.007,0.145,0.001,0.045,0.935,0.811,0.543,0.035,0.001,0.067,0.582,0.035,0.179,0.032,0.062,0.04,0.001,0,0.432,0.664,0.072,0.187,0.001,0.878,0.899,0.662,0.298,0.209,0.291,0.333,0.957,0.094,16.152
12:27.3,8354,-0.162,-0.011,0.737,0.656,0.665,0.642,0.084,-0.373,0.697,0.698,0.161,-0.019,-0.475,-0.583,-0.455,-0.477,0.452,0.868,-0.203,-0.008,-0.569,0.521,0.633,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,-0.087,-0.701,0.038,1.509,0.946,0.847,0.253,0.048,0.001,0.001,0.016,0.681,0.858,0.918,0.669,0.001,0,0.007,0.145,0.001,0.045,0.935,0.811,0.543,0.035,0.001,0.067,0.582,0.035,0.179,0.032,0.062,0.04,0.001,0,0.432,0.664,0.072,0.187,0.001,0.878,0.899,0.662,0.298,0.209,0.291,0.333,0.957,0.091,16.152
12:27.3,8355,-0.165,-0.007,0.739,0.654,0.661,0.641,0.092,-0.379,0.694,0.702,0.159,-0.016,-0.475,-0.583,-0.456,-0.475,0.453,0.868,-0.201,-0.009,-0.575,0.499,0.646,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,-0.087,-0.701,0.038,1.509,0.946,0.847,0.253,0.048,0.001,0.001,0.016,0.681,0.858,0.918,0.669,0.001,0,0.007,0.145,0.001,0.045,0.935,0.811,0.543,0.035,0.001,0.067,0.582,0.035,0.179,0.032,0.062,0.04,0.001,0,0.432,0.664,0.072,0.187,0.001,0.878,0.899,0.662,0.298,0.209,0.291,0.333,0.957,0.097,16.152
12:27.3,8356,-0.169,-0.003,0.74,0.651,0.658,0.64,0.098,-0.384,0.691,0.705,0.158,-0.013,-0.474,-0.585,-0.457,-0.474,0.454,0.868,-0.199,-0.01,-0.58,0.481,0.656,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,-0.087,-0.701,0.038,1.509,0.946,0.847,0.253,0.048,0.001,0.001,0.016,0.681,0.858,0.918,0.669,0.001,0,0.007,0.145,0.001,0.045,0.935,0.811,0.543,0.035,0.001,0.067,0.582,0.035,0.179,0.032,0.062,0.04,0.001,0,0.432,0.664,0.072,0.187,0.001,0.878,0.899,0.662,0.298,0.209,0.291,0.333,0.957,0.101,16.152
12:27.3,8357,-0.174,0,0.741,0.649,0.657,0.638,0.104,-0.388,0.689,0.708,0.156,-0.01,-0.473,-0.586,-0.457,-0.473,0.454,0.869,-0.197,-0.012,-0.58,0.481,0.656,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,-0.087,-0.701,0.038,1.509,0.946,0.847,0.253,0.048,0.001,0.001,0.016,0.681,0.858,0.918,0.669,0.001,0,0.007,0.145,0.001,0.045,0.935,0.811,0.543,0.035,0.001,0.067,0.582,0.035,0.179,0.032,0.062,0.04,0.001,0,0.432,0.664,0.072,0.187,0.001,0.878,0.899,0.662,0.298,0.209,0.291,0.333,0.957,0.101,16.152
12:27.4,8358,-0.179,0.002,0.742,0.646,0.656,0.636,0.108,-0.391,0.686,0.711,0.155,-0.006,-0.47,-0.588,-0.457,-0.473,0.455,0.869,-0.195,-0.014,-0.58,0.481,0.656,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,-0.087,-0.701,0.038,1.509,0.946,0.847,0.253,0.048,0.001,0.001,0.016,0.681,0.858,0.918,0.669,0.001,0,0.007,0.145,0.001,0.045,0.935,0.811,0.543,0.035,0.001,0.067,0.582,0.035,0.179,0.032,0.062,0.04,0.001,0,0.432,0.664,0.072,0.187,0.001,0.878,0.899,0.662,0.298,0.209,0.291,0.333,0.957,0.101,16.152
12:27.4,8359,-0.185,0.004,0.742,0.644,0.657,0.634,0.113,-0.392,0.684,0.713,0.154,-0.002,-0.467,-0.589,-0.457,-0.475,0.456,0.869,-0.192,-0.016,-0.58,0.481,0.656,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.71,-0.063,-0.699,0.047,1.509,0.947,0.846,0.254,0.046,0,0.001,0.015,0.679,0.858,0.918,0.667,0.001,0.001,0.009,0.145,0.001,0.046,0.934,0.811,0.545,0.035,0,0.067,0.582,0.038,0.178,0.032,0.062,0.04,0,0.001,0.435,0.664,0.073,0.188,0.001,0.877,0.899,0.661,0.299,0.216,0.291,0.337,0.957,0.101,16.166
12:27.4,8360,-0.19,0.006,0.743,0.641,0.658,0.632,0.118,-0.391,0.681,0.716,0.153,0.003,-0.463,-0.59,-0.458,-0.477,0.457,0.869,-0.19,-0.018,-0.58,0.481,0.656,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.711,-0.06,-0.699,0.049,1.452,0.945,0.814,0.243,0.092,0,0.002,0.017,0.593,0.849,0.927,0.683,0,0,0.031,0.189,0.029,0.023,0.908,0.808,0.595,0.023,0.001,0.151,0.611,0.117,0.221,0.017,0.042,0.032,0.001,0,0.525,0.685,0.159,0.231,0,0.943,0.875,0.729,0.368,0.255,0.298,0.415,1.028,0.101,16.927
12:27.4,8361,-0.196,0.007,0.744,0.639,0.661,0.631,0.123,-0.387,0.679,0.718,0.153,0.008,-0.459,-0.59,-0.459,-0.48,0.458,0.869,-0.187,-0.02,-0.58,0.481,0.656,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.711,-0.057,-0.699,0.05,1.437,0.941,0.805,0.243,0.089,0.001,0.002,0.018,0.582,0.847,0.927,0.675,0,0.001,0.04,0.193,0.035,0.022,0.907,0.811,0.595,0.033,0.001,0.16,0.614,0.142,0.241,0.016,0.042,0.031,0.001,0,0.534,0.69,0.167,0.234,0,0.958,0.867,0.731,0.36,0.261,0.299,0.435,1.046,0.101,17.034
12:27.4,8362,-0.202,0.007,0.744,0.637,0.664,0.63,0.127,-0.381,0.676,0.721,0.153,0.014,-0.456,-0.59,-0.46,-0.482,0.458,0.869,-0.184,-0.022,-0.637,0.285,0.712,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.711,-0.056,-0.699,0.049,1.418,0.937,0.796,0.238,0.103,0.001,0.002,0.018,0.578,0.846,0.924,0.679,0.001,0,0.044,0.198,0.042,0.022,0.908,0.812,0.6,0.035,0,0.17,0.62,0.155,0.25,0.015,0.043,0.029,0,0.001,0.536,0.69,0.182,0.239,0,0.971,0.861,0.74,0.361,0.269,0.303,0.441,1.068,0.101,17.146
12:27.4,8363,-0.209,0.008,0.744,0.634,0.669,0.63,0.131,-0.373,0.673,0.723,0.153,0.02,-0.454,-0.59,-0.461,-0.483,0.459,0.87,-0.181,-0.024,-0.646,0.256,0.714,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.712,-0.057,-0.698,0.047,1.404,0.932,0.791,0.236,0.107,0,0.002,0.018,0.578,0.844,0.923,0.679,0,0,0.046,0.2,0.046,0.021,0.91,0.812,0.612,0.038,0.001,0.176,0.625,0.159,0.256,0.013,0.044,0.029,0,0,0.546,0.69,0.189,0.247,0.001,0.983,0.86,0.75,0.359,0.271,0.308,0.457,1.089,0.119,17.252
