timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:20.5,15130,-0.59,-0.734,-0.126,-0.312,-0.486,-0.553,-0.399,-0.547,0.512,0.653,-0.396,-0.393,0.445,0.374,-0.654,-0.484,-0.394,-0.67,-0.526,-0.347,0.794,0.041,-0.571,-0.206,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.629,-0.365,-0.621,-0.293,0.808,1.137,0.906,0.692,1.177,0.972,0.607,0.216,0.055,0.629,0.764,0.604,0.127,0.427,0.626,0.531,0.203,0.001,0.377,0.368,0.026,0.005,0.009,0.68,0.85,0.615,0.455,0.009,0.01,0.005,0.002,0.004,0.42,0.718,0.532,0.275,0.002,0.221,0.466,0.201,0.21,0.04,0.018,0.001,0.059,0.117,17.06
09:20.5,15131,-0.587,-0.736,-0.124,-0.315,-0.483,-0.558,-0.396,-0.546,0.513,0.651,-0.398,-0.393,0.447,0.372,-0.655,-0.482,-0.394,-0.669,-0.526,-0.347,0.794,0.041,-0.571,-0.206,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.627,-0.37,-0.618,-0.297,0.672,1.1,0.884,0.62,1.166,0.988,0.606,0.221,0.033,0.598,0.736,0.582,0.125,0.436,0.631,0.531,0.215,0.001,0.348,0.344,0.027,0.004,0.007,0.683,0.847,0.626,0.468,0.009,0.01,0.005,0.002,0.004,0.42,0.719,0.549,0.288,0.002,0.237,0.471,0.25,0.199,0.045,0.021,0.001,0.092,0.117,16.823
09:20.5,15132,-0.585,-0.737,-0.122,-0.316,-0.482,-0.562,-0.394,-0.543,0.514,0.65,-0.4,-0.391,0.45,0.371,-0.657,-0.479,-0.394,-0.668,-0.527,-0.348,0.794,0.041,-0.571,-0.206,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.624,-0.376,-0.615,-0.302,0.516,1.059,0.846,0.586,1.114,0.996,0.607,0.227,0.001,0.568,0.703,0.545,0.12,0.447,0.632,0.535,0.219,0.001,0.31,0.327,0.027,0.004,0.009,0.68,0.844,0.647,0.47,0.009,0.01,0.005,0.002,0.005,0.421,0.72,0.563,0.304,0.002,0.249,0.474,0.284,0.212,0.05,0.022,0.001,0.15,0.117,16.523
09:20.5,15133,-0.585,-0.737,-0.119,-0.316,-0.483,-0.566,-0.393,-0.54,0.515,0.649,-0.402,-0.39,0.452,0.369,-0.658,-0.476,-0.394,-0.667,-0.527,-0.349,0.794,0.041,-0.571,-0.206,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.62,-0.384,-0.61,-0.308,0.355,1.002,0.774,0.546,1.066,1.005,0.611,0.231,0.001,0.513,0.684,0.502,0.11,0.462,0.632,0.538,0.236,0,0.278,0.304,0.012,0.004,0.009,0.678,0.84,0.657,0.457,0.007,0.01,0.004,0.001,0.005,0.426,0.718,0.586,0.341,0.002,0.26,0.475,0.322,0.231,0.054,0.026,0.001,0.198,0.117,16.174
09:20.5,15134,-0.585,-0.738,-0.116,-0.316,-0.485,-0.568,-0.392,-0.536,0.516,0.649,-0.403,-0.388,0.454,0.368,-0.66,-0.472,-0.394,-0.666,-0.527,-0.351,0.794,0.041,-0.571,-0.206,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.618,-0.389,-0.607,-0.312,0.165,0.955,0.725,0.504,1.053,1.006,0.621,0.236,0,0.438,0.657,0.465,0.093,0.462,0.635,0.543,0.234,0,0.234,0.267,0.006,0.002,0.011,0.673,0.834,0.667,0.465,0.006,0.009,0.004,0.001,0.005,0.427,0.713,0.597,0.37,0.002,0.264,0.476,0.383,0.259,0.057,0.037,0.001,0.238,0.117,15.8
09:20.6,15135,-0.585,-0.739,-0.113,-0.314,-0.487,-0.571,-0.392,-0.532,0.516,0.648,-0.404,-0.387,0.457,0.367,-0.661,-0.469,-0.395,-0.665,-0.527,-0.353,0.794,0.041,-0.571,-0.206,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.613,-0.399,-0.602,-0.32,0.05,0.895,0.673,0.444,1.029,1.007,0.62,0.239,0.001,0.379,0.615,0.404,0.066,0.46,0.639,0.546,0.245,0.001,0.189,0.214,0.005,0.002,0.013,0.68,0.829,0.669,0.463,0.005,0.007,0.002,0.001,0.005,0.427,0.711,0.601,0.402,0.002,0.271,0.479,0.429,0.286,0.057,0.043,0.001,0.304,0.117,15.41
09:20.6,15136,-0.586,-0.739,-0.109,-0.313,-0.489,-0.573,-0.393,-0.527,0.517,0.647,-0.405,-0.386,0.459,0.365,-0.663,-0.465,-0.395,-0.664,-0.527,-0.355,0.802,-0.072,-0.559,-0.198,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.611,-0.404,-0.599,-0.324,0.006,0.81,0.564,0.385,0.985,0.987,0.619,0.239,0,0.31,0.578,0.319,0.038,0.471,0.639,0.551,0.26,0.001,0.133,0.16,0.002,0.002,0.015,0.683,0.825,0.673,0.446,0.004,0.006,0.002,0.001,0.006,0.429,0.706,0.612,0.422,0.004,0.283,0.484,0.477,0.331,0.059,0.049,0.004,0.361,0.118,14.941
09:20.6,15137,-0.587,-0.74,-0.106,-0.311,-0.491,-0.574,-0.393,-0.524,0.518,0.647,-0.406,-0.385,0.462,0.364,-0.664,-0.462,-0.396,-0.663,-0.526,-0.357,0.799,-0.084,-0.561,-0.198,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.607,-0.41,-0.596,-0.33,0,0.706,0.458,0.293,0.951,0.978,0.62,0.242,0,0.244,0.543,0.256,0.012,0.454,0.637,0.549,0.266,0.001,0.077,0.114,0.002,0.001,0.012,0.683,0.819,0.662,0.44,0.002,0.006,0.001,0.001,0.006,0.432,0.705,0.615,0.433,0.002,0.291,0.493,0.537,0.376,0.062,0.056,0.018,0.431,0.124,14.487
09:20.6,15138,-0.587,-0.742,-0.102,-0.308,-0.492,-0.575,-0.394,-0.522,0.519,0.647,-0.408,-0.383,0.464,0.362,-0.666,-0.458,-0.396,-0.661,-0.526,-0.359,0.799,-0.084,-0.561,-0.198,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.604,-0.414,-0.593,-0.334,0,0.603,0.371,0.195,0.907,0.969,0.62,0.238,0,0.176,0.486,0.21,0.001,0.446,0.635,0.548,0.267,0.001,0.039,0.074,0.001,0.001,0.013,0.683,0.819,0.657,0.429,0.001,0.004,0.001,0.001,0.006,0.433,0.703,0.621,0.441,0.004,0.302,0.504,0.576,0.402,0.063,0.061,0.027,0.503,0.124,14.042
09:20.6,15139,-0.587,-0.744,-0.097,-0.304,-0.492,-0.575,-0.395,-0.521,0.52,0.647,-0.409,-0.38,0.466,0.36,-0.668,-0.454,-0.397,-0.66,-0.525,-0.362,0.799,-0.084,-0.561,-0.198,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.602,-0.419,-0.59,-0.338,0,0.481,0.249,0.128,0.847,0.977,0.62,0.238,0,0.109,0.44,0.145,0.001,0.427,0.637,0.547,0.266,0,0.021,0.015,0.001,0.001,0.009,0.685,0.816,0.656,0.422,0.001,0.002,0.001,0.001,0.006,0.432,0.7,0.625,0.448,0.004,0.306,0.51,0.607,0.436,0.065,0.067,0.038,0.568,0.124,13.555
09:20.6,15140,-0.587,-0.746,-0.094,-0.3,-0.492,-0.573,-0.397,-0.522,0.521,0.647,-0.41,-0.377,0.47,0.357,-0.671,-0.449,-0.399,-0.658,-0.525,-0.364,0.799,-0.084,-0.561,-0.198,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.6,-0.423,-0.587,-0.342,0.001,0.348,0.161,0.077,0.785,0.974,0.617,0.237,0,0.074,0.366,0.077,0.001,0.399,0.639,0.548,0.267,0,0.001,0.002,0,0.001,0.009,0.686,0.814,0.64,0.402,0.001,0.002,0,0.001,0.005,0.432,0.7,0.621,0.457,0.004,0.314,0.516,0.653,0.476,0.066,0.07,0.04,0.613,0.124,13.097
09:20.6,15141,-0.586,-0.749,-0.09,-0.296,-0.492,-0.57,-0.4,-0.523,0.521,0.647,-0.412,-0.375,0.474,0.355,-0.673,-0.444,-0.4,-0.656,-0.525,-0.367,0.799,-0.084,-0.561,-0.198,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.6,-0.425,-0.585,-0.344,0.001,0.217,0.054,0.024,0.708,0.966,0.613,0.236,0,0.021,0.282,0.024,0.001,0.37,0.637,0.548,0.265,0,0.001,0.002,0,0.001,0.006,0.684,0.811,0.629,0.388,0.001,0.001,0,0,0.005,0.436,0.697,0.611,0.449,0.002,0.319,0.523,0.685,0.499,0.07,0.078,0.059,0.667,0.124,12.591
09:20.6,15142,-0.586,-0.751,-0.088,-0.293,-0.492,-0.566,-0.403,-0.526,0.521,0.647,-0.413,-0.372,0.478,0.352,-0.674,-0.439,-0.402,-0.654,-0.524,-0.37,0.799,-0.084,-0.561,-0.198,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.6,-0.426,-0.581,-0.347,0,0.132,0.002,0.001,0.611,0.935,0.603,0.232,0,0.015,0.241,0.001,0.001,0.341,0.631,0.548,0.263,0,0.001,0.001,0.001,0.001,0.006,0.686,0.811,0.614,0.366,0.001,0.001,0,0,0.005,0.442,0.697,0.6,0.458,0.002,0.325,0.526,0.708,0.515,0.073,0.082,0.082,0.708,0.124,12.269
09:20.6,15143,-0.585,-0.752,-0.086,-0.29,-0.492,-0.559,-0.407,-0.529,0.522,0.646,-0.415,-0.371,0.483,0.35,-0.675,-0.433,-0.403,-0.651,-0.524,-0.372,0.799,-0.084,-0.561,-0.198,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.6,-0.43,-0.577,-0.35,0,0.059,0,0.001,0.469,0.9,0.608,0.228,0,0.001,0.205,0,0,0.313,0.621,0.547,0.255,0.001,0.001,0.001,0,0.001,0.006,0.68,0.812,0.593,0.349,0.001,0.001,0.001,0.001,0.004,0.44,0.697,0.593,0.455,0.002,0.327,0.531,0.744,0.545,0.078,0.085,0.109,0.745,0.124,12.01
09:20.6,15144,-0.585,-0.753,-0.085,-0.288,-0.492,-0.552,-0.412,-0.532,0.522,0.646,-0.416,-0.37,0.488,0.349,-0.676,-0.428,-0.405,-0.649,-0.524,-0.375,0.767,-0.149,-0.597,-0.182,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.601,-0.432,-0.574,-0.35,0,0.051,0,0,0.261,0.849,0.618,0.217,0.001,0.001,0.161,0.001,0,0.256,0.624,0.549,0.245,0,0,0.001,0,0,0.004,0.664,0.812,0.568,0.33,0,0,0.001,0,0.002,0.435,0.697,0.596,0.443,0.002,0.331,0.54,0.779,0.598,0.083,0.089,0.127,0.786,0.124,11.722
09:20.7,15145,-0.585,-0.754,-0.086,-0.286,-0.491,-0.545,-0.418,-0.536,0.523,0.646,-0.416,-0.37,0.493,0.348,-0.676,-0.423,-0.407,-0.646,-0.524,-0.378,0.773,-0.136,-0.6,-0.156,0.835,0.683,0.011,0.001,0.001,0.001,0.001,0.001,0.469,0.509,0.333,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.366,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.606,-0.426,-0.577,-0.343,0,0.044,0.001,0.001,0.077,0.718,0.614,0.21,0,0,0.16,0,0,0.149,0.623,0.548,0.244,0,0.001,0.001,0.001,0,0.002,0.664,0.811,0.546,0.313,0.001,0.001,0,0.001,0.001,0.427,0.698,0.593,0.438,0.002,0.331,0.548,0.8,0.625,0.089,0.095,0.159,0.828,3.305,11.365
09:20.7,15146,-0.585,-0.754,-0.088,-0.285,-0.489,-0.54,-0.424,-0.54,0.524,0.645,-0.415,-0.369,0.498,0.347,-0.675,-0.42,-0.408,-0.644,-0.524,-0.38,0.782,-0.127,-0.596,-0.128,0.933,0.842,0.115,0.001,0.001,0.001,0.001,0.001,0.665,0.59,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.413,0.007,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.606,-0.426,-0.577,-0.343,0,0.044,0.001,0.001,0.077,0.718,0.614,0.21,0,0,0.16,0,0,0.149,0.623,0.548,0.244,0,0.001,0.001,0.001,0,0.002,0.664,0.811,0.546,0.313,0.001,0.001,0,0.001,0.001,0.427,0.698,0.593,0.438,0.002,0.331,0.548,0.8,0.625,0.089,0.095,0.159,0.828,4.176,11.365
09:20.7,15147,-0.585,-0.754,-0.092,-0.284,-0.484,-0.536,-0.429,-0.543,0.525,0.645,-0.415,-0.369,0.501,0.346,-0.674,-0.418,-0.41,-0.641,-0.524,-0.382,0.786,-0.112,-0.6,-0.094,0.979,0.864,0.222,0.001,0.013,0.001,0.001,0.001,0.763,0.724,0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.501,0.186,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.606,-0.426,-0.577,-0.343,0,0.044,0.001,0.001,0.077,0.718,0.614,0.21,0,0,0.16,0,0,0.149,0.623,0.548,0.244,0,0.001,0.001,0.001,0,0.002,0.664,0.811,0.546,0.313,0.001,0.001,0,0.001,0.001,0.427,0.698,0.593,0.438,0.002,0.331,0.548,0.8,0.625,0.089,0.095,0.159,0.828,5.099,11.365
09:20.7,15148,-0.587,-0.752,-0.096,-0.284,-0.478,-0.536,-0.431,-0.546,0.525,0.645,-0.414,-0.369,0.503,0.345,-0.674,-0.417,-0.411,-0.639,-0.524,-0.384,0.791,-0.083,-0.605,-0.036,0.993,0.864,0.393,0.001,0.038,0.001,0.001,0.001,0.813,0.81,0.731,0.001,0.001,0.001,0.001,0.001,0.001,0.28,0.593,0.396,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.166,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.606,-0.426,-0.577,-0.343,0,0.044,0.001,0.001,0.077,0.718,0.614,0.21,0,0,0.16,0,0,0.149,0.623,0.548,0.244,0,0.001,0.001,0.001,0,0.002,0.664,0.811,0.546,0.313,0.001,0.001,0,0.001,0.001,0.427,0.698,0.593,0.438,0.002,0.331,0.548,0.8,0.625,0.089,0.095,0.159,0.828,6.155,11.365
09:20.7,15149,-0.589,-0.75,-0.099,-0.283,-0.475,-0.536,-0.432,-0.548,0.525,0.646,-0.413,-0.37,0.504,0.343,-0.674,-0.417,-0.412,-0.638,-0.525,-0.384,0.789,-0.086,-0.607,-0.02,0.973,0.846,0.56,0.011,0.031,0.001,0.001,0.001,0.841,0.807,0.803,0.038,0.001,0.001,0.001,0.001,0.001,0.385,0.694,0.548,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.233,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.606,-0.426,-0.577,-0.343,0,0.044,0.001,0.001,0.077,0.718,0.614,0.21,0,0,0.16,0,0,0.149,0.623,0.548,0.244,0,0.001,0.001,0.001,0,0.002,0.664,0.811,0.546,0.313,0.001,0.001,0,0.001,0.001,0.427,0.698,0.593,0.438,0.002,0.331,0.548,0.8,0.625,0.089,0.095,0.159,0.828,6.851,11.365
09:20.7,15150,-0.592,-0.748,-0.1,-0.282,-0.476,-0.534,-0.433,-0.548,0.524,0.646,-0.413,-0.372,0.505,0.341,-0.674,-0.418,-0.413,-0.636,-0.526,-0.384,0.786,-0.103,-0.61,-0.017,0.974,0.847,0.685,0.013,0.039,0.001,0.001,0.001,0.834,0.812,0.836,0.142,0.001,0.001,0.001,0.001,0.001,0.42,0.733,0.641,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.256,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.606,-0.426,-0.577,-0.343,0,0.044,0.001,0.001,0.077,0.718,0.614,0.21,0,0,0.16,0,0,0.149,0.623,0.548,0.244,0,0.001,0.001,0.001,0,0.002,0.664,0.811,0.546,0.313,0.001,0.001,0,0.001,0.001,0.427,0.698,0.593,0.438,0.002,0.331,0.548,0.8,0.625,0.089,0.095,0.159,0.828,7.337,11.365
09:20.7,15151,-0.594,-0.747,-0.099,-0.282,-0.481,-0.531,-0.434,-0.546,0.522,0.646,-0.412,-0.375,0.505,0.338,-0.675,-0.418,-0.414,-0.636,-0.527,-0.383,0.786,-0.103,-0.61,-0.017,0.974,0.847,0.685,0.013,0.039,0.001,0.001,0.001,0.834,0.812,0.836,0.142,0.001,0.001,0.001,0.001,0.001,0.42,0.733,0.641,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.256,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.606,-0.426,-0.577,-0.343,0,0.044,0.001,0.001,0.077,0.718,0.614,0.21,0,0,0.16,0,0,0.149,0.623,0.548,0.244,0,0.001,0.001,0.001,0,0.002,0.664,0.811,0.546,0.313,0.001,0.001,0,0.001,0.001,0.427,0.698,0.593,0.438,0.002,0.331,0.548,0.8,0.625,0.089,0.095,0.159,0.828,7.337,11.365
09:20.7,15152,-0.595,-0.745,-0.097,-0.285,-0.488,-0.527,-0.437,-0.542,0.52,0.645,-0.412,-0.378,0.506,0.335,-0.677,-0.417,-0.415,-0.635,-0.529,-0.38,0.786,-0.103,-0.61,-0.017,0.974,0.847,0.685,0.013,0.039,0.001,0.001,0.001,0.834,0.812,0.836,0.142,0.001,0.001,0.001,0.001,0.001,0.42,0.733,0.641,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.256,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.676,-0.358,-0.607,-0.216,0,0.066,0.001,0.001,0,0,0.563,0.147,0,0.001,0.033,0,0.001,0,0.411,0.475,0.198,0,0.001,0,0.001,0,0.001,0.523,0.803,0.371,0.242,0.001,0.001,0.001,0.001,0.001,0.317,0.723,0.47,0.391,0.001,0.338,0.636,0.951,0.68,0.164,0.142,0.416,0.988,7.337,10.061
09:20.7,15153,-0.595,-0.743,-0.095,-0.291,-0.495,-0.522,-0.439,-0.538,0.519,0.644,-0.412,-0.383,0.508,0.331,-0.677,-0.416,-0.413,-0.637,-0.532,-0.375,0.786,-0.103,-0.61,-0.017,0.974,0.847,0.685,0.013,0.039,0.001,0.001,0.001,0.834,0.812,0.836,0.142,0.001,0.001,0.001,0.001,0.001,0.42,0.733,0.641,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.256,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.676,-0.358,-0.607,-0.216,0,0.066,0.001,0.001,0,0,0.563,0.147,0,0.001,0.033,0,0.001,0,0.411,0.475,0.198,0,0.001,0,0.001,0,0.001,0.523,0.803,0.371,0.242,0.001,0.001,0.001,0.001,0.001,0.317,0.723,0.47,0.391,0.001,0.338,0.636,0.951,0.68,0.164,0.142,0.416,0.988,7.337,10.061
09:20.7,15154,-0.593,-0.741,-0.094,-0.3,-0.499,-0.518,-0.442,-0.537,0.518,0.643,-0.41,-0.388,0.511,0.328,-0.678,-0.414,-0.413,-0.639,-0.534,-0.369,0.786,-0.103,-0.61,-0.017,0.974,0.847,0.685,0.013,0.039,0.001,0.001,0.001,0.834,0.812,0.836,0.142,0.001,0.001,0.001,0.001,0.001,0.42,0.733,0.641,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.256,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.676,-0.358,-0.607,-0.216,0,0.066,0.001,0.001,0,0,0.563,0.147,0,0.001,0.033,0,0.001,0,0.411,0.475,0.198,0,0.001,0,0.001,0,0.001,0.523,0.803,0.371,0.242,0.001,0.001,0.001,0.001,0.001,0.317,0.723,0.47,0.391,0.001,0.338,0.636,0.951,0.68,0.164,0.142,0.416,0.988,7.337,10.061
09:20.8,15155,-0.59,-0.74,-0.094,-0.309,-0.5,-0.512,-0.444,-0.54,0.518,0.641,-0.408,-0.394,0.515,0.326,-0.677,-0.412,-0.414,-0.641,-0.535,-0.363,0.786,-0.103,-0.61,-0.017,0.974,0.847,0.685,0.013,0.039,0.001,0.001,0.001,0.834,0.812,0.836,0.142,0.001,0.001,0.001,0.001,0.001,0.42,0.733,0.641,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.256,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.676,-0.358,-0.607,-0.216,0,0.066,0.001,0.001,0,0,0.563,0.147,0,0.001,0.033,0,0.001,0,0.411,0.475,0.198,0,0.001,0,0.001,0,0.001,0.523,0.803,0.371,0.242,0.001,0.001,0.001,0.001,0.001,0.317,0.723,0.47,0.391,0.001,0.338,0.636,0.951,0.68,0.164,0.142,0.416,0.988,7.337,10.061
