timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:24.6,4213,-0.397,-0.596,-0.454,-0.53,0.688,0.61,0.257,0.297,0.615,0.757,0.188,0.119,0.01,0.125,0.746,0.654,-0.36,-0.518,0.666,0.398,0.011,0.627,0.286,0.725,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0,0.001,0.038,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.695,-0.154,-0.699,-0.067,1.394,1.049,0.912,0.435,0.692,0.314,0.249,0.083,0.527,0.845,0.91,0.702,0.095,0.255,0.288,0.411,0.203,0.017,0.702,0.643,0.271,0.002,0.004,0.551,0.823,0.211,0.3,0.016,0.009,0.004,0,0.001,0.578,0.728,0.451,0.331,0.001,0.563,0.62,0.537,0.403,0.21,0.068,0.093,0.559,0.156,18.06
03:24.6,4214,-0.398,-0.592,-0.456,-0.532,0.683,0.62,0.245,0.297,0.618,0.755,0.185,0.117,0.003,0.129,0.743,0.657,-0.363,-0.519,0.662,0.4,0.025,0.62,0.271,0.736,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.695,-0.154,-0.699,-0.067,1.394,1.049,0.912,0.435,0.692,0.314,0.249,0.083,0.527,0.845,0.91,0.702,0.095,0.255,0.288,0.411,0.203,0.017,0.702,0.643,0.271,0.002,0.004,0.551,0.823,0.211,0.3,0.016,0.009,0.004,0,0.001,0.578,0.728,0.451,0.331,0.001,0.563,0.62,0.537,0.403,0.21,0.068,0.093,0.559,0.156,18.06
03:24.7,4215,-0.399,-0.589,-0.458,-0.532,0.678,0.63,0.234,0.298,0.62,0.755,0.181,0.117,-0.003,0.132,0.741,0.659,-0.365,-0.52,0.659,0.402,0.047,0.612,0.249,0.749,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.695,-0.154,-0.699,-0.067,1.394,1.049,0.912,0.435,0.692,0.314,0.249,0.083,0.527,0.845,0.91,0.702,0.095,0.255,0.288,0.411,0.203,0.017,0.702,0.643,0.271,0.002,0.004,0.551,0.823,0.211,0.3,0.016,0.009,0.004,0,0.001,0.578,0.728,0.451,0.331,0.001,0.563,0.62,0.537,0.403,0.21,0.068,0.093,0.559,0.159,18.06
03:24.7,4216,-0.4,-0.587,-0.461,-0.532,0.671,0.641,0.223,0.298,0.621,0.754,0.178,0.119,-0.007,0.133,0.741,0.658,-0.368,-0.521,0.656,0.403,0.062,0.609,0.232,0.756,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.695,-0.154,-0.699,-0.067,1.394,1.049,0.912,0.435,0.692,0.314,0.249,0.083,0.527,0.845,0.91,0.702,0.095,0.255,0.288,0.411,0.203,0.017,0.702,0.643,0.271,0.002,0.004,0.551,0.823,0.211,0.3,0.016,0.009,0.004,0,0.001,0.578,0.728,0.451,0.331,0.001,0.563,0.62,0.537,0.403,0.21,0.068,0.093,0.559,0.16,18.06
03:24.7,4217,-0.4,-0.586,-0.463,-0.531,0.665,0.651,0.212,0.298,0.621,0.754,0.176,0.123,-0.009,0.133,0.742,0.656,-0.371,-0.523,0.652,0.404,0.078,0.609,0.212,0.76,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.695,-0.154,-0.699,-0.067,1.394,1.049,0.912,0.435,0.692,0.314,0.249,0.083,0.527,0.845,0.91,0.702,0.095,0.255,0.288,0.411,0.203,0.017,0.702,0.643,0.271,0.002,0.004,0.551,0.823,0.211,0.3,0.016,0.009,0.004,0,0.001,0.578,0.728,0.451,0.331,0.001,0.563,0.62,0.537,0.403,0.21,0.068,0.093,0.559,0.163,18.06
03:24.7,4218,-0.4,-0.586,-0.465,-0.529,0.659,0.66,0.201,0.299,0.619,0.755,0.174,0.128,-0.011,0.133,0.744,0.654,-0.375,-0.524,0.65,0.403,0.088,0.612,0.197,0.761,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.073,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.705,-0.09,-0.703,0.012,1.394,1.049,0.912,0.435,0.692,0.314,0.249,0.083,0.527,0.845,0.91,0.702,0.095,0.255,0.288,0.411,0.203,0.017,0.702,0.643,0.271,0.002,0.004,0.551,0.823,0.211,0.3,0.016,0.009,0.004,0,0.001,0.578,0.728,0.451,0.331,0.001,0.563,0.62,0.537,0.403,0.21,0.068,0.093,0.559,0.172,18.06
03:24.7,4219,-0.4,-0.588,-0.467,-0.525,0.654,0.667,0.19,0.302,0.616,0.757,0.173,0.134,-0.013,0.135,0.746,0.652,-0.379,-0.525,0.647,0.403,0.095,0.615,0.182,0.761,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.705,-0.093,-0.703,0.009,0.944,0.967,0.68,0.365,0.724,0.488,0.299,0.111,0.215,0.705,0.783,0.625,0.122,0.408,0.37,0.446,0.263,0.004,0.604,0.637,0.225,0.002,0.06,0.571,0.797,0.354,0.308,0.01,0.01,0.005,0.001,0.002,0.56,0.697,0.541,0.365,0.002,0.618,0.641,0.658,0.465,0.245,0.136,0.232,0.808,0.173,18.073
03:24.7,4220,-0.401,-0.591,-0.468,-0.521,0.649,0.672,0.18,0.308,0.614,0.758,0.173,0.139,-0.015,0.137,0.746,0.651,-0.382,-0.525,0.644,0.403,0.098,0.619,0.164,0.762,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.706,-0.094,-0.702,0.009,0.819,0.929,0.637,0.338,0.718,0.491,0.293,0.111,0.186,0.668,0.751,0.613,0.099,0.408,0.371,0.443,0.26,0.004,0.57,0.639,0.193,0.002,0.066,0.57,0.789,0.359,0.31,0.009,0.01,0.004,0.001,0.004,0.564,0.692,0.557,0.372,0.002,0.632,0.648,0.67,0.477,0.253,0.153,0.263,0.839,0.18,17.787
03:24.7,4221,-0.401,-0.595,-0.467,-0.516,0.645,0.675,0.173,0.313,0.611,0.759,0.174,0.143,-0.018,0.14,0.746,0.651,-0.386,-0.526,0.642,0.403,0.099,0.62,0.148,0.764,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.706,-0.09,-0.702,0.013,0.65,0.895,0.575,0.303,0.707,0.49,0.292,0.115,0.142,0.629,0.736,0.574,0.094,0.414,0.372,0.442,0.259,0.001,0.509,0.636,0.171,0.001,0.072,0.573,0.785,0.36,0.31,0.007,0.01,0.004,0.001,0.004,0.563,0.695,0.559,0.371,0.002,0.643,0.651,0.683,0.485,0.256,0.16,0.283,0.872,0.181,17.356
03:24.7,4222,-0.402,-0.599,-0.466,-0.512,0.642,0.677,0.168,0.318,0.61,0.76,0.174,0.145,-0.021,0.143,0.745,0.651,-0.389,-0.526,0.639,0.403,0.098,0.621,0.124,0.768,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.004,0.001,0.001,0.001,0,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,-0.082,-0.703,0.022,0.495,0.846,0.498,0.255,0.683,0.496,0.297,0.117,0.106,0.565,0.719,0.541,0.072,0.411,0.379,0.443,0.256,0.001,0.43,0.619,0.125,0.001,0.082,0.574,0.784,0.375,0.315,0.007,0.01,0.004,0.001,0.011,0.563,0.696,0.557,0.368,0.002,0.643,0.654,0.7,0.496,0.259,0.164,0.305,0.886,0.182,16.811
03:24.7,4223,-0.402,-0.603,-0.463,-0.51,0.64,0.677,0.167,0.322,0.608,0.761,0.174,0.146,-0.025,0.147,0.745,0.651,-0.392,-0.527,0.637,0.404,0.095,0.623,0.108,0.769,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,-0.082,-0.703,0.022,0.495,0.846,0.498,0.255,0.683,0.496,0.297,0.117,0.106,0.565,0.719,0.541,0.072,0.411,0.379,0.443,0.256,0.001,0.43,0.619,0.125,0.001,0.082,0.574,0.784,0.375,0.315,0.007,0.01,0.004,0.001,0.011,0.563,0.696,0.557,0.368,0.002,0.643,0.654,0.7,0.496,0.259,0.164,0.305,0.886,0.181,16.811
03:24.7,4224,-0.4,-0.608,-0.46,-0.509,0.638,0.677,0.168,0.325,0.606,0.762,0.174,0.146,-0.031,0.15,0.744,0.65,-0.394,-0.527,0.635,0.404,0.089,0.629,0.083,0.768,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.194,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.005,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,-0.082,-0.703,0.022,0.495,0.846,0.498,0.255,0.683,0.496,0.297,0.117,0.106,0.565,0.719,0.541,0.072,0.411,0.379,0.443,0.256,0.001,0.43,0.619,0.125,0.001,0.082,0.574,0.784,0.375,0.315,0.007,0.01,0.004,0.001,0.011,0.563,0.696,0.557,0.368,0.002,0.643,0.654,0.7,0.496,0.259,0.164,0.305,0.886,0.329,16.811
03:24.8,4225,-0.396,-0.613,-0.456,-0.51,0.637,0.676,0.171,0.327,0.604,0.764,0.174,0.147,-0.038,0.154,0.743,0.65,-0.396,-0.528,0.633,0.404,0.082,0.632,0.068,0.767,0.125,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.308,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0,0.182,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,-0.082,-0.703,0.022,0.495,0.846,0.498,0.255,0.683,0.496,0.297,0.117,0.106,0.565,0.719,0.541,0.072,0.411,0.379,0.443,0.256,0.001,0.43,0.619,0.125,0.001,0.082,0.574,0.784,0.375,0.315,0.007,0.01,0.004,0.001,0.011,0.563,0.696,0.557,0.368,0.002,0.643,0.654,0.7,0.496,0.259,0.164,0.305,0.886,0.813,16.811
03:24.8,4226,-0.39,-0.618,-0.452,-0.512,0.637,0.674,0.175,0.329,0.603,0.765,0.173,0.148,-0.045,0.156,0.742,0.65,-0.397,-0.529,0.632,0.405,0.066,0.64,0.047,0.764,0.46,0.173,0.001,0.001,0.001,0.001,0.001,0.001,0.331,0.375,0.142,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.322,0.01,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,-0.082,-0.703,0.022,0.495,0.846,0.498,0.255,0.683,0.496,0.297,0.117,0.106,0.565,0.719,0.541,0.072,0.411,0.379,0.443,0.256,0.001,0.43,0.619,0.125,0.001,0.082,0.574,0.784,0.375,0.315,0.007,0.01,0.004,0.001,0.011,0.563,0.696,0.557,0.368,0.002,0.643,0.654,0.7,0.496,0.259,0.164,0.305,0.886,1.863,16.811
03:24.8,4227,-0.382,-0.621,-0.449,-0.516,0.638,0.671,0.182,0.33,0.601,0.766,0.173,0.149,-0.053,0.158,0.742,0.649,-0.398,-0.529,0.63,0.406,0.064,0.645,0.022,0.761,0.758,0.442,0.001,0.001,0.001,0.001,0.001,0.001,0.68,0.476,0.177,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.416,0.027,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.707,-0.082,-0.703,0.022,0.495,0.846,0.498,0.255,0.683,0.496,0.297,0.117,0.106,0.565,0.719,0.541,0.072,0.411,0.379,0.443,0.256,0.001,0.43,0.619,0.125,0.001,0.082,0.574,0.784,0.375,0.315,0.007,0.01,0.004,0.001,0.011,0.563,0.696,0.557,0.368,0.002,0.643,0.654,0.7,0.496,0.259,0.164,0.305,0.886,3.091,16.811
03:24.8,4228,-0.374,-0.623,-0.448,-0.521,0.638,0.667,0.191,0.332,0.601,0.766,0.173,0.151,-0.06,0.16,0.741,0.649,-0.398,-0.53,0.628,0.407,0.049,0.65,0.021,0.758,0.856,0.639,0.001,0.001,0.001,0.001,0.001,0.001,0.772,0.582,0.317,0.001,0.001,0.001,0.001,0.001,0.001,0.22,0.47,0.05,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.707,-0.082,-0.703,0.022,0.495,0.846,0.498,0.255,0.683,0.496,0.297,0.117,0.106,0.565,0.719,0.541,0.072,0.411,0.379,0.443,0.256,0.001,0.43,0.619,0.125,0.001,0.082,0.574,0.784,0.375,0.315,0.007,0.01,0.004,0.001,0.011,0.563,0.696,0.557,0.368,0.002,0.643,0.654,0.7,0.496,0.259,0.164,0.305,0.886,3.994,16.811
03:24.8,4229,-0.366,-0.623,-0.448,-0.526,0.638,0.664,0.2,0.334,0.601,0.765,0.173,0.154,-0.066,0.161,0.741,0.648,-0.398,-0.531,0.627,0.408,0.004,0.651,0.037,0.758,0.791,0.691,0.012,0.001,0.001,0.001,0.001,0,0.808,0.619,0.449,0.001,0.001,0.001,0.001,0.001,0.001,0.35,0.525,0.19,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.133,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,-0.061,-0.703,0.042,0.397,0.812,0.466,0.248,0.683,0.501,0.298,0.118,0.078,0.497,0.678,0.496,0.023,0.419,0.388,0.447,0.26,0.001,0.385,0.595,0.079,0.001,0.089,0.574,0.781,0.385,0.308,0.006,0.01,0.002,0,0.012,0.559,0.695,0.557,0.369,0.004,0.645,0.654,0.711,0.502,0.261,0.17,0.315,0.901,4.618,16.38
03:24.8,4230,-0.361,-0.62,-0.451,-0.531,0.637,0.662,0.207,0.336,0.601,0.764,0.174,0.156,-0.072,0.162,0.741,0.647,-0.398,-0.533,0.625,0.409,-0.038,0.651,0.054,0.756,0.79,0.656,0.062,0.001,0.001,0.001,0.001,0.001,0.818,0.735,0.578,0.001,0.001,0.001,0,0.001,0.001,0.471,0.646,0.431,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.274,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,-0.062,-0.703,0.042,0,0.189,0,0.001,0.039,0.414,0.364,0.126,0,0.028,0.178,0.001,0,0.188,0.442,0.454,0.234,0,0,0,0.001,0.001,0.001,0.581,0.779,0.358,0.27,0.001,0.001,0,0.001,0.001,0.521,0.691,0.512,0.33,0.001,0.612,0.665,0.863,0.563,0.27,0.198,0.41,0.941,5.504,11.23
03:24.8,4231,-0.359,-0.615,-0.456,-0.534,0.635,0.661,0.209,0.339,0.602,0.763,0.175,0.158,-0.077,0.163,0.741,0.647,-0.398,-0.534,0.623,0.41,-0.091,0.654,0.074,0.747,0.784,0.653,0.165,0.001,0.023,0.001,0.001,0.001,0.827,0.748,0.676,0.001,0.001,0.001,0.001,0.001,0.001,0.541,0.763,0.593,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.346,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.71,-0.047,-0.7,0.063,0,0.175,0,0.001,0,0.284,0.365,0.123,0,0.023,0.173,0.001,0.001,0.065,0.441,0.448,0.23,0,0,0,0,0,0.001,0.579,0.778,0.343,0.256,0,0.001,0.001,0,0.001,0.512,0.69,0.496,0.315,0,0.613,0.673,0.882,0.581,0.275,0.205,0.443,0.96,6.178,10.935
03:24.8,4232,-0.359,-0.609,-0.46,-0.537,0.635,0.66,0.209,0.342,0.603,0.762,0.177,0.159,-0.082,0.163,0.74,0.647,-0.397,-0.536,0.621,0.41,-0.097,0.659,0.052,0.744,0.779,0.68,0.275,0.001,0.033,0.001,0.001,0.001,0.839,0.752,0.745,0.007,0.001,0.001,0.001,0.001,0.001,0.545,0.8,0.679,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.38,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.712,-0.032,-0.697,0.084,0,0.137,0,0.001,0.001,0.16,0.369,0.117,0,0.031,0.148,0.001,0,0.011,0.435,0.447,0.227,0,0.001,0.001,0,0,0,0.571,0.773,0.328,0.243,0,0,0,0.001,0.001,0.51,0.691,0.477,0.289,0,0.609,0.684,0.902,0.587,0.281,0.21,0.476,0.971,6.642,10.691
03:24.8,4233,-0.362,-0.604,-0.462,-0.538,0.637,0.656,0.212,0.345,0.604,0.761,0.179,0.157,-0.086,0.164,0.739,0.647,-0.397,-0.538,0.62,0.41,-0.1,0.661,0.027,0.743,0.777,0.684,0.43,0.001,0.02,0.001,0.001,0.001,0.819,0.769,0.783,0.053,0.001,0.001,0.001,0.001,0.001,0.542,0.801,0.741,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.387,0.139,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.712,-0.016,-0.693,0.111,0,0.111,0.001,0.001,0.001,0.082,0.361,0.112,0,0.023,0.105,0.001,0,0.001,0.43,0.438,0.225,0,0,0.001,0,0,0,0.558,0.769,0.309,0.248,0,0,0.001,0,0.001,0.512,0.694,0.458,0.264,0.001,0.608,0.695,0.926,0.6,0.288,0.214,0.498,0.968,6.993,10.505
03:24.8,4234,-0.366,-0.6,-0.463,-0.539,0.641,0.649,0.217,0.346,0.606,0.76,0.181,0.153,-0.089,0.165,0.738,0.648,-0.395,-0.54,0.619,0.411,-0.1,0.665,0.008,0.74,0.764,0.692,0.537,0.001,0.021,0.001,0.001,0.001,0.774,0.795,0.811,0.136,0.001,0.001,0.001,0.001,0.001,0.516,0.774,0.75,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.386,0.192,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.711,-0.003,-0.69,0.134,0,0.11,0,0.001,0.001,0.01,0.352,0.106,0,0.012,0.105,0,0,0,0.403,0.436,0.223,0,0,0.001,0,0,0,0.552,0.761,0.283,0.242,0,0.001,0,0.001,0.001,0.508,0.696,0.437,0.252,0,0.603,0.701,0.952,0.607,0.304,0.219,0.523,0.968,7.199,10.371
03:24.9,4235,-0.369,-0.597,-0.463,-0.541,0.645,0.642,0.225,0.347,0.608,0.759,0.183,0.147,-0.092,0.167,0.736,0.649,-0.393,-0.541,0.619,0.412,-0.094,0.668,-0.025,0.738,0.774,0.684,0.592,0.012,0.013,0.001,0.001,0.002,0.745,0.802,0.824,0.261,0.001,0.001,0.042,0.002,0.001,0.48,0.78,0.739,0.063,0.001,0.001,0.005,0.654,0.001,0.001,0.388,0.23,0.001,0.001,0.001,0.029,0.186,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.711,-0.003,-0.69,0.134,0,0.11,0,0.001,0.001,0.01,0.352,0.106,0,0.012,0.105,0,0,0,0.403,0.436,0.223,0,0,0.001,0,0,0,0.552,0.761,0.283,0.242,0,0.001,0,0.001,0.001,0.508,0.696,0.437,0.252,0,0.603,0.701,0.952,0.607,0.304,0.219,0.523,0.968,8.369,10.371
03:24.9,4236,-0.37,-0.595,-0.461,-0.544,0.649,0.635,0.232,0.349,0.611,0.757,0.185,0.139,-0.095,0.169,0.734,0.65,-0.389,-0.542,0.619,0.414,-0.094,0.668,-0.025,0.738,0.774,0.684,0.592,0.012,0.013,0.001,0.001,0.002,0.745,0.802,0.824,0.261,0.001,0.001,0.042,0.002,0.001,0.48,0.78,0.739,0.063,0.001,0.001,0.005,0.654,0.001,0.001,0.388,0.23,0.001,0.001,0.001,0.029,0.186,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.711,-0.003,-0.69,0.134,0,0.11,0,0.001,0.001,0.01,0.352,0.106,0,0.012,0.105,0,0,0,0.403,0.436,0.223,0,0,0.001,0,0,0,0.552,0.761,0.283,0.242,0,0.001,0,0.001,0.001,0.508,0.696,0.437,0.252,0,0.603,0.701,0.952,0.607,0.304,0.219,0.523,0.968,8.369,10.371
03:24.9,4237,-0.367,-0.595,-0.458,-0.549,0.652,0.629,0.24,0.35,0.614,0.755,0.188,0.131,-0.099,0.171,0.733,0.651,-0.386,-0.543,0.619,0.416,-0.094,0.668,-0.025,0.738,0.774,0.684,0.592,0.012,0.013,0.001,0.001,0.002,0.745,0.802,0.824,0.261,0.001,0.001,0.042,0.002,0.001,0.48,0.78,0.739,0.063,0.001,0.001,0.005,0.654,0.001,0.001,0.388,0.23,0.001,0.001,0.001,0.029,0.186,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.711,-0.003,-0.69,0.134,0,0.11,0,0.001,0.001,0.01,0.352,0.106,0,0.012,0.105,0,0,0,0.403,0.436,0.223,0,0,0.001,0,0,0,0.552,0.761,0.283,0.242,0,0.001,0,0.001,0.001,0.508,0.696,0.437,0.252,0,0.603,0.701,0.952,0.607,0.304,0.219,0.523,0.968,8.369,10.371
03:24.9,4238,-0.36,-0.595,-0.458,-0.553,0.653,0.622,0.25,0.352,0.62,0.751,0.19,0.123,-0.104,0.172,0.731,0.652,-0.381,-0.544,0.619,0.419,-0.094,0.668,-0.025,0.738,0.774,0.684,0.592,0.012,0.013,0.001,0.001,0.002,0.745,0.802,0.824,0.261,0.001,0.001,0.042,0.002,0.001,0.48,0.78,0.739,0.063,0.001,0.001,0.005,0.654,0.001,0.001,0.388,0.23,0.001,0.001,0.001,0.029,0.186,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.711,-0.003,-0.69,0.134,0,0.11,0,0.001,0.001,0.01,0.352,0.106,0,0.012,0.105,0,0,0,0.403,0.436,0.223,0,0,0.001,0,0,0,0.552,0.761,0.283,0.242,0,0.001,0,0.001,0.001,0.508,0.696,0.437,0.252,0,0.603,0.701,0.952,0.607,0.304,0.219,0.523,0.968,8.369,10.371
