pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
1.444822602,-4.396627381,185.1554957,0,1.001023558,0,19.48109331,9.170346159,-2.105889185,-37.01460571,-0.266688984,3.824889884,15.93986813,-5.847562764,3.153980161,-0.32948707,4.822207897,-72.38001532,2.698718625,1.23013707,1.096307151,5.607010786,3.08e-05,0.001285144,0.000632822,-0.000187829,0.000262138,0.002162572,0.272340277,4.29e-05,4.087631449,3.291818912,3.010356542,3.115257835,5.017519627,26.18723506,10.55091253,5.682956208,153.8217919,0.351425564,0.011304952,71.07043794,69.04316685,39.5390266,37.68968512,37.04960819,28.27935685,5.831468348,11.30921326,2.176271931,1.178287999,-0.021839985,-0.059159549,0.655259027,9.664035832,2.923846563,3.184894137,922.7934078,-0.262123419,-0.051278843,1.403901637,4.268425971,9.606472718,-74.53312495,1384.189983,-101.3428128,-1.123213863,-0.013583189,6.057475421,-162.0375242,-12.27361459,19.17628818,2710
1.727417559,-4.850172727,185.3041761,0,0.997174285,0,19.0490947,9.356330164,-2.649814582,-39.02748665,-0.103324188,4.23977232,17.98683459,-5.882380436,4.373330968,-0.63820562,4.334566584,-74.79374943,2.076511775,1.938685021,2.257996436,4.877730166,1.22e-05,0.00072862,0.00028909,-4.77e-05,-0.000131809,0.001018625,0.097417824,1.27e-05,3.378900606,2.761431094,2.416166498,2.400258407,4.026410029,20.43868649,7.469963946,4.414355617,118.8899499,0.341667678,0.013090483,69.5079427,67.08527186,40.8451301,38.27218916,44.18807629,33.63036241,8.19198906,15.43572827,3.90288315,2.050782891,0.460934851,0.367267629,2.990332821,13.85626908,4.623574291,5.49149983,1018.153733,-0.225111147,-0.055524762,-0.721989301,3.526886039,9.49592692,-58.7664617,1386.622472,-101.851498,-1.307082001,0.530754954,5.681877745,-163.4150896,-11.34129457,3.930418953,2711
1.882683303,-5.11461433,185.3867268,0,0.99407352,0,18.45768677,9.375437306,-3.183704106,-40.46451438,0.01223717,4.506689409,19.80043224,-5.91331368,5.734954391,-0.872842111,3.781693814,-76.78332554,1.49483403,2.36287012,3.30633761,4.341068391,1.25e-06,-0.000192767,6.4e-05,1.85e-05,-0.000220649,0.000248841,0.001020539,-2.44e-06,2.741452859,2.110530461,1.845797241,1.712526156,2.899878934,15.6526352,5.141406155,3.685183008,89.22451203,0.313298245,0.014847401,63.40145769,60.78997856,39.42266535,36.46471263,48.97686897,36.86111452,10.65248888,19.62649066,6.294190881,3.25107471,1.4124089,1.254075417,7.004248094,18.04209484,6.682508033,8.454963105,1073.455625,-0.181749835,-0.059606411,-2.137616485,1.891886368,9.245783567,-45.25599695,1368.258832,-103.6295745,-1.682849783,1.018936111,3.860288273,-162.5891555,-10.87082225,-10.64363186,2712
1.920816534,-5.205666868,185.4972278,0,0.992239675,0,17.72000227,9.248733836,-3.696250574,-41.3659045,0.090443759,4.642105052,21.36447307,-5.932000233,7.220664999,-1.038527677,3.197459514,-78.37025061,0.990947017,2.514979097,4.249709829,3.989498585,-2.9e-06,-0.002134726,-3.76e-05,3.47e-05,-0.000170964,-0.000109692,-0.032866231,-6.82e-06,2.121139549,1.381064964,1.318087338,1.114989732,1.811913625,11.99867059,3.598142653,3.289925498,65.50487248,0.258629498,0.014731182,55.5818058,53.08802998,36.67658237,33.66866763,52.07833318,38.69803483,13.09635903,23.57050303,9.205718544,4.904542046,2.916340831,2.729416697,12.34782903,21.9828827,9.096029205,11.87238115,1113.746128,-0.13880993,-0.063954462,-2.640129998,-0.154225668,9.132147301,-32.58054174,1333.92733,-106.0884072,-2.139745471,1.401234747,1.363528381,-159.8910204,-10.59439561,-24.58756343,2713
1.870643479,-5.169229159,185.5853847,0,0.991305449,0,16.84726613,9.018545522,-4.161454502,-41.80771331,0.145540004,4.68773328,22.68002407,-5.913404179,8.781073202,-1.151059191,2.643257813,-79.53401808,0.606907817,2.443271362,5.121089456,3.759192913,-3.03e-06,-0.005483174,-5.91e-05,2.78e-05,-9.12e-05,-0.00019428,-0.032642788,-5.86e-06,1.502178735,0.707561598,0.874083812,0.667652091,0.919554535,9.404170972,2.658543483,3.060623198,47.65832085,0.181255385,0.011839775,48.10469486,46.02428574,33.78341463,30.91067157,54.03054807,39.96043081,15.38644164,26.98675161,12.30906064,7.021617726,4.970909433,4.842933297,18.09855494,25.66753343,11.80059463,15.44105254,1155.180244,-0.100158794,-0.068289588,-2.203651162,-2.236394779,9.200605502,-20.37883054,1287.616697,-107.8218313,-2.609521947,1.581132729,-1.148332749,-155.4793232,-10.38351311,-37.8018459,2714
1.765725815,-5.060256332,185.6496472,0,0.991165414,0,15.85754701,8.734950202,-4.545899499,-41.88344388,0.189483344,4.695242445,23.75061542,-5.832161818,10.35826828,-1.225761541,2.199231649,-80.26420761,0.394537037,2.197863004,5.957617373,3.571048956,-1.53e-06,-0.009534974,-4.48e-05,1.55e-05,-3.01e-05,-0.000152702,-0.020642006,-3.39e-06,0.937165627,0.227471731,0.582198285,0.397543945,0.312955463,7.679285993,2.130595277,2.847709167,35.43556052,0.100030743,0.00731727,41.80386601,40.36731751,31.32792273,28.61706825,54.89168864,41.09712019,17.3613203,29.69121543,15.2661938,9.435096042,7.48095859,7.493741713,23.28599888,29.20781727,14.61478399,18.91720155,1200.049326,-0.067279209,-0.072198324,-0.9857001,-3.919994421,9.401262228,-9.488191422,1230.878141,-107.1749233,-3.023892831,1.422402315,-3.222047496,-149.2548828,-10.41901406,-49.93411935,2715
1.632722666,-4.923330275,185.7376304,0,0.992009776,0,14.76667233,8.438079752,-4.822247618,-41.67336849,0.230169153,4.707960151,24.5795071,-5.672092121,11.91044612,-1.271534464,1.935095208,-80.5673563,0.398636291,1.8127071,6.78945953,3.360627159,5.45e-08,-0.011347897,-2.32e-05,5.81e-06,2.33e-06,-8.24e-05,-0.008930023,-1.27e-06,0.520273126,-0.022525136,0.456423815,0.271729514,-0.007244989,6.636795897,1.915904577,2.507186896,28.24216183,0.037067596,0.003186584,36.76750839,36.02124645,29.39753383,26.79002294,54.48104494,42.09016208,18.85570679,31.59116275,17.82363112,11.85264419,10.26071111,10.41582211,27.40332991,32.70529686,17.26156459,22.19815852,1242.006559,-0.040129689,-0.075474574,0.811176887,-4.838404605,9.473320906,-0.333591411,1163.757485,-103.2839279,-3.299277709,0.953141679,-4.620686207,-141.1041622,-10.49078084,-60.69097131,2716
1.484977221,-4.779394198,185.7525253,0,0.993252707,0,13.57782619,8.143453364,-4.978376896,-41.2008519,0.270686853,4.743460916,25.15852014,-5.42749922,13.4078966,-1.289916378,1.876511074,-80.40830835,0.628124684,1.308743044,7.625023269,3.094351151,7.6e-07,-0.004750303,-7e-06,5.76e-07,1.31e-05,-2.77e-05,-0.001596313,-2.31e-08,0.32457744,-0.101212869,0.410962514,0.208544233,-0.115921314,6.104805073,1.980141194,1.971989054,24.92197686,0.001638196,0.000586556,32.86009724,32.63442207,27.8279008,25.27567157,52.80395713,42.61570569,19.74419379,32.67604745,19.8031587,13.97727416,13.06795627,13.28751069,30.46620692,36.18999912,19.4843555,25.30084557,1273.566024,-0.017996117,-0.078164584,2.79137108,-4.811064936,9.385584934,7.752879389,1086.889824,-96.26247367,-3.35188322,0.27595024,-4.991260547,-131.0943485,-10.35604174,-69.94771041,2717
1.322859035,-4.634095852,185.7954102,0,0.995383152,0,12.30384257,7.862426355,-5.023482802,-40.49136752,0.305172756,4.793907728,25.4967616,-5.109471436,14.84788205,-1.277015718,2.004319948,-79.82548866,1.046154501,0.706393756,8.456415817,2.783665347,-2.41e-07,0.019170394,1e-06,-1.63e-06,1.25e-05,1.67e-06,0.001536563,5.1e-07,0.339355966,-0.091600885,0.342141539,0.144342597,-0.11136295,5.88089277,2.238946885,1.334360056,23.95765132,-0.011277732,-0.000531629,29.77074375,29.87164891,26.3756111,23.8999575,50.17719379,42.34863848,19.98426002,33.01115843,21.1403711,15.67031737,15.67748036,15.85429846,32.71051846,39.66238992,21.17784021,28.30467808,1290.169699,0.000364345,-0.080409614,4.47845362,-3.782651657,9.373178014,15.86734818,1003.174947,-87.13280121,-3.122941401,-0.387857339,-4.003271221,-119.716056,-9.703056723,-77.6192615,2718
1.141041423,-4.483861082,185.8250758,0,0.998060989,0,10.95156832,7.600962808,-4.978708319,-39.5411879,0.319623512,4.831024351,25.59182309,-4.73554206,16.22219711,-1.229011126,2.260054132,-78.81737329,1.571804693,0.044314988,9.254616055,2.464455767,-3.73e-06,0.067825862,2.3e-06,-2.98e-06,7.89e-06,1.14e-05,0.00206464,6.23e-07,0.480086513,-0.054801002,0.226510022,0.075553206,-0.069101784,5.7344608,2.515093832,0.820078285,23.9645783,-0.011648817,-0.0007262,27.00133951,27.39849509,24.82698857,22.49614294,47.00588276,41.2058369,19.61985295,32.72369762,21.9144787,16.96498199,17.94248466,17.94955468,34.33052197,43.16451157,22.41381839,31.26514277,1290.433607,0.016684191,-0.082305274,5.487155409,-1.928624018,9.472576267,24.68628406,916.9678871,-77.09032793,-2.656295437,-0.831448532,-1.829446299,-107.6937872,-8.267460203,-83.53481033,2719
0.932899395,-4.325337521,185.8504725,0,1.001203007,0,9.533153241,7.370789871,-4.868564137,-38.35287903,0.294436655,4.821931123,25.44247767,-4.32668999,17.52234408,-1.143800503,2.576707845,-77.4010764,2.113372132,-0.628457527,9.983261584,2.184434094,-9.94e-06,0.136525329,-7.29e-07,-5.22e-06,2.67e-06,1.05e-05,0.001494098,4.97e-07,0.677341349,-0.02199033,0.108577066,0.024041,-0.029168934,5.524911927,2.633867418,0.627663368,24.17951809,-0.007522933,-0.000528592,24.11154173,24.88380644,23.09453414,20.92688214,43.5493598,39.3302905,18.75698168,31.97929029,22.29004863,17.89836047,19.79091594,19.47628562,35.41557284,46.80229772,23.34118894,34.10034818,1274.923743,0.032651203,-0.083824818,5.592483149,0.448845599,9.520651271,34.24642262,832.6151483,-66.77708832,-2.04179677,-0.955674698,0.879260097,-95.87472276,-6.022172518,-87.48867993,2720
0.693077564,-4.157207435,185.9281954,0,1.005013978,0,8.058248442,7.184461009,-4.712428489,-36.93548155,0.211900092,4.740231102,25.05003858,-3.899741937,18.74558837,-1.020832572,2.901929408,-75.60364427,2.5984139,-1.268405116,10.61458145,1.983469796,-1.71e-05,0.196700361,-5.75e-06,-8.73e-06,-2.69e-06,5.33e-06,0.000749616,1.19e-07,0.918848756,-0.002550995,0.02791709,-0.00264919,-0.004631367,5.296411255,2.531298857,0.772248681,24.48846168,-0.003340625,-0.000266813,20.9438203,22.0517445,21.20200671,19.106042,39.87359128,36.90380859,17.53811262,30.93939833,22.4354049,18.43920464,21.18916327,20.42756541,35.98646267,50.65847747,24.08721159,36.57753837,1244.960454,0.049497944,-0.084811889,4.783952866,2.824560872,9.429325047,44.10654206,752.5340553,-56.54021715,-1.42994192,-0.734493574,3.337501548,-84.75533942,-3.219875116,-89.46910804,2721
0.420585139,-3.976457324,185.9649446,0,1.008913972,0,6.530967177,7.04038016,-4.518079121,-35.28404577,0.066578017,4.569805361,24.40707823,-3.461758691,19.87802217,-0.860800095,3.205383213,-73.40427783,2.986237766,-1.848326687,11.13108606,1.876661854,-1.95e-05,0.207401743,-9.77e-06,-1.17e-05,-8.72e-06,-6.79e-07,0.000215894,-6.65e-07,1.182947702,0.005139126,-0.010322542,-0.010960776,0.00559128,5.14955883,2.264031563,1.088161347,24.81998797,-0.000666388,-7.83e-05,17.57901553,18.75833691,19.12682898,16.9794486,35.91297228,34.02000734,16.10058621,29.71020606,22.48051946,18.59383745,22.15030818,20.89079821,36.06312255,54.63268806,24.72618362,38.44977207,1201.675758,0.068098579,-0.085139032,3.126748301,4.400484781,9.342037288,53.96284077,677.562196,-46.56484231,-1.029813922,-0.273162591,4.995817022,-74.62544097,-0.198145631,-89.60766593,2722
0.121500031,-3.78410637,186.0601994,0,1.013385312,0,4.969223232,6.931380387,-4.28623106,-33.45495405,-0.125777716,4.302607472,23.5265717,-3.017236304,20.91483871,-0.663252319,3.48203341,-70.84783656,3.257098639,-2.347606055,11.54456137,1.856287668,-5.78e-06,0.155227898,-7.78e-06,-9.02e-06,-1.48e-05,-6.11e-06,-5.05e-05,-1.98e-06,1.38764188,0.00593543,-0.019846768,-0.009846902,0.007103267,5.060339384,1.944275308,1.382708158,24.74940622,0.000506588,1.58e-05,14.16333715,15.10875369,16.76677501,14.53728295,31.56895206,30.70948771,14.53292236,28.3075747,22.52263699,18.47680774,22.7766577,21.00407429,35.72053738,58.43137827,25.25831616,39.57981182,1146.283311,0.088990594,-0.084820998,1.107291139,4.557900131,9.388806611,62.92378196,607.8739133,-37.49159848,-1.007585879,0.185711125,5.652962643,-65.57569144,2.6924226,-87.97609693,2723
-0.191064695,-3.578752621,186.1667774,0,1.018073341,0,3.396697477,6.832998728,-4.011820162,-31.51758627,-0.328105977,3.927802137,22.41508348,-2.56743765,21.83086689,-0.427417659,3.730368548,-67.94150852,3.390499702,-2.736341541,11.87640794,1.892715139,3.99e-05,0.069578493,7.82e-06,7.79e-06,-1.69e-05,-9.36e-06,-0.000127007,-3.59e-06,1.435299202,0.004043937,-0.015908995,-0.00586306,0.005034564,4.939485021,1.680931827,1.570972346,23.92790445,0.000728886,4.28e-05,10.84162158,11.4747715,14.14792725,11.91491088,26.83794827,27.05306434,12.87403539,26.64481501,22.61908472,18.2379664,23.22504488,20.91620199,35.05393454,61.77013844,25.6007344,39.9537267,1081.472983,0.111991926,-0.083860027,-0.696176067,3.355886269,9.557630354,69.73747036,543.8047707,-29.83878163,-1.338908394,0.493028719,5.113441705,-57.68930457,5.094003963,-84.71740165,2724
-0.50091511,-3.360265345,186.2872336,0,1.022872696,0,1.846202349,6.718914341,-3.689991901,-29.56593433,-0.494145526,3.431192531,21.08377437,-2.116420907,22.59796201,-0.151970259,3.949753134,-64.71291585,3.363765457,-2.97036525,12.15436866,1.949932602,0.000129385,-0.009733954,4.5e-05,4.8e-05,-6.09e-06,-6.92e-06,-0.000108333,-4.44e-06,1.2723548,0.001908693,-0.00872953,-0.002336718,0.002476337,4.78937034,1.555488161,1.66182096,22.50714173,0.000539096,3.65e-05,7.777530364,8.312953672,11.52186463,9.413070991,21.8864884,23.22306107,11.14612337,24.56352153,22.74811862,17.96350044,23.59587262,20.75066245,34.1049022,64.52950631,25.64980911,39.64805372,1011.429089,0.13612629,-0.082061327,-1.86358847,1.316098483,9.758769246,73.02814422,485.3775922,-23.80736467,-1.871963428,0.636732882,3.38563123,-50.88381561,6.623905582,-79.9932391,2725
-0.795066273,-3.129095367,186.4732653,0,1.027970953,0,0.343952339,6.56904613,-3.31745731,-27.68332044,-0.585910773,2.798556306,19.5422583,-1.669633609,23.19701769,0.16474275,4.140787944,-61.19265189,3.161550352,-3.003489319,12.40441902,1.996459993,0.000250825,-0.056422744,0.000104628,0.000113259,3.04e-05,7.23e-06,-5.86e-05,-2.26e-06,0.934464965,0.000468675,-0.003045688,-0.000257646,0.000681695,4.669987262,1.587118302,1.674764361,20.92532889,0.000275172,2.09e-05,5.131680516,5.901814403,9.154337835,7.321641132,16.99038254,19.39275178,9.386197728,21.92642421,22.82525139,17.66710602,23.8808904,20.56167357,32.87297219,66.74742483,25.37949927,38.79274412,939.9774027,0.160374298,-0.079036821,-2.181604053,-1.0389057,9.91150125,72.51200866,432.2338469,-19.42792893,-2.480167309,0.62293789,0.812391005,-44.99876924,7.188748221,-74.44209086,2726
-1.066200386,-2.884589108,186.6264584,0,1.032765687,0,-1.096181419,6.370944144,-2.893439185,-25.897679,-0.589514534,2.028681439,17.79435666,-1.231922395,23.60710821,0.520433491,4.304346103,-57.37222326,2.790006597,-2.811824363,12.63416623,2.010185916,0.000336593,-0.046725398,0.000165925,0.000182232,0.000102959,3.95e-05,-6.25e-06,6.36e-06,0.571814927,-0.000202984,4.21e-05,0.000558777,-0.000193044,4.570756075,1.701992613,1.606946373,19.57448676,8.24e-05,7.76e-06,3.021244005,4.21196865,7.129583646,5.743605768,12.44758651,15.67385465,7.67007927,18.72408988,22.77847487,17.33272524,24.00175487,20.32615265,31.37529848,68.54241109,24.88747655,37.54420909,869.6640763,0.18426997,-0.074336868,-1.431824353,-3.347250787,10.05859922,69.5622727,383.363951,-16.35709071,-3.069953086,0.457758734,-1.934647182,-39.6998232,7.110554497,-68.89437188,2727
-1.311025309,-2.632674452,186.8364741,0,1.037688853,0,-2.462631758,6.134623029,-2.423724756,-24.25882899,-0.520320884,1.1483725,15.87946471,-0.810343821,23.83502101,0.907263657,4.4528502,-53.32272274,2.278364795,-2.414849559,12.85547323,1.981740931,0.000229651,0.053953534,0.000167689,0.000189249,0.000203236,9.01e-05,4.21e-05,2.45e-05,0.377280865,-0.000360429,0.001100252,0.00063831,-0.000429662,4.421592461,1.778477017,1.461503496,18.76541764,-1.31e-05,2.34e-07,1.503667938,3.019775773,5.414039299,4.61038179,8.571103688,12.18827328,6.108854379,15.14613127,22.5810448,16.92343876,23.86618748,19.96790388,29.66881,69.98080883,24.35299938,36.09152359,802.7319767,0.207408859,-0.067774616,0.42289374,-5.376348876,10.16746093,65.51844125,337.6323418,-14.23822966,-3.54770792,0.144074004,-4.085381306,-34.64605664,6.804221648,-63.90533039,2728
-1.526535381,-2.380898351,187.0381923,0,1.04229184,0,-3.743723241,5.87713194,-1.917014031,-22.80377489,-0.414803411,0.213591355,13.85520741,-0.409069038,23.87908562,1.309337803,4.603250619,-49.10904311,1.669745014,-1.880142184,13.0732369,1.905819057,-0.00031923,0.280683278,-3.55e-06,1.06e-05,0.000278119,0.000140506,8.31e-05,5.08e-05,0.455142823,-0.000278572,0.001068501,0.000433673,-0.000358302,4.184407467,1.73511635,1.287778002,18.73435022,-3.57e-05,-2.49e-06,0.552868196,2.11544059,3.989803184,3.798074561,5.616570359,9.138300855,4.800168397,11.57570146,22.22779364,16.37775903,23.40645437,19.38107239,27.82400446,70.98203886,23.91911058,34.64716759,741.5444896,0.228848915,-0.05977505,3.113182963,-7.299566285,10.10854468,61.1200303,294.4379542,-12.73031715,-3.834172013,-0.272639468,-5.240872762,-29.68092556,6.47770126,-59.54220325,2729
-1.70900188,-2.139838157,187.2120173,0,1.046350075,0,-4.922559301,5.622028714,-1.383316019,-21.58883207,-0.314519941,-0.705951192,11.79740437,-0.029629577,23.7397825,1.707642954,4.776971534,-44.82774483,1.001407731,-1.298534405,13.29856947,1.782121812,-0.001562607,0.623643069,-0.000492401,-0.000514268,0.000201362,0.00013767,9.86e-05,7.32e-05,0.747413121,-0.000139932,0.000673461,0.000207162,-0.000203315,3.846503812,1.578072125,1.164905221,19.33447181,-1.84e-05,-2.27e-06,0.057787766,1.385840903,2.856839508,3.18078815,3.61505438,6.733491859,3.781419274,8.445160786,21.73273754,15.64897567,22.60960897,18.47520581,25.86114688,71.39967151,23.58968102,33.35452277,687.36369,0.247561814,-0.051156102,5.830916681,-9.609794346,9.826161253,56.56421058,254.0704661,-11.34733366,-3.951995171,-0.848509734,-5.419447172,-24.91578815,6.114253395,-55.6336997,2730
-1.855341564,-1.918911721,187.3907461,0,1.049948319,0,-5.986130682,5.389965813,-0.828665229,-20.67066384,-0.24970196,-1.552360128,9.770279884,0.331366445,23.42099486,2.087025584,4.993474308,-40.56628489,0.292550056,-0.749958091,13.54424366,1.616752218,-0.003497285,0.971781076,-0.001381195,-0.001483794,-0.000230915,-1.51e-05,4.36e-05,6.07e-05,1.047461922,-3.1e-05,0.000301426,5.89e-05,-6.76e-05,3.36932697,1.388998093,1.139771508,19.70586631,1.15e-05,-5.44e-07,-0.129605216,0.792326468,1.976329602,2.621729267,2.363437372,5.044314594,3.033110345,6.029646312,21.1492202,14.75023482,21.53810154,17.24152027,23.73179638,71.15637881,23.26505596,32.20782937,639.6135103,0.263226303,-0.04250912,7.452846534,-12.82233051,9.340443698,51.96862565,216.8573172,-9.807584473,-4.001413035,-1.253334756,-4.735994876,-20.46615052,5.859771403,-52.02539389,2731
-1.963088778,-1.721646504,187.4684418,0,1.052455715,0,-6.925747531,5.186694147,-0.255804737,-20.06276898,-0.228268475,-2.295454925,7.805831512,0.67933733,22.9204872,2.437511708,5.255885482,-36.35979434,-0.448640194,-0.278453241,13.79921007,1.424832509,-0.005387782,1.144818459,-0.002486552,-0.002713595,-0.001231647,-0.000438752,-0.000151479,-3.9e-05,1.124975065,2.11e-05,7.58e-05,-5.69e-06,2.77e-05,2.758376033,1.261709925,1.193217739,18.78263334,3.15e-05,1.8e-06,-0.147415722,0.347521586,1.277578549,2.00428883,1.604875284,3.945505666,2.512570876,4.361030495,20.53259733,13.75406821,20.31298855,15.78441865,21.41038305,70.29457677,22.86300904,31.12841678,596.9032901,0.276249292,-0.034039893,6.673361109,-16.23690254,8.595650135,47.90499993,182.5259332,-8.055149949,-4.000898726,-1.155327381,-3.189879903,-16.37581674,5.94037088,-48.38966733,2732
-2.028122668,-1.550488424,187.54176,0,1.054394383,0,-7.733383962,5.010534625,0.330648711,-19.82083851,-0.229160637,-2.930004066,5.938949072,1.015241101,22.28194817,2.755394462,5.549545945,-32.327035,-1.202269464,0.102458509,14.02786425,1.242628542,-0.005165031,1.043677636,-0.003053521,-0.003399993,-0.002816087,-0.001196169,-0.000545757,-0.000284848,0.915229472,1.2e-05,-2.36e-05,-1.95e-05,9.5e-05,2.15252426,1.224828598,1.24936299,16.38339874,1.67e-05,3.97e-06,-0.09976281,0.073238834,0.716865184,1.317852319,1.154249756,3.199509014,2.180681655,3.292516166,19.86213107,12.76240357,19.03899862,14.26641721,18.98352845,68.96211546,22.35116421,30.09485186,558.1688907,0.28717962,-0.02587029,2.019640067,-16.2575254,7.684474624,44.56318368,150.7444949,-6.322770765,-3.683988023,-0.398820976,-0.672541614,-12.70754684,6.269835613,-44.19627429,2733
