timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:37.4,6283,-0.191,-0.081,0.73,0.651,-0.228,-0.558,0.503,0.619,-0.758,-0.626,-0.166,0.07,0.34,0.348,-0.663,-0.569,-0.418,-0.578,-0.458,-0.531,-0.432,0.035,0.765,-0.477,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.753,-0.055,-0.61,0.241,0.487,0.584,0.543,0.125,0.147,0.001,0.001,0.006,0.459,0.778,0.78,0.558,0.099,0.001,0.12,0.071,0,0.587,0.933,0.857,0.541,0.068,0,0.002,0.371,0.001,0.001,0.509,0.516,0.277,0.001,0.001,0.098,0.414,0,0.005,0,0.44,0.582,0.001,0.001,0.393,0.468,0.154,0.158,0.05,12.139
01:37.4,6284,-0.204,-0.083,0.728,0.649,-0.22,-0.569,0.496,0.617,-0.755,-0.632,-0.163,0.068,0.34,0.344,-0.666,-0.568,-0.42,-0.575,-0.459,-0.531,-0.432,0.035,0.765,-0.477,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.753,-0.055,-0.61,0.241,0.487,0.584,0.543,0.125,0.147,0.001,0.001,0.006,0.459,0.778,0.78,0.558,0.099,0.001,0.12,0.071,0,0.587,0.933,0.857,0.541,0.068,0,0.002,0.371,0.001,0.001,0.509,0.516,0.277,0.001,0.001,0.098,0.414,0,0.005,0,0.44,0.582,0.001,0.001,0.393,0.468,0.154,0.158,0.05,12.139
01:37.4,6285,-0.216,-0.085,0.725,0.648,-0.21,-0.578,0.491,0.617,-0.751,-0.637,-0.16,0.066,0.34,0.34,-0.67,-0.566,-0.421,-0.573,-0.461,-0.531,-0.432,0.035,0.765,-0.477,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.753,-0.055,-0.61,0.241,0.487,0.584,0.543,0.125,0.147,0.001,0.001,0.006,0.459,0.778,0.78,0.558,0.099,0.001,0.12,0.071,0,0.587,0.933,0.857,0.541,0.068,0,0.002,0.371,0.001,0.001,0.509,0.516,0.277,0.001,0.001,0.098,0.414,0,0.005,0,0.44,0.582,0.001,0.001,0.393,0.468,0.154,0.158,0.05,12.139
01:37.4,6286,-0.226,-0.088,0.722,0.648,-0.2,-0.586,0.486,0.617,-0.748,-0.642,-0.156,0.063,0.341,0.337,-0.673,-0.563,-0.423,-0.57,-0.463,-0.531,-0.432,0.035,0.765,-0.477,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.753,-0.055,-0.61,0.241,0.487,0.584,0.543,0.125,0.147,0.001,0.001,0.006,0.459,0.778,0.78,0.558,0.099,0.001,0.12,0.071,0,0.587,0.933,0.857,0.541,0.068,0,0.002,0.371,0.001,0.001,0.509,0.516,0.277,0.001,0.001,0.098,0.414,0,0.005,0,0.44,0.582,0.001,0.001,0.393,0.468,0.154,0.158,0.05,12.139
01:37.4,6287,-0.233,-0.09,0.719,0.648,-0.19,-0.591,0.481,0.619,-0.744,-0.648,-0.152,0.06,0.344,0.334,-0.676,-0.559,-0.424,-0.568,-0.465,-0.531,-0.432,0.035,0.765,-0.477,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.76,-0.095,-0.621,0.168,0.482,0.58,0.542,0.125,0.143,0,0.001,0.005,0.46,0.777,0.777,0.562,0.103,0,0.118,0.071,0,0.597,0.934,0.857,0.547,0.067,0,0.002,0.366,0.001,0.001,0.513,0.52,0.286,0.001,0,0.094,0.416,0,0.001,0.001,0.438,0.595,0.001,0.001,0.4,0.471,0.167,0.161,0.05,12.184
01:37.4,6288,-0.239,-0.091,0.716,0.649,-0.181,-0.594,0.477,0.621,-0.74,-0.653,-0.148,0.056,0.348,0.332,-0.679,-0.555,-0.425,-0.566,-0.467,-0.53,-0.432,0.035,0.765,-0.477,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.76,-0.1,-0.622,0.159,0.432,0.549,0.501,0.083,0.116,0.001,0.001,0.005,0.464,0.763,0.767,0.536,0.1,0.001,0.078,0.061,0,0.661,0.939,0.867,0.6,0.096,0,0.002,0.332,0,0,0.547,0.559,0.365,0.001,0,0.1,0.443,0,0,0.001,0.54,0.701,0,0.001,0.542,0.54,0.36,0.256,0.05,12.911
01:37.4,6289,-0.244,-0.091,0.713,0.651,-0.172,-0.596,0.475,0.624,-0.737,-0.659,-0.144,0.052,0.352,0.33,-0.681,-0.55,-0.425,-0.564,-0.469,-0.53,-0.432,0.035,0.765,-0.477,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.76,-0.1,-0.622,0.159,0.432,0.549,0.501,0.083,0.116,0.001,0.001,0.005,0.464,0.763,0.767,0.536,0.1,0.001,0.078,0.061,0,0.661,0.939,0.867,0.6,0.096,0,0.002,0.332,0,0,0.547,0.559,0.365,0.001,0,0.1,0.443,0,0,0.001,0.54,0.701,0,0.001,0.542,0.54,0.36,0.256,0.05,12.911
01:37.4,6290,-0.248,-0.089,0.71,0.653,-0.164,-0.596,0.473,0.627,-0.733,-0.664,-0.14,0.047,0.355,0.329,-0.683,-0.547,-0.426,-0.563,-0.472,-0.528,-0.486,-0.068,0.729,-0.477,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.76,-0.1,-0.622,0.159,0.432,0.549,0.501,0.083,0.116,0.001,0.001,0.005,0.464,0.763,0.767,0.536,0.1,0.001,0.078,0.061,0,0.661,0.939,0.867,0.6,0.096,0,0.002,0.332,0,0,0.547,0.559,0.365,0.001,0,0.1,0.443,0,0,0.001,0.54,0.701,0,0.001,0.542,0.54,0.36,0.256,0.048,12.911
01:37.5,6291,-0.251,-0.087,0.708,0.654,-0.157,-0.596,0.472,0.63,-0.729,-0.67,-0.136,0.042,0.357,0.328,-0.684,-0.544,-0.427,-0.561,-0.474,-0.527,-0.487,-0.081,0.73,-0.472,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.76,-0.1,-0.622,0.159,0.432,0.549,0.501,0.083,0.116,0.001,0.001,0.005,0.464,0.763,0.767,0.536,0.1,0.001,0.078,0.061,0,0.661,0.939,0.867,0.6,0.096,0,0.002,0.332,0,0,0.547,0.559,0.365,0.001,0,0.1,0.443,0,0,0.001,0.54,0.701,0,0.001,0.542,0.54,0.36,0.256,0.064,12.911
01:37.5,6292,-0.255,-0.085,0.705,0.656,-0.152,-0.595,0.471,0.633,-0.725,-0.675,-0.132,0.037,0.359,0.328,-0.686,-0.542,-0.428,-0.56,-0.476,-0.526,-0.487,-0.099,0.732,-0.465,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.76,-0.1,-0.622,0.159,0.432,0.549,0.501,0.083,0.116,0.001,0.001,0.005,0.464,0.763,0.767,0.536,0.1,0.001,0.078,0.061,0,0.661,0.939,0.867,0.6,0.096,0,0.002,0.332,0,0,0.547,0.559,0.365,0.001,0,0.1,0.443,0,0,0.001,0.54,0.701,0,0.001,0.542,0.54,0.36,0.256,0.063,12.911
01:37.5,6293,-0.259,-0.081,0.703,0.657,-0.148,-0.593,0.47,0.637,-0.721,-0.68,-0.129,0.032,0.361,0.327,-0.686,-0.54,-0.43,-0.559,-0.477,-0.524,-0.487,-0.116,0.734,-0.459,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.76,-0.1,-0.622,0.159,0.432,0.549,0.501,0.083,0.116,0.001,0.001,0.005,0.464,0.763,0.767,0.536,0.1,0.001,0.078,0.061,0,0.661,0.939,0.867,0.6,0.096,0,0.002,0.332,0,0,0.547,0.559,0.365,0.001,0,0.1,0.443,0,0,0.001,0.54,0.701,0,0.001,0.542,0.54,0.36,0.256,0.059,12.911
01:37.5,6294,-0.263,-0.078,0.701,0.658,-0.145,-0.591,0.469,0.64,-0.717,-0.685,-0.126,0.026,0.363,0.326,-0.687,-0.538,-0.431,-0.558,-0.479,-0.523,-0.487,-0.143,0.735,-0.45,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.76,-0.1,-0.622,0.159,0.432,0.549,0.501,0.083,0.116,0.001,0.001,0.005,0.464,0.763,0.767,0.536,0.1,0.001,0.078,0.061,0,0.661,0.939,0.867,0.6,0.096,0,0.002,0.332,0,0,0.547,0.559,0.365,0.001,0,0.1,0.443,0,0,0.001,0.54,0.701,0,0.001,0.542,0.54,0.36,0.256,0.05,12.911
01:37.5,6295,-0.268,-0.074,0.699,0.659,-0.142,-0.589,0.469,0.643,-0.713,-0.69,-0.123,0.021,0.365,0.326,-0.687,-0.537,-0.432,-0.557,-0.481,-0.521,-0.487,-0.143,0.735,-0.45,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.76,-0.1,-0.622,0.159,0.432,0.549,0.501,0.083,0.116,0.001,0.001,0.005,0.464,0.763,0.767,0.536,0.1,0.001,0.078,0.061,0,0.661,0.939,0.867,0.6,0.096,0,0.002,0.332,0,0,0.547,0.559,0.365,0.001,0,0.1,0.443,0,0,0.001,0.54,0.701,0,0.001,0.542,0.54,0.36,0.256,0.05,12.911
01:37.5,6296,-0.273,-0.069,0.696,0.66,-0.141,-0.586,0.469,0.646,-0.709,-0.694,-0.12,0.017,0.366,0.326,-0.688,-0.536,-0.433,-0.556,-0.482,-0.52,-0.487,-0.143,0.735,-0.45,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.758,-0.136,-0.631,0.088,0.433,0.546,0.497,0.081,0.11,0.001,0.001,0.005,0.464,0.763,0.767,0.53,0.095,0,0.068,0.055,0,0.669,0.938,0.867,0.602,0.092,0,0.002,0.331,0,0.001,0.549,0.562,0.375,0.001,0.001,0.111,0.443,0,0,0,0.559,0.708,0,0,0.556,0.547,0.364,0.258,0.05,12.952
01:37.5,6297,-0.279,-0.065,0.693,0.661,-0.141,-0.582,0.468,0.649,-0.706,-0.699,-0.117,0.012,0.367,0.326,-0.688,-0.534,-0.435,-0.555,-0.483,-0.52,-0.487,-0.143,0.735,-0.45,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.758,-0.142,-0.632,0.079,0.391,0.516,0.46,0.045,0.082,0.001,0.001,0.004,0.475,0.763,0.764,0.497,0.068,0.001,0.024,0.038,0,0.709,0.941,0.874,0.602,0.101,0,0.002,0.281,0,0,0.562,0.569,0.377,0.001,0,0.147,0.443,0,0.001,0,0.719,0.822,0.001,0,0.656,0.589,0.387,0.264,0.05,13.178
01:37.5,6298,-0.285,-0.06,0.69,0.662,-0.144,-0.578,0.468,0.652,-0.702,-0.703,-0.114,0.008,0.369,0.326,-0.689,-0.532,-0.436,-0.554,-0.483,-0.519,-0.487,-0.143,0.735,-0.45,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.758,-0.148,-0.631,0.068,0.386,0.509,0.453,0.033,0.07,0,0.001,0.004,0.479,0.764,0.764,0.495,0.057,0.001,0.022,0.037,0,0.716,0.943,0.875,0.6,0.101,0.001,0.002,0.27,0.001,0,0.565,0.571,0.38,0.001,0.001,0.154,0.44,0.001,0.004,0,0.736,0.842,0,0,0.668,0.589,0.38,0.264,0.05,13.18
01:37.5,6299,-0.291,-0.054,0.687,0.663,-0.149,-0.574,0.468,0.655,-0.699,-0.707,-0.111,0.004,0.371,0.327,-0.689,-0.53,-0.438,-0.553,-0.484,-0.518,-0.487,-0.143,0.735,-0.45,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.758,-0.153,-0.631,0.059,0.374,0.502,0.448,0.026,0.065,0,0.001,0.004,0.479,0.762,0.766,0.49,0.062,0.001,0.02,0.037,0.001,0.723,0.945,0.877,0.597,0.103,0,0.002,0.265,0,0.001,0.57,0.57,0.381,0.001,0,0.167,0.436,0,0.006,0,0.757,0.858,0.001,0.001,0.67,0.593,0.377,0.266,0.05,13.205
01:37.5,6300,-0.298,-0.049,0.684,0.664,-0.156,-0.57,0.469,0.656,-0.695,-0.711,-0.108,0,0.374,0.327,-0.689,-0.528,-0.439,-0.552,-0.484,-0.518,-0.487,-0.143,0.735,-0.45,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.757,-0.155,-0.632,0.052,0.358,0.493,0.444,0.023,0.062,0.001,0.001,0.004,0.479,0.762,0.766,0.477,0.061,0.001,0.021,0.037,0,0.726,0.946,0.874,0.597,0.105,0,0.002,0.26,0,0.001,0.57,0.571,0.383,0,0,0.173,0.436,0,0.007,0,0.775,0.869,0,0,0.681,0.597,0.376,0.266,0.05,13.205
01:37.6,6301,-0.304,-0.045,0.681,0.664,-0.166,-0.565,0.471,0.657,-0.691,-0.715,-0.105,-0.004,0.376,0.328,-0.688,-0.527,-0.441,-0.552,-0.484,-0.517,-0.515,-0.191,0.785,-0.288,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.756,-0.155,-0.634,0.048,0.337,0.486,0.435,0.022,0.062,0,0.001,0.004,0.466,0.762,0.767,0.479,0.062,0,0.017,0.038,0.001,0.729,0.947,0.875,0.598,0.101,0,0.004,0.263,0,0.001,0.57,0.571,0.382,0,0,0.197,0.454,0.001,0.007,0.001,0.803,0.875,0,0,0.686,0.59,0.382,0.267,0.052,13.243
01:37.6,6302,-0.311,-0.041,0.678,0.665,-0.178,-0.559,0.473,0.657,-0.688,-0.719,-0.102,-0.008,0.377,0.329,-0.688,-0.526,-0.442,-0.551,-0.485,-0.516,-0.519,-0.189,0.791,-0.262,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.754,-0.154,-0.636,0.044,0.299,0.477,0.431,0.02,0.059,0,0.002,0.005,0.457,0.764,0.769,0.481,0.062,0,0.023,0.038,0.001,0.733,0.947,0.875,0.597,0.107,0.001,0.004,0.271,0,0.001,0.57,0.568,0.389,0.001,0,0.203,0.468,0,0.007,0,0.824,0.884,0.001,0,0.701,0.589,0.381,0.27,0.063,13.28
01:37.6,6303,-0.318,-0.038,0.675,0.665,-0.192,-0.554,0.476,0.656,-0.685,-0.722,-0.098,-0.012,0.379,0.331,-0.687,-0.525,-0.443,-0.55,-0.485,-0.516,-0.528,-0.187,0.797,-0.225,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.752,-0.158,-0.639,0.035,0.284,0.473,0.422,0.018,0.062,0.001,0.001,0.004,0.444,0.762,0.77,0.482,0.066,0.001,0.027,0.046,0.001,0.729,0.949,0.874,0.6,0.12,0.001,0.004,0.28,0.001,0,0.567,0.568,0.392,0.001,0,0.215,0.476,0,0.009,0,0.83,0.888,0,0.001,0.714,0.589,0.381,0.27,0.062,13.323
01:37.6,6304,-0.325,-0.036,0.672,0.665,-0.207,-0.549,0.478,0.654,-0.682,-0.725,-0.095,-0.016,0.381,0.332,-0.686,-0.523,-0.445,-0.548,-0.485,-0.515,-0.538,-0.186,0.798,-0.199,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.75,-0.165,-0.64,0.025,0.274,0.463,0.415,0.018,0.066,0,0.001,0.004,0.427,0.767,0.772,0.476,0.077,0.001,0.033,0.05,0,0.729,0.947,0.875,0.604,0.129,0.001,0.004,0.298,0.001,0,0.563,0.562,0.391,0,0.001,0.227,0.488,0,0.01,0,0.838,0.89,0,0,0.726,0.582,0.383,0.27,0.065,13.363
01:37.6,6305,-0.332,-0.034,0.669,0.665,-0.222,-0.544,0.48,0.651,-0.679,-0.728,-0.092,-0.02,0.383,0.333,-0.685,-0.522,-0.446,-0.547,-0.486,-0.515,-0.538,-0.186,0.798,-0.199,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.749,-0.179,-0.638,0.008,0.261,0.458,0.403,0.02,0.066,0,0.001,0.004,0.416,0.764,0.775,0.477,0.081,0.001,0.037,0.053,0,0.719,0.947,0.88,0.601,0.128,0,0.004,0.31,0,0,0.559,0.558,0.389,0,0.001,0.237,0.499,0,0.009,0,0.835,0.893,0,0,0.734,0.579,0.385,0.271,0.065,13.355
01:37.6,6306,-0.338,-0.034,0.665,0.665,-0.236,-0.539,0.482,0.648,-0.677,-0.73,-0.089,-0.025,0.385,0.334,-0.684,-0.522,-0.448,-0.546,-0.487,-0.514,-0.538,-0.186,0.798,-0.199,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.748,-0.185,-0.637,-0.001,0.236,0.448,0.387,0.023,0.073,0,0.001,0.004,0.398,0.77,0.779,0.48,0.093,0.001,0.046,0.056,0.001,0.707,0.945,0.883,0.597,0.139,0.001,0.01,0.33,0.001,0.001,0.556,0.557,0.394,0.001,0,0.245,0.507,0.001,0.01,0,0.846,0.891,0,0,0.746,0.578,0.386,0.271,0.065,13.399
01:37.6,6307,-0.344,-0.035,0.662,0.665,-0.249,-0.534,0.484,0.647,-0.674,-0.733,-0.087,-0.03,0.387,0.336,-0.683,-0.521,-0.449,-0.544,-0.488,-0.514,-0.538,-0.186,0.798,-0.199,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.747,-0.189,-0.637,-0.009,0.199,0.436,0.37,0.028,0.084,0.001,0.002,0.004,0.366,0.777,0.784,0.484,0.095,0,0.055,0.071,0,0.684,0.934,0.884,0.602,0.138,0,0.016,0.358,0.001,0,0.552,0.553,0.394,0,0.001,0.259,0.515,0,0.012,0,0.852,0.884,0,0,0.768,0.565,0.386,0.267,0.065,13.381
01:37.6,6308,-0.348,-0.036,0.659,0.666,-0.262,-0.529,0.486,0.645,-0.672,-0.735,-0.085,-0.035,0.389,0.338,-0.682,-0.52,-0.45,-0.543,-0.488,-0.515,-0.538,-0.186,0.798,-0.199,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.746,-0.192,-0.637,-0.015,0.156,0.43,0.361,0.031,0.09,0,0.002,0.004,0.353,0.774,0.785,0.48,0.098,0,0.063,0.078,0,0.651,0.935,0.883,0.604,0.137,0,0.033,0.372,0,0,0.543,0.547,0.391,0,0.001,0.269,0.526,0,0.012,0,0.855,0.883,0.001,0,0.775,0.565,0.397,0.261,0.065,13.346
