timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:14.3,9974,-0.148,0.114,0.657,0.73,-0.597,-0.434,0.473,0.481,-0.562,-0.7,-0.32,-0.301,0.405,0.578,0.484,0.517,-0.097,-0.174,-0.693,-0.693,-0.281,0.414,0.434,0.749,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.735,-0.018,-0.661,0.146,0,0.142,0.208,0.071,0.643,0.449,0.17,0.029,0,0.524,0.643,0.498,0.342,0.416,0.292,0.293,0.239,0.039,0.962,0.731,0.477,0.214,0.199,0.324,0.65,0.002,0.551,0.383,0.538,0.327,0.009,0.035,0.474,0.639,0.002,0.021,0.002,0.775,0.675,0.322,0.001,0.552,0.427,0.725,0.399,0.072,15.414
02:14.3,9975,-0.151,0.115,0.657,0.73,-0.602,-0.429,0.476,0.476,-0.56,-0.702,-0.32,-0.302,0.401,0.58,0.482,0.52,-0.097,-0.174,-0.691,-0.695,-0.281,0.414,0.434,0.749,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.735,-0.018,-0.661,0.146,0,0.142,0.208,0.071,0.643,0.449,0.17,0.029,0,0.524,0.643,0.498,0.342,0.416,0.292,0.293,0.239,0.039,0.962,0.731,0.477,0.214,0.199,0.324,0.65,0.002,0.551,0.383,0.538,0.327,0.009,0.035,0.474,0.639,0.002,0.021,0.002,0.775,0.675,0.322,0.001,0.552,0.427,0.725,0.399,0.072,15.414
02:14.3,9976,-0.154,0.117,0.657,0.729,-0.606,-0.426,0.478,0.472,-0.558,-0.704,-0.319,-0.302,0.398,0.581,0.48,0.523,-0.096,-0.173,-0.689,-0.697,-0.338,0.393,0.506,0.689,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.735,-0.018,-0.661,0.146,0,0.142,0.208,0.071,0.643,0.449,0.17,0.029,0,0.524,0.643,0.498,0.342,0.416,0.292,0.293,0.239,0.039,0.962,0.731,0.477,0.214,0.199,0.324,0.65,0.002,0.551,0.383,0.538,0.327,0.009,0.035,0.474,0.639,0.002,0.021,0.002,0.775,0.675,0.322,0.001,0.552,0.427,0.725,0.399,0.071,15.414
02:14.3,9977,-0.157,0.117,0.656,0.728,-0.61,-0.423,0.48,0.467,-0.555,-0.706,-0.319,-0.302,0.395,0.582,0.479,0.525,-0.096,-0.173,-0.688,-0.699,-0.34,0.394,0.514,0.682,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.749,-0.03,-0.65,0.128,0,0.123,0.192,0.061,0.63,0.457,0.175,0.032,0,0.514,0.624,0.477,0.326,0.408,0.289,0.295,0.258,0.012,0.934,0.708,0.442,0.19,0.203,0.324,0.647,0.002,0.562,0.337,0.525,0.305,0.009,0.039,0.474,0.636,0.002,0.024,0.001,0.78,0.678,0.341,0.002,0.559,0.435,0.755,0.421,0.075,15.208
02:14.3,9978,-0.161,0.117,0.657,0.727,-0.614,-0.421,0.481,0.462,-0.553,-0.709,-0.318,-0.303,0.392,0.584,0.477,0.527,-0.096,-0.173,-0.686,-0.7,-0.343,0.395,0.525,0.671,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.751,-0.035,-0.648,0.123,0,0,0,0.001,0.234,0.368,0.175,0.033,0,0.142,0.302,0.094,0.059,0.435,0.27,0.292,0.261,0,0.383,0.382,0.039,0.001,0.16,0.326,0.635,0.013,0.63,0.001,0.02,0,0,0.055,0.487,0.623,0.006,0.011,0.002,0.816,0.734,0.742,0.12,0.648,0.51,0.994,0.664,0.078,11.668
02:14.3,9979,-0.165,0.116,0.657,0.726,-0.618,-0.42,0.482,0.458,-0.55,-0.711,-0.316,-0.304,0.388,0.585,0.476,0.53,-0.095,-0.173,-0.684,-0.702,-0.346,0.396,0.533,0.663,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.754,-0.039,-0.645,0.118,0,0,0,0,0.15,0.332,0.172,0.037,0,0.026,0.205,0.029,0.031,0.408,0.272,0.293,0.258,0,0.241,0.269,0.001,0.001,0.131,0.32,0.632,0.022,0.629,0,0.001,0,0,0.057,0.491,0.619,0.006,0.011,0.004,0.814,0.733,0.779,0.171,0.661,0.521,1.027,0.713,0.075,11.067
02:14.3,9980,-0.168,0.114,0.657,0.726,-0.621,-0.42,0.481,0.454,-0.547,-0.712,-0.315,-0.306,0.385,0.586,0.474,0.533,-0.095,-0.173,-0.683,-0.704,-0.351,0.397,0.542,0.653,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.757,-0.044,-0.641,0.113,0,0.001,0,0,0.1,0.31,0.177,0.038,0,0.001,0.109,0.001,0,0.386,0.278,0.292,0.265,0,0.107,0.197,0,0,0.127,0.319,0.629,0.039,0.637,0,0,0.001,0,0.059,0.485,0.611,0.007,0.004,0.002,0.81,0.73,0.803,0.195,0.672,0.538,1.06,0.756,0.073,10.746
02:14.4,9981,-0.17,0.112,0.657,0.726,-0.624,-0.421,0.479,0.451,-0.545,-0.714,-0.314,-0.309,0.382,0.586,0.473,0.536,-0.094,-0.174,-0.681,-0.705,-0.359,0.399,0.553,0.638,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.76,-0.047,-0.638,0.11,0,0,0,0,0.087,0.27,0.177,0.042,0,0.001,0.04,0,0.001,0.339,0.276,0.291,0.267,0,0.02,0.101,0,0,0.104,0.315,0.624,0.04,0.632,0,0,0,0.001,0.054,0.485,0.608,0.016,0.004,0.002,0.813,0.736,0.822,0.21,0.678,0.549,1.082,0.806,0.07,10.493
02:14.4,9982,-0.171,0.109,0.657,0.726,-0.626,-0.423,0.476,0.449,-0.543,-0.714,-0.314,-0.311,0.379,0.587,0.471,0.539,-0.094,-0.175,-0.681,-0.705,-0.365,0.399,0.56,0.627,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.765,-0.05,-0.634,0.107,0,0,0,0,0.121,0.216,0.178,0.046,0,0,0,0.001,0,0.284,0.275,0.283,0.276,0,0.001,0.018,0,0.001,0.078,0.31,0.617,0.05,0.635,0,0,0,0,0.034,0.48,0.6,0.023,0.004,0.001,0.818,0.74,0.829,0.253,0.69,0.568,1.114,0.825,0.071,10.369
02:14.4,9983,-0.171,0.105,0.657,0.727,-0.628,-0.426,0.473,0.447,-0.54,-0.714,-0.313,-0.315,0.376,0.587,0.469,0.542,-0.093,-0.176,-0.68,-0.705,-0.365,0.399,0.56,0.627,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.768,-0.052,-0.63,0.105,0,0,0,0,0.1,0.147,0.17,0.045,0,0,0,0,0.001,0.188,0.269,0.286,0.277,0,0,0.005,0,0.001,0.046,0.309,0.612,0.062,0.629,0.001,0.001,0,0,0.01,0.476,0.595,0.031,0.006,0.001,0.823,0.741,0.833,0.274,0.7,0.579,1.139,0.845,0.071,10.202
02:14.4,9984,-0.17,0.102,0.656,0.728,-0.629,-0.429,0.47,0.446,-0.538,-0.714,-0.313,-0.32,0.374,0.587,0.467,0.545,-0.091,-0.176,-0.68,-0.706,-0.365,0.399,0.56,0.627,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.771,-0.052,-0.625,0.106,0,0,0,0.001,0.093,0.092,0.17,0.046,0.001,0.001,0.001,0,0,0.12,0.265,0.286,0.287,0,0,0,0.001,0,0.016,0.308,0.609,0.063,0.64,0.001,0,0,0.001,0.001,0.469,0.593,0.033,0.009,0,0.829,0.737,0.845,0.297,0.702,0.587,1.156,0.864,0.071,10.124
02:14.4,9985,-0.168,0.099,0.655,0.73,-0.629,-0.434,0.466,0.445,-0.536,-0.713,-0.314,-0.324,0.371,0.588,0.465,0.548,-0.09,-0.176,-0.68,-0.706,-0.365,0.399,0.56,0.627,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.773,-0.049,-0.622,0.113,0,0.001,0,0.001,0.07,0.042,0.162,0.05,0,0,0,0.001,0,0.073,0.265,0.286,0.28,0,0,0,0,0,0,0.303,0.606,0.074,0.64,0,0.001,0,0,0.001,0.464,0.591,0.037,0.009,0,0.832,0.741,0.845,0.302,0.709,0.593,1.183,0.906,0.071,10.068
02:14.4,9986,-0.165,0.097,0.654,0.732,-0.628,-0.44,0.462,0.444,-0.535,-0.712,-0.315,-0.329,0.369,0.588,0.462,0.552,-0.088,-0.176,-0.68,-0.707,-0.365,0.399,0.56,0.627,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.775,-0.049,-0.619,0.121,0,0,0,0.001,0.04,0.015,0.149,0.053,0,0,0,0,0.001,0.037,0.26,0.282,0.284,0,0,0,0.001,0.001,0,0.297,0.603,0.088,0.64,0,0,0,0.001,0.001,0.453,0.59,0.042,0.009,0.001,0.841,0.742,0.84,0.276,0.718,0.6,1.2,0.919,0.071,9.985
02:14.4,9987,-0.161,0.096,0.654,0.733,-0.626,-0.448,0.458,0.444,-0.533,-0.71,-0.316,-0.334,0.367,0.588,0.459,0.556,-0.086,-0.175,-0.679,-0.707,-0.365,0.399,0.56,0.627,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.776,-0.05,-0.616,0.125,0,0.001,0.001,0.001,0.001,0,0.137,0.055,0,0,0,0,0,0.007,0.239,0.277,0.292,0,0,0,0,0,0,0.28,0.6,0.095,0.62,0,0,0.001,0,0.001,0.437,0.584,0.043,0.01,0,0.85,0.744,0.838,0.288,0.736,0.604,1.22,0.969,0.071,9.931
02:14.4,9988,-0.157,0.095,0.654,0.734,-0.623,-0.456,0.454,0.444,-0.532,-0.708,-0.318,-0.337,0.365,0.589,0.455,0.559,-0.085,-0.173,-0.679,-0.708,-0.365,0.399,0.56,0.627,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.776,-0.05,-0.616,0.125,0,0.001,0.001,0.001,0.001,0,0.137,0.055,0,0,0,0,0,0.007,0.239,0.277,0.292,0,0,0,0,0,0,0.28,0.6,0.095,0.62,0,0,0.001,0,0.001,0.437,0.584,0.043,0.01,0,0.85,0.744,0.838,0.288,0.736,0.604,1.22,0.969,0.071,9.931
02:14.4,9989,-0.153,0.095,0.656,0.733,-0.619,-0.466,0.45,0.444,-0.532,-0.706,-0.319,-0.34,0.363,0.589,0.452,0.563,-0.084,-0.172,-0.679,-0.709,-0.491,0.436,0.536,0.53,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0,0.001,0.776,-0.05,-0.616,0.125,0,0.001,0.001,0.001,0.001,0,0.137,0.055,0,0,0,0,0,0.007,0.239,0.277,0.292,0,0,0,0,0,0,0.28,0.6,0.095,0.62,0,0,0.001,0,0.001,0.437,0.584,0.043,0.01,0,0.85,0.744,0.838,0.288,0.736,0.604,1.22,0.969,0.07,9.931
02:14.4,9990,-0.149,0.094,0.658,0.732,-0.612,-0.476,0.448,0.446,-0.533,-0.704,-0.321,-0.342,0.361,0.59,0.448,0.566,-0.082,-0.169,-0.678,-0.71,-0.494,0.456,0.536,0.511,0.886,0.642,0.001,0.001,0.001,0.001,0.001,0.001,0.871,0.752,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.209,0.646,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.776,-0.05,-0.616,0.125,0,0.001,0.001,0.001,0.001,0,0.137,0.055,0,0,0,0,0,0.007,0.239,0.277,0.292,0,0,0,0,0,0,0.28,0.6,0.095,0.62,0,0,0.001,0,0.001,0.437,0.584,0.043,0.01,0,0.85,0.744,0.838,0.288,0.736,0.604,1.22,0.969,4.137,9.931
02:14.5,9991,-0.144,0.091,0.661,0.731,-0.603,-0.48,0.451,0.45,-0.533,-0.702,-0.323,-0.343,0.359,0.592,0.444,0.569,-0.08,-0.167,-0.678,-0.711,-0.491,0.479,0.509,0.52,0.856,0.702,0.005,0.001,0.001,0.001,0.001,0.001,0.864,0.828,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.335,0.78,0.089,0.001,0,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.776,-0.05,-0.616,0.125,0,0.001,0.001,0.001,0.001,0,0.137,0.055,0,0,0,0,0,0.007,0.239,0.277,0.292,0,0,0,0,0,0,0.28,0.6,0.095,0.62,0,0,0.001,0,0.001,0.437,0.584,0.043,0.01,0,0.85,0.744,0.838,0.288,0.736,0.604,1.22,0.969,4.66,9.931
02:14.5,9992,-0.137,0.086,0.666,0.729,-0.595,-0.474,0.461,0.457,-0.534,-0.701,-0.324,-0.344,0.357,0.593,0.441,0.572,-0.078,-0.164,-0.678,-0.712,-0.503,0.494,0.484,0.518,0.877,0.698,0.153,0.001,0.001,0.001,0.001,0.001,0.844,0.867,0.436,0.001,0.001,0.001,0.001,0.001,0.001,0.369,0.853,0.122,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.116,0.001,0.001,0.001,0.776,-0.05,-0.616,0.125,0,0.001,0.001,0.001,0.001,0,0.137,0.055,0,0,0,0,0,0.007,0.239,0.277,0.292,0,0,0,0,0,0,0.28,0.6,0.095,0.62,0,0,0.001,0,0.001,0.437,0.584,0.043,0.01,0,0.85,0.744,0.838,0.288,0.736,0.604,1.22,0.969,5.55,9.931
02:14.5,9993,-0.128,0.082,0.669,0.727,-0.59,-0.464,0.473,0.461,-0.536,-0.699,-0.326,-0.343,0.356,0.594,0.437,0.574,-0.077,-0.161,-0.68,-0.711,-0.503,0.494,0.484,0.518,0.877,0.698,0.153,0.001,0.001,0.001,0.001,0.001,0.844,0.867,0.436,0.001,0.001,0.001,0.001,0.001,0.001,0.369,0.853,0.122,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.116,0.001,0.001,0.001,0.776,-0.05,-0.616,0.125,0,0.001,0.001,0.001,0.001,0,0.137,0.055,0,0,0,0,0,0.007,0.239,0.277,0.292,0,0,0,0,0,0,0.28,0.6,0.095,0.62,0,0,0.001,0,0.001,0.437,0.584,0.043,0.01,0,0.85,0.744,0.838,0.288,0.736,0.604,1.22,0.969,5.55,9.931
02:14.5,9994,-0.119,0.081,0.672,0.727,-0.589,-0.46,0.479,0.46,-0.538,-0.698,-0.328,-0.341,0.355,0.596,0.434,0.575,-0.077,-0.158,-0.682,-0.71,-0.503,0.494,0.484,0.518,0.877,0.698,0.153,0.001,0.001,0.001,0.001,0.001,0.844,0.867,0.436,0.001,0.001,0.001,0.001,0.001,0.001,0.369,0.853,0.122,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.116,0.001,0.001,0.001,0.763,-0.062,-0.622,0.164,0,0,0,0,0,0,0.127,0.056,0,0,0,0.001,0,0,0.231,0.277,0.288,0,0,0.001,0.001,0.001,0,0.274,0.598,0.101,0.625,0,0.001,0,0.001,0.001,0.43,0.582,0.05,0.009,0,0.852,0.746,0.838,0.326,0.747,0.607,1.226,0.967,5.55,9.964
02:14.5,9995,-0.112,0.085,0.673,0.726,-0.588,-0.46,0.481,0.46,-0.541,-0.696,-0.329,-0.338,0.354,0.597,0.431,0.577,-0.077,-0.155,-0.684,-0.709,-0.503,0.494,0.484,0.518,0.877,0.698,0.153,0.001,0.001,0.001,0.001,0.001,0.844,0.867,0.436,0.001,0.001,0.001,0.001,0.001,0.001,0.369,0.853,0.122,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.116,0.001,0.001,0.001,0.759,-0.062,-0.624,0.173,0,0.001,0,0.001,0,0,0.044,0.042,0,0,0,0.001,0,0,0.096,0.131,0.327,0,0,0,0.001,0,0,0.021,0.399,0.129,0.629,0.001,0.001,0.001,0,0,0.09,0.505,0.034,0.002,0.001,0.663,0.869,0.799,0.243,1.031,0.746,1.26,0.973,5.55,9.041
02:14.5,9996,-0.109,0.093,0.673,0.725,-0.585,-0.461,0.484,0.459,-0.546,-0.693,-0.33,-0.335,0.352,0.598,0.428,0.579,-0.08,-0.153,-0.686,-0.707,-0.503,0.494,0.484,0.518,0.877,0.698,0.153,0.001,0.001,0.001,0.001,0.001,0.844,0.867,0.436,0.001,0.001,0.001,0.001,0.001,0.001,0.369,0.853,0.122,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.116,0.001,0.001,0.001,0.755,-0.06,-0.625,0.189,0,0,0,0,0,0,0.031,0.034,0,0,0,0,0.001,0,0.082,0.1,0.316,0,0,0.001,0,0,0.001,0.029,0.319,0.128,0.623,0.001,0,0,0,0.001,0.089,0.447,0.023,0.001,0,0.632,0.901,0.786,0.227,1.01,0.791,1.256,0.941,5.55,8.771
02:14.5,9997,-0.113,0.102,0.673,0.724,-0.583,-0.464,0.484,0.458,-0.551,-0.691,-0.331,-0.331,0.35,0.6,0.425,0.58,-0.083,-0.152,-0.688,-0.705,-0.503,0.494,0.484,0.518,0.877,0.698,0.153,0.001,0.001,0.001,0.001,0.001,0.844,0.867,0.436,0.001,0.001,0.001,0.001,0.001,0.001,0.369,0.853,0.122,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.116,0.001,0.001,0.001,0.752,-0.057,-0.624,0.207,0,0.001,0,0.001,0,0,0.017,0.031,0,0,0,0.001,0,0,0.077,0.09,0.316,0,0.001,0,0,0,0.001,0.032,0.238,0.126,0.607,0,0,0.001,0.001,0.001,0.114,0.391,0.018,0.006,0,0.593,0.844,0.752,0.192,0.952,0.828,1.249,0.932,5.55,8.413
02:14.5,9998,-0.123,0.11,0.671,0.723,-0.584,-0.469,0.481,0.457,-0.557,-0.687,-0.332,-0.329,0.347,0.601,0.423,0.583,-0.087,-0.152,-0.69,-0.702,-0.503,0.494,0.484,0.518,0.877,0.698,0.153,0.001,0.001,0.001,0.001,0.001,0.844,0.867,0.436,0.001,0.001,0.001,0.001,0.001,0.001,0.369,0.853,0.122,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.116,0.001,0.001,0.001,0.752,-0.057,-0.624,0.207,0,0.001,0,0.001,0,0,0.017,0.031,0,0,0,0.001,0,0,0.077,0.09,0.316,0,0.001,0,0,0,0.001,0.032,0.238,0.126,0.607,0,0,0.001,0.001,0.001,0.114,0.391,0.018,0.006,0,0.593,0.844,0.752,0.192,0.952,0.828,1.249,0.932,5.55,8.413
02:14.5,9999,-0.136,0.113,0.671,0.72,-0.587,-0.476,0.473,0.452,-0.563,-0.682,-0.333,-0.328,0.344,0.601,0.422,0.585,-0.09,-0.151,-0.692,-0.7,-0.611,0.485,0.495,0.382,0.875,0.72,0.223,0.001,0.001,0.001,0.001,0.001,0.833,0.866,0.548,0.001,0.001,0.001,0.001,0.001,0.001,0.379,0.851,0.155,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.173,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.118,0.001,0.001,0.001,0.752,-0.057,-0.624,0.207,0,0.001,0,0.001,0,0,0.017,0.031,0,0,0,0.001,0,0,0.077,0.09,0.316,0,0.001,0,0,0,0.001,0.032,0.238,0.126,0.607,0,0,0.001,0.001,0.001,0.114,0.391,0.018,0.006,0,0.593,0.844,0.752,0.192,0.952,0.828,1.249,0.932,5.822,8.413
02:14.5,10000,-0.148,0.11,0.671,0.718,-0.592,-0.487,0.462,0.446,-0.569,-0.677,-0.333,-0.328,0.339,0.601,0.421,0.589,-0.091,-0.151,-0.692,-0.7,-0.614,0.483,0.509,0.362,0.921,0.832,0.763,0.012,0.079,0.001,0.001,0.001,0.46,0.874,0.857,0.129,0.001,0.002,0.001,0.001,0.001,0.182,0.841,0.706,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.175,0.131,0.001,0.001,0.001,0.252,0.001,0.001,0.001,0.001,0.51,0.001,0.001,0.001,0.201,0.001,0.001,0.001,0.752,-0.057,-0.624,0.207,0,0.001,0,0.001,0,0,0.017,0.031,0,0,0,0.001,0,0,0.077,0.09,0.316,0,0.001,0,0,0,0.001,0.032,0.238,0.126,0.607,0,0,0.001,0.001,0.001,0.114,0.391,0.018,0.006,0,0.593,0.844,0.752,0.192,0.952,0.828,1.249,0.932,7.954,8.413
