timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:07.8,15325,-0.15,-0.35,-0.554,-0.74,0.638,0.433,-0.457,-0.444,0.385,0.515,0.578,0.503,0.568,0.73,0.192,0.328,-0.44,-0.375,0.587,0.567,0.581,-0.087,-0.687,-0.427,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.695,0.111,-0.664,0.25,0,0.061,0.065,0.031,0.421,0.267,0.118,0.004,0,0.414,0.545,0.394,0.317,0.421,0.233,0.265,0.123,0.009,0.708,0.635,0.469,0.222,0.183,0.3,0.625,0.002,0.491,0.375,0.595,0.339,0.015,0.05,0.484,0.645,0.002,0.024,0.034,0.801,0.695,0.479,0.002,0.718,0.512,0.827,0.464,0.044,14.384
03:07.8,15326,-0.152,-0.351,-0.555,-0.739,0.64,0.431,-0.46,-0.44,0.382,0.517,0.577,0.503,0.565,0.73,0.19,0.333,-0.441,-0.375,0.586,0.567,0.581,-0.087,-0.687,-0.427,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.695,0.111,-0.664,0.25,0,0.061,0.065,0.031,0.421,0.267,0.118,0.004,0,0.414,0.545,0.394,0.317,0.421,0.233,0.265,0.123,0.009,0.708,0.635,0.469,0.222,0.183,0.3,0.625,0.002,0.491,0.375,0.595,0.339,0.015,0.05,0.484,0.645,0.002,0.024,0.034,0.801,0.695,0.479,0.002,0.718,0.512,0.827,0.464,0.044,14.384
03:07.8,15327,-0.154,-0.352,-0.556,-0.737,0.642,0.429,-0.461,-0.437,0.378,0.52,0.577,0.504,0.563,0.73,0.187,0.339,-0.443,-0.374,0.585,0.567,0.581,-0.087,-0.687,-0.427,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.695,0.111,-0.664,0.25,0,0.061,0.065,0.031,0.421,0.267,0.118,0.004,0,0.414,0.545,0.394,0.317,0.421,0.233,0.265,0.123,0.009,0.708,0.635,0.469,0.222,0.183,0.3,0.625,0.002,0.491,0.375,0.595,0.339,0.015,0.05,0.484,0.645,0.002,0.024,0.034,0.801,0.695,0.479,0.002,0.718,0.512,0.827,0.464,0.044,14.384
03:07.8,15328,-0.156,-0.354,-0.556,-0.735,0.644,0.429,-0.461,-0.433,0.373,0.522,0.576,0.506,0.561,0.73,0.185,0.344,-0.444,-0.374,0.584,0.567,0.592,-0.054,-0.729,-0.339,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,0.114,-0.646,0.264,0,0.061,0.065,0.031,0.421,0.267,0.118,0.004,0,0.414,0.545,0.394,0.317,0.421,0.233,0.265,0.123,0.009,0.708,0.635,0.469,0.222,0.183,0.3,0.625,0.002,0.491,0.375,0.595,0.339,0.015,0.05,0.484,0.645,0.002,0.024,0.034,0.801,0.695,0.479,0.002,0.718,0.512,0.827,0.464,0.043,14.384
03:07.8,15329,-0.157,-0.357,-0.556,-0.734,0.646,0.43,-0.461,-0.431,0.368,0.524,0.575,0.509,0.559,0.73,0.184,0.348,-0.446,-0.374,0.583,0.566,0.593,-0.051,-0.734,-0.326,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.708,0.115,-0.643,0.267,0,0.001,0,0.001,0.105,0.353,0.181,0.021,0,0,0.051,0.001,0,0.394,0.278,0.305,0.306,0,0.011,0.093,0,0,0.104,0.337,0.636,0.107,0.68,0.001,0,0,0.001,0.048,0.492,0.646,0.054,0.042,0.002,0.779,0.695,0.768,0.236,0.686,0.537,1,0.79,0.045,10.742
03:07.8,15330,-0.158,-0.358,-0.556,-0.733,0.646,0.433,-0.46,-0.429,0.363,0.525,0.574,0.512,0.557,0.73,0.182,0.352,-0.448,-0.375,0.582,0.566,0.595,-0.048,-0.741,-0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.709,0.117,-0.641,0.27,0,0,0.001,0.001,0.089,0.286,0.189,0.028,0,0,0.001,0,0.001,0.317,0.28,0.306,0.336,0,0.001,0.001,0.001,0.001,0.072,0.333,0.632,0.127,0.695,0,0.001,0,0.001,0.051,0.484,0.639,0.062,0.05,0.001,0.781,0.696,0.779,0.287,0.685,0.543,1.011,0.813,0.049,10.582
03:07.9,15331,-0.158,-0.36,-0.555,-0.733,0.645,0.437,-0.459,-0.428,0.358,0.526,0.574,0.516,0.556,0.729,0.181,0.355,-0.449,-0.375,0.581,0.565,0.595,-0.048,-0.741,-0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.71,0.119,-0.638,0.274,0,0,0.001,0.001,0.068,0.198,0.195,0.032,0.001,0,0,0,0.001,0.222,0.275,0.306,0.341,0.001,0,0.001,0,0.001,0.034,0.332,0.628,0.139,0.717,0,0.001,0,0.001,0.034,0.47,0.637,0.068,0.059,0.001,0.781,0.696,0.781,0.242,0.684,0.549,1.028,0.866,0.049,10.392
03:07.9,15332,-0.158,-0.36,-0.555,-0.733,0.643,0.441,-0.457,-0.428,0.354,0.525,0.573,0.519,0.555,0.729,0.179,0.359,-0.45,-0.376,0.581,0.564,0.595,-0.048,-0.741,-0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.709,0.122,-0.636,0.28,0,0,0,0,0.044,0.111,0.205,0.033,0,0,0.001,0.001,0,0.115,0.284,0.31,0.357,0,0,0,0,0,0.013,0.331,0.629,0.16,0.698,0,0,0.001,0.001,0.001,0.47,0.63,0.074,0.076,0,0.757,0.692,0.766,0.244,0.674,0.553,1.053,0.915,0.049,10.199
03:07.9,15333,-0.158,-0.361,-0.554,-0.733,0.64,0.447,-0.456,-0.428,0.351,0.524,0.574,0.522,0.554,0.728,0.177,0.363,-0.452,-0.377,0.58,0.563,0.595,-0.048,-0.741,-0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.704,0.127,-0.636,0.29,0,0,0,0,0.049,0.054,0.205,0.038,0,0.001,0,0,0,0.073,0.287,0.311,0.359,0.001,0.001,0.001,0,0.001,0,0.319,0.628,0.181,0.686,0,0.001,0.001,0.001,0,0.458,0.635,0.076,0.083,0,0.763,0.692,0.756,0.263,0.668,0.545,1.081,0.937,0.049,10.155
03:07.9,15334,-0.158,-0.361,-0.555,-0.733,0.636,0.453,-0.454,-0.428,0.348,0.522,0.574,0.525,0.553,0.727,0.175,0.367,-0.454,-0.378,0.579,0.562,0.595,-0.048,-0.741,-0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.698,0.13,-0.638,0.297,0,0.001,0,0,0.012,0.012,0.206,0.045,0,0,0,0,0,0.033,0.287,0.305,0.365,0,0,0,0,0,0,0.303,0.618,0.193,0.676,0.001,0,0,0,0.001,0.442,0.632,0.079,0.101,0.001,0.769,0.701,0.757,0.269,0.665,0.545,1.099,0.95,0.049,10.068
03:07.9,15335,-0.159,-0.361,-0.555,-0.732,0.632,0.461,-0.452,-0.429,0.347,0.52,0.575,0.527,0.552,0.727,0.173,0.371,-0.456,-0.38,0.578,0.56,0.595,-0.048,-0.741,-0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.69,0.133,-0.642,0.306,0,0.001,0,0,0.001,0,0.186,0.048,0,0.001,0.001,0,0,0,0.27,0.311,0.358,0,0,0,0,0,0,0.281,0.615,0.214,0.661,0,0.001,0.001,0,0.001,0.424,0.629,0.083,0.118,0.001,0.783,0.7,0.756,0.264,0.689,0.546,1.111,0.974,0.049,10.029
03:07.9,15336,-0.16,-0.36,-0.558,-0.731,0.626,0.467,-0.452,-0.429,0.346,0.517,0.577,0.529,0.551,0.726,0.17,0.376,-0.458,-0.381,0.576,0.559,0.595,-0.048,-0.741,-0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.685,0.133,-0.646,0.31,0,0,0,0,0,0,0.17,0.053,0,0.001,0.001,0,0,0,0.244,0.311,0.364,0.001,0.001,0,0,0.001,0.001,0.255,0.614,0.228,0.663,0,0,0.001,0,0,0.411,0.624,0.084,0.125,0.001,0.781,0.702,0.757,0.254,0.708,0.541,1.116,0.998,0.049,10.011
03:07.9,15337,-0.163,-0.358,-0.562,-0.728,0.621,0.467,-0.458,-0.431,0.347,0.514,0.578,0.53,0.549,0.725,0.168,0.38,-0.461,-0.382,0.575,0.558,0.624,-0.159,-0.746,-0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,0.126,-0.651,0.308,0,0,0,0,0,0.001,0.158,0.055,0.001,0.001,0,0.001,0.001,0.001,0.209,0.305,0.366,0,0.001,0.001,0.001,0.001,0,0.204,0.604,0.236,0.668,0,0.001,0,0.001,0,0.379,0.628,0.09,0.144,0.001,0.795,0.701,0.751,0.264,0.736,0.543,1.126,0.99,0.049,9.965
03:07.9,15338,-0.167,-0.354,-0.568,-0.724,0.619,0.459,-0.467,-0.434,0.348,0.51,0.58,0.531,0.548,0.724,0.166,0.384,-0.462,-0.385,0.573,0.556,0.648,-0.182,-0.722,-0.156,0.872,0.714,0.118,0.07,0.001,0.001,0.001,0.001,0.861,0.852,0.696,0.051,0.001,0.001,0.001,0.001,0.001,0.396,0.855,0.184,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,0.116,-0.655,0.304,0,0,0,0,0.001,0,0.129,0.057,0,0,0,0,0.001,0,0.194,0.305,0.374,0,0.001,0,0.001,0.001,0,0.158,0.602,0.244,0.664,0.001,0,0.001,0.001,0,0.322,0.63,0.095,0.161,0.001,0.777,0.689,0.74,0.243,0.781,0.543,1.126,0.99,5.831,9.833
03:07.9,15339,-0.172,-0.351,-0.572,-0.721,0.621,0.454,-0.472,-0.432,0.351,0.507,0.581,0.531,0.548,0.723,0.164,0.388,-0.463,-0.388,0.572,0.555,0.648,-0.182,-0.722,-0.156,0.872,0.714,0.118,0.07,0.001,0.001,0.001,0.001,0.861,0.852,0.696,0.051,0.001,0.001,0.001,0.001,0.001,0.396,0.855,0.184,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.681,0.108,-0.657,0.304,0,0.001,0.001,0.001,0,0,0.106,0.051,0,0,0.001,0,0,0,0.172,0.292,0.391,0.001,0.001,0.001,0,0.001,0.001,0.09,0.589,0.258,0.658,0.001,0,0,0.001,0.001,0.261,0.635,0.098,0.182,0,0.75,0.695,0.728,0.245,0.824,0.546,1.12,0.977,5.831,9.68
03:07.9,15340,-0.178,-0.351,-0.573,-0.719,0.625,0.456,-0.469,-0.426,0.354,0.503,0.582,0.532,0.548,0.721,0.161,0.392,-0.462,-0.392,0.572,0.553,0.648,-0.182,-0.722,-0.156,0.872,0.714,0.118,0.07,0.001,0.001,0.001,0.001,0.861,0.852,0.696,0.051,0.001,0.001,0.001,0.001,0.001,0.396,0.855,0.184,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.678,0.106,-0.657,0.313,0,0,0.001,0,0,0,0.084,0.044,0,0,0,0,0,0,0.153,0.264,0.402,0,0.001,0,0,0,0,0.065,0.57,0.269,0.642,0,0.001,0,0.001,0,0.201,0.647,0.095,0.197,0,0.726,0.714,0.714,0.239,0.818,0.543,1.121,0.971,5.831,9.483
03:08.0,15341,-0.181,-0.353,-0.572,-0.718,0.628,0.461,-0.465,-0.421,0.36,0.498,0.583,0.532,0.547,0.72,0.159,0.395,-0.46,-0.395,0.571,0.553,0.648,-0.182,-0.722,-0.156,0.872,0.714,0.118,0.07,0.001,0.001,0.001,0.001,0.861,0.852,0.696,0.051,0.001,0.001,0.001,0.001,0.001,0.396,0.855,0.184,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.673,0.108,-0.656,0.323,0.001,0,0,0.001,0,0.001,0.085,0.042,0,0,0,0.001,0,0,0.15,0.223,0.415,0,0,0,0,0.001,0.001,0.063,0.488,0.272,0.636,0,0.001,0.001,0,0,0.142,0.652,0.087,0.217,0.001,0.625,0.759,0.696,0.219,0.819,0.567,1.122,0.977,5.831,9.265
03:08.0,15342,-0.179,-0.357,-0.569,-0.719,0.628,0.468,-0.461,-0.416,0.365,0.493,0.583,0.533,0.547,0.719,0.157,0.399,-0.457,-0.398,0.57,0.554,0.648,-0.182,-0.722,-0.156,0.872,0.714,0.118,0.07,0.001,0.001,0.001,0.001,0.861,0.852,0.696,0.051,0.001,0.001,0.001,0.001,0.001,0.396,0.855,0.184,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.662,0.115,-0.655,0.346,0,0,0,0,0,0,0.068,0.032,0.001,0.001,0,0.001,0,0,0.14,0.187,0.427,0,0.002,0.001,0,0,0,0.062,0.416,0.27,0.626,0,0,0.001,0,0.001,0.139,0.585,0.078,0.243,0.001,0.598,0.806,0.675,0.209,0.799,0.612,1.126,0.946,5.831,9.053
03:08.0,15343,-0.171,-0.363,-0.565,-0.721,0.628,0.477,-0.456,-0.412,0.372,0.488,0.582,0.534,0.546,0.718,0.155,0.402,-0.454,-0.4,0.57,0.556,0.648,-0.182,-0.722,-0.156,0.872,0.714,0.118,0.07,0.001,0.001,0.001,0.001,0.861,0.852,0.696,0.051,0.001,0.001,0.001,0.001,0.001,0.396,0.855,0.184,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.651,0.121,-0.652,0.369,0,0.001,0,0.001,0,0,0.055,0.029,0.001,0,0,0,0.001,0.001,0.126,0.153,0.402,0,0.004,0,0,0,0,0.061,0.352,0.267,0.619,0.001,0.001,0,0.001,0,0.128,0.526,0.071,0.278,0,0.546,0.781,0.667,0.189,0.818,0.647,1.131,0.915,5.831,8.773
03:08.0,15344,-0.157,-0.368,-0.562,-0.724,0.628,0.487,-0.448,-0.409,0.378,0.482,0.581,0.536,0.545,0.717,0.154,0.405,-0.45,-0.403,0.569,0.558,0.675,-0.168,-0.718,0.016,0.872,0.714,0.118,0.07,0.001,0.001,0.001,0.001,0.861,0.852,0.696,0.051,0.001,0.001,0.001,0.001,0.001,0.396,0.855,0.184,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.643,0.109,-0.654,0.383,0.001,0.001,0.001,0,0.001,0.001,0.039,0.038,0.001,0,0,0.001,0,0,0.105,0.159,0.402,0.001,0.006,0,0,0,0,0.056,0.284,0.27,0.582,0,0,0,0.001,0,0.142,0.452,0.055,0.321,0.001,0.509,0.694,0.656,0.181,0.768,0.592,1.103,0.888,5.831,8.312
03:08.0,15345,-0.142,-0.368,-0.563,-0.726,0.63,0.5,-0.437,-0.404,0.384,0.475,0.579,0.539,0.543,0.717,0.153,0.409,-0.447,-0.404,0.568,0.56,0.675,-0.168,-0.718,0.016,0.872,0.714,0.118,0.07,0.001,0.001,0.001,0.001,0.861,0.852,0.696,0.051,0.001,0.001,0.001,0.001,0.001,0.396,0.855,0.184,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.643,0.109,-0.654,0.383,0.001,0.001,0.001,0,0.001,0.001,0.039,0.038,0.001,0,0,0.001,0,0,0.105,0.159,0.402,0.001,0.006,0,0,0,0,0.056,0.284,0.27,0.582,0,0,0,0.001,0,0.142,0.452,0.055,0.321,0.001,0.509,0.694,0.656,0.181,0.768,0.592,1.103,0.888,5.831,8.312
03:08.0,15346,-0.132,-0.363,-0.567,-0.727,0.631,0.514,-0.423,-0.398,0.39,0.468,0.577,0.543,0.54,0.717,0.153,0.413,-0.445,-0.405,0.568,0.562,0.675,-0.168,-0.718,0.016,0.872,0.714,0.118,0.07,0.001,0.001,0.001,0.001,0.861,0.852,0.696,0.051,0.001,0.001,0.001,0.001,0.001,0.396,0.855,0.184,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.643,0.109,-0.654,0.383,0.001,0.001,0.001,0,0.001,0.001,0.039,0.038,0.001,0,0,0.001,0,0,0.105,0.159,0.402,0.001,0.006,0,0,0,0,0.056,0.284,0.27,0.582,0,0,0,0.001,0,0.142,0.452,0.055,0.321,0.001,0.509,0.694,0.656,0.181,0.768,0.592,1.103,0.888,5.831,8.312
03:08.0,15347,-0.134,-0.354,-0.576,-0.725,0.63,0.529,-0.409,-0.395,0.395,0.46,0.575,0.549,0.537,0.717,0.153,0.417,-0.445,-0.405,0.568,0.561,0.675,-0.168,-0.718,0.016,0.872,0.714,0.118,0.07,0.001,0.001,0.001,0.001,0.861,0.852,0.696,0.051,0.001,0.001,0.001,0.001,0.001,0.396,0.855,0.184,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.643,0.109,-0.654,0.383,0.001,0.001,0.001,0,0.001,0.001,0.039,0.038,0.001,0,0,0.001,0,0,0.105,0.159,0.402,0.001,0.006,0,0,0,0,0.056,0.284,0.27,0.582,0,0,0,0.001,0,0.142,0.452,0.055,0.321,0.001,0.509,0.694,0.656,0.181,0.768,0.592,1.103,0.888,5.831,8.312
03:08.0,15348,-0.148,-0.341,-0.587,-0.719,0.624,0.544,-0.399,-0.394,0.399,0.451,0.573,0.556,0.533,0.718,0.152,0.421,-0.448,-0.403,0.569,0.559,0.675,-0.168,-0.718,0.016,0.872,0.714,0.118,0.07,0.001,0.001,0.001,0.001,0.861,0.852,0.696,0.051,0.001,0.001,0.001,0.001,0.001,0.396,0.855,0.184,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.643,0.109,-0.654,0.383,0.001,0.001,0.001,0,0.001,0.001,0.039,0.038,0.001,0,0,0.001,0,0,0.105,0.159,0.402,0.001,0.006,0,0,0,0,0.056,0.284,0.27,0.582,0,0,0,0.001,0,0.142,0.452,0.055,0.321,0.001,0.509,0.694,0.656,0.181,0.768,0.592,1.103,0.888,5.831,8.312
03:08.0,15349,-0.166,-0.329,-0.598,-0.711,0.613,0.559,-0.392,-0.397,0.404,0.442,0.571,0.562,0.529,0.719,0.151,0.424,-0.453,-0.402,0.571,0.554,0.675,-0.168,-0.718,0.016,0.872,0.714,0.118,0.07,0.001,0.001,0.001,0.001,0.861,0.852,0.696,0.051,0.001,0.001,0.001,0.001,0.001,0.396,0.855,0.184,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.643,0.109,-0.654,0.383,0.001,0.001,0.001,0,0.001,0.001,0.039,0.038,0.001,0,0,0.001,0,0,0.105,0.159,0.402,0.001,0.006,0,0,0,0,0.056,0.284,0.27,0.582,0,0,0,0.001,0,0.142,0.452,0.055,0.321,0.001,0.509,0.694,0.656,0.181,0.768,0.592,1.103,0.888,5.831,8.312
03:08.0,15350,-0.182,-0.323,-0.608,-0.701,0.6,0.572,-0.389,-0.402,0.408,0.432,0.57,0.568,0.525,0.721,0.149,0.427,-0.46,-0.402,0.573,0.546,0.675,-0.168,-0.718,0.016,0.872,0.714,0.118,0.07,0.001,0.001,0.001,0.001,0.861,0.852,0.696,0.051,0.001,0.001,0.001,0.001,0.001,0.396,0.855,0.184,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.643,0.109,-0.654,0.383,0.001,0.001,0.001,0,0.001,0.001,0.039,0.038,0.001,0,0,0.001,0,0,0.105,0.159,0.402,0.001,0.006,0,0,0,0,0.056,0.284,0.27,0.582,0,0,0,0.001,0,0.142,0.452,0.055,0.321,0.001,0.509,0.694,0.656,0.181,0.768,0.592,1.103,0.888,5.831,8.312
03:08.1,15351,-0.192,-0.322,-0.616,-0.693,0.585,0.582,-0.387,-0.41,0.412,0.421,0.57,0.572,0.522,0.722,0.145,0.43,-0.467,-0.403,0.575,0.537,0.654,-0.144,-0.741,0.058,0.897,0.8,0.676,0.001,0.027,0.001,0.001,0.001,0.534,0.861,0.822,0.057,0.001,0.001,0.001,0.001,0.001,0.217,0.845,0.744,0.001,0.001,0,0.001,0.001,0.001,0.001,0.195,0.112,0,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.641,-0.155,-0.647,0.383,0,0,0,0,0.001,0,0.029,0.037,0,0,0,0,0,0.001,0.101,0.183,0.404,0.001,0.006,0,0.001,0,0,0.056,0.201,0.258,0.534,0,0,0.001,0.001,0.001,0.14,0.375,0.043,0.375,0,0.488,0.603,0.642,0.195,0.734,0.516,1.089,0.872,6.939,7.888
