timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:09.2,737,0.617,0.473,-0.501,-0.379,0.63,0.427,0.604,0.236,0.002,0.081,-0.718,-0.691,-0.252,-0.381,-0.654,-0.603,-0.42,-0.373,0.618,0.55,0.48,0.313,-0.757,0.314,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.258,0.548,-0.401,0.688,0.761,0.713,0.736,0.647,1.115,0.795,0.547,0.005,0.353,0.812,0.835,0.75,0.37,0.337,0.495,0.216,0.001,0.263,0.924,0.762,0.23,0.01,0.007,0.3,0.59,0,0,0.193,0.205,0.002,0.001,0.001,0.21,0.104,0,0,0.001,0.031,0,0,0,0.033,0,0,0,0.045,13.355
07:09.2,738,0.622,0.469,-0.501,-0.376,0.63,0.429,0.599,0.245,0.003,0.078,-0.72,-0.689,-0.251,-0.38,-0.654,-0.604,-0.418,-0.374,0.617,0.552,0.496,0.307,-0.76,0.287,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.261,0.547,-0.402,0.686,0.712,0.701,0.734,0.645,1.125,0.813,0.556,0.006,0.328,0.808,0.833,0.753,0.376,0.346,0.502,0.264,0,0.254,0.928,0.758,0.233,0.01,0.007,0.309,0.652,0,0,0.19,0.206,0.002,0.001,0.001,0.245,0.151,0.001,0,0.001,0.04,0,0.001,0,0.027,0.001,0,0.001,0.044,13.521
07:09.2,739,0.626,0.466,-0.501,-0.373,0.63,0.43,0.594,0.254,0.004,0.074,-0.722,-0.687,-0.25,-0.379,-0.654,-0.605,-0.417,-0.375,0.616,0.553,0.508,0.305,-0.76,0.266,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.264,0.547,-0.402,0.685,0.659,0.689,0.729,0.652,1.133,0.825,0.578,0.007,0.309,0.806,0.829,0.751,0.375,0.353,0.497,0.293,0,0.238,0.929,0.757,0.238,0.01,0.007,0.324,0.703,0,0,0.189,0.206,0.002,0.001,0.001,0.27,0.187,0,0.001,0.001,0.061,0.001,0.001,0.001,0.026,0,0.001,0.001,0.044,13.641
07:09.2,740,0.631,0.463,-0.501,-0.37,0.629,0.433,0.589,0.264,0.006,0.071,-0.725,-0.685,-0.249,-0.378,-0.655,-0.606,-0.416,-0.376,0.615,0.554,0.522,0.303,-0.76,0.24,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.265,0.548,-0.401,0.684,0.614,0.685,0.724,0.652,1.131,0.844,0.591,0.006,0.277,0.801,0.827,0.753,0.393,0.366,0.505,0.319,0.001,0.227,0.93,0.753,0.243,0.01,0.007,0.336,0.74,0.001,0,0.184,0.208,0.002,0.002,0.001,0.282,0.22,0.001,0.001,0,0.073,0.002,0,0.001,0.028,0.001,0.001,0,0.045,13.743
07:09.2,741,0.636,0.46,-0.499,-0.367,0.628,0.436,0.584,0.274,0.009,0.067,-0.727,-0.683,-0.248,-0.377,-0.655,-0.606,-0.415,-0.377,0.614,0.556,0.533,0.303,-0.759,0.218,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.269,0.547,-0.402,0.683,0.573,0.678,0.719,0.656,1.143,0.867,0.601,0.009,0.256,0.8,0.823,0.752,0.391,0.387,0.508,0.339,0,0.222,0.932,0.753,0.249,0.01,0.007,0.354,0.77,0.001,0,0.178,0.212,0.002,0.002,0.001,0.297,0.234,0,0,0,0.073,0.02,0,0,0.028,0,0.001,0,0.044,13.848
07:09.2,742,0.64,0.458,-0.498,-0.365,0.627,0.439,0.578,0.284,0.013,0.064,-0.729,-0.681,-0.248,-0.376,-0.655,-0.607,-0.415,-0.377,0.613,0.557,0.544,0.304,-0.757,0.198,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.272,0.546,-0.404,0.681,0.531,0.674,0.714,0.662,1.145,0.893,0.607,0.009,0.234,0.796,0.822,0.757,0.408,0.393,0.513,0.359,0.001,0.217,0.932,0.752,0.254,0.01,0.009,0.37,0.792,0.001,0,0.175,0.215,0.002,0.002,0.001,0.31,0.259,0,0.001,0,0.092,0.032,0.001,0,0.029,0.002,0.001,0,0.044,13.977
07:09.3,743,0.644,0.456,-0.496,-0.363,0.625,0.443,0.571,0.295,0.017,0.062,-0.731,-0.679,-0.247,-0.376,-0.655,-0.607,-0.414,-0.377,0.612,0.558,0.557,0.307,-0.752,0.174,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.275,0.545,-0.405,0.68,0.504,0.668,0.709,0.664,1.153,0.913,0.611,0.01,0.216,0.79,0.818,0.759,0.42,0.403,0.512,0.376,0.006,0.204,0.932,0.751,0.26,0.016,0.009,0.387,0.813,0,0.001,0.173,0.216,0.004,0.002,0.002,0.326,0.304,0,0.001,0,0.121,0.049,0.001,0,0.034,0.009,0.001,0.001,0.044,14.149
07:09.3,744,0.648,0.454,-0.494,-0.361,0.623,0.447,0.564,0.305,0.022,0.06,-0.733,-0.677,-0.246,-0.376,-0.655,-0.608,-0.414,-0.377,0.612,0.559,0.565,0.31,-0.748,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.278,0.545,-0.405,0.679,0.448,0.653,0.703,0.67,1.158,0.933,0.618,0.01,0.2,0.786,0.812,0.762,0.433,0.418,0.508,0.386,0.01,0.197,0.935,0.755,0.269,0.018,0.009,0.397,0.827,0,0,0.173,0.217,0.002,0.002,0.001,0.332,0.354,0.001,0.01,0.001,0.139,0.06,0.001,0,0.034,0.018,0,0.001,0.043,14.261
07:09.3,745,0.651,0.453,-0.492,-0.359,0.621,0.451,0.557,0.316,0.026,0.058,-0.735,-0.675,-0.245,-0.376,-0.655,-0.608,-0.414,-0.377,0.611,0.559,0.576,0.315,-0.741,0.141,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.278,0.545,-0.405,0.679,0.448,0.653,0.703,0.67,1.158,0.933,0.618,0.01,0.2,0.786,0.812,0.762,0.433,0.418,0.508,0.386,0.01,0.197,0.935,0.755,0.269,0.018,0.009,0.397,0.827,0,0,0.173,0.217,0.002,0.002,0.001,0.332,0.354,0.001,0.01,0.001,0.139,0.06,0.001,0,0.034,0.018,0,0.001,0.045,14.261
07:09.3,746,0.653,0.453,-0.49,-0.358,0.619,0.455,0.55,0.327,0.031,0.057,-0.737,-0.673,-0.244,-0.376,-0.655,-0.608,-0.414,-0.377,0.61,0.56,0.583,0.321,-0.735,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.278,0.545,-0.405,0.679,0.448,0.653,0.703,0.67,1.158,0.933,0.618,0.01,0.2,0.786,0.812,0.762,0.433,0.418,0.508,0.386,0.01,0.197,0.935,0.755,0.269,0.018,0.009,0.397,0.827,0,0,0.173,0.217,0.002,0.002,0.001,0.332,0.354,0.001,0.01,0.001,0.139,0.06,0.001,0,0.034,0.018,0,0.001,0.045,14.261
07:09.3,747,0.656,0.453,-0.488,-0.357,0.617,0.459,0.542,0.338,0.035,0.056,-0.739,-0.67,-0.243,-0.376,-0.655,-0.608,-0.415,-0.377,0.609,0.561,0.591,0.328,-0.728,0.116,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.278,0.545,-0.405,0.679,0.448,0.653,0.703,0.67,1.158,0.933,0.618,0.01,0.2,0.786,0.812,0.762,0.433,0.418,0.508,0.386,0.01,0.197,0.935,0.755,0.269,0.018,0.009,0.397,0.827,0,0,0.173,0.217,0.002,0.002,0.001,0.332,0.354,0.001,0.01,0.001,0.139,0.06,0.001,0,0.034,0.018,0,0.001,0.045,14.261
07:09.3,748,0.657,0.453,-0.486,-0.356,0.616,0.464,0.534,0.349,0.039,0.055,-0.741,-0.668,-0.243,-0.377,-0.655,-0.608,-0.415,-0.377,0.608,0.561,0.595,0.335,-0.722,0.108,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.278,0.545,-0.405,0.679,0.448,0.653,0.703,0.67,1.158,0.933,0.618,0.01,0.2,0.786,0.812,0.762,0.433,0.418,0.508,0.386,0.01,0.197,0.935,0.755,0.269,0.018,0.009,0.397,0.827,0,0,0.173,0.217,0.002,0.002,0.001,0.332,0.354,0.001,0.01,0.001,0.139,0.06,0.001,0,0.034,0.018,0,0.001,0.045,14.261
07:09.3,749,0.659,0.453,-0.484,-0.355,0.614,0.468,0.524,0.359,0.042,0.055,-0.743,-0.666,-0.242,-0.378,-0.655,-0.608,-0.415,-0.377,0.608,0.562,0.599,0.343,-0.716,0.102,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.278,0.545,-0.405,0.679,0.448,0.653,0.703,0.67,1.158,0.933,0.618,0.01,0.2,0.786,0.812,0.762,0.433,0.418,0.508,0.386,0.01,0.197,0.935,0.755,0.269,0.018,0.009,0.397,0.827,0,0,0.173,0.217,0.002,0.002,0.001,0.332,0.354,0.001,0.01,0.001,0.139,0.06,0.001,0,0.034,0.018,0,0.001,0.045,14.261
07:09.3,750,0.659,0.454,-0.483,-0.355,0.612,0.472,0.515,0.37,0.043,0.055,-0.745,-0.663,-0.241,-0.378,-0.655,-0.608,-0.416,-0.377,0.607,0.563,0.599,0.343,-0.716,0.102,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.278,0.545,-0.405,0.679,0.448,0.653,0.703,0.67,1.158,0.933,0.618,0.01,0.2,0.786,0.812,0.762,0.433,0.418,0.508,0.386,0.01,0.197,0.935,0.755,0.269,0.018,0.009,0.397,0.827,0,0,0.173,0.217,0.002,0.002,0.001,0.332,0.354,0.001,0.01,0.001,0.139,0.06,0.001,0,0.034,0.018,0,0.001,0.045,14.261
07:09.3,751,0.659,0.455,-0.482,-0.355,0.609,0.477,0.507,0.382,0.043,0.055,-0.747,-0.661,-0.24,-0.379,-0.655,-0.608,-0.416,-0.377,0.606,0.563,0.599,0.343,-0.716,0.102,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.305,0.532,-0.415,0.672,0.409,0.646,0.697,0.672,1.155,0.94,0.62,0.011,0.188,0.786,0.808,0.761,0.441,0.424,0.512,0.402,0.012,0.186,0.935,0.753,0.277,0.021,0.013,0.4,0.847,0.001,0,0.175,0.22,0.002,0.002,0.002,0.336,0.375,0,0.01,0.001,0.161,0.072,0,0,0.035,0.024,0,0,0.045,14.332
07:09.3,752,0.659,0.455,-0.481,-0.356,0.605,0.481,0.498,0.394,0.043,0.054,-0.748,-0.66,-0.239,-0.38,-0.655,-0.608,-0.417,-0.376,0.605,0.564,0.599,0.343,-0.716,0.102,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.31,0.529,-0.417,0.671,0.05,0.455,0.569,0.558,1.101,0.929,0.543,0.022,0.107,0.75,0.728,0.741,0.508,0.482,0.495,0.443,0.033,0.178,0.987,0.764,0.415,0.1,0.076,0.469,0.879,0.001,0.049,0.231,0.316,0.054,0.004,0.002,0.435,0.604,0,0.013,0.001,0.304,0.209,0,0,0.095,0.105,0,0.016,0.045,14.821
07:09.4,753,0.658,0.455,-0.482,-0.357,0.6,0.484,0.49,0.406,0.041,0.053,-0.75,-0.658,-0.237,-0.381,-0.654,-0.609,-0.418,-0.376,0.604,0.565,0.599,0.343,-0.716,0.102,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.318,0.524,-0.421,0.669,0.017,0.442,0.559,0.545,1.095,0.928,0.523,0.021,0.089,0.737,0.726,0.726,0.515,0.492,0.486,0.441,0.037,0.167,0.984,0.748,0.429,0.106,0.085,0.475,0.874,0,0.057,0.236,0.328,0.061,0.004,0.002,0.444,0.629,0,0.012,0.001,0.33,0.239,0.001,0.001,0.125,0.111,0.001,0.039,0.045,14.868
07:09.4,754,0.658,0.455,-0.482,-0.358,0.594,0.488,0.482,0.42,0.04,0.051,-0.751,-0.657,-0.235,-0.382,-0.653,-0.61,-0.418,-0.376,0.603,0.566,0.599,0.343,-0.716,0.102,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.323,0.52,-0.423,0.668,0.001,0.432,0.558,0.527,1.09,0.923,0.508,0.031,0.071,0.717,0.72,0.718,0.518,0.502,0.476,0.438,0.05,0.134,0.985,0.734,0.442,0.114,0.096,0.481,0.868,0.001,0.074,0.234,0.336,0.066,0.004,0.004,0.453,0.647,0.001,0.013,0.001,0.355,0.249,0,0.001,0.149,0.123,0.001,0.044,0.045,14.89
07:09.4,755,0.657,0.454,-0.483,-0.359,0.588,0.491,0.474,0.434,0.038,0.05,-0.752,-0.657,-0.233,-0.383,-0.652,-0.612,-0.419,-0.375,0.602,0.567,0.599,0.343,-0.716,0.102,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.327,0.517,-0.423,0.668,0.001,0.424,0.543,0.513,1.083,0.923,0.497,0.035,0.053,0.686,0.708,0.712,0.523,0.514,0.471,0.438,0.077,0.098,0.989,0.726,0.448,0.121,0.096,0.479,0.858,0,0.09,0.227,0.344,0.073,0.004,0.004,0.459,0.659,0.001,0.013,0.001,0.381,0.271,0,0,0.17,0.138,0,0.06,0.045,14.911
07:09.4,756,0.656,0.453,-0.484,-0.36,0.582,0.494,0.466,0.448,0.037,0.047,-0.752,-0.656,-0.232,-0.384,-0.65,-0.614,-0.42,-0.375,0.6,0.568,0.612,0.447,-0.643,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.328,0.516,-0.422,0.67,0.001,0.414,0.525,0.495,1.065,0.917,0.485,0.035,0.032,0.653,0.701,0.705,0.527,0.524,0.465,0.441,0.085,0.083,1.001,0.73,0.453,0.127,0.109,0.477,0.852,0,0.093,0.214,0.347,0.081,0.004,0.004,0.463,0.667,0.001,0.012,0.001,0.409,0.289,0.001,0.001,0.182,0.155,0.001,0.065,0.045,14.892
07:09.4,757,0.656,0.452,-0.485,-0.36,0.576,0.496,0.458,0.461,0.036,0.045,-0.753,-0.655,-0.232,-0.385,-0.649,-0.614,-0.42,-0.374,0.599,0.569,0.61,0.461,-0.633,0.118,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.327,0.517,-0.419,0.671,0,0.386,0.503,0.471,1.038,0.907,0.474,0.037,0.016,0.618,0.695,0.689,0.532,0.526,0.457,0.44,0.087,0.073,1.012,0.716,0.459,0.139,0.12,0.475,0.841,0.001,0.105,0.206,0.346,0.088,0.004,0.004,0.464,0.673,0,0.013,0.001,0.435,0.31,0,0.001,0.203,0.171,0.002,0.07,0.045,14.808
07:09.4,758,0.656,0.452,-0.486,-0.36,0.569,0.498,0.451,0.474,0.037,0.041,-0.754,-0.654,-0.232,-0.386,-0.648,-0.614,-0.421,-0.373,0.598,0.57,0.606,0.478,-0.623,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.327,0.518,-0.417,0.672,0,0.352,0.471,0.443,0.984,0.872,0.455,0.035,0.001,0.591,0.684,0.676,0.532,0.524,0.444,0.435,0.085,0.055,1.02,0.708,0.46,0.156,0.132,0.469,0.833,0.001,0.132,0.201,0.348,0.094,0.004,0.004,0.46,0.679,0,0.015,0.002,0.471,0.341,0.001,0,0.226,0.183,0.006,0.077,0.045,14.662
07:09.4,759,0.656,0.452,-0.487,-0.358,0.564,0.499,0.443,0.486,0.037,0.039,-0.756,-0.653,-0.233,-0.388,-0.647,-0.613,-0.423,-0.373,0.597,0.571,0.598,0.5,-0.61,0.145,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.327,0.518,-0.417,0.672,0,0.352,0.471,0.443,0.984,0.872,0.455,0.035,0.001,0.591,0.684,0.676,0.532,0.524,0.444,0.435,0.085,0.055,1.02,0.708,0.46,0.156,0.132,0.469,0.833,0.001,0.132,0.201,0.348,0.094,0.004,0.004,0.46,0.679,0,0.015,0.002,0.471,0.341,0.001,0,0.226,0.183,0.006,0.077,0.042,14.662
07:09.4,760,0.656,0.452,-0.487,-0.357,0.559,0.5,0.435,0.498,0.038,0.036,-0.757,-0.651,-0.234,-0.391,-0.647,-0.612,-0.424,-0.372,0.596,0.571,0.593,0.514,-0.599,0.158,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.327,0.518,-0.417,0.672,0,0.352,0.471,0.443,0.984,0.872,0.455,0.035,0.001,0.591,0.684,0.676,0.532,0.524,0.444,0.435,0.085,0.055,1.02,0.708,0.46,0.156,0.132,0.469,0.833,0.001,0.132,0.201,0.348,0.094,0.004,0.004,0.46,0.679,0,0.015,0.002,0.471,0.341,0.001,0,0.226,0.183,0.006,0.077,0.045,14.662
07:09.4,761,0.657,0.453,-0.486,-0.355,0.554,0.501,0.427,0.509,0.039,0.034,-0.759,-0.649,-0.235,-0.394,-0.647,-0.609,-0.426,-0.371,0.595,0.571,0.586,0.536,-0.581,0.178,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.327,0.518,-0.417,0.672,0,0.352,0.471,0.443,0.984,0.872,0.455,0.035,0.001,0.591,0.684,0.676,0.532,0.524,0.444,0.435,0.085,0.055,1.02,0.708,0.46,0.156,0.132,0.469,0.833,0.001,0.132,0.201,0.348,0.094,0.004,0.004,0.46,0.679,0,0.015,0.002,0.471,0.341,0.001,0,0.226,0.183,0.006,0.077,0.045,14.662
07:09.4,762,0.658,0.453,-0.485,-0.354,0.55,0.501,0.42,0.519,0.038,0.032,-0.762,-0.646,-0.236,-0.398,-0.647,-0.606,-0.428,-0.37,0.594,0.571,0.579,0.553,-0.566,0.195,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.327,0.518,-0.417,0.672,0,0.352,0.471,0.443,0.984,0.872,0.455,0.035,0.001,0.591,0.684,0.676,0.532,0.524,0.444,0.435,0.085,0.055,1.02,0.708,0.46,0.156,0.132,0.469,0.833,0.001,0.132,0.201,0.348,0.094,0.004,0.004,0.46,0.679,0,0.015,0.002,0.471,0.341,0.001,0,0.226,0.183,0.006,0.077,0.045,14.662
