timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:56.1,12812,-0.052,0.198,0.643,0.738,0.315,-0.096,0.722,0.608,-0.459,-0.461,-0.565,-0.507,-0.587,-0.711,-0.25,-0.296,0.347,0.31,-0.664,-0.586,-0.348,0.734,0.149,0.564,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.641,-0.153,0.67,-0.341,0.642,0.779,0.794,0.652,1.083,0.751,0.337,0.011,0.233,0.83,0.9,0.731,0.348,0.321,0.437,0.363,0.06,0.005,0.912,0.747,0.159,0.01,0.006,0.348,0.783,0,0.002,0.045,0.039,0.001,0.001,0.001,0.382,0.537,0,0.034,0.001,0.359,0.232,0.001,0,0.182,0.093,0,0.001,0.053,14.153
02:56.1,12813,-0.056,0.199,0.64,0.74,0.305,-0.092,0.719,0.618,-0.456,-0.464,-0.566,-0.506,-0.587,-0.71,-0.252,-0.296,0.344,0.311,-0.663,-0.587,-0.348,0.734,0.149,0.564,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.641,-0.153,0.67,-0.341,0.642,0.779,0.794,0.652,1.083,0.751,0.337,0.011,0.233,0.83,0.9,0.731,0.348,0.321,0.437,0.363,0.06,0.005,0.912,0.747,0.159,0.01,0.006,0.348,0.783,0,0.002,0.045,0.039,0.001,0.001,0.001,0.382,0.537,0,0.034,0.001,0.359,0.232,0.001,0,0.182,0.093,0,0.001,0.053,14.153
02:56.1,12814,-0.059,0.199,0.637,0.742,0.294,-0.088,0.716,0.627,-0.453,-0.467,-0.567,-0.505,-0.587,-0.71,-0.253,-0.296,0.342,0.311,-0.663,-0.588,-0.35,0.569,0.352,0.655,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.641,-0.153,0.67,-0.341,0.642,0.779,0.794,0.652,1.083,0.751,0.337,0.011,0.233,0.83,0.9,0.731,0.348,0.321,0.437,0.363,0.06,0.005,0.912,0.747,0.159,0.01,0.006,0.348,0.783,0,0.002,0.045,0.039,0.001,0.001,0.001,0.382,0.537,0,0.034,0.001,0.359,0.232,0.001,0,0.182,0.093,0,0.001,0.053,14.153
02:56.2,12815,-0.062,0.199,0.634,0.744,0.283,-0.083,0.714,0.635,-0.449,-0.47,-0.568,-0.505,-0.587,-0.71,-0.254,-0.296,0.34,0.311,-0.663,-0.59,-0.351,0.543,0.378,0.663,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.641,-0.153,0.67,-0.341,0.642,0.779,0.794,0.652,1.083,0.751,0.337,0.011,0.233,0.83,0.9,0.731,0.348,0.321,0.437,0.363,0.06,0.005,0.912,0.747,0.159,0.01,0.006,0.348,0.783,0,0.002,0.045,0.039,0.001,0.001,0.001,0.382,0.537,0,0.034,0.001,0.359,0.232,0.001,0,0.182,0.093,0,0.001,0.054,14.153
02:56.2,12816,-0.064,0.198,0.632,0.746,0.273,-0.078,0.711,0.643,-0.445,-0.474,-0.568,-0.505,-0.586,-0.71,-0.254,-0.297,0.339,0.311,-0.663,-0.591,-0.351,0.51,0.408,0.671,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.641,-0.153,0.67,-0.341,0.642,0.779,0.794,0.652,1.083,0.751,0.337,0.011,0.233,0.83,0.9,0.731,0.348,0.321,0.437,0.363,0.06,0.005,0.912,0.747,0.159,0.01,0.006,0.348,0.783,0,0.002,0.045,0.039,0.001,0.001,0.001,0.382,0.537,0,0.034,0.001,0.359,0.232,0.001,0,0.182,0.093,0,0.001,0.054,14.153
02:56.2,12817,-0.066,0.197,0.63,0.748,0.263,-0.072,0.708,0.651,-0.441,-0.477,-0.568,-0.505,-0.586,-0.709,-0.255,-0.298,0.338,0.31,-0.663,-0.592,-0.351,0.483,0.433,0.676,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.641,-0.153,0.67,-0.341,0.642,0.779,0.794,0.652,1.083,0.751,0.337,0.011,0.233,0.83,0.9,0.731,0.348,0.321,0.437,0.363,0.06,0.005,0.912,0.747,0.159,0.01,0.006,0.348,0.783,0,0.002,0.045,0.039,0.001,0.001,0.001,0.382,0.537,0,0.034,0.001,0.359,0.232,0.001,0,0.182,0.093,0,0.001,0.061,14.153
02:56.2,12818,-0.067,0.195,0.629,0.75,0.253,-0.065,0.705,0.659,-0.436,-0.48,-0.568,-0.506,-0.585,-0.709,-0.255,-0.299,0.337,0.31,-0.662,-0.593,-0.351,0.445,0.463,0.681,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.647,-0.151,0.677,-0.316,0.617,0.779,0.791,0.659,1.092,0.767,0.352,0.01,0.221,0.828,0.899,0.735,0.343,0.335,0.443,0.374,0.061,0.004,0.908,0.747,0.148,0.009,0.006,0.359,0.792,0,0.002,0.045,0.037,0.002,0.001,0.001,0.385,0.531,0,0.037,0.001,0.343,0.223,0,0,0.168,0.092,0.001,0.001,0.061,14.149
02:56.2,12819,-0.068,0.194,0.628,0.751,0.244,-0.057,0.701,0.667,-0.432,-0.483,-0.569,-0.506,-0.585,-0.709,-0.256,-0.299,0.336,0.309,-0.662,-0.594,-0.351,0.445,0.463,0.681,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.647,-0.152,0.678,-0.314,0.634,0.745,0.764,0.65,1.1,0.779,0.357,0.011,0.276,0.811,0.883,0.752,0.369,0.364,0.415,0.393,0.039,0.035,0.917,0.77,0.2,0.035,0.015,0.375,0.79,0,0.001,0.115,0.083,0.002,0.001,0.001,0.391,0.514,0,0.032,0.001,0.369,0.201,0.001,0.001,0.198,0.096,0,0,0.061,14.486
02:56.2,12820,-0.068,0.192,0.627,0.752,0.234,-0.048,0.698,0.675,-0.429,-0.485,-0.569,-0.507,-0.585,-0.708,-0.257,-0.299,0.335,0.309,-0.662,-0.595,-0.351,0.445,0.463,0.681,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.648,-0.15,0.679,-0.31,0.63,0.735,0.755,0.642,1.094,0.769,0.344,0.011,0.281,0.808,0.879,0.753,0.366,0.366,0.413,0.394,0.035,0.045,0.919,0.772,0.216,0.038,0.024,0.372,0.792,0,0.001,0.125,0.096,0.007,0.001,0.001,0.393,0.527,0.001,0.031,0.001,0.387,0.21,0,0,0.219,0.107,0.001,0,0.061,14.561
02:56.2,12821,-0.068,0.19,0.626,0.753,0.223,-0.039,0.694,0.683,-0.426,-0.487,-0.569,-0.507,-0.586,-0.708,-0.258,-0.298,0.335,0.309,-0.662,-0.595,-0.351,0.445,0.463,0.681,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.649,-0.148,0.681,-0.305,0.619,0.723,0.739,0.629,1.079,0.757,0.328,0.011,0.282,0.803,0.875,0.751,0.377,0.369,0.405,0.393,0.04,0.078,0.922,0.775,0.243,0.044,0.024,0.365,0.796,0,0.004,0.138,0.116,0.011,0.001,0.001,0.405,0.538,0,0.028,0.001,0.409,0.225,0,0,0.247,0.115,0.001,0,0.061,14.667
02:56.2,12822,-0.068,0.189,0.626,0.753,0.213,-0.029,0.69,0.691,-0.424,-0.488,-0.57,-0.507,-0.586,-0.708,-0.258,-0.297,0.334,0.309,-0.662,-0.595,-0.351,0.445,0.463,0.681,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.651,-0.146,0.681,-0.301,0.598,0.711,0.722,0.612,1.057,0.729,0.306,0.011,0.284,0.8,0.871,0.747,0.386,0.368,0.392,0.389,0.043,0.099,0.927,0.779,0.274,0.057,0.032,0.368,0.796,0,0.01,0.148,0.134,0.015,0.002,0.001,0.411,0.557,0,0.028,0.001,0.42,0.244,0,0.001,0.277,0.126,0.001,0.001,0.061,14.735
02:56.2,12823,-0.067,0.188,0.626,0.754,0.202,-0.018,0.686,0.699,-0.424,-0.488,-0.571,-0.506,-0.587,-0.708,-0.258,-0.296,0.333,0.309,-0.662,-0.596,-0.351,0.445,0.463,0.681,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.651,-0.146,0.682,-0.299,0.565,0.695,0.696,0.584,1.026,0.7,0.293,0.011,0.284,0.797,0.871,0.746,0.392,0.364,0.382,0.382,0.048,0.118,0.934,0.789,0.295,0.066,0.044,0.371,0.792,0.001,0.016,0.156,0.153,0.026,0.002,0.001,0.421,0.571,0,0.027,0,0.437,0.265,0.001,0,0.291,0.14,0.001,0,0.061,14.754
02:56.2,12824,-0.066,0.188,0.626,0.754,0.192,-0.008,0.682,0.706,-0.424,-0.489,-0.571,-0.505,-0.587,-0.709,-0.257,-0.295,0.333,0.309,-0.662,-0.596,-0.351,0.445,0.463,0.681,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.652,-0.146,0.682,-0.297,0.52,0.664,0.665,0.557,0.996,0.679,0.278,0.012,0.271,0.795,0.858,0.739,0.405,0.374,0.377,0.379,0.051,0.145,0.941,0.795,0.341,0.092,0.067,0.375,0.791,0.001,0.043,0.172,0.187,0.049,0.001,0.002,0.431,0.59,0.001,0.027,0.001,0.474,0.299,0,0.001,0.313,0.173,0.001,0.001,0.061,14.934
02:56.3,12825,-0.064,0.188,0.626,0.754,0.18,0.003,0.678,0.713,-0.425,-0.489,-0.572,-0.503,-0.587,-0.71,-0.257,-0.293,0.334,0.309,-0.661,-0.596,-0.204,0.427,0.426,0.771,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.653,-0.144,0.683,-0.293,0.464,0.625,0.631,0.523,0.973,0.659,0.27,0.011,0.256,0.789,0.853,0.726,0.416,0.385,0.366,0.374,0.063,0.155,0.951,0.803,0.376,0.101,0.07,0.374,0.784,0.001,0.072,0.192,0.21,0.073,0.002,0.002,0.438,0.617,0,0.026,0.001,0.508,0.322,0.001,0,0.341,0.194,0.002,0,0.056,15
02:56.3,12826,-0.062,0.189,0.627,0.754,0.167,0.014,0.674,0.72,-0.425,-0.49,-0.572,-0.501,-0.587,-0.711,-0.255,-0.292,0.335,0.309,-0.66,-0.597,-0.204,0.427,0.426,0.771,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.653,-0.144,0.683,-0.293,0.464,0.625,0.631,0.523,0.973,0.659,0.27,0.011,0.256,0.789,0.853,0.726,0.416,0.385,0.366,0.374,0.063,0.155,0.951,0.803,0.376,0.101,0.07,0.374,0.784,0.001,0.072,0.192,0.21,0.073,0.002,0.002,0.438,0.617,0,0.026,0.001,0.508,0.322,0.001,0,0.341,0.194,0.002,0,0.056,15
02:56.3,12827,-0.059,0.19,0.627,0.753,0.151,0.024,0.67,0.727,-0.426,-0.491,-0.573,-0.499,-0.586,-0.712,-0.253,-0.292,0.336,0.308,-0.659,-0.598,-0.204,0.427,0.426,0.771,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.653,-0.144,0.683,-0.293,0.464,0.625,0.631,0.523,0.973,0.659,0.27,0.011,0.256,0.789,0.853,0.726,0.416,0.385,0.366,0.374,0.063,0.155,0.951,0.803,0.376,0.101,0.07,0.374,0.784,0.001,0.072,0.192,0.21,0.073,0.002,0.002,0.438,0.617,0,0.026,0.001,0.508,0.322,0.001,0,0.341,0.194,0.002,0,0.056,15
02:56.3,12828,-0.056,0.192,0.627,0.753,0.135,0.033,0.666,0.733,-0.426,-0.493,-0.573,-0.498,-0.585,-0.713,-0.25,-0.294,0.338,0.307,-0.657,-0.599,-0.204,0.427,0.426,0.771,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.653,-0.144,0.683,-0.293,0.464,0.625,0.631,0.523,0.973,0.659,0.27,0.011,0.256,0.789,0.853,0.726,0.416,0.385,0.366,0.374,0.063,0.155,0.951,0.803,0.376,0.101,0.07,0.374,0.784,0.001,0.072,0.192,0.21,0.073,0.002,0.002,0.438,0.617,0,0.026,0.001,0.508,0.322,0.001,0,0.341,0.194,0.002,0,0.056,15
02:56.3,12829,-0.053,0.194,0.627,0.753,0.118,0.042,0.662,0.739,-0.427,-0.494,-0.572,-0.497,-0.584,-0.714,-0.246,-0.298,0.339,0.306,-0.656,-0.601,-0.204,0.427,0.426,0.771,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.653,-0.144,0.683,-0.293,0.464,0.625,0.631,0.523,0.973,0.659,0.27,0.011,0.256,0.789,0.853,0.726,0.416,0.385,0.366,0.374,0.063,0.155,0.951,0.803,0.376,0.101,0.07,0.374,0.784,0.001,0.072,0.192,0.21,0.073,0.002,0.002,0.438,0.617,0,0.026,0.001,0.508,0.322,0.001,0,0.341,0.194,0.002,0,0.056,15
02:56.3,12830,-0.05,0.196,0.627,0.752,0.102,0.051,0.657,0.745,-0.427,-0.496,-0.571,-0.496,-0.582,-0.714,-0.243,-0.303,0.34,0.305,-0.654,-0.603,-0.204,0.427,0.426,0.771,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.653,-0.144,0.683,-0.293,0.464,0.625,0.631,0.523,0.973,0.659,0.27,0.011,0.256,0.789,0.853,0.726,0.416,0.385,0.366,0.374,0.063,0.155,0.951,0.803,0.376,0.101,0.07,0.374,0.784,0.001,0.072,0.192,0.21,0.073,0.002,0.002,0.438,0.617,0,0.026,0.001,0.508,0.322,0.001,0,0.341,0.194,0.002,0,0.056,15
02:56.3,12831,-0.047,0.198,0.628,0.751,0.086,0.059,0.652,0.751,-0.428,-0.498,-0.569,-0.495,-0.58,-0.714,-0.239,-0.309,0.341,0.304,-0.652,-0.605,-0.204,0.427,0.426,0.771,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.653,-0.144,0.683,-0.293,0.464,0.625,0.631,0.523,0.973,0.659,0.27,0.011,0.256,0.789,0.853,0.726,0.416,0.385,0.366,0.374,0.063,0.155,0.951,0.803,0.376,0.101,0.07,0.374,0.784,0.001,0.072,0.192,0.21,0.073,0.002,0.002,0.438,0.617,0,0.026,0.001,0.508,0.322,0.001,0,0.341,0.194,0.002,0,0.056,15
02:56.3,12832,-0.045,0.2,0.628,0.75,0.071,0.066,0.647,0.756,-0.428,-0.5,-0.567,-0.495,-0.579,-0.714,-0.237,-0.313,0.343,0.303,-0.65,-0.606,-0.142,0.442,0.425,0.777,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.672,-0.121,0.679,-0.27,0.415,0.607,0.613,0.508,0.961,0.648,0.261,0.011,0.253,0.786,0.851,0.724,0.419,0.392,0.361,0.371,0.067,0.161,0.957,0.808,0.393,0.116,0.071,0.374,0.781,0.001,0.092,0.198,0.22,0.078,0.002,0.002,0.44,0.623,0,0.024,0.001,0.526,0.347,0,0,0.36,0.204,0.011,0.015,0.073,15.053
02:56.3,12833,-0.043,0.201,0.629,0.75,0.059,0.073,0.642,0.761,-0.427,-0.503,-0.565,-0.495,-0.578,-0.715,-0.234,-0.317,0.345,0.303,-0.649,-0.607,-0.147,0.443,0.432,0.772,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.02,0.001,0.001,0.001,-0.674,-0.118,0.678,-0.268,0.001,0.405,0.457,0.339,0.823,0.695,0.263,0.034,0,0.636,0.723,0.581,0.463,0.498,0.343,0.364,0.203,0,0.929,0.701,0.4,0.178,0.208,0.405,0.742,0.001,0.33,0.103,0.209,0.126,0.002,0.026,0.476,0.67,0.001,0.028,0.001,0.67,0.518,0.084,0.001,0.479,0.341,0.374,0.139,0.103,14.97
02:56.3,12834,-0.041,0.202,0.63,0.749,0.049,0.079,0.637,0.765,-0.424,-0.505,-0.564,-0.497,-0.576,-0.715,-0.232,-0.32,0.347,0.302,-0.647,-0.608,-0.147,0.443,0.432,0.772,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.02,0.001,0.001,0.001,-0.678,-0.113,0.677,-0.264,0,0.357,0.425,0.308,0.819,0.702,0.275,0.038,0,0.585,0.709,0.565,0.433,0.515,0.346,0.366,0.208,0,0.905,0.676,0.354,0.173,0.215,0.404,0.735,0.001,0.35,0.061,0.155,0.111,0.001,0.029,0.479,0.67,0.001,0.023,0.002,0.676,0.534,0.134,0.001,0.485,0.347,0.444,0.168,0.103,14.785
02:56.4,12835,-0.04,0.202,0.63,0.749,0.042,0.084,0.633,0.768,-0.422,-0.507,-0.563,-0.498,-0.575,-0.716,-0.23,-0.323,0.349,0.302,-0.645,-0.609,-0.147,0.443,0.432,0.772,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.02,0.001,0.001,0.001,-0.678,-0.113,0.677,-0.264,0,0.357,0.425,0.308,0.819,0.702,0.275,0.038,0,0.585,0.709,0.565,0.433,0.515,0.346,0.366,0.208,0,0.905,0.676,0.354,0.173,0.215,0.404,0.735,0.001,0.35,0.061,0.155,0.111,0.001,0.029,0.479,0.67,0.001,0.023,0.002,0.676,0.534,0.134,0.001,0.485,0.347,0.444,0.168,0.103,14.785
02:56.4,12836,-0.04,0.202,0.63,0.749,0.038,0.09,0.63,0.771,-0.419,-0.509,-0.563,-0.499,-0.572,-0.716,-0.228,-0.327,0.352,0.301,-0.643,-0.61,-0.147,0.443,0.432,0.772,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.02,0.001,0.001,0.001,-0.678,-0.113,0.677,-0.264,0,0.357,0.425,0.308,0.819,0.702,0.275,0.038,0,0.585,0.709,0.565,0.433,0.515,0.346,0.366,0.208,0,0.905,0.676,0.354,0.173,0.215,0.404,0.735,0.001,0.35,0.061,0.155,0.111,0.001,0.029,0.479,0.67,0.001,0.023,0.002,0.676,0.534,0.134,0.001,0.485,0.347,0.444,0.168,0.103,14.785
02:56.4,12837,-0.04,0.202,0.63,0.749,0.034,0.095,0.628,0.772,-0.416,-0.51,-0.563,-0.5,-0.57,-0.717,-0.226,-0.331,0.354,0.301,-0.641,-0.611,-0.147,0.443,0.432,0.772,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.02,0.001,0.001,0.001,-0.678,-0.113,0.677,-0.264,0,0.357,0.425,0.308,0.819,0.702,0.275,0.038,0,0.585,0.709,0.565,0.433,0.515,0.346,0.366,0.208,0,0.905,0.676,0.354,0.173,0.215,0.404,0.735,0.001,0.35,0.061,0.155,0.111,0.001,0.029,0.479,0.67,0.001,0.023,0.002,0.676,0.534,0.134,0.001,0.485,0.347,0.444,0.168,0.103,14.785
