timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:46.4,5837,-0.353,-0.102,0.677,0.637,-0.607,-0.724,-0.011,0.328,-0.674,-0.731,-0.083,-0.056,0.612,0.673,-0.35,-0.223,-0.384,-0.462,-0.555,-0.575,0.694,0.285,-0.585,0.309,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.64,-0.218,0.736,0.061,0.586,0.637,0.56,1.037,0.775,0.446,0.015,0.098,0.777,0.802,0.756,0.458,0.408,0.475,0.369,0.115,0.032,0.917,0.779,0.419,0.103,0.007,0.379,0.797,0.001,0.065,0.227,0.298,0.054,0.002,0.002,0.37,0.672,0.001,0.042,0.001,0.308,0.343,0.001,0.001,0.153,0.149,0.001,0.057,0.044,14.556
01:46.4,5838,-0.358,-0.101,0.675,0.637,-0.615,-0.72,-0.005,0.32,-0.671,-0.734,-0.082,-0.058,0.611,0.674,-0.35,-0.223,-0.385,-0.462,-0.555,-0.575,0.7,0.313,-0.562,0.311,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.639,-0.221,0.736,0.05,0.568,0.63,0.548,1.018,0.763,0.435,0.015,0.098,0.772,0.796,0.747,0.462,0.4,0.468,0.366,0.115,0.059,0.918,0.779,0.436,0.109,0.007,0.377,0.797,0.001,0.065,0.248,0.315,0.065,0.004,0.002,0.365,0.674,0.001,0.039,0.001,0.33,0.353,0.001,0,0.168,0.162,0,0.061,0.045,14.588
01:46.4,5839,-0.364,-0.1,0.673,0.636,-0.624,-0.715,0.001,0.313,-0.667,-0.738,-0.081,-0.061,0.61,0.674,-0.35,-0.224,-0.385,-0.461,-0.555,-0.574,0.7,0.313,-0.562,0.311,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.638,-0.224,0.736,0.038,0.547,0.619,0.518,0.985,0.722,0.413,0.015,0.098,0.77,0.791,0.746,0.462,0.402,0.462,0.364,0.114,0.077,0.919,0.784,0.453,0.118,0.007,0.37,0.791,0.001,0.071,0.275,0.326,0.079,0.004,0.002,0.361,0.679,0.001,0.033,0.001,0.354,0.357,0,0,0.192,0.179,0.001,0.057,0.045,14.558
01:46.4,5840,-0.369,-0.1,0.671,0.636,-0.633,-0.711,0.009,0.305,-0.664,-0.741,-0.08,-0.063,0.61,0.675,-0.351,-0.224,-0.386,-0.461,-0.555,-0.575,0.7,0.313,-0.562,0.311,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.052,0.636,-0.227,0.736,0.029,0.526,0.603,0.491,0.957,0.685,0.387,0.015,0.11,0.763,0.786,0.737,0.464,0.393,0.448,0.359,0.11,0.123,0.922,0.785,0.481,0.134,0.007,0.36,0.785,0.001,0.082,0.315,0.355,0.109,0.004,0.002,0.366,0.679,0,0.032,0.001,0.379,0.357,0,0,0.208,0.194,0.01,0.084,0.045,14.638
01:46.4,5841,-0.373,-0.101,0.668,0.635,-0.642,-0.707,0.016,0.295,-0.661,-0.743,-0.079,-0.066,0.609,0.675,-0.351,-0.224,-0.387,-0.46,-0.555,-0.575,0.7,0.313,-0.562,0.311,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.058,0.635,-0.229,0.736,0.018,0.502,0.581,0.46,0.915,0.636,0.361,0.015,0.115,0.762,0.781,0.725,0.46,0.374,0.431,0.357,0.11,0.187,0.926,0.792,0.52,0.161,0.007,0.355,0.778,0.001,0.077,0.346,0.387,0.137,0.004,0.002,0.37,0.674,0.001,0.032,0,0.419,0.376,0,0.001,0.226,0.216,0.028,0.101,0.045,14.727
01:46.4,5842,-0.377,-0.102,0.666,0.635,-0.651,-0.703,0.025,0.284,-0.658,-0.746,-0.078,-0.068,0.608,0.675,-0.352,-0.225,-0.388,-0.459,-0.555,-0.575,0.7,0.313,-0.562,0.311,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.633,-0.232,0.736,0.002,0.468,0.551,0.421,0.882,0.592,0.317,0.012,0.123,0.759,0.778,0.713,0.454,0.374,0.4,0.35,0.114,0.249,0.938,0.801,0.537,0.182,0.011,0.349,0.766,0.001,0.093,0.375,0.415,0.188,0.005,0.002,0.379,0.673,0,0.028,0.001,0.464,0.397,0,0,0.254,0.241,0.076,0.11,0.045,14.845
01:46.4,5843,-0.381,-0.104,0.663,0.636,-0.66,-0.699,0.033,0.271,-0.655,-0.749,-0.078,-0.07,0.606,0.676,-0.353,-0.225,-0.388,-0.459,-0.556,-0.574,0.7,0.313,-0.562,0.311,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.069,0.631,-0.232,0.737,0.001,0.435,0.524,0.397,0.818,0.518,0.274,0.01,0.145,0.759,0.779,0.696,0.454,0.363,0.382,0.341,0.103,0.325,0.945,0.812,0.554,0.204,0.012,0.339,0.753,0.001,0.114,0.408,0.431,0.219,0.005,0.002,0.386,0.664,0,0.018,0,0.504,0.426,0.001,0,0.287,0.256,0.12,0.132,0.045,14.917
01:46.4,5844,-0.383,-0.106,0.661,0.636,-0.669,-0.696,0.042,0.258,-0.652,-0.751,-0.077,-0.072,0.605,0.676,-0.355,-0.226,-0.389,-0.458,-0.556,-0.575,0.7,0.313,-0.562,0.311,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.631,-0.232,0.737,0.001,0.405,0.484,0.347,0.746,0.429,0.228,0.01,0.161,0.755,0.778,0.687,0.449,0.343,0.355,0.328,0.092,0.405,0.946,0.824,0.571,0.22,0.031,0.314,0.726,0,0.142,0.453,0.46,0.264,0.005,0.002,0.394,0.657,0.001,0.015,0.001,0.554,0.457,0.001,0.001,0.337,0.293,0.183,0.156,0.045,15.011
01:46.5,5845,-0.385,-0.108,0.659,0.637,-0.677,-0.692,0.05,0.244,-0.649,-0.754,-0.076,-0.073,0.604,0.676,-0.357,-0.227,-0.39,-0.456,-0.556,-0.575,0.7,0.313,-0.562,0.311,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.073,0.63,-0.23,0.738,0.001,0.381,0.441,0.292,0.672,0.344,0.194,0.009,0.197,0.755,0.781,0.672,0.427,0.325,0.317,0.311,0.076,0.493,0.95,0.836,0.579,0.231,0.037,0.292,0.691,0.001,0.147,0.487,0.487,0.31,0.005,0.002,0.396,0.643,0.001,0.013,0,0.604,0.497,0.001,0,0.38,0.335,0.256,0.158,0.045,15.027
01:46.5,5846,-0.386,-0.11,0.658,0.637,-0.686,-0.687,0.058,0.231,-0.646,-0.756,-0.076,-0.073,0.603,0.675,-0.359,-0.227,-0.391,-0.455,-0.556,-0.575,0.777,0.267,-0.56,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.63,-0.229,0.738,0.002,0.364,0.416,0.247,0.628,0.275,0.164,0.007,0.22,0.751,0.779,0.663,0.411,0.299,0.295,0.295,0.062,0.57,0.949,0.844,0.587,0.237,0.043,0.269,0.661,0.001,0.162,0.518,0.503,0.332,0.005,0.001,0.399,0.63,0,0.016,0.001,0.642,0.531,0.001,0.001,0.421,0.37,0.326,0.16,0.045,15.058
01:46.5,5847,-0.386,-0.112,0.657,0.638,-0.694,-0.683,0.066,0.218,-0.644,-0.758,-0.074,-0.071,0.603,0.674,-0.361,-0.227,-0.392,-0.454,-0.555,-0.576,0.781,0.263,-0.56,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.63,-0.229,0.738,0.002,0.364,0.416,0.247,0.628,0.275,0.164,0.007,0.22,0.751,0.779,0.663,0.411,0.299,0.295,0.295,0.062,0.57,0.949,0.844,0.587,0.237,0.043,0.269,0.661,0.001,0.162,0.518,0.503,0.332,0.005,0.001,0.399,0.63,0,0.016,0.001,0.642,0.531,0.001,0.001,0.421,0.37,0.326,0.16,0.045,15.058
01:46.5,5848,-0.385,-0.113,0.656,0.639,-0.702,-0.678,0.073,0.206,-0.642,-0.76,-0.072,-0.069,0.603,0.672,-0.364,-0.227,-0.393,-0.453,-0.555,-0.577,0.781,0.263,-0.56,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.63,-0.229,0.738,0.002,0.364,0.416,0.247,0.628,0.275,0.164,0.007,0.22,0.751,0.779,0.663,0.411,0.299,0.295,0.295,0.062,0.57,0.949,0.844,0.587,0.237,0.043,0.269,0.661,0.001,0.162,0.518,0.503,0.332,0.005,0.001,0.399,0.63,0,0.016,0.001,0.642,0.531,0.001,0.001,0.421,0.37,0.326,0.16,0.045,15.058
01:46.5,5849,-0.384,-0.114,0.656,0.64,-0.709,-0.673,0.081,0.194,-0.641,-0.762,-0.07,-0.066,0.604,0.67,-0.367,-0.227,-0.394,-0.452,-0.554,-0.578,0.781,0.263,-0.56,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.63,-0.229,0.738,0.002,0.364,0.416,0.247,0.628,0.275,0.164,0.007,0.22,0.751,0.779,0.663,0.411,0.299,0.295,0.295,0.062,0.57,0.949,0.844,0.587,0.237,0.043,0.269,0.661,0.001,0.162,0.518,0.503,0.332,0.005,0.001,0.399,0.63,0,0.016,0.001,0.642,0.531,0.001,0.001,0.421,0.37,0.326,0.16,0.045,15.058
01:46.5,5850,-0.383,-0.114,0.655,0.641,-0.716,-0.668,0.088,0.182,-0.64,-0.763,-0.067,-0.064,0.606,0.668,-0.369,-0.226,-0.394,-0.451,-0.553,-0.579,0.781,0.263,-0.56,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.63,-0.229,0.738,0.002,0.364,0.416,0.247,0.628,0.275,0.164,0.007,0.22,0.751,0.779,0.663,0.411,0.299,0.295,0.295,0.062,0.57,0.949,0.844,0.587,0.237,0.043,0.269,0.661,0.001,0.162,0.518,0.503,0.332,0.005,0.001,0.399,0.63,0,0.016,0.001,0.642,0.531,0.001,0.001,0.421,0.37,0.326,0.16,0.045,15.058
01:46.5,5851,-0.381,-0.114,0.655,0.643,-0.722,-0.664,0.095,0.169,-0.639,-0.764,-0.063,-0.062,0.607,0.666,-0.371,-0.225,-0.395,-0.45,-0.552,-0.58,0.781,0.263,-0.56,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.63,-0.229,0.738,0.002,0.364,0.416,0.247,0.628,0.275,0.164,0.007,0.22,0.751,0.779,0.663,0.411,0.299,0.295,0.295,0.062,0.57,0.949,0.844,0.587,0.237,0.043,0.269,0.661,0.001,0.162,0.518,0.503,0.332,0.005,0.001,0.399,0.63,0,0.016,0.001,0.642,0.531,0.001,0.001,0.421,0.37,0.326,0.16,0.045,15.058
01:46.5,5852,-0.379,-0.112,0.655,0.644,-0.729,-0.659,0.101,0.155,-0.639,-0.765,-0.06,-0.06,0.608,0.664,-0.372,-0.224,-0.395,-0.449,-0.551,-0.582,0.781,0.263,-0.56,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.63,-0.229,0.738,0.002,0.364,0.416,0.247,0.628,0.275,0.164,0.007,0.22,0.751,0.779,0.663,0.411,0.299,0.295,0.295,0.062,0.57,0.949,0.844,0.587,0.237,0.043,0.269,0.661,0.001,0.162,0.518,0.503,0.332,0.005,0.001,0.399,0.63,0,0.016,0.001,0.642,0.531,0.001,0.001,0.421,0.37,0.326,0.16,0.045,15.058
01:46.5,5853,-0.377,-0.11,0.655,0.645,-0.735,-0.654,0.108,0.141,-0.638,-0.765,-0.056,-0.06,0.609,0.662,-0.374,-0.223,-0.395,-0.449,-0.55,-0.583,0.781,0.263,-0.56,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.632,-0.226,0.736,0.002,0.361,0.41,0.233,0.612,0.26,0.156,0.007,0.226,0.75,0.78,0.659,0.397,0.287,0.282,0.291,0.062,0.587,0.947,0.847,0.591,0.238,0.045,0.263,0.65,0.001,0.155,0.529,0.507,0.33,0.005,0.001,0.403,0.629,0.001,0.015,0,0.653,0.541,0,0,0.435,0.383,0.36,0.164,0.045,15.055
01:46.5,5854,-0.376,-0.108,0.656,0.645,-0.74,-0.65,0.114,0.126,-0.638,-0.766,-0.052,-0.061,0.611,0.661,-0.376,-0.221,-0.395,-0.449,-0.548,-0.585,0.776,0.314,-0.546,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.632,-0.226,0.736,0.002,0.361,0.41,0.233,0.612,0.26,0.156,0.007,0.226,0.75,0.78,0.659,0.397,0.287,0.282,0.291,0.062,0.587,0.947,0.847,0.591,0.238,0.045,0.263,0.65,0.001,0.155,0.529,0.507,0.33,0.005,0.001,0.403,0.629,0.001,0.015,0,0.653,0.541,0,0,0.435,0.383,0.36,0.164,0.044,15.055
01:46.6,5855,-0.375,-0.107,0.657,0.645,-0.746,-0.645,0.121,0.113,-0.637,-0.767,-0.049,-0.062,0.612,0.66,-0.377,-0.22,-0.395,-0.448,-0.547,-0.586,0.771,0.328,-0.543,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.632,-0.226,0.736,0.002,0.361,0.41,0.233,0.612,0.26,0.156,0.007,0.226,0.75,0.78,0.659,0.397,0.287,0.282,0.291,0.062,0.587,0.947,0.847,0.591,0.238,0.045,0.263,0.65,0.001,0.155,0.529,0.507,0.33,0.005,0.001,0.403,0.629,0.001,0.015,0,0.653,0.541,0,0,0.435,0.383,0.36,0.164,0.045,15.055
01:46.6,5856,-0.374,-0.106,0.657,0.646,-0.751,-0.64,0.127,0.1,-0.636,-0.768,-0.046,-0.064,0.612,0.659,-0.379,-0.218,-0.395,-0.448,-0.547,-0.587,0.765,0.347,-0.539,0.058,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.632,-0.226,0.736,0.002,0.361,0.41,0.233,0.612,0.26,0.156,0.007,0.226,0.75,0.78,0.659,0.397,0.287,0.282,0.291,0.062,0.587,0.947,0.847,0.591,0.238,0.045,0.263,0.65,0.001,0.155,0.529,0.507,0.33,0.005,0.001,0.403,0.629,0.001,0.015,0,0.653,0.541,0,0,0.435,0.383,0.36,0.164,0.044,15.055
01:46.6,5857,-0.374,-0.106,0.657,0.646,-0.756,-0.635,0.132,0.09,-0.635,-0.768,-0.043,-0.065,0.613,0.658,-0.38,-0.216,-0.394,-0.447,-0.546,-0.589,0.759,0.362,-0.536,0.069,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.632,-0.226,0.736,0.002,0.361,0.41,0.233,0.612,0.26,0.156,0.007,0.226,0.75,0.78,0.659,0.397,0.287,0.282,0.291,0.062,0.587,0.947,0.847,0.591,0.238,0.045,0.263,0.65,0.001,0.155,0.529,0.507,0.33,0.005,0.001,0.403,0.629,0.001,0.015,0,0.653,0.541,0,0,0.435,0.383,0.36,0.164,0.046,15.055
01:46.6,5858,-0.373,-0.106,0.657,0.646,-0.759,-0.631,0.138,0.08,-0.634,-0.769,-0.041,-0.067,0.614,0.657,-0.381,-0.215,-0.393,-0.447,-0.546,-0.59,0.752,0.382,-0.531,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.632,-0.226,0.736,0.002,0.361,0.41,0.233,0.612,0.26,0.156,0.007,0.226,0.75,0.78,0.659,0.397,0.287,0.282,0.291,0.062,0.587,0.947,0.847,0.591,0.238,0.045,0.263,0.65,0.001,0.155,0.529,0.507,0.33,0.005,0.001,0.403,0.629,0.001,0.015,0,0.653,0.541,0,0,0.435,0.383,0.36,0.164,0.046,15.055
01:46.6,5859,-0.373,-0.106,0.657,0.647,-0.763,-0.626,0.143,0.073,-0.633,-0.77,-0.039,-0.069,0.614,0.656,-0.383,-0.213,-0.392,-0.447,-0.546,-0.591,0.747,0.394,-0.527,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.632,-0.226,0.736,0.002,0.361,0.41,0.233,0.612,0.26,0.156,0.007,0.226,0.75,0.78,0.659,0.397,0.287,0.282,0.291,0.062,0.587,0.947,0.847,0.591,0.238,0.045,0.263,0.65,0.001,0.155,0.529,0.507,0.33,0.005,0.001,0.403,0.629,0.001,0.015,0,0.653,0.541,0,0,0.435,0.383,0.36,0.164,0.046,15.055
01:46.6,5860,-0.374,-0.106,0.657,0.646,-0.765,-0.622,0.149,0.067,-0.632,-0.771,-0.038,-0.071,0.615,0.655,-0.385,-0.21,-0.391,-0.446,-0.546,-0.592,0.738,0.413,-0.521,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.111,0.626,-0.235,0.735,0.001,0.252,0.291,0.109,0.454,0.115,0.085,0.005,0.212,0.726,0.746,0.54,0.33,0.264,0.189,0.225,0.028,0.701,0.988,0.882,0.626,0.289,0.062,0.219,0.584,0.001,0.201,0.584,0.578,0.427,0.023,0.002,0.41,0.584,0.001,0.013,0.001,0.813,0.701,0.107,0,0.656,0.497,0.568,0.188,0.045,15.278
01:46.6,5861,-0.375,-0.106,0.657,0.645,-0.768,-0.619,0.154,0.06,-0.63,-0.772,-0.038,-0.073,0.616,0.655,-0.386,-0.206,-0.39,-0.444,-0.545,-0.594,0.73,0.429,-0.518,0.124,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.115,0.624,-0.237,0.735,0,0.122,0.16,0.044,0.452,0.223,0.109,0.006,0,0.487,0.628,0.458,0.293,0.363,0.209,0.266,0.109,0.074,0.93,0.702,0.481,0.225,0.142,0.288,0.618,0.002,0.443,0.436,0.559,0.371,0.02,0.051,0.464,0.624,0.002,0.016,0.032,0.83,0.707,0.421,0.001,0.707,0.515,0.763,0.292,0.045,14.645
01:46.6,5862,-0.376,-0.105,0.657,0.644,-0.769,-0.617,0.158,0.054,-0.629,-0.773,-0.038,-0.075,0.618,0.654,-0.388,-0.203,-0.39,-0.443,-0.545,-0.596,0.718,0.448,-0.515,0.136,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.62,-0.242,0.736,0,0.105,0.117,0.029,0.427,0.249,0.117,0.005,0,0.479,0.578,0.405,0.281,0.374,0.215,0.271,0.128,0.018,0.849,0.665,0.443,0.206,0.159,0.302,0.619,0.002,0.481,0.331,0.535,0.343,0.016,0.059,0.471,0.632,0.002,0.021,0.037,0.824,0.706,0.512,0.001,0.706,0.519,0.779,0.32,0.046,14.338
