timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:19.0,4449,0.419,0.166,-0.65,-0.612,0.122,0.441,-0.574,-0.679,0.677,0.735,0.023,-0.019,0.102,0.213,0.726,0.646,0.564,0.661,0.343,0.356,0.678,-0.077,-0.731,-0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.686,0.05,0.701,-0.189,0,0.591,0.618,0.48,0.974,0.73,0.399,0.082,0.001,0.769,0.814,0.74,0.422,0.451,0.532,0.349,0.264,0,0.927,0.773,0.435,0.109,0.007,0.361,0.766,0.002,0.32,0.143,0.259,0.066,0.002,0.001,0.347,0.661,0.001,0.274,0.001,0.346,0.404,0.001,0,0.129,0.16,0.178,0.11,0.046,14.999
01:19.0,4450,0.423,0.165,-0.647,-0.612,0.134,0.433,-0.576,-0.68,0.674,0.738,0.02,-0.017,0.103,0.214,0.726,0.645,0.566,0.66,0.343,0.355,0.678,-0.077,-0.731,-0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.691,0.061,0.699,-0.175,0.001,0.581,0.602,0.453,0.929,0.656,0.364,0.07,0,0.768,0.803,0.733,0.414,0.421,0.505,0.341,0.248,0,0.933,0.783,0.457,0.125,0.007,0.335,0.761,0.002,0.283,0.187,0.303,0.094,0.002,0.002,0.344,0.661,0.001,0.223,0.001,0.377,0.41,0,0,0.145,0.172,0.222,0.125,0.046,14.844
01:19.1,4451,0.427,0.165,-0.645,-0.612,0.146,0.424,-0.578,-0.681,0.671,0.741,0.018,-0.014,0.105,0.215,0.727,0.643,0.567,0.659,0.343,0.355,0.678,-0.077,-0.731,-0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.695,0.069,0.696,-0.165,0,0.559,0.575,0.411,0.866,0.597,0.303,0.062,0.022,0.769,0.795,0.724,0.409,0.388,0.486,0.328,0.219,0,0.94,0.79,0.487,0.153,0.006,0.31,0.75,0.002,0.25,0.232,0.357,0.131,0.002,0.001,0.335,0.659,0.001,0.181,0,0.416,0.426,0.001,0.001,0.172,0.188,0.308,0.155,0.046,14.767
01:19.1,4452,0.43,0.165,-0.643,-0.612,0.158,0.415,-0.58,-0.683,0.668,0.744,0.015,-0.012,0.106,0.216,0.728,0.642,0.568,0.658,0.343,0.355,0.721,0.205,-0.659,-0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.699,0.074,0.694,-0.156,0,0.53,0.538,0.36,0.805,0.535,0.258,0.056,0.043,0.768,0.794,0.708,0.397,0.368,0.458,0.311,0.208,0.001,0.955,0.807,0.526,0.177,0.006,0.293,0.733,0.002,0.234,0.269,0.391,0.173,0.002,0.002,0.347,0.654,0.001,0.156,0,0.453,0.448,0,0.001,0.2,0.211,0.335,0.201,0.048,14.715
01:19.1,4453,0.433,0.165,-0.641,-0.613,0.171,0.405,-0.582,-0.684,0.665,0.746,0.013,-0.01,0.107,0.218,0.729,0.64,0.569,0.657,0.343,0.355,0.724,0.232,-0.647,-0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.703,0.078,0.691,-0.147,0.001,0.486,0.49,0.319,0.712,0.433,0.222,0.045,0.059,0.768,0.794,0.698,0.376,0.339,0.411,0.289,0.197,0.045,0.96,0.822,0.553,0.211,0.005,0.266,0.714,0.001,0.226,0.324,0.43,0.211,0.002,0.001,0.339,0.642,0.001,0.129,0.001,0.513,0.492,0,0,0.239,0.247,0.393,0.253,0.059,14.659
01:19.1,4454,0.435,0.165,-0.639,-0.613,0.185,0.394,-0.584,-0.685,0.663,0.748,0.011,-0.008,0.108,0.219,0.729,0.64,0.571,0.656,0.343,0.355,0.727,0.262,-0.632,-0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,0.08,0.69,-0.141,0,0.454,0.453,0.26,0.674,0.357,0.181,0.04,0.079,0.766,0.792,0.687,0.354,0.316,0.368,0.272,0.175,0.123,0.961,0.834,0.58,0.228,0.016,0.253,0.684,0.001,0.227,0.376,0.462,0.245,0.002,0.001,0.346,0.629,0.001,0.111,0.001,0.554,0.527,0.015,0.001,0.294,0.283,0.473,0.28,0.064,14.736
01:19.1,4455,0.438,0.165,-0.637,-0.613,0.199,0.383,-0.586,-0.686,0.661,0.75,0.011,-0.007,0.109,0.221,0.728,0.64,0.573,0.655,0.343,0.354,0.731,0.299,-0.611,-0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.708,0.082,0.688,-0.134,0.001,0.44,0.437,0.217,0.634,0.303,0.164,0.033,0.089,0.766,0.791,0.684,0.337,0.295,0.327,0.258,0.156,0.206,0.961,0.841,0.592,0.245,0.024,0.238,0.658,0.001,0.225,0.409,0.479,0.277,0.002,0.001,0.353,0.618,0.001,0.101,0.001,0.595,0.554,0.027,0.001,0.331,0.321,0.556,0.306,0.055,14.856
01:19.1,4456,0.44,0.165,-0.635,-0.613,0.214,0.372,-0.588,-0.686,0.66,0.751,0.01,-0.008,0.109,0.223,0.727,0.64,0.574,0.654,0.343,0.353,0.732,0.322,-0.597,-0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.71,0.082,0.687,-0.13,0.001,0.424,0.419,0.194,0.624,0.278,0.144,0.026,0.105,0.764,0.79,0.668,0.325,0.292,0.311,0.249,0.138,0.294,0.961,0.85,0.606,0.248,0.032,0.232,0.634,0.001,0.225,0.436,0.49,0.308,0.002,0.001,0.364,0.595,0.001,0.093,0,0.635,0.586,0.053,0,0.369,0.355,0.645,0.33,0.056,15.098
01:19.1,4457,0.441,0.166,-0.634,-0.613,0.229,0.361,-0.589,-0.686,0.66,0.751,0.01,-0.01,0.109,0.225,0.725,0.642,0.576,0.652,0.343,0.353,0.739,0.312,-0.591,-0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.711,0.082,0.687,-0.125,0.001,0.409,0.413,0.178,0.6,0.256,0.136,0.023,0.111,0.763,0.788,0.664,0.321,0.277,0.288,0.245,0.133,0.338,0.963,0.853,0.604,0.25,0.037,0.223,0.629,0.002,0.241,0.453,0.501,0.327,0.002,0.001,0.38,0.579,0.001,0.092,0,0.657,0.606,0.073,0,0.41,0.388,0.7,0.349,0.068,15.265
01:19.1,4458,0.442,0.166,-0.633,-0.613,0.243,0.35,-0.59,-0.686,0.66,0.751,0.009,-0.013,0.11,0.227,0.722,0.644,0.578,0.651,0.343,0.353,0.739,0.312,-0.591,-0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.712,0.082,0.687,-0.12,0.001,0.403,0.403,0.172,0.579,0.242,0.137,0.021,0.109,0.759,0.785,0.646,0.317,0.292,0.271,0.244,0.131,0.348,0.963,0.855,0.613,0.248,0.042,0.216,0.624,0.002,0.253,0.462,0.505,0.341,0.009,0.001,0.385,0.575,0.001,0.094,0,0.697,0.621,0.092,0.001,0.433,0.407,0.728,0.375,0.068,15.403
01:19.1,4459,0.443,0.166,-0.632,-0.614,0.258,0.339,-0.59,-0.685,0.661,0.75,0.008,-0.016,0.111,0.229,0.72,0.645,0.579,0.65,0.343,0.353,0.739,0.312,-0.591,-0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.713,0.086,0.686,-0.114,0.001,0.385,0.388,0.15,0.551,0.236,0.133,0.02,0.095,0.758,0.779,0.631,0.314,0.28,0.261,0.239,0.138,0.33,0.971,0.858,0.619,0.264,0.039,0.216,0.617,0.001,0.288,0.46,0.514,0.349,0.012,0.001,0.389,0.578,0.001,0.099,0,0.725,0.642,0.116,0.001,0.454,0.422,0.748,0.397,0.068,15.47
01:19.1,4460,0.443,0.165,-0.632,-0.615,0.275,0.329,-0.591,-0.683,0.662,0.749,0.007,-0.018,0.112,0.232,0.718,0.646,0.58,0.648,0.343,0.354,0.739,0.312,-0.591,-0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.715,0.093,0.685,-0.103,0,0.361,0.371,0.14,0.545,0.222,0.122,0.02,0.081,0.755,0.774,0.626,0.306,0.282,0.254,0.234,0.138,0.293,0.983,0.862,0.618,0.271,0.043,0.22,0.614,0.002,0.3,0.457,0.516,0.359,0.016,0.001,0.402,0.581,0.001,0.107,0,0.746,0.661,0.138,0.001,0.482,0.436,0.792,0.414,0.068,15.547
01:19.2,4461,0.442,0.164,-0.632,-0.615,0.294,0.319,-0.591,-0.68,0.662,0.749,0.006,-0.019,0.113,0.236,0.717,0.646,0.581,0.647,0.342,0.356,0.739,0.312,-0.591,-0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.717,0.1,0.684,-0.094,0.001,0.343,0.354,0.137,0.535,0.22,0.118,0.02,0.066,0.752,0.769,0.603,0.302,0.282,0.247,0.233,0.143,0.274,0.988,0.863,0.624,0.281,0.042,0.219,0.611,0.002,0.317,0.457,0.524,0.369,0.018,0.01,0.405,0.582,0.001,0.126,0.001,0.766,0.675,0.165,0.001,0.509,0.452,0.828,0.433,0.068,15.668
01:19.2,4462,0.441,0.163,-0.632,-0.616,0.314,0.311,-0.59,-0.676,0.663,0.749,0.004,-0.02,0.112,0.241,0.716,0.646,0.582,0.646,0.341,0.358,0.739,0.312,-0.591,-0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.719,0.108,0.681,-0.082,0.001,0.305,0.336,0.126,0.536,0.209,0.112,0.022,0.056,0.741,0.751,0.603,0.302,0.295,0.239,0.232,0.153,0.258,1.002,0.863,0.621,0.287,0.051,0.219,0.609,0.002,0.335,0.457,0.532,0.376,0.018,0.024,0.422,0.6,0.002,0.136,0.001,0.78,0.68,0.184,0.001,0.542,0.457,0.855,0.438,0.068,15.771
01:19.2,4463,0.439,0.161,-0.634,-0.616,0.332,0.304,-0.589,-0.671,0.662,0.749,0.002,-0.019,0.11,0.246,0.715,0.646,0.583,0.645,0.34,0.36,0.739,0.312,-0.591,-0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.721,0.112,0.68,-0.076,0,0.281,0.324,0.118,0.523,0.222,0.112,0.023,0.027,0.726,0.712,0.579,0.303,0.302,0.241,0.233,0.15,0.21,1.013,0.855,0.611,0.299,0.074,0.223,0.611,0.002,0.339,0.449,0.552,0.385,0.018,0.033,0.424,0.604,0.002,0.138,0.001,0.786,0.687,0.21,0.001,0.576,0.462,0.894,0.457,0.068,15.792
01:19.2,4464,0.437,0.16,-0.635,-0.616,0.348,0.297,-0.588,-0.667,0.661,0.75,0,-0.017,0.105,0.251,0.714,0.645,0.584,0.643,0.338,0.362,0.741,0.255,-0.583,-0.215,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.723,0.117,0.677,-0.068,0,0.256,0.319,0.105,0.514,0.247,0.121,0.027,0.02,0.707,0.697,0.567,0.306,0.302,0.247,0.234,0.172,0.117,1.022,0.822,0.584,0.292,0.083,0.225,0.611,0.002,0.355,0.433,0.553,0.385,0.018,0.032,0.429,0.609,0.002,0.151,0.001,0.786,0.691,0.239,0.001,0.593,0.463,0.896,0.47,0.069,15.706
01:19.2,4465,0.435,0.158,-0.637,-0.616,0.362,0.29,-0.586,-0.664,0.66,0.751,-0.003,-0.014,0.099,0.256,0.712,0.646,0.585,0.642,0.336,0.364,0.739,0.254,-0.586,-0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.725,0.121,0.676,-0.061,0,0.23,0.299,0.088,0.502,0.26,0.127,0.032,0,0.676,0.689,0.56,0.304,0.331,0.244,0.238,0.182,0.074,1.032,0.794,0.575,0.278,0.089,0.237,0.608,0.002,0.38,0.418,0.556,0.374,0.018,0.033,0.435,0.614,0.002,0.155,0.001,0.786,0.702,0.264,0.002,0.601,0.464,0.902,0.509,0.127,15.667
01:19.2,4466,0.434,0.157,-0.638,-0.616,0.373,0.284,-0.585,-0.662,0.659,0.752,-0.006,-0.01,0.093,0.26,0.711,0.647,0.586,0.641,0.335,0.365,0.736,0.252,-0.59,-0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.002,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.725,0.121,0.676,-0.061,0,0.23,0.299,0.088,0.502,0.26,0.127,0.032,0,0.676,0.689,0.56,0.304,0.331,0.244,0.238,0.182,0.074,1.032,0.794,0.575,0.278,0.089,0.237,0.608,0.002,0.38,0.418,0.556,0.374,0.018,0.033,0.435,0.614,0.002,0.155,0.001,0.786,0.702,0.264,0.002,0.601,0.464,0.902,0.509,0.12,15.667
01:19.2,4467,0.434,0.155,-0.639,-0.616,0.381,0.277,-0.584,-0.661,0.658,0.753,-0.009,-0.005,0.087,0.263,0.71,0.648,0.587,0.639,0.334,0.367,0.735,0.25,-0.593,-0.213,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.053,0.001,0.001,0,0.001,0.001,0.001,0.001,-0.725,0.121,0.676,-0.061,0,0.23,0.299,0.088,0.502,0.26,0.127,0.032,0,0.676,0.689,0.56,0.304,0.331,0.244,0.238,0.182,0.074,1.032,0.794,0.575,0.278,0.089,0.237,0.608,0.002,0.38,0.418,0.556,0.374,0.018,0.033,0.435,0.614,0.002,0.155,0.001,0.786,0.702,0.264,0.002,0.601,0.464,0.902,0.509,0.124,15.667
01:19.2,4468,0.434,0.153,-0.64,-0.615,0.387,0.27,-0.583,-0.661,0.657,0.754,-0.01,-0.001,0.081,0.266,0.708,0.649,0.589,0.638,0.333,0.368,0.735,0.246,-0.595,-0.21,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.725,0.121,0.676,-0.061,0,0.23,0.299,0.088,0.502,0.26,0.127,0.032,0,0.676,0.689,0.56,0.304,0.331,0.244,0.238,0.182,0.074,1.032,0.794,0.575,0.278,0.089,0.237,0.608,0.002,0.38,0.418,0.556,0.374,0.018,0.033,0.435,0.614,0.002,0.155,0.001,0.786,0.702,0.264,0.002,0.601,0.464,0.902,0.509,0.12,15.667
01:19.2,4469,0.435,0.152,-0.64,-0.615,0.391,0.263,-0.584,-0.661,0.656,0.755,-0.012,0.004,0.076,0.268,0.707,0.65,0.59,0.636,0.332,0.37,0.737,0.241,-0.597,-0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.005,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.725,0.121,0.676,-0.061,0,0.23,0.299,0.088,0.502,0.26,0.127,0.032,0,0.676,0.689,0.56,0.304,0.331,0.244,0.238,0.182,0.074,1.032,0.794,0.575,0.278,0.089,0.237,0.608,0.002,0.38,0.418,0.556,0.374,0.018,0.033,0.435,0.614,0.002,0.155,0.001,0.786,0.702,0.264,0.002,0.601,0.464,0.902,0.509,0.106,15.667
01:19.2,4470,0.437,0.152,-0.639,-0.614,0.394,0.255,-0.585,-0.662,0.655,0.756,-0.013,0.008,0.071,0.27,0.706,0.651,0.592,0.634,0.331,0.372,0.737,0.241,-0.597,-0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.005,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.725,0.121,0.676,-0.061,0,0.23,0.299,0.088,0.502,0.26,0.127,0.032,0,0.676,0.689,0.56,0.304,0.331,0.244,0.238,0.182,0.074,1.032,0.794,0.575,0.278,0.089,0.237,0.608,0.002,0.38,0.418,0.556,0.374,0.018,0.033,0.435,0.614,0.002,0.155,0.001,0.786,0.702,0.264,0.002,0.601,0.464,0.902,0.509,0.106,15.667
01:19.3,4471,0.439,0.153,-0.638,-0.614,0.396,0.246,-0.586,-0.662,0.654,0.757,-0.013,0.012,0.066,0.271,0.705,0.652,0.593,0.632,0.331,0.373,0.737,0.241,-0.597,-0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.005,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.725,0.121,0.676,-0.061,0,0.23,0.299,0.088,0.502,0.26,0.127,0.032,0,0.676,0.689,0.56,0.304,0.331,0.244,0.238,0.182,0.074,1.032,0.794,0.575,0.278,0.089,0.237,0.608,0.002,0.38,0.418,0.556,0.374,0.018,0.033,0.435,0.614,0.002,0.155,0.001,0.786,0.702,0.264,0.002,0.601,0.464,0.902,0.509,0.106,15.667
01:19.3,4472,0.441,0.154,-0.637,-0.613,0.399,0.237,-0.589,-0.662,0.652,0.758,-0.014,0.015,0.061,0.273,0.704,0.652,0.594,0.63,0.33,0.375,0.737,0.241,-0.597,-0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.005,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.725,0.121,0.676,-0.061,0,0.23,0.299,0.088,0.502,0.26,0.127,0.032,0,0.676,0.689,0.56,0.304,0.331,0.244,0.238,0.182,0.074,1.032,0.794,0.575,0.278,0.089,0.237,0.608,0.002,0.38,0.418,0.556,0.374,0.018,0.033,0.435,0.614,0.002,0.155,0.001,0.786,0.702,0.264,0.002,0.601,0.464,0.902,0.509,0.106,15.667
01:19.3,4473,0.442,0.155,-0.635,-0.614,0.402,0.229,-0.591,-0.661,0.651,0.759,-0.014,0.018,0.056,0.274,0.703,0.653,0.596,0.628,0.329,0.377,0.737,0.241,-0.597,-0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.005,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.739,0.151,0.657,-0.012,0.001,0.205,0.287,0.081,0.496,0.272,0.136,0.029,0,0.651,0.67,0.532,0.304,0.355,0.248,0.242,0.189,0.048,1.035,0.785,0.554,0.281,0.1,0.245,0.611,0.002,0.414,0.398,0.547,0.37,0.016,0.033,0.433,0.618,0.002,0.156,0.009,0.786,0.707,0.288,0.001,0.603,0.463,0.916,0.515,0.106,15.634
01:19.3,4474,0.443,0.156,-0.634,-0.614,0.405,0.221,-0.594,-0.658,0.649,0.76,-0.015,0.02,0.05,0.276,0.703,0.654,0.597,0.627,0.328,0.378,0.737,0.241,-0.597,-0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.005,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.741,0.156,0.653,-0.005,0.001,0,0.002,0,0.419,0.473,0.228,0.071,0,0.339,0.51,0.281,0.147,0.441,0.332,0.319,0.387,0,0.658,0.562,0.182,0.038,0.094,0.309,0.631,0.165,0.575,0.01,0.114,0.093,0.001,0.032,0.437,0.631,0.037,0.347,0.001,0.723,0.667,0.527,0.125,0.565,0.446,0.907,0.766,0.106,13.593
