timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:21.4,9339,-0.236,0.054,0.662,0.709,0.043,-0.279,0.645,0.71,-0.615,-0.652,-0.342,-0.282,0.009,0.116,0.747,0.654,-0.015,-0.088,-0.714,-0.694,-0.119,0.852,0.084,0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,0.153,-0.633,0.354,0.31,0.427,0.422,0.101,0.275,0,0.033,0.005,0.404,0.755,0.794,0.598,0.198,0.093,0.133,0.139,0,0.746,0.958,0.874,0.579,0.154,0.001,0.095,0.466,0,0,0.556,0.513,0.343,0.001,0.001,0.304,0.516,0,0,0,0.762,0.662,0,0,0.689,0.53,0.022,0.061,0.053,13.52
02:21.4,9340,-0.238,0.053,0.659,0.711,0.032,-0.27,0.643,0.716,-0.61,-0.656,-0.34,-0.286,0.008,0.116,0.747,0.655,-0.016,-0.088,-0.713,-0.695,0.07,0.838,0.128,0.526,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,0.156,-0.632,0.355,0.283,0.413,0.404,0.099,0.272,0.001,0.033,0.006,0.393,0.753,0.795,0.592,0.206,0.105,0.14,0.149,0.001,0.751,0.963,0.878,0.586,0.161,0.001,0.104,0.471,0.001,0,0.558,0.514,0.349,0.002,0,0.325,0.518,0.001,0.001,0,0.773,0.679,0.001,0.001,0.705,0.532,0.031,0.066,0.053,13.617
02:21.4,9341,-0.239,0.052,0.657,0.713,0.02,-0.26,0.641,0.722,-0.605,-0.66,-0.339,-0.29,0.007,0.116,0.747,0.655,-0.018,-0.088,-0.712,-0.696,0.087,0.834,0.134,0.528,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,0.158,-0.632,0.355,0.267,0.4,0.394,0.096,0.274,0.001,0.034,0.005,0.387,0.752,0.795,0.585,0.219,0.109,0.132,0.16,0.001,0.752,0.963,0.879,0.59,0.179,0.001,0.112,0.48,0,0.006,0.562,0.518,0.357,0.002,0.001,0.336,0.518,0,0,0,0.786,0.694,0,0.001,0.722,0.532,0.042,0.082,0.052,13.726
02:21.4,9342,-0.24,0.05,0.655,0.715,0.006,-0.249,0.64,0.727,-0.599,-0.663,-0.338,-0.294,0.006,0.117,0.746,0.655,-0.019,-0.088,-0.712,-0.696,0.087,0.834,0.134,0.528,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,0.16,-0.631,0.354,0.248,0.381,0.376,0.098,0.286,0,0.035,0.005,0.381,0.753,0.796,0.581,0.221,0.112,0.133,0.16,0,0.758,0.969,0.882,0.593,0.198,0.001,0.12,0.484,0,0.021,0.569,0.524,0.361,0.002,0.001,0.338,0.523,0.001,0,0,0.803,0.707,0.001,0,0.735,0.537,0.055,0.084,0.052,13.833
02:21.4,9343,-0.241,0.048,0.653,0.716,-0.008,-0.237,0.64,0.731,-0.594,-0.666,-0.337,-0.298,0.004,0.118,0.746,0.655,-0.02,-0.088,-0.712,-0.697,0.087,0.834,0.134,0.528,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,0.161,-0.632,0.353,0.238,0.365,0.366,0.092,0.294,0.001,0.035,0.005,0.372,0.752,0.796,0.579,0.225,0.117,0.129,0.162,0,0.763,0.976,0.884,0.6,0.21,0.001,0.128,0.493,0,0.029,0.57,0.526,0.368,0.002,0.001,0.344,0.52,0,0.001,0,0.821,0.714,0.001,0.001,0.735,0.536,0.061,0.092,0.052,13.905
02:21.4,9344,-0.24,0.046,0.652,0.718,-0.023,-0.225,0.639,0.735,-0.59,-0.669,-0.337,-0.302,0.002,0.119,0.746,0.655,-0.021,-0.088,-0.711,-0.697,0.087,0.834,0.134,0.528,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,0.162,-0.632,0.352,0.216,0.347,0.348,0.092,0.297,0.001,0.037,0.004,0.358,0.75,0.791,0.565,0.233,0.123,0.132,0.17,0.001,0.761,0.982,0.886,0.6,0.221,0.001,0.132,0.499,0,0.038,0.575,0.534,0.371,0.002,0,0.347,0.523,0,0.001,0,0.838,0.716,0.001,0,0.742,0.538,0.074,0.093,0.052,13.94
02:21.5,9345,-0.238,0.044,0.651,0.719,-0.039,-0.213,0.638,0.738,-0.585,-0.672,-0.337,-0.304,-0.001,0.119,0.746,0.655,-0.021,-0.088,-0.711,-0.697,0.087,0.834,0.134,0.528,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,0.163,-0.632,0.35,0.19,0.337,0.338,0.087,0.287,0.001,0.039,0.004,0.338,0.745,0.784,0.553,0.241,0.131,0.128,0.175,0,0.768,0.983,0.889,0.601,0.222,0.001,0.14,0.502,0,0.039,0.578,0.536,0.379,0.002,0.001,0.357,0.525,0.001,0,0,0.851,0.723,0.011,0.001,0.745,0.543,0.083,0.094,0.052,13.953
02:21.5,9346,-0.236,0.042,0.651,0.72,-0.055,-0.202,0.637,0.742,-0.582,-0.674,-0.336,-0.306,-0.003,0.119,0.746,0.655,-0.022,-0.088,-0.711,-0.698,0.087,0.834,0.134,0.528,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,0.164,-0.633,0.349,0.172,0.32,0.322,0.07,0.27,0.001,0.042,0.004,0.325,0.741,0.778,0.552,0.245,0.136,0.129,0.175,0.001,0.761,0.989,0.89,0.608,0.227,0.001,0.145,0.503,0.001,0.042,0.58,0.545,0.381,0.002,0,0.364,0.526,0,0.001,0,0.866,0.728,0.018,0,0.751,0.547,0.105,0.098,0.052,13.962
02:21.5,9347,-0.233,0.041,0.652,0.721,-0.071,-0.192,0.635,0.745,-0.579,-0.677,-0.336,-0.307,-0.005,0.119,0.746,0.655,-0.023,-0.087,-0.71,-0.698,0.087,0.834,0.134,0.528,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,0.164,-0.633,0.349,0.172,0.32,0.322,0.07,0.27,0.001,0.042,0.004,0.325,0.741,0.778,0.552,0.245,0.136,0.129,0.175,0.001,0.761,0.989,0.89,0.608,0.227,0.001,0.145,0.503,0.001,0.042,0.58,0.545,0.381,0.002,0,0.364,0.526,0,0.001,0,0.866,0.728,0.018,0,0.751,0.547,0.105,0.098,0.052,13.962
02:21.5,9348,-0.228,0.04,0.653,0.721,-0.088,-0.182,0.633,0.747,-0.576,-0.679,-0.336,-0.307,-0.007,0.119,0.747,0.654,-0.023,-0.087,-0.709,-0.7,0.161,0.785,0.229,0.553,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,0.164,-0.633,0.349,0.172,0.32,0.322,0.07,0.27,0.001,0.042,0.004,0.325,0.741,0.778,0.552,0.245,0.136,0.129,0.175,0.001,0.761,0.989,0.89,0.608,0.227,0.001,0.145,0.503,0.001,0.042,0.58,0.545,0.381,0.002,0,0.364,0.526,0,0.001,0,0.866,0.728,0.018,0,0.751,0.547,0.105,0.098,0.053,13.962
02:21.5,9349,-0.223,0.041,0.654,0.722,-0.105,-0.172,0.632,0.749,-0.574,-0.681,-0.335,-0.306,-0.008,0.119,0.746,0.655,-0.023,-0.087,-0.708,-0.701,0.157,0.78,0.246,0.553,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.671,0.164,-0.633,0.349,0.172,0.32,0.322,0.07,0.27,0.001,0.042,0.004,0.325,0.741,0.778,0.552,0.245,0.136,0.129,0.175,0.001,0.761,0.989,0.89,0.608,0.227,0.001,0.145,0.503,0.001,0.042,0.58,0.545,0.381,0.002,0,0.364,0.526,0,0.001,0,0.866,0.728,0.018,0,0.751,0.547,0.105,0.098,0.057,13.962
02:21.5,9350,-0.218,0.043,0.656,0.722,-0.122,-0.163,0.63,0.75,-0.573,-0.683,-0.335,-0.305,-0.01,0.119,0.746,0.655,-0.023,-0.087,-0.706,-0.702,0.148,0.775,0.27,0.552,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,0.164,-0.633,0.349,0.172,0.32,0.322,0.07,0.27,0.001,0.042,0.004,0.325,0.741,0.778,0.552,0.245,0.136,0.129,0.175,0.001,0.761,0.989,0.89,0.608,0.227,0.001,0.145,0.503,0.001,0.042,0.58,0.545,0.381,0.002,0,0.364,0.526,0,0.001,0,0.866,0.728,0.018,0,0.751,0.547,0.105,0.098,0.057,13.962
02:21.5,9351,-0.214,0.046,0.658,0.721,-0.14,-0.154,0.627,0.75,-0.572,-0.685,-0.334,-0.303,-0.011,0.118,0.746,0.655,-0.023,-0.087,-0.705,-0.704,0.14,0.771,0.286,0.551,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,0.164,-0.633,0.349,0.172,0.32,0.322,0.07,0.27,0.001,0.042,0.004,0.325,0.741,0.778,0.552,0.245,0.136,0.129,0.175,0.001,0.761,0.989,0.89,0.608,0.227,0.001,0.145,0.503,0.001,0.042,0.58,0.545,0.381,0.002,0,0.364,0.526,0,0.001,0,0.866,0.728,0.018,0,0.751,0.547,0.105,0.098,0.054,13.962
02:21.5,9352,-0.21,0.049,0.659,0.72,-0.158,-0.145,0.625,0.751,-0.572,-0.687,-0.332,-0.301,-0.012,0.118,0.746,0.656,-0.022,-0.087,-0.703,-0.705,0.128,0.767,0.305,0.549,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.671,0.164,-0.633,0.349,0.172,0.32,0.322,0.07,0.27,0.001,0.042,0.004,0.325,0.741,0.778,0.552,0.245,0.136,0.129,0.175,0.001,0.761,0.989,0.89,0.608,0.227,0.001,0.145,0.503,0.001,0.042,0.58,0.545,0.381,0.002,0,0.364,0.526,0,0.001,0,0.866,0.728,0.018,0,0.751,0.547,0.105,0.098,0.052,13.962
02:21.5,9353,-0.207,0.052,0.661,0.719,-0.174,-0.137,0.622,0.751,-0.572,-0.689,-0.33,-0.299,-0.013,0.118,0.745,0.656,-0.021,-0.088,-0.702,-0.707,0.111,0.761,0.331,0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,0.164,-0.633,0.349,0.172,0.32,0.322,0.07,0.27,0.001,0.042,0.004,0.325,0.741,0.778,0.552,0.245,0.136,0.129,0.175,0.001,0.761,0.989,0.89,0.608,0.227,0.001,0.145,0.503,0.001,0.042,0.58,0.545,0.381,0.002,0,0.364,0.526,0,0.001,0,0.866,0.728,0.018,0,0.751,0.547,0.105,0.098,0.054,13.962
02:21.5,9354,-0.206,0.054,0.662,0.718,-0.189,-0.13,0.62,0.75,-0.572,-0.691,-0.327,-0.297,-0.014,0.118,0.745,0.656,-0.021,-0.088,-0.701,-0.708,0.098,0.756,0.35,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.681,0.151,-0.639,0.324,0.145,0.311,0.309,0.065,0.266,0.001,0.043,0.004,0.31,0.736,0.769,0.543,0.245,0.138,0.129,0.177,0,0.764,0.994,0.89,0.602,0.23,0.001,0.154,0.507,0.001,0.042,0.58,0.551,0.388,0.006,0.001,0.368,0.526,0,0,0,0.878,0.74,0.02,0,0.757,0.541,0.123,0.1,0.054,13.955
02:21.6,9355,-0.205,0.056,0.663,0.718,-0.202,-0.123,0.617,0.751,-0.571,-0.693,-0.325,-0.296,-0.015,0.118,0.745,0.657,-0.02,-0.088,-0.7,-0.709,0.076,0.746,0.381,0.54,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.685,0.146,-0.639,0.319,0,0.165,0.214,0.037,0.287,0.021,0.063,0.002,0.057,0.581,0.669,0.422,0.228,0.222,0.164,0.21,0.031,0.421,1.005,0.78,0.585,0.263,0.044,0.214,0.545,0.001,0.409,0.537,0.612,0.452,0.057,0.032,0.44,0.571,0.001,0.001,0.038,0.912,0.756,0.359,0.001,0.78,0.576,0.652,0.182,0.057,14.599
02:21.6,9356,-0.204,0.056,0.663,0.718,-0.213,-0.117,0.614,0.751,-0.57,-0.695,-0.323,-0.297,-0.017,0.119,0.744,0.657,-0.019,-0.088,-0.698,-0.71,0.059,0.738,0.405,0.536,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.687,0.144,-0.638,0.317,0,0.144,0.195,0.031,0.277,0.027,0.071,0.002,0.027,0.56,0.636,0.415,0.228,0.227,0.167,0.209,0.048,0.321,0.978,0.759,0.558,0.263,0.061,0.231,0.551,0.002,0.487,0.488,0.613,0.44,0.059,0.04,0.449,0.585,0.002,0.001,0.042,0.904,0.758,0.469,0.001,0.78,0.58,0.718,0.206,0.059,14.61
02:21.6,9357,-0.204,0.056,0.662,0.719,-0.222,-0.111,0.612,0.751,-0.568,-0.696,-0.321,-0.299,-0.02,0.121,0.744,0.657,-0.018,-0.087,-0.697,-0.711,0.038,0.728,0.433,0.53,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.005,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.69,0.141,-0.636,0.315,0.001,0.138,0.162,0.026,0.276,0.039,0.079,0.002,0,0.536,0.628,0.392,0.215,0.253,0.177,0.217,0.072,0.204,0.926,0.742,0.514,0.237,0.066,0.242,0.543,0.002,0.582,0.424,0.587,0.419,0.059,0.055,0.463,0.592,0.002,0.001,0.056,0.894,0.767,0.552,0.001,0.775,0.582,0.766,0.227,0.059,14.493
02:21.6,9358,-0.205,0.056,0.662,0.719,-0.229,-0.105,0.61,0.751,-0.565,-0.698,-0.319,-0.302,-0.023,0.122,0.743,0.657,-0.018,-0.086,-0.696,-0.712,0.022,0.72,0.456,0.523,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.005,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.692,0.139,-0.634,0.314,0,0.125,0.128,0.016,0.271,0.06,0.089,0.002,0,0.497,0.604,0.369,0.2,0.274,0.188,0.222,0.11,0.115,0.868,0.705,0.479,0.208,0.084,0.255,0.541,0.004,0.669,0.374,0.57,0.4,0.055,0.057,0.476,0.592,0.004,0.002,0.066,0.878,0.774,0.632,0.002,0.769,0.589,0.795,0.248,0.056,14.366
02:21.6,9359,-0.206,0.056,0.661,0.719,-0.234,-0.099,0.61,0.751,-0.562,-0.699,-0.318,-0.306,-0.028,0.123,0.743,0.657,-0.017,-0.085,-0.695,-0.714,0.007,0.712,0.476,0.516,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.005,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.695,0.137,-0.632,0.313,0,0.088,0.076,0.001,0.269,0.083,0.1,0.004,0,0.451,0.565,0.354,0.199,0.297,0.194,0.228,0.138,0.037,0.811,0.669,0.403,0.167,0.099,0.263,0.529,0.004,0.763,0.314,0.538,0.361,0.024,0.061,0.488,0.6,0.004,0.001,0.068,0.871,0.778,0.711,0.002,0.764,0.593,0.812,0.302,0.059,14.084
02:21.6,9360,-0.209,0.055,0.66,0.719,-0.239,-0.092,0.61,0.75,-0.559,-0.7,-0.318,-0.31,-0.032,0.125,0.742,0.657,-0.017,-0.084,-0.694,-0.715,-0.011,0.702,0.499,0.508,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.006,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.698,0.135,-0.63,0.312,0.001,0.05,0.057,0,0.255,0.123,0.11,0.004,0,0.408,0.52,0.3,0.187,0.314,0.199,0.232,0.148,0,0.733,0.62,0.341,0.153,0.106,0.275,0.524,0.007,0.817,0.254,0.499,0.287,0.002,0.057,0.498,0.608,0.005,0.005,0.065,0.863,0.779,0.774,0.024,0.748,0.595,0.832,0.377,0.061,13.756
02:21.6,9361,-0.212,0.053,0.66,0.719,-0.244,-0.086,0.611,0.749,-0.555,-0.702,-0.318,-0.313,-0.036,0.126,0.742,0.658,-0.016,-0.083,-0.693,-0.716,-0.024,0.694,0.517,0.5,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.005,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.701,0.132,-0.629,0.311,0,0.001,0.018,0,0.23,0.154,0.127,0.005,0.001,0.327,0.487,0.265,0.162,0.326,0.21,0.241,0.198,0.001,0.641,0.567,0.258,0.111,0.106,0.288,0.52,0.028,0.872,0.148,0.404,0.226,0.001,0.056,0.503,0.608,0.005,0.005,0.05,0.853,0.777,0.806,0.046,0.734,0.597,0.847,0.398,0.062,13.208
02:21.6,9362,-0.216,0.051,0.661,0.717,-0.248,-0.081,0.612,0.746,-0.552,-0.703,-0.318,-0.316,-0.041,0.128,0.741,0.658,-0.015,-0.081,-0.692,-0.717,-0.042,0.685,0.538,0.489,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.005,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.701,0.132,-0.629,0.311,0,0.001,0.018,0,0.23,0.154,0.127,0.005,0.001,0.327,0.487,0.265,0.162,0.326,0.21,0.241,0.198,0.001,0.641,0.567,0.258,0.111,0.106,0.288,0.52,0.028,0.872,0.148,0.404,0.226,0.001,0.056,0.503,0.608,0.005,0.005,0.05,0.853,0.777,0.806,0.046,0.734,0.597,0.847,0.398,0.063,13.208
02:21.6,9363,-0.22,0.049,0.661,0.715,-0.253,-0.076,0.613,0.744,-0.549,-0.704,-0.318,-0.318,-0.045,0.13,0.74,0.658,-0.015,-0.08,-0.691,-0.719,-0.055,0.68,0.553,0.479,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.005,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.701,0.132,-0.629,0.311,0,0.001,0.018,0,0.23,0.154,0.127,0.005,0.001,0.327,0.487,0.265,0.162,0.326,0.21,0.241,0.198,0.001,0.641,0.567,0.258,0.111,0.106,0.288,0.52,0.028,0.872,0.148,0.404,0.226,0.001,0.056,0.503,0.608,0.005,0.005,0.05,0.853,0.777,0.806,0.046,0.734,0.597,0.847,0.398,0.064,13.208
02:21.6,9364,-0.222,0.047,0.662,0.714,-0.257,-0.073,0.615,0.742,-0.547,-0.705,-0.318,-0.319,-0.05,0.131,0.74,0.658,-0.015,-0.079,-0.69,-0.719,-0.07,0.674,0.569,0.466,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.701,0.132,-0.629,0.311,0,0.001,0.018,0,0.23,0.154,0.127,0.005,0.001,0.327,0.487,0.265,0.162,0.326,0.21,0.241,0.198,0.001,0.641,0.567,0.258,0.111,0.106,0.288,0.52,0.028,0.872,0.148,0.404,0.226,0.001,0.056,0.503,0.608,0.005,0.005,0.05,0.853,0.777,0.806,0.046,0.734,0.597,0.847,0.398,0.062,13.208
