timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:04.7,12284,0.019,0.259,0.612,0.747,-0.516,-0.7,0.155,0.469,-0.656,-0.733,0.125,0.125,-0.48,-0.433,0.63,0.431,0.39,0.473,0.563,0.554,-0.484,-0.407,0.672,-0.385,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.75,0.262,0.596,0.116,0.001,0.286,0.354,0.147,0.725,0.427,0.186,0.013,0,0.553,0.696,0.538,0.344,0.418,0.282,0.304,0.272,0,0.756,0.697,0.286,0.076,0.048,0.337,0.647,0.001,0.3,0.013,0.088,0.063,0.001,0.001,0.455,0.725,0.028,0.221,0.001,0.719,0.657,0.015,0.001,0.613,0.391,0.281,0.106,0.082,13.073
09:04.7,12285,0.015,0.257,0.609,0.75,-0.528,-0.694,0.16,0.462,-0.654,-0.735,0.129,0.121,-0.482,-0.434,0.628,0.43,0.393,0.473,0.562,0.553,-0.5,-0.41,0.672,-0.362,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.75,0.262,0.596,0.116,0.001,0.286,0.354,0.147,0.725,0.427,0.186,0.013,0,0.553,0.696,0.538,0.344,0.418,0.282,0.304,0.272,0,0.756,0.697,0.286,0.076,0.048,0.337,0.647,0.001,0.3,0.013,0.088,0.063,0.001,0.001,0.455,0.725,0.028,0.221,0.001,0.719,0.657,0.015,0.001,0.613,0.391,0.281,0.106,0.085,13.073
09:04.7,12286,0.012,0.253,0.607,0.753,-0.541,-0.688,0.165,0.455,-0.652,-0.737,0.133,0.116,-0.483,-0.435,0.627,0.429,0.395,0.473,0.561,0.552,-0.5,-0.41,0.672,-0.362,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.75,0.262,0.596,0.116,0.001,0.286,0.354,0.147,0.725,0.427,0.186,0.013,0,0.553,0.696,0.538,0.344,0.418,0.282,0.304,0.272,0,0.756,0.697,0.286,0.076,0.048,0.337,0.647,0.001,0.3,0.013,0.088,0.063,0.001,0.001,0.455,0.725,0.028,0.221,0.001,0.719,0.657,0.015,0.001,0.613,0.391,0.281,0.106,0.085,13.073
09:04.7,12287,0.011,0.249,0.606,0.756,-0.555,-0.681,0.17,0.446,-0.65,-0.739,0.137,0.11,-0.484,-0.437,0.626,0.428,0.396,0.473,0.561,0.552,-0.5,-0.41,0.672,-0.362,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.75,0.262,0.596,0.116,0.001,0.286,0.354,0.147,0.725,0.427,0.186,0.013,0,0.553,0.696,0.538,0.344,0.418,0.282,0.304,0.272,0,0.756,0.697,0.286,0.076,0.048,0.337,0.647,0.001,0.3,0.013,0.088,0.063,0.001,0.001,0.455,0.725,0.028,0.221,0.001,0.719,0.657,0.015,0.001,0.613,0.391,0.281,0.106,0.085,13.073
09:04.7,12288,0.011,0.244,0.604,0.758,-0.569,-0.674,0.176,0.438,-0.648,-0.741,0.141,0.104,-0.485,-0.438,0.624,0.427,0.398,0.473,0.56,0.551,-0.5,-0.41,0.672,-0.362,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.75,0.262,0.596,0.116,0.001,0.286,0.354,0.147,0.725,0.427,0.186,0.013,0,0.553,0.696,0.538,0.344,0.418,0.282,0.304,0.272,0,0.756,0.697,0.286,0.076,0.048,0.337,0.647,0.001,0.3,0.013,0.088,0.063,0.001,0.001,0.455,0.725,0.028,0.221,0.001,0.719,0.657,0.015,0.001,0.613,0.391,0.281,0.106,0.085,13.073
09:04.7,12289,0.011,0.239,0.604,0.761,-0.581,-0.666,0.183,0.43,-0.647,-0.742,0.144,0.098,-0.486,-0.44,0.622,0.427,0.399,0.473,0.56,0.551,-0.5,-0.41,0.672,-0.362,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.75,0.262,0.596,0.116,0.001,0.286,0.354,0.147,0.725,0.427,0.186,0.013,0,0.553,0.696,0.538,0.344,0.418,0.282,0.304,0.272,0,0.756,0.697,0.286,0.076,0.048,0.337,0.647,0.001,0.3,0.013,0.088,0.063,0.001,0.001,0.455,0.725,0.028,0.221,0.001,0.719,0.657,0.015,0.001,0.613,0.391,0.281,0.106,0.085,13.073
09:04.7,12290,0.013,0.233,0.603,0.763,-0.592,-0.658,0.191,0.424,-0.646,-0.744,0.146,0.092,-0.487,-0.442,0.621,0.426,0.4,0.472,0.56,0.55,-0.5,-0.41,0.672,-0.362,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.75,0.262,0.596,0.116,0.001,0.286,0.354,0.147,0.725,0.427,0.186,0.013,0,0.553,0.696,0.538,0.344,0.418,0.282,0.304,0.272,0,0.756,0.697,0.286,0.076,0.048,0.337,0.647,0.001,0.3,0.013,0.088,0.063,0.001,0.001,0.455,0.725,0.028,0.221,0.001,0.719,0.657,0.015,0.001,0.613,0.391,0.281,0.106,0.085,13.073
09:04.7,12291,0.016,0.228,0.603,0.764,-0.602,-0.649,0.199,0.42,-0.645,-0.745,0.147,0.086,-0.488,-0.444,0.619,0.426,0.401,0.472,0.56,0.55,-0.5,-0.41,0.672,-0.362,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.756,0.25,0.593,0.123,0,0.252,0.347,0.136,0.725,0.432,0.192,0.015,0,0.536,0.685,0.534,0.349,0.425,0.286,0.305,0.289,0,0.735,0.685,0.286,0.07,0.061,0.338,0.651,0.001,0.309,0.01,0.072,0.06,0.001,0.001,0.462,0.725,0.029,0.225,0.001,0.717,0.656,0.023,0.001,0.607,0.389,0.288,0.106,0.085,13.017
09:04.8,12292,0.019,0.223,0.604,0.765,-0.612,-0.64,0.208,0.416,-0.644,-0.746,0.148,0.082,-0.489,-0.445,0.617,0.426,0.402,0.471,0.56,0.55,-0.588,-0.433,0.648,-0.217,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.757,0.249,0.591,0.124,0,0,0.067,0.007,0.568,0.556,0.259,0.06,0,0.33,0.576,0.28,0.234,0.525,0.322,0.349,0.609,0,0.49,0.516,0.082,0.001,0.151,0.366,0.637,0.131,0.468,0.001,0.002,0.009,0.001,0.002,0.465,0.697,0.073,0.411,0.002,0.697,0.635,0.125,0.002,0.581,0.396,0.331,0.111,0.091,12.125
09:04.8,12293,0.023,0.218,0.604,0.766,-0.621,-0.631,0.217,0.411,-0.643,-0.748,0.147,0.078,-0.49,-0.447,0.616,0.426,0.402,0.47,0.56,0.551,-0.597,-0.437,0.639,-0.21,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.757,0.249,0.591,0.124,0,0,0.067,0.007,0.568,0.556,0.259,0.06,0,0.33,0.576,0.28,0.234,0.525,0.322,0.349,0.609,0,0.49,0.516,0.082,0.001,0.151,0.366,0.637,0.131,0.468,0.001,0.002,0.009,0.001,0.002,0.465,0.697,0.073,0.411,0.002,0.697,0.635,0.125,0.002,0.581,0.396,0.331,0.111,0.126,12.125
09:04.8,12294,0.028,0.215,0.604,0.767,-0.631,-0.623,0.225,0.404,-0.642,-0.749,0.147,0.076,-0.49,-0.448,0.614,0.426,0.403,0.47,0.559,0.552,-0.608,-0.445,0.625,-0.204,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.009,0.001,0.001,0.001,-0.757,0.249,0.591,0.124,0,0,0.067,0.007,0.568,0.556,0.259,0.06,0,0.33,0.576,0.28,0.234,0.525,0.322,0.349,0.609,0,0.49,0.516,0.082,0.001,0.151,0.366,0.637,0.131,0.468,0.001,0.002,0.009,0.001,0.002,0.465,0.697,0.073,0.411,0.002,0.697,0.635,0.125,0.002,0.581,0.396,0.331,0.111,0.142,12.125
09:04.8,12295,0.034,0.213,0.605,0.766,-0.641,-0.616,0.234,0.394,-0.642,-0.749,0.146,0.074,-0.491,-0.448,0.613,0.426,0.403,0.469,0.559,0.552,-0.608,-0.445,0.625,-0.204,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.009,0.001,0.001,0.001,-0.757,0.249,0.591,0.124,0,0,0.067,0.007,0.568,0.556,0.259,0.06,0,0.33,0.576,0.28,0.234,0.525,0.322,0.349,0.609,0,0.49,0.516,0.082,0.001,0.151,0.366,0.637,0.131,0.468,0.001,0.002,0.009,0.001,0.002,0.465,0.697,0.073,0.411,0.002,0.697,0.635,0.125,0.002,0.581,0.396,0.331,0.111,0.142,12.125
09:04.8,12296,0.041,0.213,0.606,0.765,-0.652,-0.609,0.243,0.38,-0.641,-0.75,0.144,0.074,-0.493,-0.449,0.612,0.425,0.403,0.469,0.558,0.554,-0.608,-0.445,0.625,-0.204,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.009,0.001,0.001,0.001,-0.757,0.249,0.591,0.124,0,0,0.067,0.007,0.568,0.556,0.259,0.06,0,0.33,0.576,0.28,0.234,0.525,0.322,0.349,0.609,0,0.49,0.516,0.082,0.001,0.151,0.366,0.637,0.131,0.468,0.001,0.002,0.009,0.001,0.002,0.465,0.697,0.073,0.411,0.002,0.697,0.635,0.125,0.002,0.581,0.396,0.331,0.111,0.142,12.125
09:04.8,12297,0.047,0.215,0.607,0.764,-0.664,-0.603,0.252,0.363,-0.641,-0.75,0.143,0.074,-0.495,-0.448,0.611,0.424,0.402,0.468,0.558,0.555,-0.608,-0.445,0.625,-0.204,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.009,0.001,0.001,0.001,-0.757,0.249,0.591,0.124,0,0,0.067,0.007,0.568,0.556,0.259,0.06,0,0.33,0.576,0.28,0.234,0.525,0.322,0.349,0.609,0,0.49,0.516,0.082,0.001,0.151,0.366,0.637,0.131,0.468,0.001,0.002,0.009,0.001,0.002,0.465,0.697,0.073,0.411,0.002,0.697,0.635,0.125,0.002,0.581,0.396,0.331,0.111,0.142,12.125
09:04.8,12298,0.052,0.219,0.607,0.762,-0.675,-0.598,0.259,0.346,-0.641,-0.75,0.142,0.076,-0.498,-0.448,0.611,0.422,0.402,0.467,0.557,0.557,-0.608,-0.445,0.625,-0.204,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.009,0.001,0.001,0.001,-0.764,0.237,0.586,0.125,0.001,0,0.063,0.001,0.567,0.563,0.26,0.06,0,0.331,0.569,0.266,0.232,0.521,0.324,0.352,0.612,0,0.487,0.507,0.083,0.001,0.151,0.368,0.637,0.132,0.47,0.002,0.002,0.009,0.001,0.002,0.465,0.697,0.073,0.414,0.002,0.691,0.634,0.127,0.004,0.582,0.393,0.333,0.112,0.142,12.101
09:04.8,12299,0.057,0.225,0.608,0.76,-0.685,-0.594,0.265,0.329,-0.641,-0.75,0.141,0.077,-0.501,-0.448,0.611,0.42,0.402,0.465,0.556,0.559,-0.608,-0.445,0.625,-0.204,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.009,0.001,0.001,0.001,-0.765,0.237,0.585,0.126,0,0.001,0.001,0,0.263,0.582,0.322,0.121,0.001,0.001,0.084,0.001,0.012,0.512,0.349,0.389,0.641,0,0.001,0.072,0,0,0.093,0.403,0.642,0.33,0.646,0.001,0.001,0,0,0.002,0.464,0.675,0.107,0.636,0.002,0.663,0.617,0.355,0.012,0.534,0.376,0.477,0.241,0.142,10.63
09:04.8,12300,0.06,0.231,0.607,0.758,-0.694,-0.589,0.27,0.313,-0.641,-0.75,0.14,0.077,-0.503,-0.447,0.611,0.417,0.402,0.464,0.555,0.561,-0.592,-0.557,0.531,-0.24,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.01,0.001,0.001,0.001,-0.767,0.235,0.583,0.127,0.001,0.001,0,0.001,0.194,0.564,0.331,0.125,0.001,0.001,0.042,0.001,0.001,0.505,0.357,0.391,0.615,0,0,0.056,0,0,0.081,0.402,0.641,0.36,0.652,0.001,0,0.001,0,0.002,0.464,0.673,0.111,0.656,0.002,0.658,0.618,0.385,0.022,0.529,0.377,0.503,0.26,0.137,10.585
09:04.8,12301,0.06,0.238,0.607,0.756,-0.702,-0.585,0.273,0.3,-0.641,-0.751,0.14,0.076,-0.506,-0.446,0.611,0.415,0.403,0.462,0.553,0.564,-0.583,-0.575,0.516,-0.249,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0,0.001,0.001,0.023,0.001,0.001,0.005,0.001,0.013,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.015,0.001,0.001,0.001,-0.769,0.232,0.583,0.124,0,0.001,0.001,0.001,0.16,0.552,0.33,0.129,0,0,0.02,0,0,0.491,0.365,0.388,0.606,0,0.001,0.015,0,0,0.068,0.403,0.641,0.364,0.646,0,0,0,0.001,0.002,0.464,0.669,0.117,0.663,0.002,0.654,0.62,0.421,0.054,0.524,0.377,0.521,0.286,0.165,10.557
09:04.9,12302,0.058,0.243,0.608,0.754,-0.709,-0.58,0.276,0.29,-0.641,-0.751,0.141,0.074,-0.509,-0.445,0.611,0.412,0.403,0.46,0.552,0.567,-0.572,-0.597,0.498,-0.262,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.013,0.001,0.001,0.001,-0.769,0.232,0.583,0.124,0,0.001,0.001,0.001,0.16,0.552,0.33,0.129,0,0,0.02,0,0,0.491,0.365,0.388,0.606,0,0.001,0.015,0,0,0.068,0.403,0.641,0.364,0.646,0,0,0,0.001,0.002,0.464,0.669,0.117,0.663,0.002,0.654,0.62,0.421,0.054,0.524,0.377,0.521,0.286,0.155,10.557
09:04.9,12303,0.053,0.247,0.608,0.753,-0.715,-0.576,0.279,0.282,-0.64,-0.752,0.141,0.07,-0.513,-0.443,0.611,0.408,0.404,0.458,0.551,0.57,-0.561,-0.614,0.484,-0.272,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.013,0.001,0.001,0.001,-0.769,0.232,0.583,0.124,0,0.001,0.001,0.001,0.16,0.552,0.33,0.129,0,0,0.02,0,0,0.491,0.365,0.388,0.606,0,0.001,0.015,0,0,0.068,0.403,0.641,0.364,0.646,0,0,0,0.001,0.002,0.464,0.669,0.117,0.663,0.002,0.654,0.62,0.421,0.054,0.524,0.377,0.521,0.286,0.157,10.557
09:04.9,12304,0.047,0.248,0.608,0.753,-0.72,-0.571,0.282,0.277,-0.64,-0.752,0.142,0.065,-0.517,-0.442,0.611,0.405,0.404,0.455,0.549,0.572,-0.561,-0.614,0.484,-0.272,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.013,0.001,0.001,0.001,-0.769,0.232,0.583,0.124,0,0.001,0.001,0.001,0.16,0.552,0.33,0.129,0,0,0.02,0,0,0.491,0.365,0.388,0.606,0,0.001,0.015,0,0,0.068,0.403,0.641,0.364,0.646,0,0,0,0.001,0.002,0.464,0.669,0.117,0.663,0.002,0.654,0.62,0.421,0.054,0.524,0.377,0.521,0.286,0.157,10.557
09:04.9,12305,0.041,0.248,0.607,0.753,-0.723,-0.567,0.285,0.273,-0.64,-0.753,0.142,0.06,-0.52,-0.44,0.611,0.402,0.405,0.453,0.547,0.575,-0.561,-0.614,0.484,-0.272,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.013,0.001,0.001,0.001,-0.769,0.232,0.583,0.124,0,0.001,0.001,0.001,0.16,0.552,0.33,0.129,0,0,0.02,0,0,0.491,0.365,0.388,0.606,0,0.001,0.015,0,0,0.068,0.403,0.641,0.364,0.646,0,0,0,0.001,0.002,0.464,0.669,0.117,0.663,0.002,0.654,0.62,0.421,0.054,0.524,0.377,0.521,0.286,0.157,10.557
09:04.9,12306,0.034,0.246,0.607,0.755,-0.726,-0.563,0.289,0.269,-0.64,-0.753,0.142,0.055,-0.523,-0.438,0.612,0.4,0.406,0.451,0.546,0.578,-0.561,-0.614,0.484,-0.272,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.013,0.001,0.001,0.001,-0.769,0.232,0.583,0.124,0,0.001,0.001,0.001,0.16,0.552,0.33,0.129,0,0,0.02,0,0,0.491,0.365,0.388,0.606,0,0.001,0.015,0,0,0.068,0.403,0.641,0.364,0.646,0,0,0,0.001,0.002,0.464,0.669,0.117,0.663,0.002,0.654,0.62,0.421,0.054,0.524,0.377,0.521,0.286,0.157,10.557
09:04.9,12307,0.026,0.242,0.606,0.757,-0.728,-0.56,0.293,0.265,-0.64,-0.754,0.141,0.051,-0.525,-0.436,0.612,0.398,0.407,0.45,0.544,0.58,-0.561,-0.614,0.484,-0.272,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.013,0.001,0.001,0.001,-0.769,0.232,0.583,0.124,0,0.001,0.001,0.001,0.16,0.552,0.33,0.129,0,0,0.02,0,0,0.491,0.365,0.388,0.606,0,0.001,0.015,0,0,0.068,0.403,0.641,0.364,0.646,0,0,0,0.001,0.002,0.464,0.669,0.117,0.663,0.002,0.654,0.62,0.421,0.054,0.524,0.377,0.521,0.286,0.157,10.557
09:04.9,12308,0.017,0.238,0.606,0.759,-0.729,-0.558,0.298,0.261,-0.639,-0.755,0.14,0.049,-0.528,-0.434,0.613,0.396,0.407,0.449,0.542,0.582,-0.561,-0.614,0.484,-0.272,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.013,0.001,0.001,0.001,-0.769,0.232,0.583,0.124,0,0.001,0.001,0.001,0.16,0.552,0.33,0.129,0,0,0.02,0,0,0.491,0.365,0.388,0.606,0,0.001,0.015,0,0,0.068,0.403,0.641,0.364,0.646,0,0,0,0.001,0.002,0.464,0.669,0.117,0.663,0.002,0.654,0.62,0.421,0.054,0.524,0.377,0.521,0.286,0.157,10.557
09:04.9,12309,0.009,0.233,0.605,0.761,-0.731,-0.557,0.303,0.254,-0.638,-0.755,0.139,0.047,-0.531,-0.433,0.614,0.393,0.408,0.448,0.54,0.584,-0.561,-0.614,0.484,-0.272,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.013,0.001,0.001,0.001,-0.764,0.222,0.599,0.089,0.001,0.001,0,0,0.14,0.53,0.333,0.128,0,0,0.006,0,0.001,0.48,0.365,0.389,0.595,0,0,0,0.001,0,0.043,0.399,0.641,0.366,0.662,0.001,0.001,0,0.001,0.002,0.465,0.668,0.127,0.663,0.002,0.656,0.624,0.452,0.076,0.524,0.381,0.545,0.316,0.157,10.585
