timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:25.5,17099,0.264,0.442,0.509,0.69,-0.334,-0.638,0.335,0.608,-0.314,-0.313,-0.667,-0.598,-0.126,-0.258,-0.713,-0.639,0.547,0.562,-0.483,-0.389,-0.326,-0.599,0.55,-0.482,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,-0.637,0.161,-0.752,0.232,0.549,0.548,0.284,0.714,0.245,0.11,0.007,0.199,0.77,0.778,0.667,0.355,0.286,0.238,0.226,0.083,0.137,0.938,0.788,0.558,0.184,0.024,0.22,0.606,0,0.158,0.288,0.421,0.206,0.002,0.001,0.426,0.686,0.001,0.11,0.001,0.739,0.606,0,0.001,0.571,0.408,0.332,0.129,0.068,14.832
03:25.6,17100,0.261,0.441,0.506,0.694,-0.347,-0.631,0.339,0.605,-0.309,-0.316,-0.669,-0.598,-0.123,-0.259,-0.714,-0.639,0.547,0.562,-0.483,-0.39,-0.35,-0.6,0.549,-0.464,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,-0.637,0.161,-0.752,0.232,0.549,0.548,0.284,0.714,0.245,0.11,0.007,0.199,0.77,0.778,0.667,0.355,0.286,0.238,0.226,0.083,0.137,0.938,0.788,0.558,0.184,0.024,0.22,0.606,0,0.158,0.288,0.421,0.206,0.002,0.001,0.426,0.686,0.001,0.11,0.001,0.739,0.606,0,0.001,0.571,0.408,0.332,0.129,0.069,14.832
03:25.6,17101,0.259,0.439,0.504,0.698,-0.36,-0.625,0.343,0.602,-0.304,-0.319,-0.67,-0.597,-0.119,-0.26,-0.714,-0.64,0.548,0.561,-0.482,-0.391,-0.35,-0.6,0.549,-0.464,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,-0.637,0.161,-0.752,0.232,0.549,0.548,0.284,0.714,0.245,0.11,0.007,0.199,0.77,0.778,0.667,0.355,0.286,0.238,0.226,0.083,0.137,0.938,0.788,0.558,0.184,0.024,0.22,0.606,0,0.158,0.288,0.421,0.206,0.002,0.001,0.426,0.686,0.001,0.11,0.001,0.739,0.606,0,0.001,0.571,0.408,0.332,0.129,0.069,14.832
03:25.6,17102,0.257,0.436,0.502,0.701,-0.373,-0.618,0.347,0.599,-0.298,-0.322,-0.672,-0.597,-0.116,-0.26,-0.714,-0.64,0.548,0.56,-0.482,-0.392,-0.35,-0.6,0.549,-0.464,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,-0.634,0.156,-0.757,0.164,0.538,0.534,0.277,0.731,0.277,0.118,0.009,0.14,0.773,0.779,0.669,0.357,0.302,0.244,0.228,0.114,0.105,0.934,0.783,0.559,0.19,0.029,0.236,0.612,0.001,0.173,0.27,0.419,0.195,0.002,0.001,0.43,0.691,0.001,0.109,0,0.744,0.612,0,0,0.565,0.407,0.354,0.138,0.069,14.814
03:25.6,17103,0.255,0.434,0.5,0.704,-0.386,-0.611,0.351,0.595,-0.293,-0.325,-0.673,-0.596,-0.113,-0.26,-0.713,-0.641,0.549,0.559,-0.481,-0.394,-0.35,-0.6,0.549,-0.464,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,-0.633,0.156,-0.758,0,0.292,0.37,0.168,0.772,0.604,0.211,0.031,0,0.608,0.687,0.59,0.379,0.443,0.311,0.288,0.448,0,0.879,0.712,0.418,0.159,0.092,0.311,0.641,0.037,0.43,0.074,0.225,0.112,0.001,0.002,0.475,0.694,0.002,0.283,0.001,0.729,0.651,0.085,0.002,0.547,0.396,0.497,0.269,0.069,14.926
03:25.6,17104,0.254,0.431,0.499,0.707,-0.399,-0.605,0.356,0.59,-0.288,-0.327,-0.675,-0.596,-0.111,-0.261,-0.713,-0.641,0.549,0.558,-0.481,-0.395,-0.35,-0.6,0.549,-0.464,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,-0.632,0.155,-0.759,0,0.254,0.344,0.158,0.748,0.613,0.219,0.032,0,0.571,0.673,0.553,0.385,0.451,0.317,0.289,0.448,0,0.839,0.698,0.369,0.138,0.092,0.319,0.642,0.065,0.468,0.051,0.187,0.101,0.001,0.001,0.476,0.697,0.002,0.31,0.001,0.73,0.657,0.11,0.002,0.545,0.396,0.52,0.266,0.069,14.738
03:25.6,17105,0.253,0.429,0.499,0.709,-0.412,-0.598,0.361,0.585,-0.284,-0.329,-0.676,-0.595,-0.109,-0.261,-0.713,-0.642,0.548,0.557,-0.481,-0.397,-0.35,-0.6,0.549,-0.464,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,-0.631,0.152,-0.76,0,0.215,0.335,0.12,0.725,0.612,0.217,0.033,0,0.556,0.664,0.525,0.377,0.453,0.321,0.293,0.457,0,0.808,0.686,0.341,0.116,0.099,0.324,0.642,0.094,0.487,0.044,0.145,0.082,0.001,0.002,0.48,0.695,0.002,0.325,0.001,0.733,0.662,0.134,0.002,0.542,0.397,0.545,0.267,0.069,14.559
03:25.6,17106,0.253,0.426,0.499,0.711,-0.424,-0.591,0.367,0.58,-0.28,-0.331,-0.677,-0.594,-0.107,-0.262,-0.712,-0.642,0.548,0.557,-0.481,-0.399,-0.35,-0.6,0.549,-0.464,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,-0.631,0.149,-0.761,0.001,0.19,0.31,0.081,0.705,0.611,0.216,0.034,0,0.524,0.642,0.518,0.349,0.454,0.324,0.297,0.458,0,0.772,0.672,0.305,0.096,0.105,0.327,0.643,0.111,0.505,0.027,0.128,0.076,0.001,0.007,0.484,0.694,0.002,0.338,0.001,0.736,0.664,0.151,0.002,0.541,0.394,0.556,0.275,0.069,14.327
03:25.6,17107,0.253,0.424,0.499,0.712,-0.436,-0.583,0.373,0.575,-0.277,-0.333,-0.678,-0.594,-0.105,-0.263,-0.712,-0.643,0.547,0.557,-0.48,-0.4,-0.495,-0.614,0.509,-0.345,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,-0.632,0.147,-0.761,0.001,0.156,0.271,0.063,0.668,0.598,0.215,0.035,0,0.498,0.64,0.476,0.333,0.462,0.326,0.297,0.464,0,0.742,0.672,0.264,0.077,0.11,0.332,0.645,0.117,0.529,0.021,0.104,0.071,0.001,0.009,0.486,0.695,0.002,0.355,0.001,0.735,0.668,0.17,0.004,0.545,0.397,0.563,0.283,0.067,14.101
03:25.6,17108,0.254,0.422,0.5,0.712,-0.448,-0.574,0.379,0.571,-0.273,-0.336,-0.679,-0.593,-0.102,-0.264,-0.711,-0.643,0.546,0.558,-0.479,-0.401,-0.505,-0.618,0.497,-0.339,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,-0.632,0.146,-0.761,0,0.123,0.23,0.057,0.654,0.59,0.219,0.037,0.001,0.474,0.623,0.426,0.31,0.463,0.327,0.299,0.479,0,0.722,0.672,0.216,0.073,0.123,0.335,0.642,0.156,0.552,0.006,0.067,0.071,0.001,0.009,0.49,0.695,0.002,0.372,0.002,0.741,0.673,0.192,0.004,0.547,0.402,0.573,0.289,0.069,13.939
03:25.6,17109,0.255,0.421,0.502,0.711,-0.46,-0.565,0.385,0.566,-0.27,-0.338,-0.679,-0.592,-0.099,-0.264,-0.711,-0.644,0.546,0.558,-0.478,-0.402,-0.505,-0.618,0.497,-0.339,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,-0.632,0.146,-0.761,0,0.066,0.195,0.034,0.617,0.578,0.212,0.04,0,0.457,0.613,0.363,0.292,0.474,0.327,0.302,0.501,0,0.687,0.65,0.187,0.06,0.122,0.339,0.642,0.166,0.58,0.002,0.037,0.07,0.001,0.011,0.493,0.689,0.002,0.4,0.002,0.744,0.679,0.22,0.005,0.551,0.405,0.582,0.288,0.069,13.685
03:25.7,17110,0.258,0.42,0.504,0.709,-0.472,-0.556,0.392,0.561,-0.267,-0.341,-0.68,-0.591,-0.097,-0.265,-0.711,-0.644,0.546,0.558,-0.477,-0.403,-0.505,-0.618,0.497,-0.339,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,-0.631,0.146,-0.762,0,0.044,0.136,0.029,0.582,0.564,0.21,0.044,0,0.425,0.59,0.328,0.258,0.474,0.33,0.303,0.512,0,0.653,0.643,0.158,0.063,0.123,0.342,0.637,0.194,0.597,0.002,0.022,0.055,0.001,0.013,0.495,0.684,0.004,0.416,0.001,0.748,0.685,0.242,0.005,0.557,0.411,0.596,0.297,0.069,13.473
03:25.7,17111,0.261,0.421,0.505,0.707,-0.485,-0.547,0.398,0.554,-0.265,-0.344,-0.68,-0.591,-0.094,-0.266,-0.711,-0.645,0.547,0.558,-0.476,-0.404,-0.505,-0.618,0.497,-0.339,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,-0.63,0.147,-0.762,0,0.001,0.088,0.015,0.542,0.541,0.205,0.043,0,0.383,0.562,0.284,0.239,0.477,0.328,0.304,0.516,0.001,0.618,0.602,0.138,0.051,0.133,0.342,0.635,0.205,0.636,0.002,0.01,0.038,0.001,0.017,0.498,0.685,0.004,0.426,0.002,0.753,0.689,0.27,0.005,0.56,0.415,0.624,0.297,0.069,13.185
03:25.7,17112,0.265,0.422,0.506,0.704,-0.499,-0.539,0.404,0.545,-0.262,-0.348,-0.681,-0.589,-0.092,-0.266,-0.71,-0.645,0.547,0.557,-0.476,-0.405,-0.505,-0.618,0.497,-0.339,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,-0.629,0.148,-0.763,0,0.001,0.035,0,0.493,0.523,0.2,0.05,0,0.344,0.543,0.255,0.192,0.469,0.325,0.304,0.515,0,0.558,0.54,0.09,0.02,0.132,0.342,0.628,0.234,0.662,0.002,0.002,0.027,0,0.012,0.499,0.681,0.015,0.436,0.002,0.757,0.689,0.287,0.005,0.574,0.422,0.645,0.313,0.069,12.823
03:25.7,17113,0.268,0.423,0.507,0.701,-0.513,-0.531,0.41,0.535,-0.259,-0.351,-0.681,-0.588,-0.089,-0.266,-0.71,-0.646,0.548,0.557,-0.476,-0.405,-0.505,-0.618,0.497,-0.339,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,-0.628,0.148,-0.764,0.001,0,0.001,0,0.458,0.51,0.193,0.054,0,0.305,0.523,0.215,0.145,0.441,0.322,0.303,0.521,0,0.501,0.481,0.068,0.001,0.12,0.342,0.623,0.248,0.676,0.001,0.001,0.016,0,0.016,0.501,0.676,0.013,0.443,0.002,0.762,0.69,0.325,0.006,0.582,0.43,0.657,0.326,0.069,12.499
03:25.7,17114,0.271,0.426,0.507,0.698,-0.528,-0.524,0.415,0.524,-0.256,-0.355,-0.681,-0.587,-0.087,-0.267,-0.71,-0.646,0.549,0.556,-0.476,-0.405,-0.505,-0.618,0.497,-0.339,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,-0.627,0.149,-0.765,0,0.001,0,0.001,0.375,0.473,0.184,0.054,0,0.243,0.473,0.164,0.104,0.427,0.317,0.299,0.509,0.001,0.475,0.443,0.035,0,0.125,0.339,0.618,0.26,0.698,0.001,0.001,0.007,0,0.016,0.505,0.673,0.021,0.432,0.002,0.77,0.701,0.346,0.006,0.593,0.438,0.681,0.349,0.069,12.16
03:25.7,17115,0.274,0.429,0.507,0.696,-0.541,-0.517,0.419,0.514,-0.252,-0.359,-0.681,-0.586,-0.086,-0.267,-0.71,-0.646,0.55,0.555,-0.476,-0.404,-0.505,-0.691,0.375,-0.355,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,-0.625,0.148,-0.766,0,0,0,0,0.3,0.414,0.175,0.054,0.001,0.214,0.436,0.116,0.079,0.413,0.3,0.294,0.496,0,0.416,0.404,0.006,0,0.117,0.338,0.612,0.263,0.712,0.001,0.001,0,0.001,0.016,0.509,0.664,0.029,0.418,0.001,0.779,0.707,0.383,0.006,0.606,0.452,0.698,0.369,0.068,11.8
03:25.7,17116,0.276,0.432,0.507,0.693,-0.554,-0.51,0.422,0.505,-0.248,-0.362,-0.681,-0.586,-0.084,-0.268,-0.71,-0.646,0.551,0.554,-0.476,-0.404,-0.496,-0.704,0.355,-0.362,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.009,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.625,0.148,-0.767,0.001,0.001,0.001,0,0.205,0.381,0.171,0.049,0,0.168,0.383,0.09,0.038,0.399,0.283,0.293,0.481,0,0.365,0.358,0,0,0.106,0.333,0.603,0.271,0.716,0,0.001,0.001,0.001,0.016,0.509,0.662,0.032,0.398,0.001,0.79,0.712,0.413,0.006,0.621,0.463,0.716,0.391,0.069,11.429
03:25.7,17117,0.277,0.434,0.506,0.692,-0.567,-0.503,0.425,0.495,-0.245,-0.365,-0.682,-0.585,-0.082,-0.268,-0.709,-0.647,0.552,0.553,-0.475,-0.404,-0.486,-0.716,0.336,-0.371,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,-0.624,0.147,-0.768,0.001,0.001,0.001,0.001,0.147,0.333,0.164,0.046,0.001,0.106,0.327,0.05,0.022,0.403,0.269,0.288,0.459,0,0.314,0.306,0,0.001,0.109,0.33,0.595,0.274,0.717,0,0.001,0,0,0.009,0.515,0.656,0.045,0.37,0.001,0.799,0.722,0.438,0.006,0.634,0.479,0.735,0.421,0.071,11.096
03:25.7,17118,0.277,0.436,0.505,0.691,-0.578,-0.496,0.427,0.487,-0.242,-0.368,-0.682,-0.584,-0.079,-0.269,-0.709,-0.647,0.554,0.553,-0.475,-0.404,-0.471,-0.731,0.311,-0.383,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,-0.624,0.147,-0.768,0.001,0.001,0.001,0.001,0.147,0.333,0.164,0.046,0.001,0.106,0.327,0.05,0.022,0.403,0.269,0.288,0.459,0,0.314,0.306,0,0.001,0.109,0.33,0.595,0.274,0.717,0,0.001,0,0,0.009,0.515,0.656,0.045,0.37,0.001,0.799,0.722,0.438,0.006,0.634,0.479,0.735,0.421,0.074,11.096
03:25.7,17119,0.276,0.437,0.505,0.691,-0.588,-0.49,0.429,0.479,-0.239,-0.371,-0.682,-0.583,-0.076,-0.269,-0.708,-0.648,0.555,0.552,-0.474,-0.403,-0.457,-0.743,0.291,-0.392,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,-0.624,0.147,-0.768,0.001,0.001,0.001,0.001,0.147,0.333,0.164,0.046,0.001,0.106,0.327,0.05,0.022,0.403,0.269,0.288,0.459,0,0.314,0.306,0,0.001,0.109,0.33,0.595,0.274,0.717,0,0.001,0,0,0.009,0.515,0.656,0.045,0.37,0.001,0.799,0.722,0.438,0.006,0.634,0.479,0.735,0.421,0.074,11.096
03:25.7,17120,0.273,0.438,0.505,0.692,-0.597,-0.485,0.43,0.473,-0.238,-0.373,-0.682,-0.582,-0.072,-0.268,-0.708,-0.649,0.557,0.551,-0.473,-0.403,-0.438,-0.758,0.265,-0.404,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,-0.624,0.147,-0.768,0.001,0.001,0.001,0.001,0.147,0.333,0.164,0.046,0.001,0.106,0.327,0.05,0.022,0.403,0.269,0.288,0.459,0,0.314,0.306,0,0.001,0.109,0.33,0.595,0.274,0.717,0,0.001,0,0,0.009,0.515,0.656,0.045,0.37,0.001,0.799,0.722,0.438,0.006,0.634,0.479,0.735,0.421,0.074,11.096
03:25.8,17121,0.27,0.438,0.507,0.692,-0.604,-0.479,0.432,0.468,-0.237,-0.375,-0.682,-0.581,-0.069,-0.267,-0.708,-0.65,0.558,0.551,-0.472,-0.403,-0.425,-0.767,0.247,-0.412,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,-0.624,0.147,-0.768,0.001,0.001,0.001,0.001,0.147,0.333,0.164,0.046,0.001,0.106,0.327,0.05,0.022,0.403,0.269,0.288,0.459,0,0.314,0.306,0,0.001,0.109,0.33,0.595,0.274,0.717,0,0.001,0,0,0.009,0.515,0.656,0.045,0.37,0.001,0.799,0.722,0.438,0.006,0.634,0.479,0.735,0.421,0.08,11.096
03:25.8,17122,0.266,0.438,0.508,0.692,-0.61,-0.474,0.434,0.464,-0.236,-0.377,-0.682,-0.58,-0.067,-0.266,-0.707,-0.652,0.559,0.55,-0.471,-0.403,-0.405,-0.78,0.221,-0.423,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,-0.624,0.147,-0.768,0.001,0.001,0.001,0.001,0.147,0.333,0.164,0.046,0.001,0.106,0.327,0.05,0.022,0.403,0.269,0.288,0.459,0,0.314,0.306,0,0.001,0.109,0.33,0.595,0.274,0.717,0,0.001,0,0,0.009,0.515,0.656,0.045,0.37,0.001,0.799,0.722,0.438,0.006,0.634,0.479,0.735,0.421,0.08,11.096
03:25.8,17123,0.263,0.436,0.511,0.692,-0.615,-0.469,0.436,0.46,-0.235,-0.379,-0.682,-0.58,-0.065,-0.265,-0.706,-0.653,0.56,0.55,-0.47,-0.403,-0.389,-0.788,0.201,-0.432,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,-0.624,0.147,-0.768,0.001,0.001,0.001,0.001,0.147,0.333,0.164,0.046,0.001,0.106,0.327,0.05,0.022,0.403,0.269,0.288,0.459,0,0.314,0.306,0,0.001,0.109,0.33,0.595,0.274,0.717,0,0.001,0,0,0.009,0.515,0.656,0.045,0.37,0.001,0.799,0.722,0.438,0.006,0.634,0.479,0.735,0.421,0.083,11.096
03:25.8,17124,0.26,0.434,0.513,0.693,-0.62,-0.464,0.439,0.455,-0.234,-0.381,-0.682,-0.579,-0.063,-0.264,-0.705,-0.655,0.562,0.55,-0.469,-0.402,-0.37,-0.798,0.177,-0.442,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,-0.013,-0.609,0.149,-0.779,0,0.001,0.001,0,0.121,0.319,0.162,0.046,0,0.083,0.302,0.033,0.012,0.408,0.265,0.287,0.449,0,0.299,0.286,0.001,0.001,0.1,0.325,0.592,0.281,0.7,0.001,0.001,0,0.001,0.001,0.514,0.654,0.048,0.36,0.001,0.802,0.722,0.458,0.006,0.64,0.485,0.748,0.444,0.079,10.96
