timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:48.0,10615,0.094,-0.153,-0.663,-0.727,0.682,0.663,0.295,-0.087,0.628,0.694,-0.226,-0.269,-0.187,-0.304,-0.699,-0.62,-0.515,-0.605,-0.411,-0.447,-0.601,0.023,0.797,-0.061,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.637,-0.477,-0.461,-0.392,0.642,0.53,0.482,0.074,0.059,0.001,0.001,0.002,0.662,0.774,0.791,0.513,0.055,0.001,0.012,0.029,0.001,0.694,0.94,0.885,0.52,0.001,0.001,0.002,0.171,0,0,0.548,0.503,0.247,0.001,0,0.166,0.203,0,0,0,0.761,0.486,0,0,0.69,0.416,0,0.001,0.052,11.865
08:48.0,10616,0.099,-0.154,-0.659,-0.729,0.689,0.661,0.288,-0.077,0.626,0.695,-0.23,-0.267,-0.187,-0.305,-0.698,-0.62,-0.517,-0.605,-0.411,-0.444,-0.6,0.023,0.799,-0.025,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.629,-0.487,-0.451,-0.405,0.608,0.508,0.463,0.068,0.056,0.001,0.001,0.002,0.657,0.772,0.791,0.504,0.057,0,0.012,0.033,0,0.711,0.946,0.889,0.531,0.001,0,0.002,0.199,0,0,0.56,0.51,0.283,0,0.001,0.187,0.219,0,0,0,0.784,0.54,0,0,0.709,0.459,0,0.001,0.051,12.065
08:48.0,10617,0.103,-0.155,-0.655,-0.732,0.695,0.659,0.28,-0.066,0.625,0.696,-0.234,-0.265,-0.186,-0.306,-0.697,-0.621,-0.519,-0.605,-0.411,-0.443,-0.6,0.023,0.799,-0.025,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.623,-0.493,-0.444,-0.415,0.585,0.488,0.442,0.066,0.06,0.001,0.001,0.002,0.645,0.773,0.792,0.501,0.059,0,0.017,0.038,0,0.733,0.951,0.895,0.543,0,0.001,0.002,0.233,0.001,0.001,0.568,0.519,0.303,0,0,0.2,0.254,0,0.001,0.001,0.802,0.598,0.001,0,0.726,0.486,0,0.001,0.051,12.29
08:48.0,10618,0.107,-0.155,-0.652,-0.734,0.701,0.657,0.271,-0.055,0.624,0.696,-0.239,-0.262,-0.185,-0.307,-0.696,-0.622,-0.521,-0.605,-0.41,-0.441,-0.6,0.023,0.799,-0.025,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.623,-0.493,-0.444,-0.415,0.585,0.488,0.442,0.066,0.06,0.001,0.001,0.002,0.645,0.773,0.792,0.501,0.059,0,0.017,0.038,0,0.733,0.951,0.895,0.543,0,0.001,0.002,0.233,0.001,0.001,0.568,0.519,0.303,0,0,0.2,0.254,0,0.001,0.001,0.802,0.598,0.001,0,0.726,0.486,0,0.001,0.051,12.29
08:48.0,10619,0.11,-0.155,-0.649,-0.737,0.706,0.656,0.263,-0.042,0.624,0.697,-0.243,-0.258,-0.182,-0.308,-0.695,-0.624,-0.522,-0.605,-0.41,-0.44,-0.6,0.023,0.799,-0.025,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.623,-0.493,-0.444,-0.415,0.585,0.488,0.442,0.066,0.06,0.001,0.001,0.002,0.645,0.773,0.792,0.501,0.059,0,0.017,0.038,0,0.733,0.951,0.895,0.543,0,0.001,0.002,0.233,0.001,0.001,0.568,0.519,0.303,0,0,0.2,0.254,0,0.001,0.001,0.802,0.598,0.001,0,0.726,0.486,0,0.001,0.051,12.29
08:48.0,10620,0.113,-0.153,-0.646,-0.739,0.711,0.655,0.254,-0.029,0.623,0.697,-0.247,-0.254,-0.18,-0.308,-0.694,-0.625,-0.524,-0.604,-0.409,-0.439,-0.6,0.023,0.799,-0.025,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.623,-0.493,-0.444,-0.415,0.585,0.488,0.442,0.066,0.06,0.001,0.001,0.002,0.645,0.773,0.792,0.501,0.059,0,0.017,0.038,0,0.733,0.951,0.895,0.543,0,0.001,0.002,0.233,0.001,0.001,0.568,0.519,0.303,0,0,0.2,0.254,0,0.001,0.001,0.802,0.598,0.001,0,0.726,0.486,0,0.001,0.051,12.29
08:48.0,10621,0.114,-0.151,-0.644,-0.742,0.716,0.654,0.244,-0.016,0.623,0.698,-0.251,-0.248,-0.178,-0.308,-0.693,-0.627,-0.525,-0.604,-0.408,-0.439,-0.6,0.023,0.799,-0.025,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.623,-0.493,-0.444,-0.415,0.585,0.488,0.442,0.066,0.06,0.001,0.001,0.002,0.645,0.773,0.792,0.501,0.059,0,0.017,0.038,0,0.733,0.951,0.895,0.543,0,0.001,0.002,0.233,0.001,0.001,0.568,0.519,0.303,0,0,0.2,0.254,0,0.001,0.001,0.802,0.598,0.001,0,0.726,0.486,0,0.001,0.051,12.29
08:48.1,10622,0.115,-0.149,-0.642,-0.743,0.72,0.652,0.235,-0.002,0.623,0.699,-0.254,-0.242,-0.176,-0.309,-0.692,-0.628,-0.526,-0.603,-0.408,-0.439,-0.593,0.001,0.787,0.171,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.623,-0.493,-0.444,-0.415,0.585,0.488,0.442,0.066,0.06,0.001,0.001,0.002,0.645,0.773,0.792,0.501,0.059,0,0.017,0.038,0,0.733,0.951,0.895,0.543,0,0.001,0.002,0.233,0.001,0.001,0.568,0.519,0.303,0,0,0.2,0.254,0,0.001,0.001,0.802,0.598,0.001,0,0.726,0.486,0,0.001,0.052,12.29
08:48.1,10623,0.115,-0.146,-0.641,-0.745,0.725,0.651,0.224,0.011,0.623,0.7,-0.257,-0.236,-0.175,-0.309,-0.691,-0.629,-0.527,-0.602,-0.407,-0.44,-0.593,-0.005,0.783,0.189,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.601,-0.508,-0.422,-0.45,0.576,0.487,0.44,0.065,0.06,0,0.001,0.002,0.645,0.772,0.792,0.502,0.06,0.001,0.017,0.037,0.001,0.735,0.951,0.897,0.543,0.001,0.001,0.002,0.237,0.001,0.001,0.57,0.519,0.304,0.001,0,0.205,0.258,0,0.001,0,0.805,0.602,0,0.001,0.725,0.493,0.001,0.001,0.072,12.313
08:48.1,10624,0.113,-0.143,-0.64,-0.746,0.73,0.648,0.213,0.024,0.623,0.701,-0.259,-0.23,-0.173,-0.31,-0.691,-0.63,-0.528,-0.602,-0.406,-0.441,-0.594,-0.015,0.777,0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.599,-0.509,-0.422,-0.452,0.364,0.392,0.365,0.074,0.134,0.001,0.009,0.004,0.473,0.761,0.784,0.527,0.151,0.044,0.059,0.083,0,0.799,0.966,0.896,0.607,0.161,0,0.062,0.389,0,0,0.581,0.554,0.385,0.001,0,0.327,0.462,0.001,0.001,0,0.922,0.817,0.001,0,0.822,0.556,0.017,0.044,0.076,13.596
08:48.1,10625,0.111,-0.139,-0.64,-0.748,0.735,0.646,0.202,0.036,0.623,0.702,-0.261,-0.225,-0.171,-0.31,-0.69,-0.631,-0.529,-0.601,-0.406,-0.441,-0.597,-0.024,0.772,0.216,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.007,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.599,-0.509,-0.422,-0.452,0.364,0.392,0.365,0.074,0.134,0.001,0.009,0.004,0.473,0.761,0.784,0.527,0.151,0.044,0.059,0.083,0,0.799,0.966,0.896,0.607,0.161,0,0.062,0.389,0,0,0.581,0.554,0.385,0.001,0,0.327,0.462,0.001,0.001,0,0.922,0.817,0.001,0,0.822,0.556,0.017,0.044,0.088,13.596
08:48.1,10626,0.107,-0.136,-0.64,-0.749,0.739,0.645,0.19,0.048,0.622,0.704,-0.263,-0.22,-0.169,-0.31,-0.69,-0.632,-0.529,-0.6,-0.405,-0.443,-0.6,-0.039,0.767,0.223,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.006,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.599,-0.509,-0.422,-0.452,0.364,0.392,0.365,0.074,0.134,0.001,0.009,0.004,0.473,0.761,0.784,0.527,0.151,0.044,0.059,0.083,0,0.799,0.966,0.896,0.607,0.161,0,0.062,0.389,0,0,0.581,0.554,0.385,0.001,0,0.327,0.462,0.001,0.001,0,0.922,0.817,0.001,0,0.822,0.556,0.017,0.044,0.093,13.596
08:48.1,10627,0.102,-0.133,-0.64,-0.75,0.742,0.643,0.179,0.061,0.621,0.705,-0.264,-0.216,-0.166,-0.311,-0.69,-0.632,-0.53,-0.599,-0.404,-0.444,-0.602,-0.051,0.765,0.224,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.009,0.001,0.001,0.001,0.013,0.001,0.001,0,0.001,0.001,0.001,0.001,0.599,-0.509,-0.422,-0.452,0.364,0.392,0.365,0.074,0.134,0.001,0.009,0.004,0.473,0.761,0.784,0.527,0.151,0.044,0.059,0.083,0,0.799,0.966,0.896,0.607,0.161,0,0.062,0.389,0,0,0.581,0.554,0.385,0.001,0,0.327,0.462,0.001,0.001,0,0.922,0.817,0.001,0,0.822,0.556,0.017,0.044,0.1,13.596
08:48.1,10628,0.096,-0.131,-0.64,-0.751,0.744,0.642,0.167,0.075,0.62,0.707,-0.264,-0.214,-0.164,-0.311,-0.69,-0.633,-0.531,-0.598,-0.404,-0.445,-0.601,-0.067,0.765,0.221,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.002,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.599,-0.509,-0.422,-0.452,0.364,0.392,0.365,0.074,0.134,0.001,0.009,0.004,0.473,0.761,0.784,0.527,0.151,0.044,0.059,0.083,0,0.799,0.966,0.896,0.607,0.161,0,0.062,0.389,0,0,0.581,0.554,0.385,0.001,0,0.327,0.462,0.001,0.001,0,0.922,0.817,0.001,0,0.822,0.556,0.017,0.044,0.098,13.596
08:48.1,10629,0.09,-0.13,-0.641,-0.751,0.746,0.641,0.156,0.092,0.619,0.708,-0.265,-0.212,-0.162,-0.311,-0.689,-0.634,-0.532,-0.596,-0.403,-0.446,-0.6,-0.082,0.766,0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.002,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.599,-0.509,-0.422,-0.452,0.364,0.392,0.365,0.074,0.134,0.001,0.009,0.004,0.473,0.761,0.784,0.527,0.151,0.044,0.059,0.083,0,0.799,0.966,0.896,0.607,0.161,0,0.062,0.389,0,0,0.581,0.554,0.385,0.001,0,0.327,0.462,0.001,0.001,0,0.922,0.817,0.001,0,0.822,0.556,0.017,0.044,0.1,13.596
08:48.1,10630,0.083,-0.131,-0.642,-0.751,0.747,0.64,0.145,0.11,0.617,0.71,-0.265,-0.213,-0.16,-0.31,-0.689,-0.635,-0.533,-0.595,-0.402,-0.448,-0.599,-0.1,0.767,0.208,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.004,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.599,-0.509,-0.422,-0.452,0.364,0.392,0.365,0.074,0.134,0.001,0.009,0.004,0.473,0.761,0.784,0.527,0.151,0.044,0.059,0.083,0,0.799,0.966,0.896,0.607,0.161,0,0.062,0.389,0,0,0.581,0.554,0.385,0.001,0,0.327,0.462,0.001,0.001,0,0.922,0.817,0.001,0,0.822,0.556,0.017,0.044,0.1,13.596
08:48.1,10631,0.077,-0.133,-0.644,-0.75,0.746,0.639,0.136,0.128,0.615,0.71,-0.267,-0.214,-0.159,-0.31,-0.689,-0.636,-0.534,-0.593,-0.401,-0.45,-0.599,-0.124,0.767,0.195,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.005,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.575,-0.525,-0.402,-0.482,0.355,0.391,0.363,0.074,0.132,0.001,0.009,0.004,0.469,0.761,0.783,0.531,0.154,0.044,0.062,0.083,0.001,0.801,0.966,0.897,0.612,0.165,0.001,0.065,0.389,0.001,0,0.581,0.553,0.383,0.001,0,0.33,0.459,0.001,0.001,0,0.922,0.821,0,0,0.823,0.558,0.017,0.048,0.102,13.612
08:48.2,10632,0.071,-0.136,-0.645,-0.749,0.746,0.637,0.127,0.147,0.613,0.711,-0.268,-0.216,-0.158,-0.31,-0.689,-0.636,-0.535,-0.591,-0.401,-0.451,-0.6,-0.146,0.765,0.183,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.005,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.572,-0.527,-0.399,-0.485,0.031,0.255,0.303,0.072,0.294,0.004,0.038,0.004,0.215,0.67,0.69,0.495,0.231,0.193,0.116,0.189,0.001,0.574,0.984,0.822,0.614,0.232,0.024,0.165,0.515,0.001,0.117,0.548,0.596,0.436,0.021,0.002,0.424,0.584,0,0.001,0.006,0.933,0.801,0.081,0.001,0.856,0.545,0.187,0.122,0.102,13.993
08:48.2,10633,0.066,-0.139,-0.646,-0.748,0.746,0.634,0.119,0.163,0.611,0.711,-0.271,-0.218,-0.157,-0.31,-0.689,-0.636,-0.535,-0.59,-0.401,-0.453,-0.602,-0.176,0.761,0.165,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.007,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0,0.001,0.001,0.567,-0.53,-0.394,-0.492,0,0.239,0.281,0.066,0.303,0.011,0.045,0.002,0.147,0.619,0.676,0.476,0.248,0.216,0.127,0.197,0,0.493,0.995,0.799,0.606,0.244,0.04,0.177,0.532,0.001,0.153,0.523,0.6,0.441,0.028,0.021,0.431,0.59,0.001,0,0.007,0.933,0.799,0.142,0.001,0.852,0.547,0.292,0.144,0.1,14.045
08:48.2,10634,0.062,-0.143,-0.647,-0.746,0.746,0.632,0.112,0.178,0.61,0.711,-0.273,-0.219,-0.156,-0.311,-0.688,-0.637,-0.536,-0.588,-0.4,-0.455,-0.605,-0.2,0.756,0.149,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.007,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.563,-0.533,-0.389,-0.497,0,0.221,0.264,0.061,0.304,0.031,0.049,0.002,0.111,0.581,0.663,0.451,0.263,0.241,0.137,0.206,0.001,0.381,0.989,0.761,0.587,0.249,0.059,0.192,0.538,0.001,0.219,0.493,0.604,0.455,0.037,0.038,0.444,0.603,0.001,0,0.007,0.927,0.79,0.233,0.001,0.853,0.559,0.407,0.154,0.102,14.168
08:48.2,10635,0.06,-0.146,-0.648,-0.745,0.747,0.628,0.106,0.191,0.609,0.711,-0.275,-0.218,-0.154,-0.312,-0.688,-0.637,-0.536,-0.586,-0.399,-0.457,-0.606,-0.23,0.75,0.127,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.006,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.559,-0.536,-0.382,-0.505,0.001,0.204,0.247,0.056,0.308,0.044,0.055,0.002,0.063,0.554,0.642,0.437,0.256,0.254,0.143,0.217,0.007,0.256,0.965,0.734,0.564,0.258,0.078,0.203,0.542,0.001,0.271,0.455,0.593,0.448,0.046,0.044,0.459,0.612,0.001,0.001,0.012,0.917,0.785,0.325,0.001,0.85,0.562,0.509,0.181,0.101,14.163
08:48.2,10636,0.059,-0.147,-0.649,-0.744,0.747,0.625,0.1,0.201,0.608,0.711,-0.278,-0.217,-0.152,-0.314,-0.687,-0.637,-0.537,-0.585,-0.399,-0.459,-0.607,-0.254,0.745,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.554,-0.539,-0.375,-0.512,0,0.176,0.217,0.051,0.313,0.061,0.066,0.002,0,0.507,0.619,0.427,0.256,0.308,0.153,0.22,0.018,0.12,0.94,0.692,0.543,0.253,0.098,0.221,0.551,0.002,0.341,0.377,0.58,0.426,0.053,0.045,0.471,0.614,0.002,0.001,0.029,0.904,0.791,0.453,0.001,0.842,0.565,0.607,0.198,0.098,14.114
08:48.2,10637,0.059,-0.148,-0.649,-0.744,0.748,0.623,0.094,0.208,0.608,0.711,-0.281,-0.214,-0.149,-0.315,-0.686,-0.638,-0.538,-0.583,-0.398,-0.461,-0.607,-0.254,0.745,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.55,-0.541,-0.367,-0.519,0,0.148,0.189,0.033,0.315,0.089,0.076,0.002,0,0.473,0.58,0.411,0.239,0.322,0.167,0.23,0.045,0.017,0.855,0.639,0.49,0.243,0.11,0.237,0.552,0.002,0.386,0.284,0.549,0.375,0.05,0.044,0.476,0.619,0.002,0.001,0.045,0.896,0.791,0.538,0.001,0.829,0.565,0.698,0.233,0.098,13.846
08:48.2,10638,0.06,-0.146,-0.65,-0.744,0.749,0.621,0.088,0.214,0.608,0.711,-0.284,-0.211,-0.145,-0.318,-0.685,-0.64,-0.538,-0.581,-0.398,-0.463,-0.607,-0.254,0.745,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.55,-0.541,-0.367,-0.519,0,0.148,0.189,0.033,0.315,0.089,0.076,0.002,0,0.473,0.58,0.411,0.239,0.322,0.167,0.23,0.045,0.017,0.855,0.639,0.49,0.243,0.11,0.237,0.552,0.002,0.386,0.284,0.549,0.375,0.05,0.044,0.476,0.619,0.002,0.001,0.045,0.896,0.791,0.538,0.001,0.829,0.565,0.698,0.233,0.098,13.846
08:48.2,10639,0.062,-0.144,-0.65,-0.743,0.748,0.62,0.081,0.22,0.608,0.711,-0.286,-0.206,-0.14,-0.32,-0.683,-0.642,-0.539,-0.579,-0.398,-0.465,-0.607,-0.254,0.745,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.55,-0.541,-0.367,-0.519,0,0.148,0.189,0.033,0.315,0.089,0.076,0.002,0,0.473,0.58,0.411,0.239,0.322,0.167,0.23,0.045,0.017,0.855,0.639,0.49,0.243,0.11,0.237,0.552,0.002,0.386,0.284,0.549,0.375,0.05,0.044,0.476,0.619,0.002,0.001,0.045,0.896,0.791,0.538,0.001,0.829,0.565,0.698,0.233,0.098,13.846
08:48.2,10640,0.064,-0.14,-0.651,-0.743,0.747,0.62,0.074,0.226,0.609,0.712,-0.289,-0.2,-0.134,-0.322,-0.681,-0.643,-0.54,-0.576,-0.398,-0.466,-0.607,-0.254,0.745,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.55,-0.541,-0.367,-0.519,0,0.148,0.189,0.033,0.315,0.089,0.076,0.002,0,0.473,0.58,0.411,0.239,0.322,0.167,0.23,0.045,0.017,0.855,0.639,0.49,0.243,0.11,0.237,0.552,0.002,0.386,0.284,0.549,0.375,0.05,0.044,0.476,0.619,0.002,0.001,0.045,0.896,0.791,0.538,0.001,0.829,0.565,0.698,0.233,0.098,13.846
