timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:39.4,11142,0.13,-0.123,-0.666,-0.724,0.01,-0.059,-0.662,-0.747,0.476,0.564,0.493,0.461,0.659,0.574,-0.46,-0.153,-0.188,-0.134,0.681,0.694,-0.671,0.392,0.567,0.273,0.938,0.832,0.791,0.115,0.099,0.001,0.001,0.001,0.335,0.883,0.861,0.382,0.001,0.071,0.013,0.001,0.001,0.125,0.864,0.747,0.066,0.001,0.001,0.073,0.143,0.001,0.001,0.143,0.125,0.001,0.001,0.001,0.337,0.001,0.001,0.001,0.001,0.558,0.011,0.001,0.001,0.26,0.001,0.001,0.001,-0.774,0.387,0.487,0.116,0,0.001,0.001,0,0,0.001,0.01,0.026,0,0,0,0.031,0.001,0.001,0.12,0.14,0.359,0,0.007,0,0,0.001,0.001,0.073,0.072,0.072,0.662,0.001,0,0.001,0,0,0.104,0.258,0.004,0.095,0,0.427,0.357,0.658,0.188,0.57,0.293,1.055,0.753,8.794,6.343
02:39.4,11143,0.138,-0.118,-0.667,-0.722,0.016,-0.043,-0.665,-0.745,0.484,0.555,0.492,0.464,0.66,0.575,-0.46,-0.149,-0.186,-0.135,0.681,0.695,-0.671,0.392,0.567,0.273,0.938,0.832,0.791,0.115,0.099,0.001,0.001,0.001,0.335,0.883,0.861,0.382,0.001,0.071,0.013,0.001,0.001,0.125,0.864,0.747,0.066,0.001,0.001,0.073,0.143,0.001,0.001,0.143,0.125,0.001,0.001,0.001,0.337,0.001,0.001,0.001,0.001,0.558,0.011,0.001,0.001,0.26,0.001,0.001,0.001,-0.774,0.387,0.487,0.116,0,0.001,0.001,0,0,0.001,0.01,0.026,0,0,0,0.031,0.001,0.001,0.12,0.14,0.359,0,0.007,0,0,0.001,0.001,0.073,0.072,0.072,0.662,0.001,0,0.001,0,0,0.104,0.258,0.004,0.095,0,0.427,0.357,0.658,0.188,0.57,0.293,1.055,0.753,8.794,6.343
02:39.4,11144,0.133,-0.106,-0.671,-0.722,0.023,-0.025,-0.671,-0.741,0.491,0.546,0.492,0.467,0.661,0.575,-0.46,-0.145,-0.186,-0.135,0.681,0.695,-0.671,0.392,0.567,0.273,0.938,0.832,0.791,0.115,0.099,0.001,0.001,0.001,0.335,0.883,0.861,0.382,0.001,0.071,0.013,0.001,0.001,0.125,0.864,0.747,0.066,0.001,0.001,0.073,0.143,0.001,0.001,0.143,0.125,0.001,0.001,0.001,0.337,0.001,0.001,0.001,0.001,0.558,0.011,0.001,0.001,0.26,0.001,0.001,0.001,-0.774,0.387,0.487,0.116,0,0.001,0.001,0,0,0.001,0.01,0.026,0,0,0,0.031,0.001,0.001,0.12,0.14,0.359,0,0.007,0,0,0.001,0.001,0.073,0.072,0.072,0.662,0.001,0,0.001,0,0,0.104,0.258,0.004,0.095,0,0.427,0.357,0.658,0.188,0.57,0.293,1.055,0.753,8.794,6.343
02:39.5,11145,0.117,-0.092,-0.676,-0.721,0.027,-0.007,-0.678,-0.735,0.499,0.536,0.491,0.471,0.661,0.574,-0.462,-0.142,-0.19,-0.135,0.681,0.695,-0.671,0.392,0.567,0.273,0.938,0.832,0.791,0.115,0.099,0.001,0.001,0.001,0.335,0.883,0.861,0.382,0.001,0.071,0.013,0.001,0.001,0.125,0.864,0.747,0.066,0.001,0.001,0.073,0.143,0.001,0.001,0.143,0.125,0.001,0.001,0.001,0.337,0.001,0.001,0.001,0.001,0.558,0.011,0.001,0.001,0.26,0.001,0.001,0.001,-0.774,0.387,0.487,0.116,0,0.001,0.001,0,0,0.001,0.01,0.026,0,0,0,0.031,0.001,0.001,0.12,0.14,0.359,0,0.007,0,0,0.001,0.001,0.073,0.072,0.072,0.662,0.001,0,0.001,0,0,0.104,0.258,0.004,0.095,0,0.427,0.357,0.658,0.188,0.57,0.293,1.055,0.753,8.794,6.343
02:39.5,11146,0.097,-0.081,-0.685,-0.718,0.026,0.007,-0.687,-0.726,0.506,0.527,0.492,0.474,0.66,0.572,-0.466,-0.139,-0.196,-0.134,0.681,0.692,-0.671,0.392,0.567,0.273,0.938,0.832,0.791,0.115,0.099,0.001,0.001,0.001,0.335,0.883,0.861,0.382,0.001,0.071,0.013,0.001,0.001,0.125,0.864,0.747,0.066,0.001,0.001,0.073,0.143,0.001,0.001,0.143,0.125,0.001,0.001,0.001,0.337,0.001,0.001,0.001,0.001,0.558,0.011,0.001,0.001,0.26,0.001,0.001,0.001,-0.774,0.387,0.487,0.116,0,0.001,0.001,0,0,0.001,0.01,0.026,0,0,0,0.031,0.001,0.001,0.12,0.14,0.359,0,0.007,0,0,0.001,0.001,0.073,0.072,0.072,0.662,0.001,0,0.001,0,0,0.104,0.258,0.004,0.095,0,0.427,0.357,0.658,0.188,0.57,0.293,1.055,0.753,8.794,6.343
02:39.5,11147,0.08,-0.074,-0.694,-0.712,0.018,0.017,-0.697,-0.716,0.513,0.517,0.493,0.475,0.659,0.57,-0.471,-0.136,-0.205,-0.133,0.682,0.689,-0.671,0.392,0.567,0.273,0.938,0.832,0.791,0.115,0.099,0.001,0.001,0.001,0.335,0.883,0.861,0.382,0.001,0.071,0.013,0.001,0.001,0.125,0.864,0.747,0.066,0.001,0.001,0.073,0.143,0.001,0.001,0.143,0.125,0.001,0.001,0.001,0.337,0.001,0.001,0.001,0.001,0.558,0.011,0.001,0.001,0.26,0.001,0.001,0.001,-0.774,0.387,0.487,0.116,0,0.001,0.001,0,0,0.001,0.01,0.026,0,0,0,0.031,0.001,0.001,0.12,0.14,0.359,0,0.007,0,0,0.001,0.001,0.073,0.072,0.072,0.662,0.001,0,0.001,0,0,0.104,0.258,0.004,0.095,0,0.427,0.357,0.658,0.188,0.57,0.293,1.055,0.753,8.794,6.343
02:39.5,11148,0.071,-0.07,-0.702,-0.705,0.005,0.024,-0.705,-0.708,0.519,0.509,0.496,0.475,0.657,0.568,-0.478,-0.134,-0.214,-0.133,0.684,0.685,-0.671,0.392,0.567,0.273,0.938,0.832,0.791,0.115,0.099,0.001,0.001,0.001,0.335,0.883,0.861,0.382,0.001,0.071,0.013,0.001,0.001,0.125,0.864,0.747,0.066,0.001,0.001,0.073,0.143,0.001,0.001,0.143,0.125,0.001,0.001,0.001,0.337,0.001,0.001,0.001,0.001,0.558,0.011,0.001,0.001,0.26,0.001,0.001,0.001,-0.774,0.387,0.487,0.116,0,0.001,0.001,0,0,0.001,0.01,0.026,0,0,0,0.031,0.001,0.001,0.12,0.14,0.359,0,0.007,0,0,0.001,0.001,0.073,0.072,0.072,0.662,0.001,0,0.001,0,0,0.104,0.258,0.004,0.095,0,0.427,0.357,0.658,0.188,0.57,0.293,1.055,0.753,8.794,6.343
02:39.5,11149,0.07,-0.068,-0.709,-0.699,-0.011,0.029,-0.712,-0.702,0.525,0.501,0.499,0.473,0.653,0.566,-0.486,-0.132,-0.223,-0.133,0.686,0.68,-0.671,0.392,0.567,0.273,0.938,0.832,0.791,0.115,0.099,0.001,0.001,0.001,0.335,0.883,0.861,0.382,0.001,0.071,0.013,0.001,0.001,0.125,0.864,0.747,0.066,0.001,0.001,0.073,0.143,0.001,0.001,0.143,0.125,0.001,0.001,0.001,0.337,0.001,0.001,0.001,0.001,0.558,0.011,0.001,0.001,0.26,0.001,0.001,0.001,-0.742,0.53,0.408,0.04,0,0.001,0.001,0.001,0,0.001,0.006,0.001,0,0.001,0,0.026,0,0,0.123,0.148,0.364,0,0.006,0,0,0,0,0.07,0.065,0.062,0.648,0,0,0,0.001,0,0.096,0.236,0.007,0.128,0.001,0.363,0.298,0.635,0.23,0.497,0.212,0.917,0.68,8.794,5.825
02:39.5,11150,0.073,-0.065,-0.714,-0.693,-0.027,0.034,-0.716,-0.697,0.531,0.495,0.501,0.47,0.649,0.563,-0.496,-0.127,-0.23,-0.134,0.687,0.676,-0.683,0.338,0.623,0.176,0.921,0.834,0.805,0.15,0.112,0.001,0.002,0.001,0.292,0.885,0.863,0.42,0.001,0.093,0.04,0.001,0.001,0.103,0.866,0.746,0.089,0.001,0.001,0.105,0.311,0.001,0.001,0.137,0.134,0.001,0.001,0.001,0.366,0.009,0.001,0.001,0.001,0.587,0.039,0.001,0.001,0.284,0.001,0.001,0.001,-0.735,0.546,0.402,0.027,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.012,0.001,0,0.001,0,0.001,0,0.027,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.009,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,9.213,0.065
02:39.5,11151,0.078,-0.061,-0.72,-0.687,-0.042,0.037,-0.718,-0.694,0.537,0.489,0.504,0.467,0.644,0.56,-0.506,-0.12,-0.236,-0.135,0.688,0.673,-0.678,0.342,0.625,0.178,0.768,0.757,0.746,0.319,0.284,0.002,0.004,0.009,0.278,0.86,0.833,0.567,0.05,0.165,0.128,0.144,0.001,0.164,0.886,0.805,0.399,0.001,0.002,0.187,0.648,0.001,0.001,0.244,0.275,0.018,0.001,0.001,0.383,0.477,0.001,0.001,0.001,0.656,0.637,0.001,0.001,0.348,0.032,0.001,0.001,-0.731,0.569,0.376,0.016,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.009,0,0.001,0,0,0.001,0.001,0,0,0.024,0,0,0.051,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,12.088,0.101
02:39.5,11152,0.082,-0.056,-0.724,-0.682,-0.051,0.038,-0.719,-0.692,0.543,0.484,0.506,0.463,0.639,0.558,-0.518,-0.113,-0.24,-0.137,0.688,0.671,-0.672,0.352,0.624,0.188,0.751,0.742,0.735,0.292,0.261,0.002,0.005,0.009,0.28,0.858,0.83,0.564,0.056,0.17,0.12,0.151,0.001,0.167,0.89,0.808,0.426,0.002,0.001,0.181,0.639,0.001,0.001,0.255,0.283,0.022,0.001,0.001,0.392,0.495,0.001,0.001,0.001,0.67,0.673,0.001,0,0.369,0.039,0.001,0.001,-0.737,0.578,0.349,0.018,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.007,0,0,0.067,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,12.149,0.097
02:39.5,11153,0.083,-0.05,-0.728,-0.678,-0.055,0.038,-0.72,-0.691,0.55,0.479,0.507,0.459,0.634,0.555,-0.528,-0.105,-0.243,-0.139,0.688,0.67,-0.667,0.359,0.622,0.196,0.72,0.733,0.722,0.271,0.253,0.002,0.004,0.007,0.277,0.857,0.828,0.563,0.053,0.193,0.115,0.153,0.001,0.17,0.891,0.814,0.433,0.001,0.002,0.173,0.631,0.001,0.001,0.259,0.292,0.027,0.001,0.001,0.4,0.504,0.001,0.002,0.001,0.697,0.707,0.001,0.001,0.383,0.049,0.018,0.001,-0.757,0.587,0.286,0.039,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.056,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,12.214,0.08
02:39.5,11154,0.083,-0.044,-0.732,-0.675,-0.052,0.039,-0.721,-0.69,0.557,0.473,0.508,0.456,0.632,0.552,-0.536,-0.096,-0.245,-0.141,0.687,0.669,-0.667,0.359,0.622,0.196,0.72,0.733,0.722,0.271,0.253,0.002,0.004,0.007,0.277,0.857,0.828,0.563,0.053,0.193,0.115,0.153,0.001,0.17,0.891,0.814,0.433,0.001,0.002,0.173,0.631,0.001,0.001,0.259,0.292,0.027,0.001,0.001,0.4,0.504,0.001,0.002,0.001,0.697,0.707,0.001,0.001,0.383,0.049,0.018,0.001,-0.764,0.595,0.243,0.054,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.05,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,12.214,0.075
02:39.6,11155,0.081,-0.038,-0.735,-0.672,-0.046,0.042,-0.723,-0.688,0.564,0.468,0.508,0.452,0.631,0.548,-0.542,-0.087,-0.247,-0.142,0.686,0.67,-0.667,0.359,0.622,0.196,0.72,0.733,0.722,0.271,0.253,0.002,0.004,0.007,0.277,0.857,0.828,0.563,0.053,0.193,0.115,0.153,0.001,0.17,0.891,0.814,0.433,0.001,0.002,0.173,0.631,0.001,0.001,0.259,0.292,0.027,0.001,0.001,0.4,0.504,0.001,0.002,0.001,0.697,0.707,0.001,0.001,0.383,0.049,0.018,0.001,-0.777,0.579,0.235,0.066,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.048,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,12.214,0.065
02:39.6,11156,0.077,-0.033,-0.738,-0.67,-0.039,0.045,-0.725,-0.687,0.571,0.463,0.508,0.449,0.631,0.546,-0.545,-0.077,-0.248,-0.142,0.684,0.671,-0.667,0.359,0.622,0.196,0.72,0.733,0.722,0.271,0.253,0.002,0.004,0.007,0.277,0.857,0.828,0.563,0.053,0.193,0.115,0.153,0.001,0.17,0.891,0.814,0.433,0.001,0.002,0.173,0.631,0.001,0.001,0.259,0.292,0.027,0.001,0.001,0.4,0.504,0.001,0.002,0.001,0.697,0.707,0.001,0.001,0.383,0.049,0.018,0.001,-0.779,0.569,0.254,0.068,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.054,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,12.214,0.071
02:39.6,11157,0.074,-0.028,-0.74,-0.668,-0.033,0.05,-0.727,-0.684,0.577,0.459,0.508,0.446,0.632,0.544,-0.547,-0.068,-0.25,-0.142,0.683,0.671,-0.667,0.359,0.622,0.196,0.72,0.733,0.722,0.271,0.253,0.002,0.004,0.007,0.277,0.857,0.828,0.563,0.053,0.193,0.115,0.153,0.001,0.17,0.891,0.814,0.433,0.001,0.002,0.173,0.631,0.001,0.001,0.259,0.292,0.027,0.001,0.001,0.4,0.504,0.001,0.002,0.001,0.697,0.707,0.001,0.001,0.383,0.049,0.018,0.001,-0.778,0.559,0.277,0.072,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.056,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,12.214,0.074
02:39.6,11158,0.07,-0.023,-0.742,-0.666,-0.031,0.056,-0.728,-0.683,0.583,0.454,0.507,0.443,0.634,0.543,-0.547,-0.06,-0.251,-0.142,0.682,0.672,-0.667,0.359,0.622,0.196,0.72,0.733,0.722,0.271,0.253,0.002,0.004,0.007,0.277,0.857,0.828,0.563,0.053,0.193,0.115,0.153,0.001,0.17,0.891,0.814,0.433,0.001,0.002,0.173,0.631,0.001,0.001,0.259,0.292,0.027,0.001,0.001,0.4,0.504,0.001,0.002,0.001,0.697,0.707,0.001,0.001,0.383,0.049,0.018,0.001,-0.779,0.54,0.31,0.075,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.051,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,12.214,0.073
02:39.6,11159,0.065,-0.019,-0.744,-0.664,-0.035,0.061,-0.728,-0.681,0.589,0.45,0.506,0.441,0.636,0.542,-0.546,-0.056,-0.253,-0.141,0.682,0.672,-0.667,0.359,0.622,0.196,0.72,0.733,0.722,0.271,0.253,0.002,0.004,0.007,0.277,0.857,0.828,0.563,0.053,0.193,0.115,0.153,0.001,0.17,0.891,0.814,0.433,0.001,0.002,0.173,0.631,0.001,0.001,0.259,0.292,0.027,0.001,0.001,0.4,0.504,0.001,0.002,0.001,0.697,0.707,0.001,0.001,0.383,0.049,0.018,0.001,-0.782,0.526,0.327,0.073,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.049,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,12.214,0.069
02:39.6,11160,0.06,-0.016,-0.746,-0.663,-0.044,0.066,-0.728,-0.681,0.595,0.445,0.505,0.44,0.639,0.541,-0.544,-0.053,-0.254,-0.14,0.681,0.672,-0.629,0.412,0.604,0.262,0.719,0.73,0.718,0.27,0.25,0.001,0.004,0.009,0.275,0.856,0.825,0.563,0.051,0.19,0.112,0.151,0.001,0.171,0.891,0.816,0.442,0.001,0.002,0.172,0.629,0.001,0.001,0.261,0.293,0.026,0.001,0.001,0.402,0.505,0.001,0.004,0.001,0.703,0.717,0.001,0.001,0.389,0.051,0.02,0.001,-0.791,0.5,0.346,0.068,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.046,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,12.229,0.064
02:39.6,11161,0.055,-0.013,-0.748,-0.661,-0.055,0.069,-0.728,-0.68,0.6,0.44,0.503,0.438,0.641,0.541,-0.542,-0.053,-0.256,-0.139,0.681,0.671,-0.623,0.422,0.6,0.272,0.559,0.685,0.64,0.142,0.176,0.001,0.004,0.006,0.187,0.849,0.825,0.485,0.034,0.186,0.087,0.161,0.001,0.103,0.88,0.827,0.485,0.001,0.001,0.164,0.604,0.001,0.001,0.231,0.303,0.043,0.001,0.001,0.454,0.602,0.001,0.027,0.001,0.858,0.808,0.006,0.001,0.499,0.092,0.142,0.001,-0.798,0.478,0.361,0.061,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.045,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,12.166,0.062
02:39.6,11162,0.049,-0.011,-0.75,-0.66,-0.066,0.071,-0.728,-0.679,0.607,0.435,0.502,0.437,0.643,0.541,-0.539,-0.053,-0.259,-0.138,0.682,0.67,-0.615,0.432,0.596,0.284,0.493,0.667,0.628,0.139,0.176,0.001,0.002,0.006,0.173,0.846,0.828,0.48,0.035,0.182,0.083,0.161,0.001,0.095,0.886,0.828,0.484,0.001,0.002,0.166,0.607,0.001,0.001,0.228,0.303,0.042,0.001,0.001,0.464,0.615,0.001,0.033,0.001,0.88,0.817,0.011,0.001,0.502,0.104,0.156,0.001,-0.807,0.45,0.377,0.056,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.037,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,12.133,0.054
02:39.6,11163,0.044,-0.01,-0.752,-0.658,-0.074,0.07,-0.728,-0.678,0.613,0.429,0.501,0.435,0.645,0.541,-0.537,-0.056,-0.261,-0.137,0.682,0.669,-0.609,0.439,0.592,0.292,0.442,0.651,0.613,0.122,0.176,0.001,0.004,0.006,0.164,0.844,0.824,0.474,0.034,0.177,0.085,0.17,0.001,0.088,0.888,0.824,0.496,0.001,0.001,0.179,0.613,0.001,0.001,0.228,0.304,0.039,0.001,0.001,0.476,0.628,0.001,0.044,0.001,0.888,0.825,0.009,0.001,0.519,0.106,0.187,0.001,-0.814,0.427,0.391,0.052,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.028,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,12.139,0.044
02:39.6,11164,0.038,-0.009,-0.754,-0.656,-0.078,0.067,-0.728,-0.678,0.621,0.423,0.499,0.432,0.647,0.541,-0.535,-0.06,-0.264,-0.137,0.683,0.667,-0.603,0.448,0.588,0.302,0.418,0.634,0.603,0.12,0.173,0.001,0.002,0.006,0.15,0.84,0.821,0.463,0.037,0.19,0.087,0.183,0.001,0.068,0.89,0.823,0.503,0.001,0.001,0.188,0.62,0.001,0.001,0.225,0.305,0.042,0.001,0.001,0.496,0.628,0.001,0.044,0.001,0.89,0.827,0.012,0.001,0.534,0.114,0.211,0.001,-0.819,0.402,0.406,0.049,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.026,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,12.159,0.046
02:39.7,11165,0.034,-0.009,-0.756,-0.654,-0.079,0.065,-0.729,-0.677,0.628,0.417,0.497,0.43,0.648,0.54,-0.532,-0.066,-0.267,-0.136,0.684,0.665,-0.598,0.453,0.584,0.309,0.398,0.614,0.587,0.111,0.173,0.001,0.004,0.006,0.142,0.835,0.821,0.469,0.038,0.181,0.089,0.193,0.001,0.067,0.891,0.819,0.505,0.001,0.001,0.195,0.626,0.001,0.001,0.222,0.308,0.042,0.001,0.001,0.499,0.631,0.001,0.039,0.001,0.904,0.839,0.037,0.001,0.538,0.114,0.231,0.001,-0.822,0.376,0.424,0.056,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.026,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,12.18,0.042
02:39.7,11166,0.03,-0.009,-0.758,-0.651,-0.078,0.063,-0.731,-0.675,0.635,0.411,0.496,0.426,0.65,0.54,-0.53,-0.074,-0.27,-0.135,0.683,0.665,-0.598,0.453,0.584,0.309,0.398,0.614,0.587,0.111,0.173,0.001,0.004,0.006,0.142,0.835,0.821,0.469,0.038,0.181,0.089,0.193,0.001,0.067,0.891,0.819,0.505,0.001,0.001,0.195,0.626,0.001,0.001,0.222,0.308,0.042,0.001,0.001,0.499,0.631,0.001,0.039,0.001,0.904,0.839,0.037,0.001,0.538,0.114,0.231,0.001,-0.822,0.358,0.437,0.066,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.027,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,12.18,0.045
02:39.7,11167,0.027,-0.009,-0.76,-0.649,-0.076,0.061,-0.732,-0.674,0.642,0.406,0.493,0.423,0.652,0.539,-0.527,-0.083,-0.273,-0.134,0.683,0.664,-0.598,0.453,0.584,0.309,0.398,0.614,0.587,0.111,0.173,0.001,0.004,0.006,0.142,0.835,0.821,0.469,0.038,0.181,0.089,0.193,0.001,0.067,0.891,0.819,0.505,0.001,0.001,0.195,0.626,0.001,0.001,0.222,0.308,0.042,0.001,0.001,0.499,0.631,0.001,0.039,0.001,0.904,0.839,0.037,0.001,0.538,0.114,0.231,0.001,-0.822,0.333,0.454,0.084,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.022,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,12.18,0.039
02:39.7,11168,0.026,-0.01,-0.763,-0.646,-0.075,0.061,-0.733,-0.673,0.649,0.402,0.491,0.421,0.653,0.539,-0.516,-0.095,-0.276,-0.133,0.682,0.663,-0.598,0.453,0.584,0.309,0.398,0.614,0.587,0.111,0.173,0.001,0.004,0.006,0.142,0.835,0.821,0.469,0.038,0.181,0.089,0.193,0.001,0.067,0.891,0.819,0.505,0.001,0.001,0.195,0.626,0.001,0.001,0.222,0.308,0.042,0.001,0.001,0.499,0.631,0.001,0.039,0.001,0.904,0.839,0.037,0.001,0.538,0.114,0.231,0.001,-0.821,0.316,0.466,0.096,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.021,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,12.18,0.042
02:39.7,11169,0.025,-0.01,-0.765,-0.644,-0.076,0.061,-0.734,-0.673,0.655,0.398,0.488,0.418,0.653,0.54,-0.52,-0.108,-0.279,-0.133,0.682,0.663,-0.598,0.453,0.584,0.309,0.398,0.614,0.587,0.111,0.173,0.001,0.004,0.006,0.142,0.835,0.821,0.469,0.038,0.181,0.089,0.193,0.001,0.067,0.891,0.819,0.505,0.001,0.001,0.195,0.626,0.001,0.001,0.222,0.308,0.042,0.001,0.001,0.499,0.631,0.001,0.039,0.001,0.904,0.839,0.037,0.001,0.538,0.114,0.231,0.001,-0.818,0.29,0.482,0.115,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.021,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,12.18,0.04
