timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:42.9,4111,0.52,0.302,-0.608,-0.519,0.615,0.378,0.633,0.28,0.265,0.337,-0.656,-0.621,0.645,0.759,-0.078,0.04,-0.637,-0.641,0.341,0.257,-0.409,0.754,0.263,0.441,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.571,-0.281,0.598,-0.487,0.293,0.586,0.57,0.316,0.656,0.147,0.137,0.009,0.221,0.777,0.785,0.676,0.371,0.234,0.248,0.261,0.012,0.145,0.924,0.801,0.554,0.16,0.002,0.228,0.636,0.001,0.056,0.313,0.415,0.182,0.002,0,0.37,0.672,0.001,0.001,0.001,0.657,0.558,0,0.001,0.51,0.377,0.048,0.059,0.081,13.973
07:43.0,4112,0.526,0.298,-0.607,-0.516,0.612,0.38,0.628,0.294,0.265,0.334,-0.661,-0.617,0.646,0.759,-0.078,0.039,-0.636,-0.641,0.341,0.26,-0.409,0.754,0.263,0.441,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.571,-0.281,0.598,-0.487,0.293,0.586,0.57,0.316,0.656,0.147,0.137,0.009,0.221,0.777,0.785,0.676,0.371,0.234,0.248,0.261,0.012,0.145,0.924,0.801,0.554,0.16,0.002,0.228,0.636,0.001,0.056,0.313,0.415,0.182,0.002,0,0.37,0.672,0.001,0.001,0.001,0.657,0.558,0,0.001,0.51,0.377,0.048,0.059,0.081,13.973
07:43.0,4113,0.532,0.295,-0.606,-0.513,0.609,0.383,0.622,0.309,0.265,0.331,-0.665,-0.615,0.646,0.758,-0.078,0.039,-0.635,-0.641,0.341,0.264,-0.187,0.8,0.27,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.571,-0.281,0.598,-0.487,0.293,0.586,0.57,0.316,0.656,0.147,0.137,0.009,0.221,0.777,0.785,0.676,0.371,0.234,0.248,0.261,0.012,0.145,0.924,0.801,0.554,0.16,0.002,0.228,0.636,0.001,0.056,0.313,0.415,0.182,0.002,0,0.37,0.672,0.001,0.001,0.001,0.657,0.558,0,0.001,0.51,0.377,0.048,0.059,0.08,13.973
07:43.0,4114,0.537,0.292,-0.604,-0.511,0.605,0.387,0.616,0.323,0.266,0.328,-0.668,-0.612,0.647,0.757,-0.077,0.039,-0.635,-0.64,0.34,0.266,-0.187,0.8,0.27,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.571,-0.281,0.598,-0.487,0.293,0.586,0.57,0.316,0.656,0.147,0.137,0.009,0.221,0.777,0.785,0.676,0.371,0.234,0.248,0.261,0.012,0.145,0.924,0.801,0.554,0.16,0.002,0.228,0.636,0.001,0.056,0.313,0.415,0.182,0.002,0,0.37,0.672,0.001,0.001,0.001,0.657,0.558,0,0.001,0.51,0.377,0.048,0.059,0.08,13.973
07:43.0,4115,0.543,0.291,-0.602,-0.509,0.602,0.39,0.61,0.337,0.266,0.325,-0.671,-0.61,0.648,0.757,-0.076,0.038,-0.635,-0.64,0.339,0.269,-0.187,0.8,0.27,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.575,-0.298,0.591,-0.481,0.287,0.578,0.562,0.303,0.621,0.123,0.125,0.009,0.226,0.775,0.786,0.675,0.36,0.222,0.234,0.255,0.012,0.171,0.926,0.805,0.551,0.166,0.002,0.217,0.625,0.001,0.059,0.322,0.419,0.2,0.002,0.001,0.372,0.668,0,0,0,0.672,0.562,0.001,0,0.519,0.388,0.055,0.06,0.08,13.917
07:43.0,4116,0.548,0.29,-0.599,-0.507,0.598,0.393,0.603,0.352,0.268,0.322,-0.674,-0.608,0.649,0.756,-0.075,0.037,-0.634,-0.64,0.339,0.271,-0.187,0.8,0.27,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.577,-0.297,0.593,-0.477,0.212,0.433,0.404,0.126,0.377,0.016,0.048,0.005,0.309,0.762,0.786,0.601,0.236,0.153,0.137,0.21,0.005,0.564,0.943,0.852,0.591,0.211,0.001,0.156,0.523,0.001,0.068,0.485,0.504,0.315,0.002,0,0.363,0.524,0.001,0.011,0,0.808,0.708,0,0.001,0.695,0.523,0.112,0.072,0.08,13.854
07:43.0,4117,0.552,0.29,-0.595,-0.506,0.595,0.397,0.596,0.365,0.27,0.32,-0.677,-0.605,0.65,0.755,-0.074,0.036,-0.634,-0.64,0.338,0.272,-0.187,0.8,0.27,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.581,-0.293,0.596,-0.471,0.178,0.41,0.385,0.121,0.35,0.018,0.042,0.005,0.303,0.763,0.786,0.579,0.237,0.15,0.133,0.209,0.005,0.576,0.947,0.855,0.593,0.222,0.001,0.154,0.515,0,0.073,0.493,0.508,0.321,0.002,0.001,0.37,0.536,0.001,0.011,0,0.83,0.72,0.01,0.001,0.714,0.526,0.126,0.074,0.08,13.854
07:43.0,4118,0.556,0.291,-0.592,-0.506,0.593,0.401,0.588,0.378,0.273,0.318,-0.679,-0.603,0.651,0.755,-0.074,0.034,-0.635,-0.639,0.338,0.274,-0.187,0.8,0.27,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.584,-0.291,0.597,-0.467,0.162,0.392,0.37,0.11,0.337,0.018,0.042,0.005,0.297,0.762,0.783,0.573,0.226,0.15,0.128,0.206,0.006,0.58,0.952,0.855,0.584,0.233,0.001,0.151,0.509,0.001,0.073,0.499,0.515,0.332,0.002,0.001,0.377,0.545,0,0.011,0.001,0.845,0.734,0.016,0,0.741,0.535,0.142,0.077,0.08,13.879
07:43.0,4119,0.559,0.293,-0.589,-0.505,0.591,0.405,0.578,0.389,0.276,0.317,-0.681,-0.6,0.652,0.754,-0.075,0.033,-0.635,-0.638,0.337,0.275,-0.187,0.8,0.27,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.586,-0.29,0.597,-0.465,0.134,0.366,0.352,0.106,0.32,0.012,0.042,0.005,0.283,0.758,0.779,0.556,0.225,0.155,0.128,0.205,0.009,0.585,0.963,0.856,0.59,0.237,0.001,0.156,0.51,0,0.078,0.507,0.525,0.346,0.002,0.001,0.385,0.549,0,0.011,0,0.861,0.753,0.02,0,0.757,0.536,0.153,0.081,0.08,13.898
07:43.0,4120,0.561,0.295,-0.585,-0.505,0.591,0.411,0.568,0.4,0.28,0.316,-0.682,-0.597,0.652,0.754,-0.075,0.033,-0.636,-0.637,0.336,0.275,-0.005,0.769,0.297,0.566,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.586,-0.292,0.597,-0.464,0.1,0.344,0.333,0.092,0.322,0.005,0.039,0.004,0.265,0.753,0.775,0.537,0.219,0.156,0.125,0.206,0.007,0.595,0.969,0.855,0.602,0.242,0.001,0.16,0.507,0,0.084,0.51,0.532,0.353,0.002,0,0.385,0.556,0,0.01,0.001,0.875,0.763,0.032,0,0.773,0.541,0.156,0.083,0.073,13.869
07:43.0,4121,0.562,0.299,-0.583,-0.506,0.591,0.417,0.556,0.409,0.284,0.315,-0.684,-0.594,0.652,0.753,-0.076,0.033,-0.637,-0.637,0.336,0.275,0.012,0.762,0.302,0.573,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.587,-0.293,0.596,-0.463,0.077,0.33,0.313,0.081,0.319,0.005,0.035,0.004,0.239,0.74,0.769,0.525,0.22,0.153,0.128,0.2,0.006,0.591,0.976,0.853,0.607,0.238,0.001,0.161,0.512,0,0.098,0.514,0.545,0.375,0.006,0,0.392,0.562,0,0.01,0.001,0.884,0.772,0.053,0.001,0.785,0.545,0.195,0.09,0.074,13.911
07:43.1,4122,0.561,0.303,-0.58,-0.507,0.591,0.423,0.544,0.419,0.287,0.315,-0.685,-0.591,0.652,0.753,-0.077,0.035,-0.638,-0.636,0.335,0.276,0.033,0.754,0.309,0.579,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.004,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.587,-0.293,0.597,-0.461,0.043,0.303,0.3,0.078,0.309,0.011,0.034,0.004,0.231,0.728,0.74,0.512,0.22,0.159,0.128,0.204,0.002,0.58,0.982,0.851,0.611,0.236,0.001,0.16,0.52,0.001,0.114,0.523,0.567,0.387,0.007,0.001,0.41,0.563,0.001,0.009,0,0.883,0.775,0.074,0,0.803,0.545,0.248,0.094,0.081,13.952
07:43.1,4123,0.56,0.307,-0.578,-0.508,0.59,0.43,0.531,0.429,0.29,0.316,-0.685,-0.588,0.653,0.753,-0.079,0.037,-0.64,-0.635,0.334,0.276,0.047,0.748,0.314,0.583,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.004,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.59,-0.292,0.598,-0.458,0.023,0.277,0.294,0.074,0.3,0.01,0.034,0.004,0.215,0.712,0.708,0.504,0.232,0.159,0.128,0.201,0.002,0.552,0.991,0.836,0.609,0.234,0.006,0.165,0.529,0,0.133,0.526,0.589,0.399,0.018,0.007,0.411,0.565,0.001,0,0.001,0.89,0.772,0.12,0,0.818,0.552,0.315,0.1,0.082,14.016
07:43.1,4124,0.558,0.311,-0.576,-0.511,0.587,0.437,0.518,0.442,0.293,0.317,-0.686,-0.586,0.653,0.752,-0.08,0.039,-0.641,-0.634,0.333,0.276,0.058,0.74,0.322,0.588,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.021,0.001,0.001,0.004,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.591,-0.291,0.598,-0.456,0.001,0.254,0.274,0.076,0.3,0.015,0.037,0.004,0.187,0.692,0.687,0.496,0.237,0.167,0.129,0.203,0.005,0.508,0.994,0.821,0.6,0.234,0.007,0.168,0.535,0,0.166,0.527,0.603,0.418,0.028,0.021,0.42,0.571,0,0,0,0.901,0.777,0.138,0,0.821,0.554,0.358,0.11,0.084,14.044
07:43.1,4125,0.555,0.314,-0.574,-0.514,0.582,0.444,0.506,0.457,0.295,0.317,-0.687,-0.584,0.653,0.752,-0.081,0.042,-0.643,-0.633,0.332,0.276,0.063,0.733,0.331,0.591,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.593,-0.29,0.598,-0.454,0,0.233,0.26,0.065,0.284,0.022,0.038,0.002,0.142,0.669,0.668,0.479,0.226,0.177,0.136,0.208,0.006,0.431,0.996,0.801,0.582,0.248,0.01,0.178,0.541,0.001,0.208,0.514,0.623,0.42,0.024,0.017,0.425,0.573,0.001,0.001,0,0.905,0.783,0.173,0,0.822,0.556,0.426,0.122,0.085,13.996
07:43.1,4126,0.552,0.318,-0.573,-0.516,0.574,0.451,0.493,0.474,0.297,0.318,-0.687,-0.582,0.654,0.751,-0.082,0.044,-0.645,-0.631,0.33,0.276,0.064,0.724,0.345,0.593,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.002,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.595,-0.288,0.599,-0.452,0,0.226,0.243,0.057,0.274,0.022,0.039,0.002,0.126,0.632,0.65,0.46,0.209,0.19,0.137,0.21,0.007,0.383,0.991,0.791,0.581,0.245,0.026,0.188,0.536,0.001,0.225,0.509,0.63,0.427,0.024,0.027,0.43,0.58,0.001,0.001,0,0.91,0.784,0.238,0,0.821,0.567,0.484,0.128,0.088,14.012
07:43.1,4127,0.548,0.32,-0.572,-0.519,0.564,0.456,0.481,0.492,0.299,0.319,-0.687,-0.581,0.654,0.751,-0.084,0.046,-0.647,-0.63,0.329,0.276,0.061,0.719,0.356,0.594,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.002,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.596,-0.287,0.599,-0.451,0.001,0.21,0.233,0.045,0.261,0.028,0.046,0.002,0.089,0.603,0.63,0.452,0.21,0.194,0.138,0.214,0.015,0.322,0.987,0.768,0.557,0.25,0.033,0.199,0.546,0.001,0.255,0.508,0.64,0.435,0.028,0.033,0.43,0.586,0.001,0.002,0.001,0.918,0.781,0.264,0.001,0.823,0.567,0.574,0.132,0.09,14.013
07:43.1,4128,0.544,0.323,-0.573,-0.521,0.553,0.461,0.47,0.51,0.3,0.32,-0.687,-0.579,0.654,0.75,-0.085,0.048,-0.65,-0.628,0.327,0.276,0.054,0.712,0.369,0.595,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.005,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.599,-0.285,0.599,-0.449,0,0.187,0.226,0.044,0.253,0.031,0.053,0.002,0.057,0.582,0.629,0.429,0.206,0.195,0.138,0.217,0.015,0.284,0.983,0.753,0.547,0.25,0.045,0.201,0.542,0.001,0.274,0.498,0.637,0.443,0.037,0.043,0.437,0.589,0.002,0.004,0.004,0.921,0.786,0.3,0,0.829,0.576,0.623,0.137,0.092,14.01
07:43.1,4129,0.539,0.325,-0.574,-0.524,0.543,0.464,0.459,0.528,0.302,0.321,-0.687,-0.578,0.653,0.75,-0.087,0.051,-0.653,-0.626,0.326,0.275,0.039,0.702,0.388,0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.004,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.6,-0.285,0.599,-0.448,0,0.166,0.206,0.04,0.25,0.032,0.054,0.002,0.031,0.562,0.601,0.4,0.194,0.206,0.144,0.219,0.01,0.222,0.979,0.741,0.536,0.255,0.051,0.208,0.541,0.001,0.3,0.477,0.642,0.446,0.043,0.055,0.437,0.593,0.002,0.006,0.007,0.924,0.785,0.338,0,0.833,0.582,0.679,0.139,0.095,13.939
07:43.1,4130,0.535,0.326,-0.576,-0.526,0.532,0.466,0.45,0.545,0.303,0.322,-0.687,-0.577,0.653,0.75,-0.089,0.054,-0.655,-0.624,0.324,0.274,0.026,0.694,0.403,0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.004,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.602,-0.284,0.598,-0.447,0,0.147,0.19,0.026,0.241,0.032,0.056,0.002,0.001,0.526,0.591,0.389,0.189,0.201,0.151,0.214,0.022,0.153,0.973,0.711,0.509,0.248,0.057,0.221,0.543,0.002,0.335,0.442,0.632,0.451,0.045,0.06,0.448,0.591,0.002,0.006,0.018,0.921,0.791,0.422,0,0.834,0.592,0.72,0.159,0.097,13.864
07:43.1,4131,0.531,0.327,-0.577,-0.527,0.523,0.467,0.441,0.56,0.303,0.322,-0.688,-0.576,0.653,0.75,-0.091,0.057,-0.658,-0.623,0.323,0.274,0.002,0.681,0.428,0.595,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.031,0.001,0.001,0.004,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.603,-0.283,0.598,-0.446,0.001,0.129,0.158,0.018,0.219,0.045,0.06,0.002,0,0.482,0.575,0.397,0.186,0.211,0.158,0.217,0.029,0.094,0.958,0.679,0.465,0.228,0.062,0.232,0.543,0.002,0.338,0.409,0.63,0.438,0.046,0.068,0.453,0.593,0.002,0.007,0.026,0.917,0.795,0.48,0.001,0.836,0.593,0.766,0.175,0.099,13.723
07:43.1,4132,0.527,0.329,-0.578,-0.529,0.514,0.469,0.432,0.573,0.303,0.322,-0.688,-0.575,0.652,0.75,-0.093,0.06,-0.66,-0.622,0.322,0.273,-0.019,0.67,0.45,0.59,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.005,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.605,-0.281,0.598,-0.444,0.001,0.122,0.094,0.007,0.206,0.054,0.062,0.002,0,0.435,0.554,0.353,0.172,0.226,0.161,0.221,0.034,0.031,0.906,0.636,0.44,0.19,0.067,0.249,0.538,0.002,0.369,0.343,0.636,0.414,0.035,0.077,0.459,0.601,0.002,0.009,0.029,0.91,0.799,0.542,0.001,0.833,0.6,0.797,0.193,0.101,13.412
07:43.2,4133,0.525,0.33,-0.579,-0.53,0.507,0.469,0.425,0.585,0.303,0.322,-0.689,-0.575,0.652,0.749,-0.095,0.064,-0.661,-0.62,0.322,0.272,-0.046,0.657,0.48,0.579,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.002,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.609,-0.276,0.599,-0.441,0.001,0.076,0.056,0.001,0.171,0.06,0.066,0.002,0,0.402,0.523,0.311,0.154,0.225,0.172,0.226,0.051,0,0.805,0.603,0.387,0.19,0.072,0.263,0.538,0.002,0.41,0.267,0.592,0.374,0.021,0.082,0.459,0.604,0.004,0.002,0.032,0.907,0.807,0.623,0.001,0.832,0.606,0.829,0.231,0.094,13.04
07:43.2,4134,0.524,0.331,-0.579,-0.531,0.5,0.47,0.419,0.595,0.302,0.322,-0.689,-0.574,0.652,0.749,-0.097,0.068,-0.663,-0.619,0.321,0.272,-0.067,0.648,0.506,0.565,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.002,0.001,0.006,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.614,-0.271,0.599,-0.437,0.001,0.04,0.023,0.001,0.142,0.062,0.068,0.001,0,0.368,0.504,0.249,0.109,0.228,0.178,0.228,0.06,0,0.702,0.57,0.33,0.188,0.074,0.276,0.537,0.004,0.427,0.211,0.52,0.325,0.011,0.085,0.468,0.598,0.005,0.001,0.04,0.896,0.813,0.691,0.02,0.828,0.611,0.862,0.238,0.099,12.593
07:43.2,4135,0.523,0.331,-0.578,-0.531,0.494,0.471,0.414,0.603,0.302,0.322,-0.69,-0.574,0.651,0.749,-0.099,0.072,-0.665,-0.618,0.32,0.271,-0.085,0.639,0.53,0.55,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.002,0.001,0.006,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.62,-0.262,0.599,-0.433,0.001,0,0.001,0,0.101,0.061,0.073,0.002,0,0.314,0.473,0.205,0.077,0.232,0.182,0.232,0.063,0,0.603,0.542,0.248,0.133,0.065,0.288,0.546,0.004,0.475,0.111,0.404,0.263,0.001,0.077,0.475,0.604,0.006,0.001,0.044,0.891,0.811,0.788,0.022,0.821,0.614,0.888,0.298,0.1,12.04
07:43.2,4136,0.524,0.331,-0.578,-0.531,0.489,0.472,0.409,0.609,0.302,0.321,-0.691,-0.572,0.651,0.748,-0.102,0.077,-0.666,-0.617,0.319,0.271,-0.103,0.628,0.559,0.532,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.624,-0.258,0.598,-0.432,0,0,0.001,0,0.055,0.059,0.079,0.002,0,0.265,0.424,0.137,0.042,0.23,0.195,0.233,0.083,0,0.484,0.459,0.166,0.065,0.071,0.292,0.549,0.005,0.497,0.045,0.297,0.165,0.001,0.089,0.477,0.609,0.006,0.001,0.048,0.883,0.813,0.822,0.07,0.817,0.613,0.922,0.36,0.101,11.431
