timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:00.6,2602,-0.523,-0.272,0.617,0.521,-0.198,-0.521,0.506,0.658,-0.656,-0.718,0.153,0.175,-0.616,-0.742,-0.145,-0.223,-0.657,-0.721,-0.123,-0.183,-0.658,0.104,0.743,-0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.509,0.583,0.318,0.547,0,0.48,0.475,0.245,0.703,0.54,0.225,0.027,0.061,0.73,0.781,0.636,0.381,0.348,0.383,0.297,0.182,0.122,0.904,0.775,0.534,0.197,0.018,0.321,0.687,0.001,0.32,0.337,0.429,0.183,0.002,0.001,0.415,0.69,0.001,0.114,0.001,0.545,0.541,0.001,0,0.369,0.281,0.429,0.272,0.082,14.984
01:00.6,2603,-0.529,-0.27,0.615,0.519,-0.212,-0.508,0.508,0.657,-0.653,-0.721,0.154,0.172,-0.614,-0.742,-0.145,-0.225,-0.657,-0.721,-0.124,-0.182,-0.657,0.1,0.746,-0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.509,0.583,0.318,0.547,0,0.48,0.475,0.245,0.703,0.54,0.225,0.027,0.061,0.73,0.781,0.636,0.381,0.348,0.383,0.297,0.182,0.122,0.904,0.775,0.534,0.197,0.018,0.321,0.687,0.001,0.32,0.337,0.429,0.183,0.002,0.001,0.415,0.69,0.001,0.114,0.001,0.545,0.541,0.001,0,0.369,0.281,0.429,0.272,0.071,14.984
01:00.6,2604,-0.534,-0.268,0.613,0.517,-0.226,-0.51,0.51,0.655,-0.65,-0.724,0.156,0.17,-0.613,-0.743,-0.144,-0.228,-0.658,-0.72,-0.125,-0.181,-0.657,0.094,0.748,-0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.509,0.583,0.318,0.547,0,0.48,0.475,0.245,0.703,0.54,0.225,0.027,0.061,0.73,0.781,0.636,0.381,0.348,0.383,0.297,0.182,0.122,0.904,0.775,0.534,0.197,0.018,0.321,0.687,0.001,0.32,0.337,0.429,0.183,0.002,0.001,0.415,0.69,0.001,0.114,0.001,0.545,0.541,0.001,0,0.369,0.281,0.429,0.272,0.066,14.984
01:00.6,2605,-0.538,-0.268,0.611,0.516,-0.239,-0.503,0.512,0.654,-0.648,-0.726,0.158,0.167,-0.611,-0.743,-0.144,-0.23,-0.659,-0.719,-0.126,-0.18,-0.657,0.088,0.748,0.025,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.509,0.583,0.318,0.547,0,0.48,0.475,0.245,0.703,0.54,0.225,0.027,0.061,0.73,0.781,0.636,0.381,0.348,0.383,0.297,0.182,0.122,0.904,0.775,0.534,0.197,0.018,0.321,0.687,0.001,0.32,0.337,0.429,0.183,0.002,0.001,0.415,0.69,0.001,0.114,0.001,0.545,0.541,0.001,0,0.369,0.281,0.429,0.272,0.065,14.984
01:00.6,2606,-0.542,-0.268,0.608,0.515,-0.253,-0.496,0.515,0.652,-0.646,-0.728,0.161,0.165,-0.61,-0.744,-0.143,-0.232,-0.66,-0.719,-0.127,-0.179,-0.656,0.082,0.747,0.059,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.509,0.583,0.318,0.547,0,0.48,0.475,0.245,0.703,0.54,0.225,0.027,0.061,0.73,0.781,0.636,0.381,0.348,0.383,0.297,0.182,0.122,0.904,0.775,0.534,0.197,0.018,0.321,0.687,0.001,0.32,0.337,0.429,0.183,0.002,0.001,0.415,0.69,0.001,0.114,0.001,0.545,0.541,0.001,0,0.369,0.281,0.429,0.272,0.066,14.984
01:00.6,2607,-0.546,-0.268,0.605,0.514,-0.267,-0.489,0.517,0.65,-0.644,-0.729,0.163,0.163,-0.61,-0.744,-0.143,-0.233,-0.661,-0.718,-0.128,-0.177,-0.656,0.078,0.746,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.503,0.577,0.319,0.559,0.001,0.477,0.473,0.25,0.702,0.541,0.225,0.027,0.054,0.725,0.779,0.635,0.381,0.352,0.383,0.298,0.193,0.117,0.905,0.773,0.532,0.198,0.024,0.321,0.685,0.001,0.321,0.338,0.43,0.183,0.002,0.001,0.413,0.691,0.001,0.114,0.001,0.549,0.546,0,0,0.38,0.283,0.436,0.274,0.063,15.015
01:00.6,2608,-0.549,-0.269,0.603,0.513,-0.28,-0.481,0.52,0.648,-0.643,-0.73,0.165,0.161,-0.61,-0.744,-0.142,-0.233,-0.662,-0.717,-0.129,-0.176,-0.654,0.07,0.743,0.124,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.503,0.576,0.32,0.559,0,0.326,0.333,0.093,0.565,0.324,0.128,0.01,0.048,0.73,0.777,0.581,0.317,0.321,0.304,0.254,0.12,0.277,0.949,0.814,0.553,0.22,0.042,0.283,0.645,0.001,0.332,0.415,0.471,0.27,0.002,0.001,0.446,0.646,0.001,0.057,0.001,0.705,0.654,0.046,0,0.502,0.396,0.67,0.33,0.08,14.96
01:00.6,2609,-0.552,-0.271,0.6,0.512,-0.294,-0.472,0.522,0.647,-0.642,-0.731,0.167,0.16,-0.61,-0.744,-0.141,-0.233,-0.662,-0.717,-0.13,-0.175,-0.655,0.061,0.739,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.502,0.575,0.323,0.559,0.001,0.322,0.322,0.071,0.501,0.258,0.115,0.007,0.077,0.734,0.779,0.57,0.282,0.308,0.281,0.244,0.104,0.342,0.956,0.823,0.563,0.231,0.042,0.269,0.632,0.001,0.31,0.442,0.488,0.284,0.001,0.001,0.44,0.623,0.001,0.053,0.001,0.714,0.669,0.053,0.001,0.53,0.414,0.68,0.325,0.088,14.865
01:00.6,2610,-0.554,-0.273,0.598,0.511,-0.307,-0.462,0.525,0.645,-0.64,-0.732,0.169,0.159,-0.611,-0.744,-0.139,-0.233,-0.663,-0.717,-0.131,-0.174,-0.657,0.05,0.735,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.004,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.502,0.575,0.326,0.558,0,0.322,0.315,0.059,0.457,0.209,0.084,0.006,0.106,0.731,0.777,0.56,0.266,0.281,0.264,0.233,0.089,0.403,0.958,0.83,0.57,0.236,0.032,0.248,0.617,0.001,0.291,0.475,0.508,0.315,0.002,0.001,0.433,0.595,0.001,0.057,0,0.745,0.689,0.06,0.001,0.557,0.432,0.692,0.313,0.09,14.821
01:00.7,2611,-0.556,-0.275,0.595,0.511,-0.32,-0.451,0.528,0.644,-0.639,-0.733,0.172,0.158,-0.611,-0.744,-0.137,-0.232,-0.663,-0.716,-0.131,-0.173,-0.659,0.033,0.73,0.178,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.004,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.502,0.575,0.327,0.558,0.001,0.319,0.302,0.043,0.418,0.155,0.078,0.006,0.131,0.736,0.777,0.548,0.242,0.234,0.242,0.223,0.063,0.507,0.961,0.838,0.58,0.232,0.026,0.231,0.602,0.001,0.261,0.495,0.53,0.325,0.002,0.001,0.415,0.581,0.001,0.053,0,0.755,0.697,0.06,0.001,0.591,0.444,0.695,0.302,0.092,14.705
01:00.7,2612,-0.557,-0.277,0.594,0.511,-0.333,-0.439,0.531,0.643,-0.638,-0.734,0.175,0.156,-0.611,-0.744,-0.135,-0.231,-0.664,-0.715,-0.132,-0.174,-0.66,0.021,0.727,0.187,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.002,0.001,0.001,0.001,0.01,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.502,0.575,0.327,0.558,0.001,0.319,0.302,0.043,0.418,0.155,0.078,0.006,0.131,0.736,0.777,0.548,0.242,0.234,0.242,0.223,0.063,0.507,0.961,0.838,0.58,0.232,0.026,0.231,0.602,0.001,0.261,0.495,0.53,0.325,0.002,0.001,0.415,0.581,0.001,0.053,0,0.755,0.697,0.06,0.001,0.591,0.444,0.695,0.302,0.089,14.705
01:00.7,2613,-0.557,-0.279,0.592,0.511,-0.345,-0.429,0.533,0.642,-0.637,-0.734,0.177,0.156,-0.611,-0.745,-0.133,-0.231,-0.665,-0.714,-0.133,-0.175,-0.661,0.004,0.725,0.193,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.002,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.502,0.575,0.327,0.558,0.001,0.319,0.302,0.043,0.418,0.155,0.078,0.006,0.131,0.736,0.777,0.548,0.242,0.234,0.242,0.223,0.063,0.507,0.961,0.838,0.58,0.232,0.026,0.231,0.602,0.001,0.261,0.495,0.53,0.325,0.002,0.001,0.415,0.581,0.001,0.053,0,0.755,0.697,0.06,0.001,0.591,0.444,0.695,0.302,0.098,14.705
01:00.7,2614,-0.556,-0.28,0.592,0.512,-0.357,-0.418,0.535,0.64,-0.635,-0.735,0.18,0.155,-0.61,-0.746,-0.13,-0.232,-0.666,-0.713,-0.133,-0.175,-0.662,-0.017,0.725,0.19,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.015,0,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.502,0.575,0.327,0.558,0.001,0.319,0.302,0.043,0.418,0.155,0.078,0.006,0.131,0.736,0.777,0.548,0.242,0.234,0.242,0.223,0.063,0.507,0.961,0.838,0.58,0.232,0.026,0.231,0.602,0.001,0.261,0.495,0.53,0.325,0.002,0.001,0.415,0.581,0.001,0.053,0,0.755,0.697,0.06,0.001,0.591,0.444,0.695,0.302,0.105,14.705
01:00.7,2615,-0.555,-0.28,0.592,0.513,-0.37,-0.408,0.537,0.638,-0.634,-0.735,0.182,0.155,-0.61,-0.747,-0.127,-0.233,-0.668,-0.711,-0.133,-0.177,-0.663,-0.05,0.725,0.18,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.016,0.001,0,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.502,0.575,0.327,0.558,0.001,0.319,0.302,0.043,0.418,0.155,0.078,0.006,0.131,0.736,0.777,0.548,0.242,0.234,0.242,0.223,0.063,0.507,0.961,0.838,0.58,0.232,0.026,0.231,0.602,0.001,0.261,0.495,0.53,0.325,0.002,0.001,0.415,0.581,0.001,0.053,0,0.755,0.697,0.06,0.001,0.591,0.444,0.695,0.302,0.114,14.705
01:00.7,2616,-0.553,-0.279,0.592,0.516,-0.384,-0.398,0.539,0.634,-0.633,-0.736,0.184,0.155,-0.609,-0.747,-0.125,-0.234,-0.669,-0.709,-0.132,-0.178,-0.663,-0.074,0.726,0.169,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.018,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.502,0.575,0.327,0.558,0.001,0.319,0.302,0.043,0.418,0.155,0.078,0.006,0.131,0.736,0.777,0.548,0.242,0.234,0.242,0.223,0.063,0.507,0.961,0.838,0.58,0.232,0.026,0.231,0.602,0.001,0.261,0.495,0.53,0.325,0.002,0.001,0.415,0.581,0.001,0.053,0,0.755,0.697,0.06,0.001,0.591,0.444,0.695,0.302,0.125,14.705
01:00.7,2617,-0.551,-0.277,0.592,0.518,-0.401,-0.389,0.541,0.629,-0.632,-0.736,0.186,0.156,-0.61,-0.747,-0.123,-0.235,-0.671,-0.707,-0.131,-0.18,-0.663,-0.101,0.726,0.155,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.018,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0,-0.502,0.575,0.327,0.558,0.001,0.319,0.302,0.043,0.418,0.155,0.078,0.006,0.131,0.736,0.777,0.548,0.242,0.234,0.242,0.223,0.063,0.507,0.961,0.838,0.58,0.232,0.026,0.231,0.602,0.001,0.261,0.495,0.53,0.325,0.002,0.001,0.415,0.581,0.001,0.053,0,0.755,0.697,0.06,0.001,0.591,0.444,0.695,0.302,0.148,14.705
01:00.7,2618,-0.549,-0.274,0.593,0.521,-0.417,-0.38,0.542,0.622,-0.631,-0.736,0.189,0.158,-0.61,-0.746,-0.12,-0.237,-0.672,-0.706,-0.13,-0.182,-0.662,-0.138,0.724,0.133,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.02,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.484,0.581,0.329,0.565,0.001,0.314,0.293,0.042,0.391,0.122,0.066,0.005,0.151,0.736,0.78,0.53,0.228,0.23,0.221,0.211,0.04,0.57,0.96,0.846,0.575,0.236,0.024,0.219,0.591,0.001,0.254,0.519,0.535,0.333,0.001,0.001,0.409,0.57,0.001,0.043,0,0.772,0.718,0.061,0.001,0.62,0.454,0.697,0.302,0.157,14.674
01:00.7,2619,-0.547,-0.271,0.594,0.524,-0.432,-0.372,0.543,0.616,-0.63,-0.735,0.192,0.159,-0.61,-0.746,-0.118,-0.238,-0.673,-0.704,-0.129,-0.183,-0.661,-0.163,0.723,0.118,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.021,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.482,0.582,0.327,0.568,0,0.164,0.188,0.021,0.258,0.042,0.04,0.004,0.083,0.631,0.637,0.409,0.175,0.177,0.178,0.19,0.013,0.542,1.037,0.808,0.534,0.292,0.079,0.201,0.556,0.001,0.275,0.57,0.646,0.44,0.029,0.054,0.43,0.546,0.001,0.031,0.002,0.869,0.795,0.26,0.001,0.802,0.556,0.915,0.379,0.16,14.861
01:00.7,2620,-0.545,-0.269,0.595,0.526,-0.446,-0.366,0.544,0.609,-0.63,-0.735,0.195,0.16,-0.61,-0.746,-0.115,-0.24,-0.674,-0.704,-0.128,-0.184,-0.657,-0.201,0.72,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.021,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.48,0.582,0.325,0.57,0,0.148,0.162,0.012,0.255,0.057,0.043,0.004,0.046,0.601,0.637,0.413,0.168,0.201,0.187,0.195,0.022,0.427,1.029,0.772,0.519,0.293,0.089,0.209,0.56,0.001,0.3,0.56,0.658,0.431,0.031,0.063,0.43,0.556,0.002,0.031,0.011,0.874,0.789,0.331,0.001,0.802,0.554,0.951,0.407,0.168,14.832
01:00.8,2621,-0.543,-0.266,0.597,0.527,-0.458,-0.36,0.544,0.604,-0.63,-0.734,0.198,0.159,-0.61,-0.746,-0.113,-0.243,-0.675,-0.703,-0.127,-0.185,-0.652,-0.229,0.719,0.075,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.018,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.48,0.582,0.325,0.57,0,0.148,0.162,0.012,0.255,0.057,0.043,0.004,0.046,0.601,0.637,0.413,0.168,0.201,0.187,0.195,0.022,0.427,1.029,0.772,0.519,0.293,0.089,0.209,0.56,0.001,0.3,0.56,0.658,0.431,0.031,0.063,0.43,0.556,0.002,0.031,0.011,0.874,0.789,0.331,0.001,0.802,0.554,0.951,0.407,0.165,14.832
01:00.8,2622,-0.543,-0.265,0.598,0.527,-0.468,-0.354,0.545,0.599,-0.631,-0.733,0.2,0.157,-0.609,-0.746,-0.11,-0.245,-0.676,-0.702,-0.126,-0.186,-0.644,-0.26,0.717,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.02,0.001,0.001,0,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.48,0.582,0.325,0.57,0,0.148,0.162,0.012,0.255,0.057,0.043,0.004,0.046,0.601,0.637,0.413,0.168,0.201,0.187,0.195,0.022,0.427,1.029,0.772,0.519,0.293,0.089,0.209,0.56,0.001,0.3,0.56,0.658,0.431,0.031,0.063,0.43,0.556,0.002,0.031,0.011,0.874,0.789,0.331,0.001,0.802,0.554,0.951,0.407,0.161,14.832
01:00.8,2623,-0.542,-0.264,0.599,0.527,-0.475,-0.348,0.545,0.596,-0.631,-0.732,0.203,0.154,-0.607,-0.747,-0.108,-0.248,-0.676,-0.702,-0.125,-0.186,-0.637,-0.285,0.715,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.021,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.48,0.582,0.325,0.57,0,0.148,0.162,0.012,0.255,0.057,0.043,0.004,0.046,0.601,0.637,0.413,0.168,0.201,0.187,0.195,0.022,0.427,1.029,0.772,0.519,0.293,0.089,0.209,0.56,0.001,0.3,0.56,0.658,0.431,0.031,0.063,0.43,0.556,0.002,0.031,0.011,0.874,0.789,0.331,0.001,0.802,0.554,0.951,0.407,0.159,14.832
01:00.8,2624,-0.542,-0.263,0.6,0.525,-0.481,-0.343,0.545,0.594,-0.632,-0.732,0.205,0.151,-0.606,-0.747,-0.107,-0.251,-0.676,-0.702,-0.125,-0.187,-0.631,-0.308,0.711,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.02,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.48,0.582,0.325,0.57,0,0.148,0.162,0.012,0.255,0.057,0.043,0.004,0.046,0.601,0.637,0.413,0.168,0.201,0.187,0.195,0.022,0.427,1.029,0.772,0.519,0.293,0.089,0.209,0.56,0.001,0.3,0.56,0.658,0.431,0.031,0.063,0.43,0.556,0.002,0.031,0.011,0.874,0.789,0.331,0.001,0.802,0.554,0.951,0.407,0.152,14.832
01:00.8,2625,-0.543,-0.264,0.601,0.523,-0.486,-0.337,0.546,0.594,-0.632,-0.733,0.206,0.147,-0.604,-0.748,-0.104,-0.254,-0.676,-0.701,-0.126,-0.188,-0.624,-0.337,0.705,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.023,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.48,0.582,0.325,0.57,0,0.148,0.162,0.012,0.255,0.057,0.043,0.004,0.046,0.601,0.637,0.413,0.168,0.201,0.187,0.195,0.022,0.427,1.029,0.772,0.519,0.293,0.089,0.209,0.56,0.001,0.3,0.56,0.658,0.431,0.031,0.063,0.43,0.556,0.002,0.031,0.011,0.874,0.789,0.331,0.001,0.802,0.554,0.951,0.407,0.148,14.832
01:00.8,2626,-0.544,-0.265,0.602,0.52,-0.489,-0.331,0.547,0.594,-0.632,-0.733,0.207,0.142,-0.602,-0.749,-0.101,-0.257,-0.676,-0.701,-0.126,-0.189,-0.618,-0.356,0.701,-0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.022,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.48,0.582,0.325,0.57,0,0.148,0.162,0.012,0.255,0.057,0.043,0.004,0.046,0.601,0.637,0.413,0.168,0.201,0.187,0.195,0.022,0.427,1.029,0.772,0.519,0.293,0.089,0.209,0.56,0.001,0.3,0.56,0.658,0.431,0.031,0.063,0.43,0.556,0.002,0.031,0.011,0.874,0.789,0.331,0.001,0.802,0.554,0.951,0.407,0.14,14.832
01:00.8,2627,-0.546,-0.267,0.603,0.517,-0.491,-0.325,0.548,0.593,-0.631,-0.734,0.208,0.137,-0.6,-0.75,-0.098,-0.262,-0.677,-0.699,-0.127,-0.191,-0.609,-0.383,0.694,-0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.022,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.461,0.584,0.295,0.599,0,0.144,0.16,0.011,0.25,0.061,0.044,0.004,0.042,0.587,0.632,0.411,0.161,0.209,0.19,0.198,0.023,0.414,1.028,0.768,0.516,0.277,0.09,0.21,0.557,0.001,0.31,0.559,0.658,0.426,0.031,0.059,0.432,0.56,0.002,0.033,0.012,0.871,0.79,0.347,0.001,0.806,0.552,0.949,0.411,0.134,14.797
