timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:38.1,15627,0.441,0.541,0.41,0.587,-0.41,-0.678,0.248,0.557,-0.663,-0.718,-0.157,-0.14,-0.227,-0.389,-0.653,-0.608,0.042,0.116,0.718,0.685,-0.364,0.659,0.104,0.65,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.631,-0.453,-0.55,-0.306,0,0.448,0.585,0.578,1.206,1.06,0.602,0.076,0,0.608,0.836,0.768,0.535,0.617,0.568,0.479,0.17,0,0.769,0.65,0.145,0.013,0.037,0.504,0.844,0.001,0.026,0.004,0.017,0.002,0.002,0.002,0.387,0.652,0,0.054,0.002,0.269,0.314,0.001,0,0.1,0.106,0.001,0,0.049,14.038
09:38.1,15628,0.441,0.541,0.407,0.589,-0.424,-0.673,0.252,0.551,-0.659,-0.721,-0.157,-0.142,-0.225,-0.388,-0.654,-0.609,0.045,0.116,0.718,0.685,-0.364,0.659,0.104,0.65,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.633,-0.448,-0.553,-0.304,0,0.409,0.569,0.57,1.208,1.066,0.604,0.087,0.001,0.586,0.797,0.753,0.541,0.635,0.578,0.484,0.195,0,0.746,0.646,0.136,0.012,0.04,0.514,0.851,0.001,0.028,0.002,0.01,0.002,0.002,0.002,0.388,0.65,0.001,0.059,0.001,0.261,0.306,0.001,0,0.1,0.104,0,0,0.049,13.946
09:38.1,15629,0.44,0.542,0.405,0.591,-0.438,-0.666,0.256,0.546,-0.656,-0.725,-0.156,-0.144,-0.223,-0.386,-0.655,-0.61,0.048,0.116,0.718,0.684,-0.364,0.659,0.104,0.65,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.635,-0.445,-0.554,-0.304,0,0.393,0.557,0.563,1.212,1.067,0.607,0.094,0,0.557,0.775,0.724,0.545,0.643,0.581,0.488,0.208,0.001,0.709,0.642,0.127,0.012,0.044,0.52,0.852,0.001,0.038,0.002,0.007,0.002,0.002,0.002,0.391,0.65,0.001,0.059,0.001,0.26,0.309,0,0,0.099,0.101,0,0.001,0.049,13.847
09:38.1,15630,0.439,0.542,0.403,0.593,-0.452,-0.659,0.26,0.54,-0.652,-0.728,-0.155,-0.147,-0.222,-0.384,-0.656,-0.611,0.051,0.117,0.718,0.684,-0.364,0.659,0.104,0.65,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.636,-0.443,-0.554,-0.304,0,0.366,0.546,0.557,1.216,1.074,0.609,0.099,0.001,0.547,0.746,0.691,0.546,0.651,0.582,0.495,0.217,0,0.687,0.647,0.123,0.012,0.048,0.526,0.852,0.001,0.045,0.002,0.004,0.002,0.002,0.002,0.391,0.65,0.001,0.061,0.001,0.258,0.306,0.001,0,0.098,0.101,0.001,0,0.049,13.765
09:38.1,15631,0.438,0.541,0.402,0.595,-0.466,-0.653,0.265,0.534,-0.648,-0.731,-0.153,-0.149,-0.221,-0.382,-0.657,-0.611,0.054,0.117,0.718,0.684,-0.196,0.635,0.125,0.737,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.638,-0.44,-0.555,-0.304,0,0.33,0.531,0.562,1.209,1.076,0.613,0.101,0,0.537,0.736,0.679,0.557,0.662,0.582,0.497,0.222,0.001,0.665,0.641,0.129,0.012,0.049,0.531,0.852,0.001,0.05,0.002,0.004,0.002,0.002,0.002,0.389,0.651,0.001,0.059,0.002,0.258,0.304,0,0.001,0.099,0.101,0,0,0.046,13.702
09:38.2,15632,0.436,0.541,0.402,0.597,-0.481,-0.646,0.27,0.528,-0.645,-0.734,-0.152,-0.151,-0.221,-0.38,-0.657,-0.612,0.057,0.117,0.717,0.684,-0.163,0.635,0.12,0.745,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.64,-0.435,-0.556,-0.302,0,0.305,0.512,0.551,1.209,1.077,0.613,0.104,0,0.538,0.734,0.674,0.559,0.667,0.585,0.503,0.225,0,0.661,0.643,0.128,0.013,0.053,0.536,0.852,0.001,0.05,0.002,0.004,0.002,0.002,0.002,0.392,0.654,0.001,0.059,0.001,0.256,0.3,0.001,0.001,0.1,0.103,0,0,0.055,13.673
09:38.2,15633,0.435,0.539,0.402,0.599,-0.495,-0.639,0.276,0.52,-0.642,-0.736,-0.151,-0.153,-0.222,-0.379,-0.658,-0.612,0.06,0.117,0.717,0.684,-0.12,0.635,0.116,0.754,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.644,-0.43,-0.559,-0.298,0.001,0.27,0.507,0.54,1.203,1.076,0.612,0.106,0,0.525,0.718,0.664,0.56,0.674,0.584,0.503,0.228,0,0.669,0.632,0.132,0.012,0.056,0.54,0.853,0.001,0.062,0.002,0.004,0.002,0.002,0.002,0.394,0.659,0,0.06,0.002,0.258,0.298,0,0,0.103,0.104,0,0,0.057,13.618
09:38.2,15634,0.433,0.537,0.402,0.601,-0.51,-0.632,0.282,0.511,-0.639,-0.739,-0.149,-0.154,-0.223,-0.377,-0.658,-0.613,0.062,0.118,0.717,0.684,-0.093,0.636,0.114,0.758,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.646,-0.426,-0.56,-0.296,0,0.239,0.495,0.542,1.192,1.072,0.608,0.107,0,0.52,0.711,0.646,0.56,0.678,0.584,0.503,0.226,0,0.678,0.634,0.134,0.015,0.063,0.547,0.852,0.001,0.076,0.002,0.005,0.002,0.002,0.004,0.399,0.663,0.001,0.06,0.001,0.255,0.305,0.001,0,0.107,0.107,0.001,0,0.061,13.598
09:38.2,15635,0.432,0.535,0.404,0.603,-0.525,-0.624,0.289,0.501,-0.637,-0.741,-0.147,-0.156,-0.224,-0.376,-0.658,-0.613,0.065,0.118,0.717,0.684,-0.055,0.636,0.111,0.762,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.648,-0.422,-0.561,-0.296,0,0.22,0.469,0.531,1.179,1.067,0.606,0.107,0,0.514,0.716,0.635,0.564,0.681,0.58,0.503,0.227,0,0.687,0.637,0.15,0.016,0.073,0.547,0.851,0.001,0.085,0.002,0.005,0.002,0.002,0.004,0.403,0.672,0,0.063,0.002,0.265,0.314,0,0,0.116,0.11,0,0,0.063,13.606
09:38.2,15636,0.432,0.533,0.405,0.604,-0.54,-0.616,0.296,0.491,-0.635,-0.743,-0.145,-0.156,-0.226,-0.375,-0.658,-0.613,0.066,0.117,0.717,0.684,-0.03,0.636,0.109,0.763,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.65,-0.42,-0.56,-0.296,0,0.197,0.462,0.51,1.159,1.065,0.598,0.11,0,0.504,0.701,0.631,0.573,0.681,0.575,0.503,0.237,0.001,0.681,0.637,0.162,0.017,0.078,0.549,0.847,0.001,0.104,0.002,0.004,0.002,0.002,0.004,0.411,0.681,0,0.062,0.002,0.281,0.326,0,0.001,0.122,0.115,0.001,0.001,0.062,13.6
09:38.2,15637,0.432,0.53,0.408,0.605,-0.554,-0.608,0.303,0.481,-0.633,-0.744,-0.144,-0.157,-0.227,-0.374,-0.658,-0.612,0.067,0.117,0.717,0.684,-0.009,0.637,0.108,0.763,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.652,-0.416,-0.56,-0.296,0.001,0.172,0.435,0.495,1.144,1.055,0.591,0.116,0,0.491,0.692,0.624,0.571,0.69,0.568,0.496,0.232,0,0.675,0.636,0.175,0.023,0.092,0.553,0.841,0.001,0.112,0.002,0.005,0.002,0.004,0.004,0.42,0.694,0,0.057,0.002,0.295,0.337,0.001,0,0.131,0.121,0.001,0,0.063,13.557
09:38.2,15638,0.433,0.528,0.41,0.604,-0.567,-0.6,0.31,0.472,-0.632,-0.746,-0.142,-0.156,-0.228,-0.374,-0.658,-0.612,0.068,0.117,0.717,0.684,0.018,0.637,0.108,0.763,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.654,-0.414,-0.559,-0.296,0,0.156,0.418,0.479,1.127,1.044,0.576,0.116,0,0.476,0.69,0.623,0.573,0.691,0.562,0.493,0.249,0.001,0.654,0.632,0.172,0.026,0.106,0.554,0.833,0.001,0.128,0.002,0.009,0.002,0.004,0.004,0.426,0.702,0.001,0.048,0.002,0.313,0.357,0,0.001,0.145,0.126,0,0,0.063,13.522
09:38.2,15639,0.434,0.526,0.413,0.603,-0.579,-0.591,0.317,0.464,-0.631,-0.747,-0.14,-0.155,-0.227,-0.374,-0.658,-0.613,0.068,0.118,0.717,0.684,0.036,0.636,0.11,0.763,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.657,-0.41,-0.558,-0.297,0,0.144,0.399,0.455,1.098,1.038,0.569,0.117,0,0.452,0.687,0.629,0.581,0.698,0.552,0.491,0.254,0,0.657,0.63,0.171,0.031,0.115,0.548,0.829,0.001,0.15,0.002,0.01,0.002,0.004,0.005,0.432,0.708,0.001,0.046,0.002,0.33,0.366,0.001,0,0.16,0.137,0.001,0.001,0.064,13.504
09:38.2,15640,0.437,0.525,0.416,0.601,-0.591,-0.582,0.324,0.456,-0.63,-0.749,-0.138,-0.153,-0.226,-0.374,-0.657,-0.614,0.068,0.118,0.716,0.685,0.054,0.634,0.115,0.762,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.659,-0.408,-0.557,-0.297,0,0.123,0.36,0.442,1.082,1.027,0.557,0.114,0,0.437,0.683,0.626,0.58,0.7,0.548,0.486,0.265,0.001,0.646,0.629,0.178,0.037,0.126,0.546,0.825,0.001,0.179,0.002,0.01,0.002,0.004,0.005,0.438,0.717,0.001,0.056,0.002,0.346,0.374,0,0,0.17,0.148,0,0,0.063,13.473
09:38.2,15641,0.439,0.523,0.418,0.598,-0.601,-0.572,0.331,0.448,-0.629,-0.75,-0.136,-0.152,-0.225,-0.375,-0.656,-0.615,0.068,0.118,0.715,0.686,0.054,0.634,0.115,0.762,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.662,-0.405,-0.557,-0.297,0,0.096,0.335,0.43,1.055,1.012,0.543,0.112,0,0.427,0.673,0.62,0.578,0.702,0.538,0.482,0.266,0,0.623,0.626,0.175,0.044,0.133,0.543,0.821,0.001,0.222,0.002,0.01,0.002,0.004,0.005,0.443,0.722,0.001,0.067,0.002,0.369,0.386,0,0,0.188,0.158,0.002,0,0.063,13.418
09:38.3,15642,0.443,0.523,0.42,0.595,-0.613,-0.562,0.339,0.439,-0.628,-0.751,-0.133,-0.15,-0.224,-0.375,-0.655,-0.616,0.067,0.119,0.714,0.687,0.054,0.634,0.115,0.762,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.666,-0.399,-0.557,-0.295,0,0.059,0.313,0.383,1.037,0.994,0.526,0.111,0.001,0.419,0.663,0.608,0.567,0.7,0.529,0.476,0.289,0,0.6,0.624,0.177,0.046,0.142,0.541,0.813,0.001,0.27,0.002,0.01,0.002,0.004,0.005,0.446,0.725,0.001,0.078,0.002,0.391,0.4,0.001,0,0.209,0.168,0,0.017,0.063,13.35
09:38.3,15643,0.446,0.523,0.422,0.591,-0.625,-0.552,0.347,0.429,-0.627,-0.753,-0.131,-0.149,-0.224,-0.376,-0.654,-0.616,0.067,0.119,0.712,0.688,0.054,0.634,0.115,0.762,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.666,-0.399,-0.557,-0.295,0,0.059,0.313,0.383,1.037,0.994,0.526,0.111,0.001,0.419,0.663,0.608,0.567,0.7,0.529,0.476,0.289,0,0.6,0.624,0.177,0.046,0.142,0.541,0.813,0.001,0.27,0.002,0.01,0.002,0.004,0.005,0.446,0.725,0.001,0.078,0.002,0.391,0.4,0.001,0,0.209,0.168,0,0.017,0.063,13.35
09:38.3,15644,0.449,0.524,0.423,0.587,-0.637,-0.541,0.355,0.419,-0.626,-0.755,-0.128,-0.148,-0.225,-0.377,-0.654,-0.616,0.065,0.12,0.711,0.69,0.054,0.634,0.115,0.762,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.666,-0.399,-0.557,-0.295,0,0.059,0.313,0.383,1.037,0.994,0.526,0.111,0.001,0.419,0.663,0.608,0.567,0.7,0.529,0.476,0.289,0,0.6,0.624,0.177,0.046,0.142,0.541,0.813,0.001,0.27,0.002,0.01,0.002,0.004,0.005,0.446,0.725,0.001,0.078,0.002,0.391,0.4,0.001,0,0.209,0.168,0,0.017,0.063,13.35
09:38.3,15645,0.452,0.526,0.424,0.583,-0.649,-0.531,0.363,0.406,-0.624,-0.756,-0.125,-0.148,-0.227,-0.379,-0.653,-0.615,0.064,0.12,0.709,0.692,0.054,0.634,0.115,0.762,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.666,-0.399,-0.557,-0.295,0,0.059,0.313,0.383,1.037,0.994,0.526,0.111,0.001,0.419,0.663,0.608,0.567,0.7,0.529,0.476,0.289,0,0.6,0.624,0.177,0.046,0.142,0.541,0.813,0.001,0.27,0.002,0.01,0.002,0.004,0.005,0.446,0.725,0.001,0.078,0.002,0.391,0.4,0.001,0,0.209,0.168,0,0.017,0.063,13.35
09:38.3,15646,0.454,0.527,0.425,0.579,-0.66,-0.522,0.37,0.394,-0.623,-0.758,-0.123,-0.148,-0.228,-0.381,-0.653,-0.613,0.063,0.12,0.708,0.693,0.052,0.629,0.217,0.745,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.666,-0.399,-0.557,-0.295,0,0.059,0.313,0.383,1.037,0.994,0.526,0.111,0.001,0.419,0.663,0.608,0.567,0.7,0.529,0.476,0.289,0,0.6,0.624,0.177,0.046,0.142,0.541,0.813,0.001,0.27,0.002,0.01,0.002,0.004,0.005,0.446,0.725,0.001,0.078,0.002,0.391,0.4,0.001,0,0.209,0.168,0,0.017,0.062,13.35
09:38.3,15647,0.456,0.529,0.425,0.575,-0.671,-0.512,0.377,0.381,-0.621,-0.76,-0.121,-0.148,-0.229,-0.384,-0.653,-0.611,0.062,0.121,0.706,0.695,0.039,0.627,0.237,0.741,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.666,-0.399,-0.557,-0.295,0,0.059,0.313,0.383,1.037,0.994,0.526,0.111,0.001,0.419,0.663,0.608,0.567,0.7,0.529,0.476,0.289,0,0.6,0.624,0.177,0.046,0.142,0.541,0.813,0.001,0.27,0.002,0.01,0.002,0.004,0.005,0.446,0.725,0.001,0.078,0.002,0.391,0.4,0.001,0,0.209,0.168,0,0.017,0.065,13.35
09:38.3,15648,0.458,0.53,0.426,0.573,-0.681,-0.503,0.383,0.37,-0.619,-0.762,-0.12,-0.147,-0.227,-0.388,-0.652,-0.61,0.061,0.121,0.705,0.696,0.019,0.625,0.264,0.735,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.666,-0.399,-0.557,-0.295,0,0.059,0.313,0.383,1.037,0.994,0.526,0.111,0.001,0.419,0.663,0.608,0.567,0.7,0.529,0.476,0.289,0,0.6,0.624,0.177,0.046,0.142,0.541,0.813,0.001,0.27,0.002,0.01,0.002,0.004,0.005,0.446,0.725,0.001,0.078,0.002,0.391,0.4,0.001,0,0.209,0.168,0,0.017,0.062,13.35
09:38.3,15649,0.458,0.531,0.426,0.571,-0.69,-0.494,0.389,0.359,-0.617,-0.764,-0.118,-0.146,-0.223,-0.392,-0.65,-0.612,0.06,0.121,0.704,0.697,0.004,0.623,0.281,0.73,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,-0.386,-0.543,-0.302,0.001,0.057,0.305,0.382,1.037,0.991,0.525,0.111,0,0.411,0.662,0.604,0.562,0.701,0.526,0.477,0.295,0.001,0.603,0.623,0.178,0.046,0.142,0.54,0.813,0.001,0.272,0.002,0.01,0.002,0.004,0.005,0.446,0.725,0.001,0.077,0.002,0.391,0.402,0,0.001,0.209,0.171,0.001,0.021,0.063,13.336
09:38.3,15650,0.459,0.532,0.426,0.57,-0.698,-0.486,0.394,0.349,-0.616,-0.765,-0.116,-0.144,-0.217,-0.395,-0.647,-0.614,0.06,0.121,0.703,0.698,-0.012,0.62,0.302,0.724,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,-0.386,-0.543,-0.302,0.001,0.057,0.305,0.382,1.037,0.991,0.525,0.111,0,0.411,0.662,0.604,0.562,0.701,0.526,0.477,0.295,0.001,0.603,0.623,0.178,0.046,0.142,0.54,0.813,0.001,0.272,0.002,0.01,0.002,0.004,0.005,0.446,0.725,0.001,0.077,0.002,0.391,0.402,0,0.001,0.209,0.171,0.001,0.021,0.069,13.336
09:38.3,15651,0.459,0.532,0.426,0.57,-0.705,-0.479,0.399,0.339,-0.615,-0.767,-0.114,-0.143,-0.211,-0.398,-0.644,-0.618,0.059,0.121,0.702,0.7,-0.033,0.618,0.328,0.713,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.006,0.001,0.004,0,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.682,-0.386,-0.543,-0.302,0.001,0.057,0.305,0.382,1.037,0.991,0.525,0.111,0,0.411,0.662,0.604,0.562,0.701,0.526,0.477,0.295,0.001,0.603,0.623,0.178,0.046,0.142,0.54,0.813,0.001,0.272,0.002,0.01,0.002,0.004,0.005,0.446,0.725,0.001,0.077,0.002,0.391,0.402,0,0.001,0.209,0.171,0.001,0.021,0.076,13.336
09:38.4,15652,0.458,0.532,0.425,0.572,-0.711,-0.473,0.402,0.33,-0.614,-0.768,-0.111,-0.143,-0.207,-0.4,-0.641,-0.622,0.059,0.121,0.7,0.702,-0.045,0.617,0.345,0.706,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.006,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.682,-0.386,-0.543,-0.302,0.001,0.057,0.305,0.382,1.037,0.991,0.525,0.111,0,0.411,0.662,0.604,0.562,0.701,0.526,0.477,0.295,0.001,0.603,0.623,0.178,0.046,0.142,0.54,0.813,0.001,0.272,0.002,0.01,0.002,0.004,0.005,0.446,0.725,0.001,0.077,0.002,0.391,0.402,0,0.001,0.209,0.171,0.001,0.021,0.075,13.336
