timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:25.3,2349,-0.587,-0.392,0.549,0.448,-0.652,-0.455,-0.576,-0.19,-0.165,-0.219,0.697,0.663,-0.395,-0.37,0.659,0.522,0.547,0.534,-0.497,-0.412,0.286,0.567,-0.548,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.627,0.493,0.436,0.416,0.07,0.661,0.694,0.542,0.996,0.685,0.355,0.021,0.04,0.788,0.85,0.762,0.413,0.4,0.429,0.366,0.175,0,0.899,0.756,0.357,0.065,0.006,0.359,0.755,0.001,0.128,0.092,0.158,0.032,0.002,0.001,0.349,0.689,0.001,0.035,0.001,0.399,0.452,0,0,0.264,0.203,0,0,0.061,14.251
07:25.3,2350,-0.591,-0.389,0.549,0.446,-0.652,-0.457,-0.57,-0.202,-0.167,-0.218,0.7,0.659,-0.393,-0.372,0.659,0.522,0.546,0.534,-0.496,-0.414,0.286,0.567,-0.548,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.627,0.493,0.436,0.416,0.07,0.661,0.694,0.542,0.996,0.685,0.355,0.021,0.04,0.788,0.85,0.762,0.413,0.4,0.429,0.366,0.175,0,0.899,0.756,0.357,0.065,0.006,0.359,0.755,0.001,0.128,0.092,0.158,0.032,0.002,0.001,0.349,0.689,0.001,0.035,0.001,0.399,0.452,0,0,0.264,0.203,0,0,0.061,14.251
07:25.3,2351,-0.595,-0.386,0.548,0.443,-0.652,-0.459,-0.564,-0.215,-0.168,-0.217,0.703,0.656,-0.393,-0.373,0.659,0.522,0.545,0.534,-0.495,-0.416,0.286,0.567,-0.548,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.627,0.493,0.436,0.416,0.07,0.661,0.694,0.542,0.996,0.685,0.355,0.021,0.04,0.788,0.85,0.762,0.413,0.4,0.429,0.366,0.175,0,0.899,0.756,0.357,0.065,0.006,0.359,0.755,0.001,0.128,0.092,0.158,0.032,0.002,0.001,0.349,0.689,0.001,0.035,0.001,0.399,0.452,0,0,0.264,0.203,0,0,0.061,14.251
07:25.4,2352,-0.598,-0.384,0.547,0.442,-0.651,-0.462,-0.557,-0.228,-0.17,-0.216,0.707,0.652,-0.393,-0.374,0.659,0.522,0.544,0.533,-0.495,-0.418,0.286,0.567,-0.548,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.627,0.493,0.436,0.416,0.07,0.661,0.694,0.542,0.996,0.685,0.355,0.021,0.04,0.788,0.85,0.762,0.413,0.4,0.429,0.366,0.175,0,0.899,0.756,0.357,0.065,0.006,0.359,0.755,0.001,0.128,0.092,0.158,0.032,0.002,0.001,0.349,0.689,0.001,0.035,0.001,0.399,0.452,0,0,0.264,0.203,0,0,0.061,14.251
07:25.4,2353,-0.602,-0.382,0.546,0.44,-0.65,-0.465,-0.551,-0.241,-0.171,-0.215,0.71,0.648,-0.393,-0.374,0.659,0.521,0.543,0.533,-0.495,-0.42,0.286,0.567,-0.548,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.627,0.493,0.436,0.416,0.07,0.661,0.694,0.542,0.996,0.685,0.355,0.021,0.04,0.788,0.85,0.762,0.413,0.4,0.429,0.366,0.175,0,0.899,0.756,0.357,0.065,0.006,0.359,0.755,0.001,0.128,0.092,0.158,0.032,0.002,0.001,0.349,0.689,0.001,0.035,0.001,0.399,0.452,0,0,0.264,0.203,0,0,0.061,14.251
07:25.4,2354,-0.605,-0.381,0.545,0.439,-0.648,-0.469,-0.544,-0.253,-0.173,-0.214,0.713,0.645,-0.392,-0.374,0.659,0.521,0.541,0.533,-0.496,-0.422,0.286,0.567,-0.548,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.599,0.513,0.415,0.453,0,0.512,0.568,0.441,0.955,0.696,0.347,0.032,0.016,0.752,0.823,0.737,0.433,0.433,0.415,0.382,0.187,0.001,0.911,0.756,0.436,0.106,0.017,0.377,0.759,0.001,0.192,0.161,0.254,0.081,0.002,0.002,0.407,0.706,0.001,0.022,0.001,0.459,0.457,0,0,0.308,0.248,0.006,0.053,0.061,14.453
07:25.4,2355,-0.608,-0.38,0.543,0.438,-0.646,-0.472,-0.537,-0.267,-0.175,-0.212,0.716,0.641,-0.392,-0.373,0.659,0.521,0.54,0.533,-0.496,-0.423,0.286,0.567,-0.548,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.595,0.515,0.412,0.459,0,0.495,0.545,0.413,0.924,0.658,0.336,0.029,0.023,0.753,0.817,0.729,0.429,0.431,0.399,0.377,0.187,0,0.922,0.767,0.47,0.116,0.018,0.368,0.75,0.001,0.211,0.178,0.286,0.103,0.002,0.001,0.402,0.698,0,0.023,0.001,0.484,0.47,0.001,0.001,0.332,0.269,0.01,0.059,0.061,14.488
07:25.4,2356,-0.61,-0.38,0.541,0.437,-0.644,-0.476,-0.529,-0.28,-0.177,-0.211,0.719,0.638,-0.392,-0.373,0.66,0.522,0.538,0.533,-0.495,-0.425,0.454,0.573,-0.544,0.411,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.592,0.516,0.41,0.463,0,0.473,0.52,0.385,0.878,0.608,0.297,0.024,0.028,0.748,0.81,0.716,0.425,0.422,0.382,0.366,0.173,0,0.932,0.777,0.503,0.138,0.017,0.352,0.734,0.001,0.216,0.212,0.322,0.131,0.002,0.002,0.405,0.69,0.001,0.032,0.001,0.526,0.496,0,0.001,0.36,0.292,0.031,0.081,0.061,14.51
07:25.4,2357,-0.613,-0.38,0.539,0.436,-0.642,-0.48,-0.52,-0.294,-0.179,-0.209,0.722,0.635,-0.389,-0.373,0.66,0.523,0.538,0.533,-0.495,-0.426,0.469,0.574,-0.539,0.399,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.591,0.516,0.409,0.466,0.001,0.448,0.495,0.37,0.85,0.579,0.275,0.023,0.044,0.745,0.805,0.701,0.422,0.418,0.361,0.355,0.173,0.001,0.94,0.777,0.529,0.172,0.042,0.346,0.72,0.001,0.253,0.244,0.36,0.159,0.002,0.002,0.411,0.686,0.001,0.038,0.001,0.563,0.52,0.001,0.001,0.393,0.315,0.061,0.087,0.065,14.691
07:25.4,2358,-0.615,-0.38,0.537,0.435,-0.641,-0.484,-0.511,-0.307,-0.18,-0.208,0.725,0.632,-0.386,-0.372,0.662,0.524,0.537,0.534,-0.495,-0.426,0.469,0.574,-0.539,0.399,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.588,0.517,0.407,0.47,0.001,0.415,0.459,0.349,0.828,0.534,0.252,0.021,0.055,0.741,0.799,0.692,0.426,0.405,0.342,0.341,0.172,0.034,0.946,0.786,0.549,0.192,0.049,0.336,0.703,0.001,0.289,0.282,0.387,0.183,0.004,0.002,0.424,0.673,0.001,0.034,0.001,0.592,0.552,0.001,0,0.426,0.35,0.089,0.093,0.065,14.811
07:25.4,2359,-0.617,-0.381,0.535,0.434,-0.64,-0.488,-0.501,-0.319,-0.181,-0.206,0.727,0.629,-0.385,-0.371,0.663,0.524,0.537,0.534,-0.494,-0.427,0.469,0.574,-0.539,0.399,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.586,0.517,0.406,0.473,0.001,0.392,0.432,0.31,0.812,0.493,0.221,0.018,0.06,0.728,0.791,0.684,0.429,0.387,0.321,0.333,0.159,0.053,0.956,0.794,0.563,0.194,0.062,0.33,0.69,0.001,0.319,0.302,0.407,0.216,0.004,0.002,0.426,0.667,0.001,0.034,0.001,0.648,0.58,0,0.001,0.452,0.372,0.126,0.098,0.065,14.87
07:25.4,2360,-0.618,-0.382,0.533,0.433,-0.639,-0.492,-0.49,-0.331,-0.181,-0.204,0.73,0.627,-0.386,-0.368,0.664,0.523,0.536,0.534,-0.494,-0.428,0.469,0.574,-0.539,0.399,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.584,0.517,0.405,0.476,0.001,0.374,0.422,0.304,0.794,0.473,0.209,0.017,0.062,0.723,0.775,0.672,0.433,0.386,0.311,0.326,0.151,0.07,0.957,0.799,0.565,0.204,0.076,0.335,0.681,0.001,0.338,0.321,0.421,0.241,0.004,0.002,0.429,0.662,0,0.032,0.001,0.673,0.598,0.001,0,0.469,0.385,0.153,0.099,0.065,14.95
07:25.4,2361,-0.619,-0.383,0.524,0.433,-0.638,-0.496,-0.479,-0.342,-0.182,-0.202,0.732,0.625,-0.39,-0.365,0.665,0.522,0.536,0.534,-0.493,-0.429,0.469,0.574,-0.539,0.399,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.583,0.517,0.405,0.478,0,0.352,0.405,0.289,0.789,0.466,0.198,0.016,0.056,0.711,0.762,0.652,0.444,0.38,0.302,0.325,0.149,0.077,0.967,0.803,0.58,0.205,0.076,0.341,0.68,0.001,0.348,0.332,0.437,0.253,0.004,0.002,0.438,0.664,0.001,0.033,0.001,0.689,0.609,0.01,0,0.476,0.387,0.167,0.106,0.065,14.983
07:25.5,2362,-0.619,-0.384,0.53,0.434,-0.636,-0.5,-0.469,-0.354,-0.182,-0.199,0.733,0.624,-0.394,-0.362,0.665,0.521,0.536,0.534,-0.493,-0.43,0.469,0.574,-0.539,0.399,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.583,0.517,0.405,0.479,0,0.341,0.402,0.287,0.78,0.47,0.197,0.016,0.044,0.695,0.736,0.645,0.453,0.382,0.297,0.324,0.151,0.076,0.971,0.801,0.582,0.217,0.079,0.349,0.683,0.001,0.35,0.336,0.446,0.26,0.004,0.002,0.444,0.663,0.001,0.034,0.001,0.698,0.618,0.02,0.001,0.49,0.388,0.179,0.11,0.065,15.024
07:25.5,2363,-0.619,-0.385,0.529,0.435,-0.634,-0.505,-0.458,-0.366,-0.181,-0.197,0.734,0.624,-0.397,-0.36,0.665,0.52,0.536,0.533,-0.493,-0.43,0.469,0.574,-0.539,0.399,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.582,0.516,0.406,0.479,0,0.325,0.4,0.288,0.778,0.471,0.199,0.017,0.034,0.681,0.716,0.63,0.46,0.398,0.298,0.322,0.162,0.055,0.974,0.791,0.576,0.221,0.081,0.358,0.686,0.001,0.364,0.33,0.452,0.264,0.004,0.002,0.446,0.661,0.001,0.037,0.001,0.702,0.62,0.021,0,0.496,0.394,0.198,0.111,0.065,15.026
07:25.5,2364,-0.617,-0.386,0.528,0.437,-0.63,-0.509,-0.447,-0.379,-0.181,-0.195,0.735,0.624,-0.4,-0.358,0.665,0.519,0.537,0.533,-0.492,-0.43,0.525,0.608,-0.472,0.363,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.581,0.516,0.407,0.48,0,0.313,0.392,0.289,0.764,0.481,0.2,0.017,0.02,0.657,0.705,0.613,0.465,0.409,0.305,0.33,0.177,0.038,0.978,0.779,0.574,0.226,0.078,0.364,0.686,0.001,0.379,0.313,0.452,0.261,0.004,0.002,0.453,0.663,0.001,0.038,0.001,0.707,0.624,0.031,0,0.491,0.393,0.21,0.114,0.065,14.998
07:25.5,2365,-0.615,-0.387,0.528,0.44,-0.625,-0.513,-0.436,-0.394,-0.181,-0.192,0.735,0.624,-0.402,-0.356,0.665,0.519,0.537,0.533,-0.492,-0.43,0.52,0.617,-0.462,0.369,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.581,0.516,0.407,0.48,0,0.313,0.392,0.289,0.764,0.481,0.2,0.017,0.02,0.657,0.705,0.613,0.465,0.409,0.305,0.33,0.177,0.038,0.978,0.779,0.574,0.226,0.078,0.364,0.686,0.001,0.379,0.313,0.452,0.261,0.004,0.002,0.453,0.663,0.001,0.038,0.001,0.707,0.624,0.031,0,0.491,0.393,0.21,0.114,0.09,14.998
07:25.5,2366,-0.612,-0.388,0.529,0.443,-0.618,-0.517,-0.425,-0.411,-0.181,-0.19,0.736,0.624,-0.404,-0.355,0.665,0.519,0.538,0.532,-0.492,-0.43,0.511,0.628,-0.449,0.379,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.581,0.516,0.407,0.48,0,0.313,0.392,0.289,0.764,0.481,0.2,0.017,0.02,0.657,0.705,0.613,0.465,0.409,0.305,0.33,0.177,0.038,0.978,0.779,0.574,0.226,0.078,0.364,0.686,0.001,0.379,0.313,0.452,0.261,0.004,0.002,0.453,0.663,0.001,0.038,0.001,0.707,0.624,0.031,0,0.491,0.393,0.21,0.114,0.086,14.998
07:25.5,2367,-0.609,-0.387,0.53,0.446,-0.611,-0.521,-0.415,-0.428,-0.183,-0.187,0.737,0.623,-0.405,-0.353,0.666,0.518,0.54,0.532,-0.491,-0.429,0.511,0.628,-0.449,0.379,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.581,0.516,0.407,0.48,0,0.313,0.392,0.289,0.764,0.481,0.2,0.017,0.02,0.657,0.705,0.613,0.465,0.409,0.305,0.33,0.177,0.038,0.978,0.779,0.574,0.226,0.078,0.364,0.686,0.001,0.379,0.313,0.452,0.261,0.004,0.002,0.453,0.663,0.001,0.038,0.001,0.707,0.624,0.031,0,0.491,0.393,0.21,0.114,0.086,14.998
07:25.5,2368,-0.605,-0.386,0.532,0.448,-0.603,-0.523,-0.405,-0.445,-0.186,-0.185,0.738,0.622,-0.407,-0.352,0.666,0.516,0.541,0.531,-0.491,-0.429,0.511,0.628,-0.449,0.379,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.581,0.516,0.407,0.48,0,0.313,0.392,0.289,0.764,0.481,0.2,0.017,0.02,0.657,0.705,0.613,0.465,0.409,0.305,0.33,0.177,0.038,0.978,0.779,0.574,0.226,0.078,0.364,0.686,0.001,0.379,0.313,0.452,0.261,0.004,0.002,0.453,0.663,0.001,0.038,0.001,0.707,0.624,0.031,0,0.491,0.393,0.21,0.114,0.086,14.998
07:25.5,2369,-0.603,-0.385,0.535,0.449,-0.596,-0.524,-0.397,-0.461,-0.188,-0.184,0.739,0.62,-0.409,-0.35,0.667,0.514,0.543,0.53,-0.491,-0.428,0.511,0.628,-0.449,0.379,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.581,0.516,0.407,0.48,0,0.313,0.392,0.289,0.764,0.481,0.2,0.017,0.02,0.657,0.705,0.613,0.465,0.409,0.305,0.33,0.177,0.038,0.978,0.779,0.574,0.226,0.078,0.364,0.686,0.001,0.379,0.313,0.452,0.261,0.004,0.002,0.453,0.663,0.001,0.038,0.001,0.707,0.624,0.031,0,0.491,0.393,0.21,0.114,0.086,14.998
07:25.5,2370,-0.601,-0.383,0.537,0.45,-0.589,-0.524,-0.39,-0.475,-0.19,-0.182,0.74,0.619,-0.412,-0.349,0.668,0.512,0.545,0.529,-0.491,-0.427,0.511,0.628,-0.449,0.379,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.581,0.516,0.407,0.48,0,0.313,0.392,0.289,0.764,0.481,0.2,0.017,0.02,0.657,0.705,0.613,0.465,0.409,0.305,0.33,0.177,0.038,0.978,0.779,0.574,0.226,0.078,0.364,0.686,0.001,0.379,0.313,0.452,0.261,0.004,0.002,0.453,0.663,0.001,0.038,0.001,0.707,0.624,0.031,0,0.491,0.393,0.21,0.114,0.086,14.998
07:25.5,2371,-0.601,-0.381,0.539,0.451,-0.583,-0.523,-0.385,-0.488,-0.192,-0.181,0.741,0.617,-0.415,-0.347,0.669,0.509,0.547,0.528,-0.49,-0.427,0.511,0.628,-0.449,0.379,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.581,0.516,0.407,0.48,0,0.313,0.392,0.289,0.764,0.481,0.2,0.017,0.02,0.657,0.705,0.613,0.465,0.409,0.305,0.33,0.177,0.038,0.978,0.779,0.574,0.226,0.078,0.364,0.686,0.001,0.379,0.313,0.452,0.261,0.004,0.002,0.453,0.663,0.001,0.038,0.001,0.707,0.624,0.031,0,0.491,0.393,0.21,0.114,0.086,14.998
07:25.6,2372,-0.601,-0.379,0.541,0.45,-0.578,-0.522,-0.381,-0.498,-0.193,-0.18,0.742,0.616,-0.419,-0.346,0.67,0.506,0.548,0.527,-0.49,-0.427,0.511,0.628,-0.449,0.379,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.561,0.53,0.387,0.505,0,0.306,0.388,0.286,0.755,0.485,0.201,0.017,0.017,0.64,0.701,0.597,0.466,0.413,0.308,0.332,0.172,0.022,0.979,0.766,0.574,0.225,0.077,0.369,0.687,0.001,0.397,0.302,0.455,0.259,0.004,0.002,0.454,0.662,0.001,0.042,0.001,0.711,0.629,0.044,0.001,0.495,0.391,0.215,0.112,0.086,14.961
07:25.6,2373,-0.602,-0.377,0.542,0.449,-0.575,-0.52,-0.378,-0.506,-0.193,-0.179,0.744,0.614,-0.422,-0.344,0.671,0.503,0.549,0.526,-0.489,-0.427,0.511,0.628,-0.449,0.379,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.559,0.531,0.382,0.509,0,0.072,0.15,0.095,0.601,0.496,0.201,0.021,0,0.371,0.547,0.432,0.349,0.453,0.298,0.338,0.226,0,0.668,0.617,0.315,0.165,0.147,0.389,0.681,0.002,0.607,0.049,0.231,0.183,0.002,0.016,0.486,0.652,0.013,0.054,0.002,0.759,0.681,0.392,0.002,0.56,0.429,0.624,0.199,0.086,13.575
07:25.6,2374,-0.603,-0.376,0.542,0.447,-0.572,-0.519,-0.374,-0.513,-0.194,-0.178,0.745,0.613,-0.426,-0.343,0.671,0.501,0.55,0.525,-0.489,-0.428,0.411,0.722,-0.311,0.461,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.558,0.531,0.378,0.513,0,0.018,0.088,0.056,0.574,0.491,0.206,0.022,0.001,0.302,0.516,0.394,0.317,0.457,0.3,0.337,0.23,0,0.609,0.598,0.263,0.118,0.14,0.387,0.672,0.004,0.639,0.026,0.168,0.153,0.001,0.023,0.485,0.652,0.015,0.061,0.002,0.766,0.692,0.485,0.002,0.571,0.44,0.678,0.225,0.085,13.184
