timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:31.9,9005,-0.202,0.022,0.682,0.703,-0.671,-0.692,-0.215,0.156,-0.591,-0.655,0.321,0.344,0.651,0.752,0.042,0.094,0.615,0.685,0.245,0.305,-0.763,-0.158,0.608,-0.153,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.337,0.656,0.126,0.664,0.703,0.705,0.734,0.65,1.168,0.667,0.446,0.006,0.38,0.797,0.833,0.742,0.35,0.287,0.42,0.241,0,0.286,0.907,0.764,0.316,0.011,0.006,0.258,0.611,0.001,0,0.276,0.269,0.005,0.002,0.001,0.2,0.222,0.001,0,0,0.134,0.032,0.001,0.001,0.062,0.032,0.001,0,0.068,13.528
08:31.9,9006,-0.207,0.024,0.679,0.704,-0.678,-0.69,-0.208,0.144,-0.591,-0.656,0.324,0.34,0.65,0.753,0.042,0.094,0.615,0.685,0.245,0.303,-0.771,-0.196,0.586,-0.154,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.337,0.656,0.126,0.664,0.703,0.705,0.734,0.65,1.168,0.667,0.446,0.006,0.38,0.797,0.833,0.742,0.35,0.287,0.42,0.241,0,0.286,0.907,0.764,0.316,0.011,0.006,0.258,0.611,0.001,0,0.276,0.269,0.005,0.002,0.001,0.2,0.222,0.001,0,0,0.134,0.032,0.001,0.001,0.062,0.032,0.001,0,0.068,13.528
08:31.9,9007,-0.212,0.025,0.677,0.704,-0.684,-0.688,-0.201,0.132,-0.59,-0.658,0.326,0.336,0.649,0.754,0.041,0.092,0.615,0.685,0.246,0.302,-0.776,-0.226,0.568,-0.154,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.337,0.656,0.126,0.664,0.703,0.705,0.734,0.65,1.168,0.667,0.446,0.006,0.38,0.797,0.833,0.742,0.35,0.287,0.42,0.241,0,0.286,0.907,0.764,0.316,0.011,0.006,0.258,0.611,0.001,0,0.276,0.269,0.005,0.002,0.001,0.2,0.222,0.001,0,0,0.134,0.032,0.001,0.001,0.062,0.032,0.001,0,0.07,13.528
08:31.9,9008,-0.217,0.026,0.674,0.705,-0.691,-0.686,-0.194,0.12,-0.589,-0.66,0.328,0.332,0.648,0.755,0.041,0.09,0.616,0.685,0.246,0.301,-0.782,-0.266,0.543,-0.153,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.291,0.667,0.098,0.679,0.703,0.705,0.734,0.65,1.168,0.667,0.446,0.006,0.38,0.797,0.833,0.742,0.35,0.287,0.42,0.241,0,0.286,0.907,0.764,0.316,0.011,0.006,0.258,0.611,0.001,0,0.276,0.269,0.005,0.002,0.001,0.2,0.222,0.001,0,0,0.134,0.032,0.001,0.001,0.062,0.032,0.001,0,0.073,13.528
08:31.9,9009,-0.221,0.025,0.672,0.707,-0.697,-0.684,-0.186,0.108,-0.587,-0.662,0.331,0.328,0.647,0.757,0.04,0.087,0.617,0.685,0.246,0.3,-0.786,-0.288,0.526,-0.149,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.284,0.668,0.093,0.682,0.492,0.59,0.625,0.52,0.927,0.371,0.306,0.009,0.394,0.768,0.799,0.714,0.37,0.245,0.35,0.321,0.001,0.532,0.904,0.794,0.458,0.055,0.004,0.238,0.635,0.001,0,0.432,0.398,0.068,0.004,0.001,0.255,0.32,0,0.011,0,0.308,0.125,0,0.001,0.132,0.103,0,0,0.072,13.581
08:31.9,9010,-0.225,0.024,0.669,0.708,-0.702,-0.683,-0.177,0.096,-0.585,-0.664,0.333,0.325,0.645,0.758,0.039,0.084,0.618,0.684,0.246,0.3,-0.798,-0.276,0.525,-0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,-0.274,0.67,0.084,0.685,0.452,0.562,0.6,0.465,0.847,0.294,0.281,0.009,0.407,0.764,0.792,0.705,0.372,0.237,0.332,0.32,0.001,0.58,0.908,0.801,0.501,0.083,0.002,0.237,0.632,0,0.016,0.457,0.422,0.099,0.004,0.001,0.28,0.374,0.001,0.012,0.001,0.348,0.168,0,0.001,0.164,0.14,0.001,0.001,0.073,13.674
08:31.9,9011,-0.229,0.023,0.666,0.709,-0.708,-0.681,-0.167,0.083,-0.583,-0.666,0.335,0.322,0.644,0.759,0.038,0.083,0.619,0.683,0.246,0.299,-0.806,-0.266,0.523,-0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.265,0.671,0.077,0.689,0.387,0.526,0.565,0.418,0.75,0.23,0.228,0.009,0.393,0.762,0.784,0.689,0.364,0.244,0.314,0.32,0,0.658,0.913,0.808,0.535,0.104,0.002,0.234,0.648,0,0.045,0.495,0.46,0.137,0.004,0.001,0.303,0.411,0.001,0.012,0,0.388,0.215,0.001,0,0.225,0.182,0,0.001,0.073,13.766
08:32.0,9012,-0.231,0.021,0.664,0.711,-0.714,-0.679,-0.157,0.071,-0.581,-0.668,0.337,0.32,0.644,0.76,0.036,0.081,0.621,0.682,0.247,0.297,-0.812,-0.257,0.522,-0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.252,0.671,0.064,0.694,0.331,0.481,0.529,0.358,0.661,0.165,0.182,0.009,0.386,0.761,0.777,0.669,0.348,0.245,0.276,0.305,0,0.714,0.919,0.823,0.56,0.125,0.002,0.226,0.647,0,0.068,0.532,0.488,0.189,0.004,0.001,0.315,0.443,0.001,0.012,0.001,0.473,0.319,0,0,0.305,0.239,0.001,0,0.084,13.89
08:32.0,9013,-0.233,0.018,0.663,0.712,-0.719,-0.676,-0.147,0.058,-0.579,-0.669,0.338,0.319,0.643,0.761,0.034,0.08,0.623,0.681,0.247,0.296,-0.818,-0.242,0.522,-0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.242,0.671,0.054,0.698,0.263,0.442,0.491,0.281,0.589,0.107,0.142,0.007,0.383,0.757,0.768,0.65,0.339,0.232,0.239,0.286,0,0.759,0.926,0.833,0.596,0.139,0.002,0.211,0.625,0.001,0.093,0.568,0.518,0.242,0.002,0.001,0.342,0.485,0,0.015,0.001,0.554,0.398,0.001,0.001,0.379,0.28,0.001,0.016,0.086,13.965
08:32.0,9014,-0.234,0.016,0.661,0.712,-0.725,-0.674,-0.136,0.045,-0.577,-0.671,0.34,0.319,0.643,0.761,0.031,0.079,0.625,0.679,0.248,0.295,-0.818,-0.242,0.522,-0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.242,0.671,0.054,0.698,0.263,0.442,0.491,0.281,0.589,0.107,0.142,0.007,0.383,0.757,0.768,0.65,0.339,0.232,0.239,0.286,0,0.759,0.926,0.833,0.596,0.139,0.002,0.211,0.625,0.001,0.093,0.568,0.518,0.242,0.002,0.001,0.342,0.485,0,0.015,0.001,0.554,0.398,0.001,0.001,0.379,0.28,0.001,0.016,0.086,13.965
08:32.0,9015,-0.233,0.013,0.661,0.713,-0.731,-0.671,-0.124,0.032,-0.574,-0.671,0.342,0.319,0.643,0.761,0.028,0.078,0.627,0.678,0.248,0.293,-0.818,-0.242,0.522,-0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.242,0.671,0.054,0.698,0.263,0.442,0.491,0.281,0.589,0.107,0.142,0.007,0.383,0.757,0.768,0.65,0.339,0.232,0.239,0.286,0,0.759,0.926,0.833,0.596,0.139,0.002,0.211,0.625,0.001,0.093,0.568,0.518,0.242,0.002,0.001,0.342,0.485,0,0.015,0.001,0.554,0.398,0.001,0.001,0.379,0.28,0.001,0.016,0.086,13.965
08:32.0,9016,-0.232,0.01,0.66,0.714,-0.736,-0.667,-0.112,0.019,-0.572,-0.672,0.345,0.32,0.644,0.761,0.024,0.078,0.629,0.677,0.248,0.292,-0.818,-0.242,0.522,-0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.242,0.671,0.054,0.698,0.263,0.442,0.491,0.281,0.589,0.107,0.142,0.007,0.383,0.757,0.768,0.65,0.339,0.232,0.239,0.286,0,0.759,0.926,0.833,0.596,0.139,0.002,0.211,0.625,0.001,0.093,0.568,0.518,0.242,0.002,0.001,0.342,0.485,0,0.015,0.001,0.554,0.398,0.001,0.001,0.379,0.28,0.001,0.016,0.086,13.965
08:32.0,9017,-0.229,0.008,0.66,0.715,-0.741,-0.664,-0.1,0.004,-0.57,-0.672,0.348,0.32,0.645,0.76,0.019,0.079,0.63,0.676,0.248,0.291,-0.818,-0.242,0.522,-0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.242,0.671,0.054,0.698,0.263,0.442,0.491,0.281,0.589,0.107,0.142,0.007,0.383,0.757,0.768,0.65,0.339,0.232,0.239,0.286,0,0.759,0.926,0.833,0.596,0.139,0.002,0.211,0.625,0.001,0.093,0.568,0.518,0.242,0.002,0.001,0.342,0.485,0,0.015,0.001,0.554,0.398,0.001,0.001,0.379,0.28,0.001,0.016,0.086,13.965
08:32.0,9018,-0.226,0.005,0.66,0.716,-0.745,-0.661,-0.088,-0.011,-0.568,-0.671,0.352,0.321,0.646,0.759,0.014,0.08,0.632,0.674,0.247,0.29,-0.818,-0.242,0.522,-0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.242,0.671,0.054,0.698,0.263,0.442,0.491,0.281,0.589,0.107,0.142,0.007,0.383,0.757,0.768,0.65,0.339,0.232,0.239,0.286,0,0.759,0.926,0.833,0.596,0.139,0.002,0.211,0.625,0.001,0.093,0.568,0.518,0.242,0.002,0.001,0.342,0.485,0,0.015,0.001,0.554,0.398,0.001,0.001,0.379,0.28,0.001,0.016,0.086,13.965
08:32.0,9019,-0.222,0.003,0.66,0.717,-0.749,-0.657,-0.076,-0.027,-0.567,-0.67,0.356,0.321,0.647,0.758,0.009,0.082,0.634,0.673,0.247,0.29,-0.818,-0.242,0.522,-0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.204,0.656,0.02,0.726,0.255,0.441,0.486,0.275,0.574,0.096,0.137,0.007,0.386,0.758,0.768,0.647,0.335,0.23,0.233,0.287,0.001,0.766,0.927,0.834,0.593,0.154,0.002,0.21,0.626,0.001,0.094,0.57,0.52,0.247,0.004,0.001,0.342,0.486,0,0.015,0.001,0.563,0.409,0,0,0.388,0.28,0.001,0.02,0.086,13.97
08:32.0,9020,-0.217,0.001,0.661,0.718,-0.753,-0.653,-0.065,-0.044,-0.566,-0.668,0.36,0.321,0.648,0.757,0.004,0.084,0.635,0.672,0.246,0.291,-0.812,-0.19,0.532,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.204,0.655,0.022,0.727,0.081,0.277,0.291,0.071,0.272,0,0.031,0.004,0.333,0.729,0.728,0.536,0.256,0.156,0.1,0.161,0,0.886,0.969,0.884,0.641,0.245,0.001,0.143,0.485,0,0.099,0.659,0.63,0.432,0.006,0.001,0.382,0.541,0.001,0.001,0.001,0.89,0.783,0,0,0.819,0.543,0.067,0.059,0.087,14.194
08:32.0,9021,-0.212,0,0.661,0.719,-0.756,-0.649,-0.055,-0.061,-0.567,-0.666,0.364,0.32,0.648,0.757,0,0.087,0.637,0.67,0.245,0.292,-0.809,-0.196,0.535,0.148,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0,0.001,0.002,0.001,0.006,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.009,0.001,0.001,0.001,-0.202,0.655,0.023,0.728,0.059,0.26,0.28,0.066,0.26,0.001,0.031,0.004,0.308,0.724,0.72,0.537,0.254,0.164,0.1,0.162,0,0.857,0.976,0.877,0.635,0.247,0.007,0.153,0.488,0,0.098,0.65,0.639,0.437,0.007,0.001,0.393,0.553,0.001,0.002,0.001,0.894,0.792,0,0.001,0.836,0.545,0.067,0.059,0.115,14.146
08:32.1,9022,-0.207,0,0.662,0.72,-0.759,-0.645,-0.045,-0.079,-0.567,-0.665,0.368,0.317,0.648,0.756,-0.004,0.09,0.638,0.669,0.243,0.294,-0.803,-0.21,0.538,0.144,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.002,0.001,0.01,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.007,0.001,0.001,0.001,-0.201,0.655,0.023,0.728,0.034,0.249,0.272,0.063,0.259,0,0.032,0.004,0.284,0.711,0.703,0.51,0.259,0.17,0.099,0.167,0,0.814,0.979,0.875,0.64,0.258,0.015,0.159,0.491,0,0.111,0.643,0.641,0.441,0.018,0.001,0.403,0.563,0.001,0.005,0.001,0.904,0.802,0.001,0,0.851,0.548,0.099,0.073,0.121,14.153
08:32.1,9023,-0.202,0.001,0.663,0.721,-0.76,-0.641,-0.037,-0.096,-0.568,-0.663,0.372,0.314,0.648,0.756,-0.008,0.093,0.639,0.667,0.242,0.296,-0.798,-0.227,0.541,0.136,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.005,0.001,0.011,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.009,0.001,0,0.001,-0.201,0.655,0.023,0.728,0.034,0.249,0.272,0.063,0.259,0,0.032,0.004,0.284,0.711,0.703,0.51,0.259,0.17,0.099,0.167,0,0.814,0.979,0.875,0.64,0.258,0.015,0.159,0.491,0,0.111,0.643,0.641,0.441,0.018,0.001,0.403,0.563,0.001,0.005,0.001,0.904,0.802,0.001,0,0.851,0.548,0.099,0.073,0.128,14.153
08:32.1,9024,-0.197,0.002,0.664,0.721,-0.762,-0.637,-0.029,-0.112,-0.569,-0.662,0.376,0.31,0.647,0.756,-0.011,0.096,0.64,0.666,0.24,0.299,-0.791,-0.252,0.543,0.124,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.013,0.001,0.001,0.005,0.001,0.009,0,0.001,0.001,0.017,0.001,0.001,0.001,0.009,0.001,0.001,0.001,-0.201,0.655,0.023,0.728,0.034,0.249,0.272,0.063,0.259,0,0.032,0.004,0.284,0.711,0.703,0.51,0.259,0.17,0.099,0.167,0,0.814,0.979,0.875,0.64,0.258,0.015,0.159,0.491,0,0.111,0.643,0.641,0.441,0.018,0.001,0.403,0.563,0.001,0.005,0.001,0.904,0.802,0.001,0,0.851,0.548,0.099,0.073,0.125,14.153
08:32.1,9025,-0.193,0.004,0.664,0.722,-0.763,-0.634,-0.022,-0.125,-0.569,-0.662,0.379,0.307,0.646,0.756,-0.014,0.098,0.64,0.665,0.238,0.302,-0.787,-0.269,0.543,0.116,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.005,0.001,0.007,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.007,0.001,0.001,0.001,-0.201,0.655,0.023,0.728,0.034,0.249,0.272,0.063,0.259,0,0.032,0.004,0.284,0.711,0.703,0.51,0.259,0.17,0.099,0.167,0,0.814,0.979,0.875,0.64,0.258,0.015,0.159,0.491,0,0.111,0.643,0.641,0.441,0.018,0.001,0.403,0.563,0.001,0.005,0.001,0.904,0.802,0.001,0,0.851,0.548,0.099,0.073,0.128,14.153
08:32.1,9026,-0.19,0.006,0.665,0.722,-0.764,-0.63,-0.015,-0.136,-0.569,-0.662,0.382,0.303,0.646,0.757,-0.016,0.101,0.641,0.664,0.237,0.304,-0.781,-0.293,0.541,0.101,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.002,0.001,0.005,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.007,0.001,0.001,0.001,-0.201,0.655,0.023,0.728,0.034,0.249,0.272,0.063,0.259,0,0.032,0.004,0.284,0.711,0.703,0.51,0.259,0.17,0.099,0.167,0,0.814,0.979,0.875,0.64,0.258,0.015,0.159,0.491,0,0.111,0.643,0.641,0.441,0.018,0.001,0.403,0.563,0.001,0.005,0.001,0.904,0.802,0.001,0,0.851,0.548,0.099,0.073,0.133,14.153
08:32.1,9027,-0.187,0.009,0.665,0.723,-0.766,-0.627,-0.008,-0.143,-0.569,-0.663,0.383,0.301,0.645,0.757,-0.019,0.104,0.641,0.663,0.236,0.306,-0.777,-0.311,0.539,0.09,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.005,0.001,0.006,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.007,0.001,0.001,0.001,-0.201,0.655,0.023,0.728,0.034,0.249,0.272,0.063,0.259,0,0.032,0.004,0.284,0.711,0.703,0.51,0.259,0.17,0.099,0.167,0,0.814,0.979,0.875,0.64,0.258,0.015,0.159,0.491,0,0.111,0.643,0.641,0.441,0.018,0.001,0.403,0.563,0.001,0.005,0.001,0.904,0.802,0.001,0,0.851,0.548,0.099,0.073,0.139,14.153
08:32.1,9028,-0.186,0.012,0.665,0.724,-0.767,-0.624,-0.002,-0.149,-0.568,-0.663,0.384,0.3,0.644,0.757,-0.021,0.107,0.641,0.662,0.236,0.309,-0.772,-0.33,0.537,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.006,0.001,0.009,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.005,0.001,0.001,0.001,-0.201,0.655,0.023,0.728,0.034,0.249,0.272,0.063,0.259,0,0.032,0.004,0.284,0.711,0.703,0.51,0.259,0.17,0.099,0.167,0,0.814,0.979,0.875,0.64,0.258,0.015,0.159,0.491,0,0.111,0.643,0.641,0.441,0.018,0.001,0.403,0.563,0.001,0.005,0.001,0.904,0.802,0.001,0,0.851,0.548,0.099,0.073,0.141,14.153
08:32.1,9029,-0.186,0.014,0.664,0.724,-0.767,-0.623,0.004,-0.155,-0.566,-0.664,0.385,0.3,0.643,0.757,-0.023,0.111,0.641,0.661,0.236,0.311,-0.764,-0.351,0.537,0.064,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.005,0.001,0.002,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.005,0.001,0.001,0.001,-0.171,0.652,0.005,0.739,0.024,0.239,0.267,0.065,0.26,0,0.031,0.004,0.266,0.707,0.697,0.504,0.258,0.17,0.101,0.168,0,0.797,0.983,0.877,0.642,0.255,0.016,0.164,0.492,0.001,0.115,0.641,0.645,0.44,0.02,0.001,0.4,0.57,0,0.007,0.002,0.901,0.8,0,0,0.856,0.551,0.11,0.076,0.133,14.123
08:32.1,9030,-0.187,0.016,0.663,0.725,-0.766,-0.622,0.009,-0.159,-0.565,-0.665,0.386,0.3,0.642,0.757,-0.026,0.114,0.642,0.659,0.235,0.314,-0.757,-0.366,0.538,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.002,0.001,0.006,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.005,0.001,0.001,0.001,-0.168,0.651,0.002,0.741,0,0.09,0.066,0.005,0.178,0.033,0.043,0.002,0.001,0.402,0.505,0.357,0.199,0.241,0.145,0.2,0.01,0.074,0.789,0.636,0.484,0.233,0.09,0.241,0.538,0.002,0.294,0.399,0.637,0.37,0.056,0.077,0.465,0.623,0.002,0.01,0.085,0.91,0.814,0.514,0.001,0.885,0.593,0.658,0.186,0.135,13.143
