timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:30.2,16223,0.119,0.376,0.553,0.734,0.665,0.512,0.511,0.183,-0.263,-0.25,-0.696,-0.62,0.495,0.483,-0.584,-0.424,0.613,0.589,-0.41,-0.331,-0.683,0.262,0.578,0.362,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.044,0.643,-0.102,0.758,0.161,0.41,0.359,0.061,0.134,0.001,0.006,0.004,0.292,0.748,0.786,0.501,0.186,0.043,0.073,0.128,0,0.629,0.966,0.872,0.613,0.214,0,0.074,0.432,0,0,0.518,0.527,0.38,0.001,0.001,0.346,0.523,0.001,0.012,0.001,0.899,0.842,0.012,0,0.857,0.598,0.14,0.099,0.074,13.45
03:30.2,16224,0.115,0.374,0.55,0.737,0.668,0.513,0.503,0.195,-0.26,-0.255,-0.697,-0.618,0.495,0.484,-0.584,-0.424,0.613,0.588,-0.409,-0.334,-0.683,0.262,0.578,0.362,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.046,0.645,-0.098,0.757,0.136,0.393,0.346,0.05,0.125,0,0.006,0.004,0.282,0.745,0.785,0.497,0.178,0.042,0.071,0.128,0,0.632,0.972,0.873,0.611,0.216,0.001,0.082,0.435,0,0,0.519,0.531,0.385,0.001,0.001,0.354,0.524,0,0.012,0.001,0.912,0.849,0.017,0.001,0.86,0.601,0.145,0.101,0.074,13.424
03:30.3,16225,0.111,0.373,0.548,0.741,0.669,0.515,0.494,0.206,-0.255,-0.26,-0.698,-0.617,0.495,0.484,-0.584,-0.423,0.613,0.587,-0.409,-0.337,-0.683,0.262,0.578,0.362,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.047,0.646,-0.094,0.756,0.114,0.375,0.326,0.039,0.116,0,0.006,0.004,0.287,0.742,0.78,0.49,0.172,0.044,0.067,0.129,0.001,0.643,0.979,0.874,0.601,0.22,0,0.09,0.433,0,0.001,0.524,0.54,0.393,0.001,0.001,0.36,0.524,0,0.012,0,0.916,0.852,0.02,0,0.866,0.603,0.149,0.101,0.074,13.395
03:30.3,16226,0.109,0.37,0.547,0.743,0.671,0.517,0.485,0.218,-0.25,-0.264,-0.699,-0.616,0.495,0.484,-0.584,-0.422,0.613,0.585,-0.408,-0.339,-0.683,0.262,0.578,0.362,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.048,0.647,-0.091,0.756,0.098,0.354,0.311,0.031,0.109,0,0.005,0.004,0.272,0.742,0.778,0.485,0.162,0.042,0.067,0.128,0,0.647,0.985,0.874,0.596,0.226,0.001,0.093,0.438,0,0,0.526,0.543,0.392,0.001,0,0.371,0.523,0.001,0.012,0,0.919,0.851,0.027,0,0.877,0.607,0.155,0.105,0.074,13.358
03:30.3,16227,0.107,0.367,0.546,0.746,0.671,0.52,0.476,0.229,-0.244,-0.268,-0.7,-0.615,0.496,0.485,-0.584,-0.421,0.613,0.584,-0.408,-0.341,-0.683,0.262,0.578,0.362,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.05,0.648,-0.087,0.755,0.079,0.339,0.295,0.017,0.093,0,0.005,0.004,0.267,0.742,0.773,0.476,0.149,0.042,0.067,0.125,0.001,0.656,0.988,0.879,0.593,0.233,0,0.098,0.441,0,0,0.532,0.548,0.398,0.001,0.001,0.374,0.521,0,0.013,0.001,0.929,0.855,0.035,0.001,0.883,0.609,0.158,0.105,0.074,13.326
03:30.3,16228,0.107,0.362,0.546,0.747,0.672,0.524,0.465,0.242,-0.238,-0.272,-0.702,-0.614,0.497,0.484,-0.584,-0.421,0.613,0.583,-0.408,-0.343,-0.683,0.262,0.578,0.362,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.051,0.649,-0.085,0.754,0.07,0.331,0.284,0.011,0.077,0,0.005,0.002,0.266,0.74,0.767,0.463,0.143,0.037,0.063,0.126,0,0.668,0.991,0.883,0.586,0.237,0.001,0.1,0.435,0,0.001,0.535,0.554,0.41,0.001,0,0.38,0.521,0,0.013,0.001,0.937,0.858,0.055,0,0.89,0.614,0.161,0.106,0.074,13.323
03:30.3,16229,0.108,0.358,0.547,0.749,0.671,0.527,0.453,0.256,-0.232,-0.275,-0.703,-0.613,0.498,0.484,-0.584,-0.42,0.612,0.583,-0.408,-0.344,-0.683,0.262,0.578,0.362,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.051,0.649,-0.085,0.754,0.07,0.331,0.284,0.011,0.077,0,0.005,0.002,0.266,0.74,0.767,0.463,0.143,0.037,0.063,0.126,0,0.668,0.991,0.883,0.586,0.237,0.001,0.1,0.435,0,0.001,0.535,0.554,0.41,0.001,0,0.38,0.521,0,0.013,0.001,0.937,0.858,0.055,0,0.89,0.614,0.161,0.106,0.074,13.323
03:30.3,16230,0.111,0.353,0.549,0.749,0.671,0.531,0.441,0.271,-0.227,-0.278,-0.704,-0.612,0.499,0.484,-0.584,-0.42,0.612,0.582,-0.409,-0.346,-0.658,0.127,0.562,0.484,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.051,0.649,-0.085,0.754,0.07,0.331,0.284,0.011,0.077,0,0.005,0.002,0.266,0.74,0.767,0.463,0.143,0.037,0.063,0.126,0,0.668,0.991,0.883,0.586,0.237,0.001,0.1,0.435,0,0.001,0.535,0.554,0.41,0.001,0,0.38,0.521,0,0.013,0.001,0.937,0.858,0.055,0,0.89,0.614,0.161,0.106,0.074,13.323
03:30.3,16231,0.115,0.348,0.551,0.749,0.67,0.534,0.428,0.286,-0.222,-0.28,-0.706,-0.612,0.5,0.483,-0.583,-0.419,0.612,0.582,-0.409,-0.347,-0.64,0.141,0.548,0.52,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.051,0.649,-0.085,0.754,0.07,0.331,0.284,0.011,0.077,0,0.005,0.002,0.266,0.74,0.767,0.463,0.143,0.037,0.063,0.126,0,0.668,0.991,0.883,0.586,0.237,0.001,0.1,0.435,0,0.001,0.535,0.554,0.41,0.001,0,0.38,0.521,0,0.013,0.001,0.937,0.858,0.055,0,0.89,0.614,0.161,0.106,0.089,13.323
03:30.3,16232,0.121,0.344,0.553,0.749,0.669,0.538,0.415,0.302,-0.219,-0.283,-0.707,-0.611,0.501,0.483,-0.583,-0.419,0.612,0.581,-0.408,-0.348,-0.625,0.151,0.537,0.545,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.051,0.649,-0.085,0.754,0.07,0.331,0.284,0.011,0.077,0,0.005,0.002,0.266,0.74,0.767,0.463,0.143,0.037,0.063,0.126,0,0.668,0.991,0.883,0.586,0.237,0.001,0.1,0.435,0,0.001,0.535,0.554,0.41,0.001,0,0.38,0.521,0,0.013,0.001,0.937,0.858,0.055,0,0.89,0.614,0.161,0.106,0.089,13.323
03:30.3,16233,0.126,0.341,0.555,0.748,0.667,0.541,0.403,0.316,-0.216,-0.285,-0.707,-0.61,0.502,0.482,-0.583,-0.418,0.612,0.58,-0.409,-0.349,-0.611,0.16,0.528,0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.051,0.649,-0.085,0.754,0.07,0.331,0.284,0.011,0.077,0,0.005,0.002,0.266,0.74,0.767,0.463,0.143,0.037,0.063,0.126,0,0.668,0.991,0.883,0.586,0.237,0.001,0.1,0.435,0,0.001,0.535,0.554,0.41,0.001,0,0.38,0.521,0,0.013,0.001,0.937,0.858,0.055,0,0.89,0.614,0.161,0.106,0.09,13.323
03:30.3,16234,0.132,0.338,0.557,0.747,0.664,0.544,0.391,0.331,-0.214,-0.287,-0.708,-0.609,0.503,0.482,-0.583,-0.417,0.612,0.579,-0.409,-0.35,-0.594,0.168,0.519,0.591,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.051,0.649,-0.085,0.754,0.07,0.331,0.284,0.011,0.077,0,0.005,0.002,0.266,0.74,0.767,0.463,0.143,0.037,0.063,0.126,0,0.668,0.991,0.883,0.586,0.237,0.001,0.1,0.435,0,0.001,0.535,0.554,0.41,0.001,0,0.38,0.521,0,0.013,0.001,0.937,0.858,0.055,0,0.89,0.614,0.161,0.106,0.089,13.323
03:30.4,16235,0.138,0.337,0.558,0.746,0.661,0.547,0.379,0.347,-0.212,-0.289,-0.708,-0.608,0.504,0.482,-0.583,-0.416,0.613,0.578,-0.409,-0.35,-0.582,0.173,0.514,0.606,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.062,0.656,-0.063,0.749,0.053,0.316,0.282,0.007,0.077,0,0.006,0.002,0.263,0.74,0.756,0.451,0.142,0.039,0.061,0.123,0,0.681,0.995,0.888,0.596,0.239,0,0.105,0.433,0.001,0.001,0.541,0.558,0.408,0.001,0.001,0.38,0.521,0.001,0.013,0.001,0.941,0.862,0.061,0.001,0.897,0.62,0.161,0.106,0.097,13.331
03:30.4,16236,0.143,0.336,0.558,0.745,0.656,0.55,0.367,0.364,-0.211,-0.291,-0.709,-0.607,0.505,0.482,-0.583,-0.415,0.614,0.577,-0.409,-0.351,-0.57,0.177,0.511,0.619,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.004,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.062,0.656,-0.063,0.749,0.053,0.316,0.282,0.007,0.077,0,0.006,0.002,0.263,0.74,0.756,0.451,0.142,0.039,0.061,0.123,0,0.681,0.995,0.888,0.596,0.239,0,0.105,0.433,0.001,0.001,0.541,0.558,0.408,0.001,0.001,0.38,0.521,0.001,0.013,0.001,0.941,0.862,0.061,0.001,0.897,0.62,0.161,0.106,0.097,13.331
03:30.4,16237,0.149,0.337,0.559,0.743,0.651,0.552,0.356,0.382,-0.21,-0.293,-0.709,-0.605,0.506,0.482,-0.583,-0.414,0.615,0.576,-0.409,-0.352,-0.564,0.177,0.511,0.624,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.062,0.656,-0.063,0.749,0.053,0.316,0.282,0.007,0.077,0,0.006,0.002,0.263,0.74,0.756,0.451,0.142,0.039,0.061,0.123,0,0.681,0.995,0.888,0.596,0.239,0,0.105,0.433,0.001,0.001,0.541,0.558,0.408,0.001,0.001,0.38,0.521,0.001,0.013,0.001,0.941,0.862,0.061,0.001,0.897,0.62,0.161,0.106,0.102,13.331
03:30.4,16238,0.154,0.339,0.559,0.741,0.644,0.554,0.345,0.399,-0.21,-0.295,-0.71,-0.604,0.507,0.481,-0.583,-0.413,0.616,0.574,-0.408,-0.352,-0.56,0.174,0.514,0.626,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.062,0.656,-0.063,0.749,0.053,0.316,0.282,0.007,0.077,0,0.006,0.002,0.263,0.74,0.756,0.451,0.142,0.039,0.061,0.123,0,0.681,0.995,0.888,0.596,0.239,0,0.105,0.433,0.001,0.001,0.541,0.558,0.408,0.001,0.001,0.38,0.521,0.001,0.013,0.001,0.941,0.862,0.061,0.001,0.897,0.62,0.161,0.106,0.11,13.331
03:30.4,16239,0.16,0.342,0.558,0.739,0.637,0.556,0.334,0.416,-0.211,-0.296,-0.71,-0.603,0.508,0.481,-0.583,-0.413,0.618,0.573,-0.408,-0.352,-0.56,0.167,0.519,0.624,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.062,0.656,-0.063,0.749,0.053,0.316,0.282,0.007,0.077,0,0.006,0.002,0.263,0.74,0.756,0.451,0.142,0.039,0.061,0.123,0,0.681,0.995,0.888,0.596,0.239,0,0.105,0.433,0.001,0.001,0.541,0.558,0.408,0.001,0.001,0.38,0.521,0.001,0.013,0.001,0.941,0.862,0.061,0.001,0.897,0.62,0.161,0.106,0.119,13.331
03:30.4,16240,0.165,0.346,0.558,0.736,0.63,0.557,0.325,0.432,-0.212,-0.297,-0.71,-0.602,0.509,0.48,-0.583,-0.412,0.62,0.571,-0.407,-0.352,-0.56,0.167,0.519,0.624,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.062,0.656,-0.063,0.749,0.053,0.316,0.282,0.007,0.077,0,0.006,0.002,0.263,0.74,0.756,0.451,0.142,0.039,0.061,0.123,0,0.681,0.995,0.888,0.596,0.239,0,0.105,0.433,0.001,0.001,0.541,0.558,0.408,0.001,0.001,0.38,0.521,0.001,0.013,0.001,0.941,0.862,0.061,0.001,0.897,0.62,0.161,0.106,0.119,13.331
03:30.4,16241,0.17,0.35,0.557,0.734,0.623,0.558,0.318,0.446,-0.214,-0.297,-0.71,-0.601,0.509,0.479,-0.584,-0.412,0.622,0.57,-0.407,-0.352,-0.56,0.167,0.519,0.624,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.062,0.656,-0.063,0.749,0.053,0.316,0.282,0.007,0.077,0,0.006,0.002,0.263,0.74,0.756,0.451,0.142,0.039,0.061,0.123,0,0.681,0.995,0.888,0.596,0.239,0,0.105,0.433,0.001,0.001,0.541,0.558,0.408,0.001,0.001,0.38,0.521,0.001,0.013,0.001,0.941,0.862,0.061,0.001,0.897,0.62,0.161,0.106,0.119,13.331
03:30.4,16242,0.173,0.355,0.556,0.731,0.618,0.559,0.311,0.457,-0.215,-0.298,-0.711,-0.599,0.51,0.478,-0.585,-0.411,0.624,0.568,-0.406,-0.351,-0.56,0.167,0.519,0.624,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.062,0.656,-0.063,0.749,0.053,0.316,0.282,0.007,0.077,0,0.006,0.002,0.263,0.74,0.756,0.451,0.142,0.039,0.061,0.123,0,0.681,0.995,0.888,0.596,0.239,0,0.105,0.433,0.001,0.001,0.541,0.558,0.408,0.001,0.001,0.38,0.521,0.001,0.013,0.001,0.941,0.862,0.061,0.001,0.897,0.62,0.161,0.106,0.119,13.331
03:30.4,16243,0.175,0.36,0.556,0.729,0.614,0.56,0.305,0.465,-0.216,-0.3,-0.711,-0.598,0.511,0.476,-0.587,-0.409,0.626,0.566,-0.406,-0.35,-0.56,0.167,0.519,0.624,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.049,0.649,-0.07,0.756,0.001,0.181,0.199,0.001,0.089,0,0.009,0.002,0.104,0.607,0.657,0.36,0.133,0.078,0.094,0.162,0.001,0.449,1.039,0.805,0.569,0.25,0.024,0.16,0.476,0.001,0.013,0.53,0.615,0.438,0.05,0.024,0.431,0.554,0.001,0.013,0.045,0.969,0.851,0.243,0,0.905,0.626,0.422,0.153,0.119,13.334
03:30.4,16244,0.174,0.363,0.556,0.727,0.611,0.561,0.299,0.471,-0.216,-0.302,-0.712,-0.596,0.512,0.474,-0.589,-0.406,0.628,0.565,-0.405,-0.349,-0.56,0.167,0.519,0.624,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.048,0.648,-0.071,0.757,0,0,0,0,0.078,0.001,0.029,0.001,0.001,0.341,0.44,0.142,0.051,0.115,0.134,0.192,0.037,0,0.651,0.573,0.258,0.133,0.066,0.249,0.484,0.004,0.513,0.161,0.441,0.286,0.015,0.098,0.491,0.59,0.006,0.006,0.118,0.93,0.871,0.846,0.028,0.891,0.658,0.901,0.295,0.119,12.125
03:30.5,16245,0.172,0.366,0.557,0.725,0.609,0.562,0.294,0.475,-0.215,-0.303,-0.712,-0.595,0.515,0.472,-0.591,-0.402,0.63,0.564,-0.405,-0.348,-0.56,0.167,0.519,0.624,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.045,0.645,-0.074,0.759,0,0,0.001,0,0.067,0,0.033,0.002,0,0.243,0.368,0.085,0.02,0.129,0.142,0.195,0.054,0,0.535,0.487,0.177,0.071,0.067,0.258,0.487,0.005,0.586,0.053,0.293,0.17,0.001,0.106,0.501,0.591,0.007,0.001,0.116,0.923,0.879,0.904,0.049,0.889,0.663,0.962,0.346,0.119,11.466
03:30.5,16246,0.168,0.367,0.559,0.724,0.608,0.564,0.29,0.479,-0.213,-0.306,-0.712,-0.595,0.518,0.469,-0.594,-0.398,0.632,0.563,-0.404,-0.347,-0.548,0.103,0.617,0.556,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.041,0.642,-0.077,0.761,0,0,0,0.001,0.067,0,0.035,0.002,0.001,0.168,0.315,0.026,0.001,0.12,0.144,0.199,0.063,0.001,0.414,0.386,0.066,0.007,0.068,0.267,0.482,0.005,0.645,0.001,0.136,0.048,0.001,0.112,0.504,0.595,0.007,0.002,0.114,0.919,0.883,0.921,0.082,0.884,0.668,1.021,0.397,0.125,10.778
03:30.5,16247,0.162,0.367,0.562,0.723,0.607,0.565,0.286,0.481,-0.209,-0.308,-0.712,-0.595,0.522,0.467,-0.596,-0.393,0.634,0.562,-0.403,-0.346,-0.547,0.101,0.626,0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.037,0.638,-0.081,0.765,0,0,0.001,0.001,0.055,0,0.039,0.001,0.001,0.081,0.179,0.001,0,0.093,0.149,0.205,0.09,0,0.256,0.287,0,0,0.071,0.271,0.48,0.01,0.691,0.001,0.001,0,0.001,0.109,0.51,0.596,0.009,0.002,0.084,0.916,0.886,0.941,0.138,0.88,0.672,1.06,0.447,0.119,10.215
03:30.5,16248,0.154,0.367,0.565,0.723,0.606,0.566,0.283,0.482,-0.204,-0.31,-0.712,-0.596,0.526,0.464,-0.598,-0.389,0.636,0.561,-0.402,-0.345,-0.549,0.101,0.637,0.531,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.005,0.001,0.002,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.036,0.635,-0.083,0.767,0,0,0,0,0.038,0.001,0.04,0.001,0,0.001,0.079,0,0.001,0.067,0.156,0.206,0.094,0.001,0.062,0.137,0.001,0.001,0.049,0.272,0.477,0.026,0.726,0.001,0,0.001,0,0.116,0.512,0.596,0.01,0.002,0.062,0.912,0.894,0.96,0.164,0.878,0.668,1.103,0.455,0.121,9.77
