timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:15.7,7390,0.305,0.071,-0.68,-0.663,0.678,0.613,0.406,0.006,0.499,0.557,-0.475,-0.463,-0.42,-0.378,0.657,0.5,-0.678,-0.724,-0.047,-0.118,-0.537,-0.127,0.787,-0.276,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.534,0.331,-0.575,0.524,0,0.492,0.527,0.447,0.944,0.659,0.342,0.009,0.018,0.736,0.807,0.745,0.484,0.438,0.397,0.352,0.106,0,0.91,0.77,0.454,0.109,0.013,0.379,0.756,0,0.063,0.215,0.304,0.066,0.002,0.002,0.393,0.703,0,0.043,0.001,0.455,0.444,0,0.001,0.331,0.245,0.001,0.001,0.067,14.164
08:15.7,7391,0.311,0.068,-0.678,-0.662,0.681,0.613,0.399,0.02,0.498,0.557,-0.479,-0.46,-0.418,-0.379,0.657,0.5,-0.678,-0.724,-0.047,-0.116,-0.537,-0.127,0.787,-0.276,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.54,0.327,-0.576,0.519,0,0.471,0.496,0.419,0.891,0.635,0.321,0.009,0.022,0.729,0.805,0.739,0.48,0.418,0.386,0.35,0.105,0.007,0.915,0.777,0.473,0.123,0.015,0.37,0.751,0.001,0.082,0.244,0.335,0.085,0.002,0.002,0.394,0.703,0,0.044,0.001,0.474,0.443,0.001,0.001,0.346,0.255,0,0.022,0.067,14.142
08:15.8,7392,0.317,0.067,-0.677,-0.661,0.685,0.613,0.392,0.033,0.498,0.558,-0.483,-0.456,-0.416,-0.379,0.657,0.501,-0.679,-0.724,-0.048,-0.114,-0.537,-0.127,0.787,-0.276,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.544,0.325,-0.577,0.516,0,0.426,0.464,0.374,0.844,0.562,0.278,0.007,0.028,0.729,0.803,0.72,0.463,0.398,0.37,0.338,0.109,0.053,0.928,0.786,0.504,0.137,0.02,0.359,0.744,0.001,0.096,0.278,0.361,0.12,0.002,0.001,0.402,0.698,0,0.043,0.001,0.516,0.452,0.001,0,0.372,0.282,0.007,0.049,0.067,14.126
08:15.8,7393,0.322,0.066,-0.675,-0.66,0.689,0.613,0.384,0.054,0.497,0.558,-0.487,-0.452,-0.413,-0.38,0.658,0.502,-0.68,-0.723,-0.049,-0.112,-0.537,-0.127,0.787,-0.276,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.55,0.321,-0.577,0.512,0,0.393,0.447,0.336,0.807,0.51,0.243,0.007,0.038,0.725,0.797,0.711,0.469,0.397,0.346,0.33,0.105,0.099,0.938,0.791,0.529,0.158,0.032,0.355,0.728,0.001,0.107,0.322,0.388,0.149,0.004,0.002,0.415,0.701,0,0.042,0.001,0.558,0.48,0,0,0.41,0.304,0.009,0.056,0.067,14.24
08:15.8,7394,0.327,0.067,-0.673,-0.659,0.694,0.613,0.375,0.058,0.495,0.559,-0.492,-0.448,-0.411,-0.381,0.659,0.501,-0.681,-0.722,-0.049,-0.111,-0.586,-0.161,0.793,-0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.554,0.319,-0.577,0.509,0,0.352,0.415,0.303,0.785,0.459,0.22,0.006,0.045,0.718,0.789,0.7,0.476,0.398,0.322,0.317,0.106,0.114,0.945,0.794,0.551,0.177,0.055,0.35,0.717,0.001,0.122,0.359,0.424,0.178,0.004,0.002,0.429,0.696,0,0.038,0.001,0.597,0.509,0,0.001,0.442,0.327,0.022,0.06,0.068,14.326
08:15.8,7395,0.332,0.069,-0.671,-0.659,0.698,0.613,0.365,0.077,0.495,0.559,-0.496,-0.443,-0.411,-0.381,0.66,0.5,-0.682,-0.722,-0.049,-0.11,-0.59,-0.167,0.789,-0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.557,0.318,-0.576,0.508,0.001,0.319,0.386,0.274,0.761,0.431,0.206,0.006,0.032,0.702,0.773,0.684,0.47,0.411,0.313,0.314,0.103,0.148,0.951,0.805,0.565,0.204,0.073,0.353,0.708,0.001,0.137,0.386,0.447,0.21,0.004,0.002,0.427,0.696,0.001,0.033,0.001,0.634,0.54,0,0,0.476,0.347,0.042,0.076,0.064,14.453
08:15.8,7396,0.336,0.072,-0.669,-0.659,0.701,0.613,0.355,0.082,0.494,0.559,-0.501,-0.439,-0.414,-0.38,0.66,0.498,-0.683,-0.721,-0.049,-0.108,-0.598,-0.176,0.782,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.557,0.318,-0.576,0.508,0.001,0.319,0.386,0.274,0.761,0.431,0.206,0.006,0.032,0.702,0.773,0.684,0.47,0.411,0.313,0.314,0.103,0.148,0.951,0.805,0.565,0.204,0.073,0.353,0.708,0.001,0.137,0.386,0.447,0.21,0.004,0.002,0.427,0.696,0.001,0.033,0.001,0.634,0.54,0,0,0.476,0.347,0.042,0.076,0.065,14.453
08:15.8,7397,0.339,0.075,-0.667,-0.659,0.704,0.614,0.344,0.097,0.494,0.558,-0.505,-0.435,-0.418,-0.378,0.659,0.497,-0.685,-0.719,-0.048,-0.106,-0.603,-0.183,0.776,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.557,0.318,-0.576,0.508,0.001,0.319,0.386,0.274,0.761,0.431,0.206,0.006,0.032,0.702,0.773,0.684,0.47,0.411,0.313,0.314,0.103,0.148,0.951,0.805,0.565,0.204,0.073,0.353,0.708,0.001,0.137,0.386,0.447,0.21,0.004,0.002,0.427,0.696,0.001,0.033,0.001,0.634,0.54,0,0,0.476,0.347,0.042,0.076,0.065,14.453
08:15.8,7398,0.341,0.08,-0.665,-0.659,0.707,0.615,0.332,0.111,0.494,0.557,-0.508,-0.433,-0.423,-0.377,0.658,0.496,-0.686,-0.719,-0.048,-0.104,-0.609,-0.193,0.766,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.557,0.318,-0.576,0.508,0.001,0.319,0.386,0.274,0.761,0.431,0.206,0.006,0.032,0.702,0.773,0.684,0.47,0.411,0.313,0.314,0.103,0.148,0.951,0.805,0.565,0.204,0.073,0.353,0.708,0.001,0.137,0.386,0.447,0.21,0.004,0.002,0.427,0.696,0.001,0.033,0.001,0.634,0.54,0,0,0.476,0.347,0.042,0.076,0.066,14.453
08:15.8,7399,0.343,0.086,-0.663,-0.66,0.709,0.616,0.32,0.126,0.495,0.556,-0.51,-0.431,-0.427,-0.376,0.656,0.496,-0.687,-0.718,-0.048,-0.102,-0.612,-0.198,0.76,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.557,0.318,-0.576,0.508,0.001,0.319,0.386,0.274,0.761,0.431,0.206,0.006,0.032,0.702,0.773,0.684,0.47,0.411,0.313,0.314,0.103,0.148,0.951,0.805,0.565,0.204,0.073,0.353,0.708,0.001,0.137,0.386,0.447,0.21,0.004,0.002,0.427,0.696,0.001,0.033,0.001,0.634,0.54,0,0,0.476,0.347,0.042,0.076,0.067,14.453
08:15.8,7400,0.343,0.092,-0.661,-0.661,0.711,0.617,0.307,0.148,0.496,0.554,-0.513,-0.43,-0.428,-0.376,0.654,0.498,-0.688,-0.717,-0.048,-0.101,-0.615,-0.205,0.752,0.117,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.557,0.318,-0.576,0.508,0.001,0.319,0.386,0.274,0.761,0.431,0.206,0.006,0.032,0.702,0.773,0.684,0.47,0.411,0.313,0.314,0.103,0.148,0.951,0.805,0.565,0.204,0.073,0.353,0.708,0.001,0.137,0.386,0.447,0.21,0.004,0.002,0.427,0.696,0.001,0.033,0.001,0.634,0.54,0,0,0.476,0.347,0.042,0.076,0.066,14.453
08:15.8,7401,0.342,0.098,-0.659,-0.663,0.714,0.617,0.293,0.154,0.497,0.552,-0.515,-0.428,-0.429,-0.376,0.653,0.499,-0.689,-0.716,-0.048,-0.1,-0.617,-0.211,0.746,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.557,0.318,-0.576,0.508,0.001,0.319,0.386,0.274,0.761,0.431,0.206,0.006,0.032,0.702,0.773,0.684,0.47,0.411,0.313,0.314,0.103,0.148,0.951,0.805,0.565,0.204,0.073,0.353,0.708,0.001,0.137,0.386,0.447,0.21,0.004,0.002,0.427,0.696,0.001,0.033,0.001,0.634,0.54,0,0,0.476,0.347,0.042,0.076,0.064,14.453
08:15.9,7402,0.339,0.105,-0.658,-0.664,0.715,0.617,0.28,0.169,0.499,0.55,-0.517,-0.426,-0.428,-0.375,0.652,0.5,-0.689,-0.716,-0.048,-0.1,-0.62,-0.221,0.738,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.557,0.318,-0.576,0.508,0.001,0.319,0.386,0.274,0.761,0.431,0.206,0.006,0.032,0.702,0.773,0.684,0.47,0.411,0.313,0.314,0.103,0.148,0.951,0.805,0.565,0.204,0.073,0.353,0.708,0.001,0.137,0.386,0.447,0.21,0.004,0.002,0.427,0.696,0.001,0.033,0.001,0.634,0.54,0,0,0.476,0.347,0.042,0.076,0.069,14.453
08:15.9,7403,0.336,0.11,-0.656,-0.666,0.717,0.617,0.267,0.186,0.5,0.55,-0.519,-0.422,-0.429,-0.375,0.653,0.499,-0.69,-0.715,-0.047,-0.101,-0.626,-0.239,0.727,0.151,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.56,0.328,-0.565,0.509,0,0.164,0.303,0.228,0.755,0.617,0.26,0.016,0,0.476,0.651,0.548,0.514,0.502,0.339,0.357,0.151,0,0.888,0.673,0.476,0.199,0.167,0.425,0.717,0.001,0.306,0.228,0.392,0.201,0.002,0.002,0.47,0.695,0.001,0.033,0.001,0.661,0.59,0.024,0.001,0.497,0.37,0.158,0.103,0.073,14.162
08:15.9,7404,0.331,0.116,-0.656,-0.668,0.717,0.617,0.255,0.201,0.502,0.55,-0.52,-0.418,-0.431,-0.374,0.654,0.497,-0.69,-0.715,-0.046,-0.103,-0.626,-0.239,0.727,0.151,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.563,0.326,-0.566,0.507,0,0.14,0.292,0.197,0.728,0.615,0.259,0.018,0,0.458,0.64,0.549,0.495,0.501,0.343,0.358,0.149,0,0.823,0.646,0.448,0.197,0.186,0.427,0.714,0.001,0.33,0.177,0.35,0.193,0.002,0.002,0.473,0.694,0.001,0.035,0.002,0.664,0.596,0.049,0.001,0.502,0.375,0.181,0.118,0.073,13.929
08:15.9,7405,0.325,0.12,-0.656,-0.671,0.717,0.617,0.242,0.221,0.502,0.551,-0.522,-0.415,-0.434,-0.374,0.655,0.493,-0.69,-0.715,-0.045,-0.105,-0.626,-0.239,0.727,0.151,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.563,0.326,-0.566,0.507,0,0.14,0.292,0.197,0.728,0.615,0.259,0.018,0,0.458,0.64,0.549,0.495,0.501,0.343,0.358,0.149,0,0.823,0.646,0.448,0.197,0.186,0.427,0.714,0.001,0.33,0.177,0.35,0.193,0.002,0.002,0.473,0.694,0.001,0.035,0.002,0.664,0.596,0.049,0.001,0.502,0.375,0.181,0.118,0.073,13.929
08:15.9,7406,0.318,0.123,-0.657,-0.673,0.715,0.616,0.229,0.241,0.501,0.552,-0.523,-0.413,-0.438,-0.373,0.655,0.49,-0.691,-0.714,-0.044,-0.107,-0.626,-0.239,0.727,0.151,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.563,0.326,-0.566,0.507,0,0.14,0.292,0.197,0.728,0.615,0.259,0.018,0,0.458,0.64,0.549,0.495,0.501,0.343,0.358,0.149,0,0.823,0.646,0.448,0.197,0.186,0.427,0.714,0.001,0.33,0.177,0.35,0.193,0.002,0.002,0.473,0.694,0.001,0.035,0.002,0.664,0.596,0.049,0.001,0.502,0.375,0.181,0.118,0.073,13.929
08:15.9,7407,0.31,0.124,-0.658,-0.675,0.712,0.615,0.216,0.262,0.499,0.553,-0.525,-0.412,-0.441,-0.373,0.655,0.487,-0.692,-0.713,-0.043,-0.109,-0.626,-0.239,0.727,0.151,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.563,0.326,-0.566,0.507,0,0.14,0.292,0.197,0.728,0.615,0.259,0.018,0,0.458,0.64,0.549,0.495,0.501,0.343,0.358,0.149,0,0.823,0.646,0.448,0.197,0.186,0.427,0.714,0.001,0.33,0.177,0.35,0.193,0.002,0.002,0.473,0.694,0.001,0.035,0.002,0.664,0.596,0.049,0.001,0.502,0.375,0.181,0.118,0.073,13.929
08:15.9,7408,0.302,0.124,-0.66,-0.677,0.708,0.614,0.205,0.282,0.497,0.553,-0.527,-0.412,-0.444,-0.373,0.655,0.485,-0.693,-0.711,-0.043,-0.111,-0.626,-0.239,0.727,0.151,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.563,0.326,-0.566,0.507,0,0.14,0.292,0.197,0.728,0.615,0.259,0.018,0,0.458,0.64,0.549,0.495,0.501,0.343,0.358,0.149,0,0.823,0.646,0.448,0.197,0.186,0.427,0.714,0.001,0.33,0.177,0.35,0.193,0.002,0.002,0.473,0.694,0.001,0.035,0.002,0.664,0.596,0.049,0.001,0.502,0.375,0.181,0.118,0.073,13.929
08:15.9,7409,0.294,0.122,-0.662,-0.678,0.705,0.613,0.195,0.301,0.494,0.553,-0.529,-0.412,-0.446,-0.373,0.655,0.483,-0.695,-0.709,-0.043,-0.113,-0.626,-0.239,0.727,0.151,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.563,0.326,-0.566,0.507,0,0.14,0.292,0.197,0.728,0.615,0.259,0.018,0,0.458,0.64,0.549,0.495,0.501,0.343,0.358,0.149,0,0.823,0.646,0.448,0.197,0.186,0.427,0.714,0.001,0.33,0.177,0.35,0.193,0.002,0.002,0.473,0.694,0.001,0.035,0.002,0.664,0.596,0.049,0.001,0.502,0.375,0.181,0.118,0.073,13.929
08:15.9,7410,0.287,0.12,-0.664,-0.68,0.701,0.612,0.187,0.317,0.491,0.553,-0.533,-0.413,-0.447,-0.372,0.655,0.482,-0.697,-0.707,-0.042,-0.114,-0.628,-0.419,0.655,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.563,0.326,-0.566,0.507,0,0.14,0.292,0.197,0.728,0.615,0.259,0.018,0,0.458,0.64,0.549,0.495,0.501,0.343,0.358,0.149,0,0.823,0.646,0.448,0.197,0.186,0.427,0.714,0.001,0.33,0.177,0.35,0.193,0.002,0.002,0.473,0.694,0.001,0.035,0.002,0.664,0.596,0.049,0.001,0.502,0.375,0.181,0.118,0.075,13.929
08:15.9,7411,0.282,0.117,-0.666,-0.681,0.697,0.611,0.181,0.331,0.488,0.552,-0.536,-0.412,-0.449,-0.372,0.655,0.48,-0.698,-0.705,-0.041,-0.115,-0.617,-0.449,0.645,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.583,0.307,-0.565,0.496,0,0.138,0.289,0.199,0.722,0.611,0.259,0.018,0,0.458,0.637,0.532,0.501,0.497,0.342,0.358,0.15,0,0.795,0.647,0.433,0.194,0.189,0.432,0.716,0.001,0.342,0.161,0.337,0.194,0.004,0.002,0.473,0.689,0.001,0.037,0.002,0.669,0.597,0.056,0,0.502,0.376,0.183,0.12,0.126,13.863
08:16.0,7412,0.278,0.114,-0.667,-0.682,0.693,0.61,0.175,0.342,0.487,0.55,-0.539,-0.412,-0.452,-0.371,0.655,0.478,-0.7,-0.703,-0.041,-0.115,-0.601,-0.483,0.636,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.002,0.001,0.012,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.586,0.304,-0.564,0.495,0,0,0,0.001,0.563,0.618,0.275,0.037,0,0.111,0.324,0.274,0.275,0.582,0.352,0.364,0.205,0.001,0.181,0.342,0.06,0.001,0.256,0.431,0.696,0.004,0.569,0,0.001,0.001,0.001,0.026,0.487,0.675,0.021,0.029,0.004,0.696,0.657,0.535,0.012,0.551,0.404,0.601,0.222,0.128,11.445
08:16.0,7413,0.277,0.11,-0.667,-0.683,0.691,0.61,0.168,0.35,0.486,0.549,-0.543,-0.41,-0.456,-0.37,0.655,0.475,-0.702,-0.702,-0.04,-0.116,-0.601,-0.483,0.636,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.002,0.001,0.012,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.591,0.3,-0.563,0.494,0,0,0,0.001,0.505,0.603,0.275,0.035,0,0.001,0.205,0.171,0.212,0.598,0.353,0.366,0.214,0.001,0.098,0.241,0.018,0.001,0.244,0.429,0.696,0.005,0.59,0,0.001,0,0.001,0.026,0.488,0.673,0.029,0.029,0.004,0.7,0.658,0.586,0.05,0.556,0.41,0.662,0.274,0.128,11.009
08:16.0,7414,0.277,0.107,-0.666,-0.684,0.689,0.61,0.162,0.357,0.487,0.547,-0.546,-0.407,-0.46,-0.369,0.655,0.472,-0.703,-0.7,-0.04,-0.116,-0.601,-0.483,0.636,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.002,0.001,0.012,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.591,0.3,-0.563,0.494,0,0,0,0.001,0.505,0.603,0.275,0.035,0,0.001,0.205,0.171,0.212,0.598,0.353,0.366,0.214,0.001,0.098,0.241,0.018,0.001,0.244,0.429,0.696,0.005,0.59,0,0.001,0,0.001,0.026,0.488,0.673,0.029,0.029,0.004,0.7,0.658,0.586,0.05,0.556,0.41,0.662,0.274,0.128,11.009
08:16.0,7415,0.279,0.104,-0.666,-0.684,0.687,0.61,0.157,0.362,0.488,0.546,-0.548,-0.403,-0.464,-0.368,0.656,0.469,-0.704,-0.699,-0.041,-0.117,-0.601,-0.483,0.636,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.002,0.001,0.012,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.591,0.3,-0.563,0.494,0,0,0,0.001,0.505,0.603,0.275,0.035,0,0.001,0.205,0.171,0.212,0.598,0.353,0.366,0.214,0.001,0.098,0.241,0.018,0.001,0.244,0.429,0.696,0.005,0.59,0,0.001,0,0.001,0.026,0.488,0.673,0.029,0.029,0.004,0.7,0.658,0.586,0.05,0.556,0.41,0.662,0.274,0.128,11.009
