timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:21.1,13926,-0.219,-0.399,-0.554,-0.697,0.468,0.697,-0.177,-0.513,0.69,0.722,0.02,-0.047,0.643,0.76,0.011,0.091,-0.219,-0.303,-0.652,-0.66,-0.406,0.713,0.344,0.457,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,0.074,-0.681,0.257,0.794,0.72,0.712,0.587,0.965,0.332,0.305,0.004,0.459,0.789,0.838,0.757,0.333,0.225,0.358,0.159,0.001,0.354,0.902,0.802,0.328,0.011,0.004,0.16,0.333,0,0.001,0.349,0.309,0.006,0.002,0.001,0.117,0.072,0.001,0.001,0,0.061,0,0,0,0.083,0.067,0.001,0.001,0.045,12.304
09:21.1,13927,-0.216,-0.399,-0.551,-0.7,0.482,0.69,-0.181,-0.508,0.688,0.724,0.017,-0.045,0.643,0.76,0.011,0.091,-0.221,-0.302,-0.651,-0.66,-0.406,0.713,0.344,0.457,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.689,0.064,-0.687,0.221,0.789,0.716,0.708,0.58,0.956,0.302,0.287,0.002,0.469,0.786,0.835,0.751,0.325,0.206,0.346,0.158,0,0.364,0.901,0.803,0.337,0.011,0.002,0.147,0.31,0,0.001,0.358,0.315,0.006,0.002,0.001,0.121,0.067,0,0.001,0,0.062,0,0.001,0,0.083,0.061,0,0.001,0.045,12.171
09:21.1,13928,-0.213,-0.399,-0.549,-0.703,0.497,0.682,-0.186,-0.503,0.686,0.726,0.013,-0.042,0.644,0.759,0.012,0.093,-0.223,-0.302,-0.651,-0.66,-0.406,0.713,0.344,0.457,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.69,0.062,-0.688,0.217,0.676,0.658,0.648,0.459,0.78,0.16,0.211,0.004,0.536,0.762,0.814,0.74,0.297,0.189,0.293,0.159,0,0.576,0.895,0.814,0.409,0.009,0.002,0.164,0.357,0,0.001,0.448,0.382,0.039,0.002,0.001,0.15,0.115,0.001,0,0.001,0.233,0.033,0,0,0.16,0.084,0.001,0,0.045,12.263
09:21.1,13929,-0.211,-0.397,-0.548,-0.705,0.511,0.675,-0.191,-0.496,0.685,0.727,0.01,-0.04,0.646,0.757,0.013,0.096,-0.225,-0.301,-0.65,-0.66,-0.406,0.713,0.344,0.457,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.691,0.057,-0.689,0.209,0.656,0.653,0.647,0.462,0.805,0.181,0.219,0.004,0.527,0.762,0.813,0.74,0.313,0.197,0.298,0.168,0.001,0.578,0.895,0.814,0.415,0.012,0.002,0.176,0.402,0,0,0.449,0.383,0.039,0.002,0.001,0.17,0.151,0,0,0.001,0.258,0.065,0,0,0.172,0.114,0,0,0.045,12.545
09:21.1,13930,-0.209,-0.396,-0.547,-0.707,0.526,0.668,-0.197,-0.488,0.684,0.728,0.008,-0.037,0.647,0.756,0.014,0.097,-0.227,-0.3,-0.649,-0.661,-0.238,0.695,0.378,0.564,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.691,0.057,-0.689,0.209,0.656,0.653,0.647,0.462,0.805,0.181,0.219,0.004,0.527,0.762,0.813,0.74,0.313,0.197,0.298,0.168,0.001,0.578,0.895,0.814,0.415,0.012,0.002,0.176,0.402,0,0,0.449,0.383,0.039,0.002,0.001,0.17,0.151,0,0,0.001,0.258,0.065,0,0,0.172,0.114,0,0,0.045,12.545
09:21.1,13931,-0.207,-0.393,-0.547,-0.709,0.54,0.662,-0.203,-0.478,0.683,0.73,0.005,-0.033,0.648,0.755,0.015,0.098,-0.229,-0.299,-0.649,-0.661,-0.22,0.688,0.383,0.575,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.691,0.057,-0.689,0.209,0.656,0.653,0.647,0.462,0.805,0.181,0.219,0.004,0.527,0.762,0.813,0.74,0.313,0.197,0.298,0.168,0.001,0.578,0.895,0.814,0.415,0.012,0.002,0.176,0.402,0,0,0.449,0.383,0.039,0.002,0.001,0.17,0.151,0,0,0.001,0.258,0.065,0,0,0.172,0.114,0,0,0.045,12.545
09:21.2,13932,-0.206,-0.389,-0.548,-0.711,0.555,0.656,-0.211,-0.466,0.681,0.732,0.002,-0.028,0.648,0.755,0.016,0.097,-0.231,-0.298,-0.648,-0.661,-0.196,0.676,0.394,0.59,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.691,0.057,-0.689,0.209,0.656,0.653,0.647,0.462,0.805,0.181,0.219,0.004,0.527,0.762,0.813,0.74,0.313,0.197,0.298,0.168,0.001,0.578,0.895,0.814,0.415,0.012,0.002,0.176,0.402,0,0,0.449,0.383,0.039,0.002,0.001,0.17,0.151,0,0,0.001,0.258,0.065,0,0,0.172,0.114,0,0,0.046,12.545
09:21.2,13933,-0.206,-0.385,-0.548,-0.713,0.571,0.65,-0.218,-0.452,0.679,0.734,0,-0.022,0.649,0.755,0.016,0.096,-0.232,-0.297,-0.648,-0.662,-0.184,0.666,0.403,0.6,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.691,0.057,-0.689,0.209,0.656,0.653,0.647,0.462,0.805,0.181,0.219,0.004,0.527,0.762,0.813,0.74,0.313,0.197,0.298,0.168,0.001,0.578,0.895,0.814,0.415,0.012,0.002,0.176,0.402,0,0,0.449,0.383,0.039,0.002,0.001,0.17,0.151,0,0,0.001,0.258,0.065,0,0,0.172,0.114,0,0,0.048,12.545
09:21.2,13934,-0.208,-0.381,-0.549,-0.714,0.587,0.643,-0.226,-0.437,0.677,0.736,-0.002,-0.016,0.649,0.754,0.016,0.095,-0.233,-0.296,-0.647,-0.663,-0.173,0.653,0.413,0.611,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.691,0.057,-0.689,0.209,0.656,0.653,0.647,0.462,0.805,0.181,0.219,0.004,0.527,0.762,0.813,0.74,0.313,0.197,0.298,0.168,0.001,0.578,0.895,0.814,0.415,0.012,0.002,0.176,0.402,0,0,0.449,0.383,0.039,0.002,0.001,0.17,0.151,0,0,0.001,0.258,0.065,0,0,0.172,0.114,0,0,0.048,12.545
09:21.2,13935,-0.21,-0.378,-0.551,-0.714,0.602,0.635,-0.234,-0.424,0.674,0.738,-0.003,-0.011,0.649,0.754,0.016,0.095,-0.234,-0.296,-0.646,-0.664,-0.167,0.643,0.419,0.619,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.691,0.057,-0.689,0.209,0.656,0.653,0.647,0.462,0.805,0.181,0.219,0.004,0.527,0.762,0.813,0.74,0.313,0.197,0.298,0.168,0.001,0.578,0.895,0.814,0.415,0.012,0.002,0.176,0.402,0,0,0.449,0.383,0.039,0.002,0.001,0.17,0.151,0,0,0.001,0.258,0.065,0,0,0.172,0.114,0,0,0.048,12.545
09:21.2,13936,-0.213,-0.374,-0.552,-0.714,0.616,0.627,-0.241,-0.411,0.672,0.74,-0.003,-0.006,0.649,0.754,0.015,0.096,-0.235,-0.295,-0.645,-0.665,-0.163,0.633,0.425,0.626,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.704,0.03,-0.688,0.174,0.652,0.651,0.652,0.463,0.81,0.184,0.221,0.004,0.525,0.761,0.813,0.74,0.316,0.197,0.306,0.167,0,0.575,0.895,0.813,0.415,0.012,0.002,0.186,0.408,0.001,0.001,0.452,0.385,0.04,0.002,0.001,0.168,0.161,0,0,0.001,0.267,0.066,0,0,0.176,0.117,0,0,0.049,12.606
09:21.2,13937,-0.216,-0.371,-0.554,-0.714,0.628,0.619,-0.248,-0.4,0.67,0.742,-0.003,-0.003,0.649,0.755,0.015,0.098,-0.235,-0.295,-0.643,-0.666,-0.161,0.621,0.435,0.632,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.705,0.027,-0.687,0.17,0.493,0.592,0.604,0.466,0.884,0.341,0.293,0.01,0.44,0.75,0.812,0.747,0.383,0.321,0.36,0.306,0.001,0.615,0.902,0.823,0.475,0.076,0.005,0.294,0.637,0,0.001,0.47,0.396,0.09,0.004,0.001,0.287,0.392,0.001,0.012,0,0.321,0.158,0,0,0.219,0.177,0,0,0.05,14.159
09:21.2,13938,-0.22,-0.368,-0.555,-0.713,0.639,0.612,-0.256,-0.389,0.668,0.744,-0.003,-0.001,0.648,0.755,0.014,0.1,-0.236,-0.296,-0.642,-0.667,-0.161,0.611,0.445,0.635,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.708,0.023,-0.687,0.165,0.471,0.581,0.584,0.458,0.875,0.354,0.288,0.01,0.433,0.75,0.816,0.742,0.398,0.317,0.347,0.313,0.002,0.631,0.904,0.829,0.492,0.088,0.006,0.299,0.645,0,0.001,0.476,0.405,0.1,0.004,0.002,0.303,0.404,0.001,0.012,0,0.347,0.183,0,0,0.239,0.186,0.001,0,0.054,14.297
09:21.2,13939,-0.224,-0.366,-0.556,-0.711,0.65,0.603,-0.264,-0.379,0.666,0.746,-0.003,0,0.648,0.754,0.013,0.103,-0.236,-0.296,-0.64,-0.668,-0.161,0.611,0.445,0.635,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.708,0.023,-0.687,0.165,0.471,0.581,0.584,0.458,0.875,0.354,0.288,0.01,0.433,0.75,0.816,0.742,0.398,0.317,0.347,0.313,0.002,0.631,0.904,0.829,0.492,0.088,0.006,0.299,0.645,0,0.001,0.476,0.405,0.1,0.004,0.002,0.303,0.404,0.001,0.012,0,0.347,0.183,0,0,0.239,0.186,0.001,0,0.054,14.297
09:21.2,13940,-0.229,-0.365,-0.557,-0.71,0.66,0.595,-0.272,-0.37,0.665,0.747,-0.003,0,0.648,0.754,0.013,0.104,-0.237,-0.295,-0.639,-0.67,-0.161,0.611,0.445,0.635,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.708,0.023,-0.687,0.165,0.471,0.581,0.584,0.458,0.875,0.354,0.288,0.01,0.433,0.75,0.816,0.742,0.398,0.317,0.347,0.313,0.002,0.631,0.904,0.829,0.492,0.088,0.006,0.299,0.645,0,0.001,0.476,0.405,0.1,0.004,0.002,0.303,0.404,0.001,0.012,0,0.347,0.183,0,0,0.239,0.186,0.001,0,0.054,14.297
09:21.2,13941,-0.234,-0.364,-0.558,-0.708,0.67,0.586,-0.281,-0.36,0.663,0.748,-0.003,-0.001,0.648,0.754,0.013,0.103,-0.237,-0.295,-0.637,-0.671,-0.161,0.611,0.445,0.635,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.708,0.023,-0.687,0.165,0.471,0.581,0.584,0.458,0.875,0.354,0.288,0.01,0.433,0.75,0.816,0.742,0.398,0.317,0.347,0.313,0.002,0.631,0.904,0.829,0.492,0.088,0.006,0.299,0.645,0,0.001,0.476,0.405,0.1,0.004,0.002,0.303,0.404,0.001,0.012,0,0.347,0.183,0,0,0.239,0.186,0.001,0,0.054,14.297
09:21.3,13942,-0.238,-0.364,-0.559,-0.705,0.679,0.576,-0.29,-0.349,0.662,0.75,-0.003,-0.003,0.648,0.755,0.014,0.1,-0.237,-0.295,-0.635,-0.673,-0.161,0.611,0.445,0.635,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.708,0.023,-0.687,0.165,0.471,0.581,0.584,0.458,0.875,0.354,0.288,0.01,0.433,0.75,0.816,0.742,0.398,0.317,0.347,0.313,0.002,0.631,0.904,0.829,0.492,0.088,0.006,0.299,0.645,0,0.001,0.476,0.405,0.1,0.004,0.002,0.303,0.404,0.001,0.012,0,0.347,0.183,0,0,0.239,0.186,0.001,0,0.054,14.297
09:21.3,13943,-0.243,-0.366,-0.56,-0.703,0.689,0.567,-0.3,-0.337,0.66,0.751,-0.004,-0.006,0.647,0.756,0.013,0.097,-0.237,-0.296,-0.633,-0.675,-0.161,0.611,0.445,0.635,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.708,0.023,-0.687,0.165,0.471,0.581,0.584,0.458,0.875,0.354,0.288,0.01,0.433,0.75,0.816,0.742,0.398,0.317,0.347,0.313,0.002,0.631,0.904,0.829,0.492,0.088,0.006,0.299,0.645,0,0.001,0.476,0.405,0.1,0.004,0.002,0.303,0.404,0.001,0.012,0,0.347,0.183,0,0,0.239,0.186,0.001,0,0.054,14.297
09:21.3,13944,-0.247,-0.368,-0.56,-0.7,0.698,0.559,-0.309,-0.324,0.659,0.752,-0.004,-0.01,0.647,0.757,0.011,0.094,-0.237,-0.295,-0.632,-0.676,-0.161,0.611,0.445,0.635,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.708,0.023,-0.687,0.165,0.471,0.581,0.584,0.458,0.875,0.354,0.288,0.01,0.433,0.75,0.816,0.742,0.398,0.317,0.347,0.313,0.002,0.631,0.904,0.829,0.492,0.088,0.006,0.299,0.645,0,0.001,0.476,0.405,0.1,0.004,0.002,0.303,0.404,0.001,0.012,0,0.347,0.183,0,0,0.239,0.186,0.001,0,0.054,14.297
09:21.3,13945,-0.251,-0.37,-0.56,-0.698,0.707,0.551,-0.316,-0.311,0.657,0.753,-0.006,-0.014,0.646,0.757,0.009,0.093,-0.237,-0.295,-0.63,-0.678,-0.234,0.49,0.601,0.587,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.005,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.724,-0.015,-0.678,0.124,0.448,0.565,0.551,0.438,0.873,0.359,0.283,0.01,0.431,0.751,0.818,0.741,0.396,0.316,0.35,0.32,0.004,0.645,0.907,0.839,0.498,0.099,0.005,0.302,0.657,0,0.001,0.48,0.416,0.112,0.004,0.002,0.315,0.421,0,0.017,0,0.365,0.195,0,0.001,0.254,0.195,0.001,0,0.066,14.385
09:21.3,13946,-0.253,-0.373,-0.559,-0.696,0.715,0.543,-0.323,-0.299,0.656,0.754,-0.008,-0.02,0.646,0.757,0.005,0.095,-0.237,-0.294,-0.629,-0.68,-0.242,0.471,0.623,0.576,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.004,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.728,-0.02,-0.675,0.119,0.045,0.3,0.382,0.25,0.646,0.231,0.148,0.006,0.23,0.712,0.718,0.587,0.44,0.38,0.234,0.295,0.016,0.718,0.978,0.832,0.634,0.269,0.093,0.299,0.657,0,0.161,0.568,0.568,0.358,0.005,0.002,0.444,0.624,0,0.032,0.001,0.741,0.554,0.001,0.001,0.563,0.368,0.031,0.061,0.108,15.183
09:21.3,13947,-0.255,-0.375,-0.559,-0.694,0.722,0.536,-0.329,-0.287,0.656,0.754,-0.011,-0.026,0.647,0.756,0.001,0.099,-0.237,-0.293,-0.627,-0.681,-0.251,0.446,0.65,0.562,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.002,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.731,-0.022,-0.672,0.117,0.009,0.278,0.377,0.252,0.642,0.254,0.145,0.006,0.173,0.691,0.706,0.568,0.458,0.394,0.238,0.289,0.02,0.67,0.976,0.811,0.63,0.274,0.101,0.303,0.657,0.001,0.183,0.563,0.578,0.358,0.009,0.002,0.443,0.637,0.001,0.034,0.001,0.752,0.586,0,0,0.604,0.374,0.073,0.077,0.105,15.198
09:21.3,13948,-0.256,-0.378,-0.558,-0.693,0.729,0.53,-0.334,-0.277,0.656,0.754,-0.014,-0.031,0.647,0.755,-0.003,0.104,-0.238,-0.293,-0.626,-0.683,-0.258,0.425,0.671,0.55,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.002,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.733,-0.022,-0.669,0.117,0.001,0.247,0.36,0.238,0.658,0.299,0.15,0.006,0.133,0.647,0.695,0.565,0.464,0.419,0.236,0.289,0.045,0.529,0.988,0.784,0.634,0.278,0.11,0.317,0.663,0,0.221,0.542,0.581,0.358,0.012,0.009,0.448,0.654,0.001,0.035,0.001,0.758,0.607,0,0,0.621,0.38,0.121,0.092,0.106,15.196
09:21.3,13949,-0.256,-0.381,-0.557,-0.692,0.734,0.524,-0.339,-0.268,0.656,0.754,-0.019,-0.035,0.648,0.753,-0.006,0.108,-0.239,-0.292,-0.624,-0.684,-0.264,0.402,0.692,0.538,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.004,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.736,-0.021,-0.667,0.118,0,0.232,0.333,0.226,0.667,0.342,0.16,0.006,0.066,0.613,0.676,0.569,0.479,0.446,0.238,0.287,0.056,0.376,0.972,0.767,0.623,0.281,0.144,0.337,0.667,0.001,0.293,0.499,0.579,0.35,0.013,0.01,0.451,0.669,0.001,0.031,0.001,0.759,0.623,0.024,0.001,0.641,0.387,0.138,0.098,0.109,15.132
09:21.3,13950,-0.254,-0.383,-0.556,-0.692,0.738,0.519,-0.343,-0.26,0.656,0.754,-0.023,-0.036,0.649,0.752,-0.009,0.112,-0.239,-0.291,-0.623,-0.685,-0.271,0.375,0.716,0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.737,-0.021,-0.665,0.117,0.001,0.205,0.328,0.203,0.667,0.389,0.17,0.006,0.015,0.578,0.664,0.56,0.473,0.488,0.252,0.294,0.076,0.22,0.946,0.741,0.602,0.286,0.147,0.346,0.667,0.001,0.337,0.441,0.546,0.337,0.011,0.02,0.462,0.674,0,0.031,0.001,0.753,0.634,0.067,0.001,0.646,0.398,0.168,0.122,0.105,14.974
09:21.3,13951,-0.252,-0.385,-0.555,-0.693,0.742,0.515,-0.347,-0.253,0.655,0.754,-0.028,-0.033,0.65,0.751,-0.013,0.114,-0.239,-0.29,-0.622,-0.687,-0.271,0.375,0.716,0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.737,-0.021,-0.665,0.117,0.001,0.205,0.328,0.203,0.667,0.389,0.17,0.006,0.015,0.578,0.664,0.56,0.473,0.488,0.252,0.294,0.076,0.22,0.946,0.741,0.602,0.286,0.147,0.346,0.667,0.001,0.337,0.441,0.546,0.337,0.011,0.02,0.462,0.674,0,0.031,0.001,0.753,0.634,0.067,0.001,0.646,0.398,0.168,0.122,0.105,14.974
