timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:43.4,886,0.616,0.38,-0.548,-0.419,0.76,0.61,-0.198,-0.105,0.606,0.688,-0.332,-0.221,0.555,0.436,-0.607,-0.364,0.721,0.691,-0.054,0.008,0.599,0.68,-0.215,0.364,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.137,0.001,0.001,0.001,0.002,0.001,0.001,0.001,-0.641,-0.218,0.621,-0.394,0,0.001,0.001,0,0.69,0.725,0.371,0.145,0,0.167,0.4,0.217,0.138,0.509,0.377,0.415,0.252,0,0.47,0.43,0.043,0.001,0.186,0.436,0.73,0.027,0.752,0.001,0.001,0.001,0.001,0.024,0.499,0.589,0.004,0.02,0.004,0.661,0.604,0.641,0.057,0.371,0.314,1.071,0.744,0.192,13.09
00:43.4,887,0.616,0.38,-0.547,-0.42,0.761,0.609,-0.2,-0.101,0.606,0.688,-0.334,-0.216,0.559,0.435,-0.607,-0.362,0.722,0.69,-0.056,0.009,0.599,0.68,-0.215,0.364,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.137,0.001,0.001,0.001,0.002,0.001,0.001,0.001,-0.655,-0.211,0.605,-0.402,0,0,0.001,0,0.667,0.717,0.37,0.142,0,0.115,0.331,0.137,0.128,0.498,0.38,0.414,0.249,0.001,0.386,0.357,0.009,0.001,0.178,0.432,0.724,0.035,0.742,0.001,0.001,0.001,0,0.023,0.501,0.59,0.004,0.016,0.004,0.668,0.614,0.67,0.059,0.377,0.32,1.076,0.783,0.192,12.722
00:43.4,888,0.615,0.379,-0.547,-0.422,0.762,0.608,-0.201,-0.097,0.606,0.688,-0.336,-0.214,0.561,0.434,-0.606,-0.36,0.722,0.689,-0.057,0.01,0.599,0.68,-0.215,0.364,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.137,0.001,0.001,0.001,0.002,0.001,0.001,0.001,-0.656,-0.209,0.6,-0.407,0,0,0,0,0.021,0.308,0.346,0.136,0,0.001,0.001,0,0.001,0.116,0.355,0.376,0.255,0.001,0.001,0.001,0,0.001,0.001,0.379,0.7,0.092,0.708,0.001,0.001,0,0.001,0,0.49,0.587,0.034,0.007,0.001,0.724,0.679,0.847,0.151,0.455,0.38,1.211,1.004,0.192,10.373
00:43.4,889,0.614,0.378,-0.548,-0.424,0.763,0.608,-0.201,-0.092,0.607,0.688,-0.337,-0.211,0.564,0.432,-0.605,-0.359,0.723,0.688,-0.058,0.012,0.599,0.68,-0.215,0.364,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.137,0.001,0.001,0.001,0.002,0.001,0.001,0.001,-0.656,-0.209,0.6,-0.407,0,0,0,0,0.021,0.308,0.346,0.136,0,0.001,0.001,0,0.001,0.116,0.355,0.376,0.255,0.001,0.001,0.001,0,0.001,0.001,0.379,0.7,0.092,0.708,0.001,0.001,0,0.001,0,0.49,0.587,0.034,0.007,0.001,0.724,0.679,0.847,0.151,0.455,0.38,1.211,1.004,0.192,10.373
00:43.4,890,0.612,0.376,-0.549,-0.426,0.763,0.609,-0.199,-0.088,0.607,0.688,-0.338,-0.21,0.567,0.43,-0.604,-0.359,0.724,0.687,-0.059,0.013,0.599,0.68,-0.215,0.364,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.137,0.001,0.001,0.001,0.002,0.001,0.001,0.001,-0.656,-0.209,0.6,-0.407,0,0,0,0,0.021,0.308,0.346,0.136,0,0.001,0.001,0,0.001,0.116,0.355,0.376,0.255,0.001,0.001,0.001,0,0.001,0.001,0.379,0.7,0.092,0.708,0.001,0.001,0,0.001,0,0.49,0.587,0.034,0.007,0.001,0.724,0.679,0.847,0.151,0.455,0.38,1.211,1.004,0.192,10.373
00:43.5,891,0.611,0.374,-0.551,-0.429,0.762,0.612,-0.195,-0.085,0.608,0.687,-0.338,-0.208,0.57,0.427,-0.604,-0.359,0.725,0.686,-0.059,0.015,0.599,0.68,-0.215,0.364,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.137,0.001,0.001,0.001,0.002,0.001,0.001,0.001,-0.656,-0.209,0.6,-0.407,0,0,0,0,0.021,0.308,0.346,0.136,0,0.001,0.001,0,0.001,0.116,0.355,0.376,0.255,0.001,0.001,0.001,0,0.001,0.001,0.379,0.7,0.092,0.708,0.001,0.001,0,0.001,0,0.49,0.587,0.034,0.007,0.001,0.724,0.679,0.847,0.151,0.455,0.38,1.211,1.004,0.192,10.373
00:43.5,892,0.609,0.371,-0.553,-0.431,0.76,0.616,-0.189,-0.082,0.61,0.686,-0.338,-0.206,0.573,0.423,-0.603,-0.359,0.726,0.685,-0.058,0.017,0.393,0.748,-0.203,0.495,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.138,0.001,0.001,0.001,0.002,0.001,0.001,0,-0.656,-0.209,0.6,-0.407,0,0,0,0,0.021,0.308,0.346,0.136,0,0.001,0.001,0,0.001,0.116,0.355,0.376,0.255,0.001,0.001,0.001,0,0.001,0.001,0.379,0.7,0.092,0.708,0.001,0.001,0,0.001,0,0.49,0.587,0.034,0.007,0.001,0.724,0.679,0.847,0.151,0.455,0.38,1.211,1.004,0.192,10.373
00:43.5,893,0.608,0.367,-0.555,-0.433,0.756,0.623,-0.182,-0.082,0.611,0.686,-0.337,-0.204,0.574,0.42,-0.604,-0.36,0.727,0.684,-0.057,0.018,0.407,0.719,-0.229,0.515,0.967,0.908,0.32,0.001,0.001,0.001,0.001,0.001,0.758,0.878,0.471,0.001,0.001,0.001,0.001,0.001,0.001,0.187,0.652,0.032,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.006,0.002,0.001,0.001,0.001,0.164,0.001,0.001,0.001,0.098,0.001,0.001,0.001,-0.656,-0.209,0.6,-0.407,0,0,0,0,0.021,0.308,0.346,0.136,0,0.001,0.001,0,0.001,0.116,0.355,0.376,0.255,0.001,0.001,0.001,0,0.001,0.001,0.379,0.7,0.092,0.708,0.001,0.001,0,0.001,0,0.49,0.587,0.034,0.007,0.001,0.724,0.679,0.847,0.151,0.455,0.38,1.211,1.004,5.513,10.373
00:43.5,894,0.606,0.365,-0.557,-0.434,0.75,0.632,-0.176,-0.085,0.613,0.686,-0.336,-0.202,0.576,0.416,-0.604,-0.361,0.727,0.684,-0.056,0.02,0.433,0.684,-0.258,0.528,0.95,0.835,0.514,0.001,0.001,0.001,0.001,0.001,0.668,0.868,0.748,0.001,0.001,0.001,0.001,0.001,0.001,0.216,0.784,0.465,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.131,0.001,0.005,0.001,0.001,0.007,0.004,0.001,0,0.001,0.145,0.001,0.001,0.001,0.159,0.001,0.001,0.001,-0.656,-0.209,0.6,-0.407,0,0,0,0,0.021,0.308,0.346,0.136,0,0.001,0.001,0,0.001,0.116,0.355,0.376,0.255,0.001,0.001,0.001,0,0.001,0.001,0.379,0.7,0.092,0.708,0.001,0.001,0,0.001,0,0.49,0.587,0.034,0.007,0.001,0.724,0.679,0.847,0.151,0.455,0.38,1.211,1.004,6.531,10.373
00:43.5,895,0.604,0.364,-0.559,-0.435,0.744,0.636,-0.181,-0.094,0.614,0.686,-0.335,-0.2,0.577,0.412,-0.605,-0.362,0.727,0.684,-0.053,0.021,0.433,0.684,-0.258,0.528,0.95,0.835,0.514,0.001,0.001,0.001,0.001,0.001,0.668,0.868,0.748,0.001,0.001,0.001,0.001,0.001,0.001,0.216,0.784,0.465,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.131,0.001,0.005,0.001,0.001,0.007,0.004,0.001,0,0.001,0.145,0.001,0.001,0.001,0.159,0.001,0.001,0.001,-0.639,-0.198,0.594,-0.447,0,0.001,0,0,0.018,0.267,0.347,0.137,0,0,0,0,0.001,0.061,0.353,0.371,0.256,0,0.001,0,0.001,0,0.001,0.372,0.7,0.101,0.703,0,0,0.001,0.001,0,0.485,0.586,0.038,0.006,0.001,0.728,0.68,0.849,0.153,0.46,0.386,1.215,1.028,6.531,10.308
00:43.5,896,0.602,0.366,-0.559,-0.437,0.741,0.636,-0.192,-0.101,0.615,0.686,-0.332,-0.2,0.578,0.408,-0.607,-0.363,0.726,0.685,-0.05,0.022,0.433,0.684,-0.258,0.528,0.95,0.835,0.514,0.001,0.001,0.001,0.001,0.001,0.668,0.868,0.748,0.001,0.001,0.001,0.001,0.001,0.001,0.216,0.784,0.465,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.131,0.001,0.005,0.001,0.001,0.007,0.004,0.001,0,0.001,0.145,0.001,0.001,0.001,0.159,0.001,0.001,0.001,-0.631,-0.2,0.6,-0.449,0,0,0.001,0.001,0.001,0,0.14,0.109,0,0,0,0,0,0.001,0.173,0.293,0.298,0,0.001,0,0,0.001,0,0.121,0.661,0.145,0.658,0,0,0,0.001,0,0.255,0.582,0.033,0.002,0,0.733,0.709,0.829,0.123,0.593,0.419,1.265,1.092,6.531,9.24
00:43.5,897,0.601,0.366,-0.56,-0.438,0.74,0.636,-0.193,-0.102,0.616,0.686,-0.33,-0.202,0.578,0.404,-0.609,-0.363,0.724,0.688,-0.048,0.023,0.433,0.684,-0.258,0.528,0.95,0.835,0.514,0.001,0.001,0.001,0.001,0.001,0.668,0.868,0.748,0.001,0.001,0.001,0.001,0.001,0.001,0.216,0.784,0.465,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.131,0.001,0.005,0.001,0.001,0.007,0.004,0.001,0,0.001,0.145,0.001,0.001,0.001,0.159,0.001,0.001,0.001,-0.62,-0.202,0.607,-0.454,0,0.001,0.001,0,0.001,0,0.111,0.083,0,0.001,0.001,0,0,0,0.155,0.25,0.304,0,0.001,0,0,0,0,0.066,0.624,0.145,0.647,0,0,0,0,0.001,0.177,0.573,0.031,0.002,0,0.722,0.744,0.816,0.125,0.603,0.441,1.259,1.074,6.531,8.959
00:43.5,898,0.6,0.363,-0.562,-0.438,0.739,0.639,-0.187,-0.099,0.617,0.686,-0.326,-0.207,0.579,0.401,-0.611,-0.362,0.722,0.69,-0.045,0.021,0.433,0.684,-0.258,0.528,0.95,0.835,0.514,0.001,0.001,0.001,0.001,0.001,0.668,0.868,0.748,0.001,0.001,0.001,0.001,0.001,0.001,0.216,0.784,0.465,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.131,0.001,0.005,0.001,0.001,0.007,0.004,0.001,0,0.001,0.145,0.001,0.001,0.001,0.159,0.001,0.001,0.001,-0.612,-0.203,0.611,-0.459,0,0,0,0,0,0,0.078,0.054,0.001,0,0.001,0,0,0,0.128,0.209,0.298,0.001,0.004,0,0.001,0.001,0,0.037,0.556,0.148,0.645,0.001,0,0,0,0.001,0.134,0.502,0.024,0.006,0.001,0.687,0.792,0.803,0.094,0.64,0.488,1.267,1.062,6.531,8.664
00:43.5,899,0.602,0.358,-0.566,-0.435,0.738,0.643,-0.18,-0.096,0.618,0.685,-0.322,-0.213,0.58,0.398,-0.612,-0.36,0.72,0.693,-0.043,0.019,0.433,0.684,-0.258,0.528,0.95,0.835,0.514,0.001,0.001,0.001,0.001,0.001,0.668,0.868,0.748,0.001,0.001,0.001,0.001,0.001,0.001,0.216,0.784,0.465,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.131,0.001,0.005,0.001,0.001,0.007,0.004,0.001,0,0.001,0.145,0.001,0.001,0.001,0.159,0.001,0.001,0.001,-0.612,-0.203,0.611,-0.459,0,0,0,0,0,0,0.078,0.054,0.001,0,0.001,0,0,0,0.128,0.209,0.298,0.001,0.004,0,0.001,0.001,0,0.037,0.556,0.148,0.645,0.001,0,0,0,0.001,0.134,0.502,0.024,0.006,0.001,0.687,0.792,0.803,0.094,0.64,0.488,1.267,1.062,6.531,8.664
00:43.5,900,0.607,0.354,-0.569,-0.427,0.735,0.65,-0.171,-0.094,0.62,0.683,-0.318,-0.219,0.581,0.396,-0.614,-0.358,0.718,0.694,-0.042,0.016,0.433,0.684,-0.258,0.528,0.95,0.835,0.514,0.001,0.001,0.001,0.001,0.001,0.668,0.868,0.748,0.001,0.001,0.001,0.001,0.001,0.001,0.216,0.784,0.465,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.131,0.001,0.005,0.001,0.001,0.007,0.004,0.001,0,0.001,0.145,0.001,0.001,0.001,0.159,0.001,0.001,0.001,-0.612,-0.203,0.611,-0.459,0,0,0,0,0,0,0.078,0.054,0.001,0,0.001,0,0,0,0.128,0.209,0.298,0.001,0.004,0,0.001,0.001,0,0.037,0.556,0.148,0.645,0.001,0,0,0,0.001,0.134,0.502,0.024,0.006,0.001,0.687,0.792,0.803,0.094,0.64,0.488,1.267,1.062,6.531,8.664
00:43.6,901,0.616,0.353,-0.568,-0.417,0.731,0.657,-0.16,-0.094,0.623,0.68,-0.313,-0.226,0.583,0.395,-0.615,-0.354,0.717,0.695,-0.042,0.014,0.358,0.718,-0.377,0.462,0.957,0.829,0.529,0.001,0.001,0.001,0.001,0.001,0.659,0.872,0.759,0.001,0.001,0.001,0.001,0.001,0.001,0.211,0.794,0.505,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.142,0.001,0.024,0.001,0.002,0.006,0.002,0.001,0.001,0.001,0.137,0.001,0.001,0.001,0.164,0.001,0.001,0.001,-0.612,-0.203,0.611,-0.459,0,0,0,0,0,0,0.078,0.054,0.001,0,0.001,0,0,0,0.128,0.209,0.298,0.001,0.004,0,0.001,0.001,0,0.037,0.556,0.148,0.645,0.001,0,0,0,0.001,0.134,0.502,0.024,0.006,0.001,0.687,0.792,0.803,0.094,0.64,0.488,1.267,1.062,6.624,8.664
00:43.6,902,0.623,0.356,-0.564,-0.408,0.728,0.663,-0.146,-0.096,0.628,0.676,-0.307,-0.233,0.585,0.394,-0.616,-0.35,0.717,0.696,-0.041,0.012,0.351,0.723,-0.37,0.466,0.653,0.842,0.819,0.266,0.15,0.001,0.002,0.002,0.11,0.919,0.877,0.454,0.001,0.074,0.132,0.056,0.001,0.002,0.833,0.752,0.181,0.001,0.001,0.154,0.575,0.001,0.001,0.115,0.137,0.001,0.001,0.001,0.355,0.198,0.001,0.001,0.001,0.568,0.212,0.001,0.001,0.298,0.001,0.001,0.001,-0.612,-0.203,0.611,-0.459,0,0,0,0,0,0,0.078,0.054,0.001,0,0.001,0,0,0,0.128,0.209,0.298,0.001,0.004,0,0.001,0.001,0,0.037,0.556,0.148,0.645,0.001,0,0,0,0.001,0.134,0.502,0.024,0.006,0.001,0.687,0.792,0.803,0.094,0.64,0.488,1.267,1.062,9.754,8.664
00:43.6,903,0.625,0.364,-0.558,-0.406,0.724,0.671,-0.127,-0.099,0.633,0.672,-0.301,-0.238,0.587,0.393,-0.618,-0.345,0.717,0.696,-0.042,0.013,0.351,0.723,-0.37,0.466,0.653,0.842,0.819,0.266,0.15,0.001,0.002,0.002,0.11,0.919,0.877,0.454,0.001,0.074,0.132,0.056,0.001,0.002,0.833,0.752,0.181,0.001,0.001,0.154,0.575,0.001,0.001,0.115,0.137,0.001,0.001,0.001,0.355,0.198,0.001,0.001,0.001,0.568,0.212,0.001,0.001,0.298,0.001,0.001,0.001,-0.612,-0.203,0.611,-0.459,0,0,0,0,0,0,0.078,0.054,0.001,0,0.001,0,0,0,0.128,0.209,0.298,0.001,0.004,0,0.001,0.001,0,0.037,0.556,0.148,0.645,0.001,0,0,0,0.001,0.134,0.502,0.024,0.006,0.001,0.687,0.792,0.803,0.094,0.64,0.488,1.267,1.062,9.754,8.664
00:43.6,904,0.618,0.378,-0.552,-0.413,0.72,0.678,-0.109,-0.105,0.639,0.667,-0.295,-0.243,0.588,0.392,-0.62,-0.341,0.717,0.695,-0.042,0.015,0.351,0.723,-0.37,0.466,0.653,0.842,0.819,0.266,0.15,0.001,0.002,0.002,0.11,0.919,0.877,0.454,0.001,0.074,0.132,0.056,0.001,0.002,0.833,0.752,0.181,0.001,0.001,0.154,0.575,0.001,0.001,0.115,0.137,0.001,0.001,0.001,0.355,0.198,0.001,0.001,0.001,0.568,0.212,0.001,0.001,0.298,0.001,0.001,0.001,-0.612,-0.203,0.611,-0.459,0,0,0,0,0,0,0.078,0.054,0.001,0,0.001,0,0,0,0.128,0.209,0.298,0.001,0.004,0,0.001,0.001,0,0.037,0.556,0.148,0.645,0.001,0,0,0,0.001,0.134,0.502,0.024,0.006,0.001,0.687,0.792,0.803,0.094,0.64,0.488,1.267,1.062,9.754,8.664
00:43.6,905,0.605,0.392,-0.547,-0.425,0.715,0.684,-0.091,-0.112,0.646,0.663,-0.288,-0.247,0.588,0.39,-0.624,-0.337,0.717,0.695,-0.044,0.02,0.351,0.723,-0.37,0.466,0.653,0.842,0.819,0.266,0.15,0.001,0.002,0.002,0.11,0.919,0.877,0.454,0.001,0.074,0.132,0.056,0.001,0.002,0.833,0.752,0.181,0.001,0.001,0.154,0.575,0.001,0.001,0.115,0.137,0.001,0.001,0.001,0.355,0.198,0.001,0.001,0.001,0.568,0.212,0.001,0.001,0.298,0.001,0.001,0.001,-0.609,-0.013,0.619,-0.496,0,0,0,0.001,0,0.001,0.059,0.044,0,0.001,0.001,0,0,0,0.115,0.181,0.298,0,0.007,0.001,0,0,0,0.037,0.52,0.14,0.64,0.001,0,0,0.001,0.001,0.138,0.499,0.02,0.011,0,0.654,0.799,0.8,0.087,0.665,0.499,1.275,1.053,9.754,8.549
00:43.6,906,0.588,0.406,-0.545,-0.438,0.711,0.689,-0.078,-0.121,0.651,0.659,-0.281,-0.25,0.588,0.386,-0.628,-0.332,0.716,0.696,-0.045,0.028,0.351,0.723,-0.37,0.466,0.653,0.842,0.819,0.266,0.15,0.001,0.002,0.002,0.11,0.919,0.877,0.454,0.001,0.074,0.132,0.056,0.001,0.002,0.833,0.752,0.181,0.001,0.001,0.154,0.575,0.001,0.001,0.115,0.137,0.001,0.001,0.001,0.355,0.198,0.001,0.001,0.001,0.568,0.212,0.001,0.001,0.298,0.001,0.001,0.001,-0.604,0.02,0.625,-0.494,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.043,0.065,0.001,0.017,0,0,0,0,0,0.039,0.016,0.192,0.001,0,0,0,0.001,0.001,0.138,0,0.133,0.001,0.013,0.094,0.38,0.056,0.001,0.001,0.326,0.7,9.754,2.222
00:43.6,907,0.573,0.417,-0.544,-0.449,0.705,0.693,-0.071,-0.134,0.655,0.657,-0.273,-0.253,0.587,0.382,-0.633,-0.328,0.714,0.697,-0.046,0.036,0.351,0.723,-0.37,0.466,0.653,0.842,0.819,0.266,0.15,0.001,0.002,0.002,0.11,0.919,0.877,0.454,0.001,0.074,0.132,0.056,0.001,0.002,0.833,0.752,0.181,0.001,0.001,0.154,0.575,0.001,0.001,0.115,0.137,0.001,0.001,0.001,0.355,0.198,0.001,0.001,0.001,0.568,0.212,0.001,0.001,0.298,0.001,0.001,0.001,-0.593,0.056,0.634,-0.493,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.013,0.046,0,0.018,0,0.001,0.001,0.001,0,0.021,0,0.15,0,0.001,0,0.001,0.001,0,0.114,0,0.112,0,0.001,0.044,0.23,0.042,0,0,0.221,0.444,9.754,1.466
00:43.6,908,0.561,0.425,-0.545,-0.456,0.698,0.697,-0.067,-0.151,0.657,0.656,-0.266,-0.257,0.586,0.377,-0.639,-0.324,0.712,0.699,-0.047,0.045,0.351,0.723,-0.37,0.466,0.653,0.842,0.819,0.266,0.15,0.001,0.002,0.002,0.11,0.919,0.877,0.454,0.001,0.074,0.132,0.056,0.001,0.002,0.833,0.752,0.181,0.001,0.001,0.154,0.575,0.001,0.001,0.115,0.137,0.001,0.001,0.001,0.355,0.198,0.001,0.001,0.001,0.568,0.212,0.001,0.001,0.298,0.001,0.001,0.001,-0.582,0.077,0.643,-0.491,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.024,0,0.018,0,0,0,0.001,0,0.007,0.001,0.021,0,0,0,0.001,0,0,0.04,0,0.103,0,0,0.021,0.098,0,0,0,0.121,0.217,9.754,0.676
00:43.6,909,0.553,0.429,-0.547,-0.459,0.691,0.699,-0.067,-0.169,0.658,0.656,-0.26,-0.262,0.585,0.373,-0.646,-0.319,0.71,0.701,-0.047,0.052,0.343,0.721,-0.353,0.487,0.653,0.842,0.819,0.266,0.15,0.001,0.002,0.002,0.11,0.919,0.877,0.454,0.001,0.074,0.132,0.056,0.001,0.002,0.833,0.752,0.181,0.001,0.001,0.154,0.575,0.001,0.001,0.115,0.137,0.001,0.001,0.001,0.355,0.198,0.001,0.001,0.001,0.568,0.212,0.001,0.001,0.298,0.001,0.001,0.001,-0.582,0.077,0.643,-0.491,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.024,0,0.018,0,0,0,0.001,0,0.007,0.001,0.021,0,0,0,0.001,0,0,0.04,0,0.103,0,0,0.021,0.098,0,0,0,0.121,0.217,9.754,0.676
00:43.6,910,0.549,0.432,-0.548,-0.46,0.685,0.701,-0.068,-0.187,0.658,0.656,-0.254,-0.268,0.583,0.368,-0.654,-0.312,0.708,0.702,-0.047,0.057,0.35,0.713,-0.358,0.49,0.652,0.919,0.934,0.784,0.842,0.27,0.265,0.067,0.002,0.928,0.9,0.563,0.05,0.219,0.355,0.289,0.001,0.002,0.769,0.691,0.096,0.002,0.002,0.287,0.786,0.001,0.001,0.044,0.053,0.001,0.001,0.001,0.349,0.315,0.001,0.001,0.001,0.392,0.271,0.001,0.001,0.127,0.001,0.001,0.001,-0.582,0.077,0.643,-0.491,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.024,0,0.018,0,0,0,0.001,0,0.007,0.001,0.021,0,0,0,0.001,0,0,0.04,0,0.103,0,0,0.021,0.098,0,0,0,0.121,0.217,12.239,0.676
00:43.7,911,0.544,0.435,-0.55,-0.46,0.68,0.701,-0.071,-0.201,0.658,0.655,-0.25,-0.275,0.582,0.363,-0.662,-0.303,0.707,0.703,-0.047,0.059,0.366,0.703,-0.372,0.483,0.613,0.927,0.944,0.81,0.905,0.365,0.313,0.077,0.002,0.934,0.9,0.579,0.061,0.228,0.382,0.316,0.001,0.002,0.747,0.68,0.083,0.004,0.004,0.302,0.791,0.001,0.001,0.037,0.043,0.001,0.001,0.001,0.352,0.32,0.001,0.001,0.001,0.366,0.259,0.001,0.001,0.103,0.001,0.001,0.001,-0.582,0.077,0.643,-0.491,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.024,0,0.018,0,0,0,0.001,0,0.007,0.001,0.021,0,0,0,0.001,0,0,0.04,0,0.103,0,0,0.021,0.098,0,0,0,0.121,0.217,12.463,0.676
00:43.7,912,0.54,0.438,-0.552,-0.46,0.677,0.702,-0.074,-0.209,0.657,0.654,-0.246,-0.282,0.581,0.358,-0.669,-0.294,0.706,0.704,-0.046,0.058,0.382,0.692,-0.386,0.474,0.591,0.93,0.947,0.842,0.949,0.438,0.336,0.089,0.002,0.935,0.904,0.581,0.077,0.234,0.411,0.333,0.001,0.002,0.734,0.665,0.062,0.004,0.004,0.317,0.794,0.001,0.001,0.029,0.034,0.001,0.001,0.001,0.352,0.322,0.001,0.001,0.001,0.354,0.244,0.001,0.001,0.082,0.001,0.001,0.001,-0.582,0.077,0.643,-0.491,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.024,0,0.018,0,0,0,0.001,0,0.007,0.001,0.021,0,0,0,0.001,0,0,0.04,0,0.103,0,0,0.021,0.098,0,0,0,0.121,0.217,12.612,0.676
00:43.7,913,0.534,0.443,-0.554,-0.46,0.675,0.703,-0.078,-0.211,0.657,0.652,-0.242,-0.291,0.582,0.354,-0.675,-0.284,0.706,0.704,-0.046,0.057,0.402,0.678,-0.405,0.463,0.573,0.934,0.955,0.879,0.98,0.529,0.374,0.111,0.001,0.937,0.905,0.581,0.078,0.252,0.441,0.359,0.001,0.001,0.719,0.654,0.054,0.004,0.004,0.336,0.788,0.001,0.001,0.026,0.024,0.001,0.001,0.001,0.347,0.319,0.001,0.001,0.001,0.338,0.226,0.001,0.001,0.065,0.001,0.001,0.001,-0.582,0.077,0.643,-0.491,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.024,0,0.018,0,0,0,0.001,0,0.007,0.001,0.021,0,0,0,0.001,0,0,0.04,0,0.103,0,0,0.021,0.098,0,0,0,0.121,0.217,12.808,0.676
