timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:13.5,14554,-0.055,-0.288,-0.607,-0.739,-0.635,-0.452,-0.571,-0.258,0.339,0.341,0.656,0.582,-0.009,0.055,0.754,0.654,-0.503,-0.481,0.543,0.47,0.353,-0.748,-0.13,-0.547,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.542,-0.303,0.63,-0.466,0.543,0.802,0.802,0.695,1.177,0.796,0.465,0.012,0.143,0.836,0.897,0.795,0.347,0.387,0.502,0.36,0.083,0.002,0.901,0.762,0.168,0.011,0.01,0.339,0.805,0.001,0,0.045,0.06,0.002,0.001,0.001,0.311,0.557,0.001,0.024,0.001,0.258,0.237,0,0,0.107,0.107,0.001,0,0.06,14.354
03:13.6,14555,-0.052,-0.287,-0.604,-0.741,-0.635,-0.454,-0.565,-0.268,0.335,0.344,0.657,0.581,-0.012,0.055,0.754,0.654,-0.502,-0.481,0.543,0.471,0.16,-0.754,-0.136,-0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.558,-0.297,0.636,-0.444,0.222,0.735,0.762,0.69,1.199,0.922,0.507,0.026,0.06,0.808,0.885,0.8,0.42,0.464,0.507,0.411,0.118,0.001,0.9,0.755,0.216,0.022,0.011,0.405,0.835,0.001,0.011,0.055,0.067,0.002,0.002,0.001,0.37,0.626,0.001,0.053,0.001,0.311,0.274,0,0,0.138,0.123,0,0,0.06,14.717
03:13.6,14556,-0.05,-0.286,-0.602,-0.744,-0.634,-0.458,-0.558,-0.277,0.331,0.346,0.658,0.581,-0.014,0.054,0.754,0.654,-0.501,-0.481,0.543,0.472,0.16,-0.754,-0.136,-0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.561,-0.295,0.635,-0.441,0.183,0.724,0.752,0.676,1.194,0.932,0.507,0.029,0.059,0.805,0.884,0.806,0.433,0.463,0.505,0.409,0.118,0.001,0.9,0.757,0.227,0.022,0.011,0.415,0.835,0.001,0.013,0.065,0.072,0.002,0.001,0.001,0.369,0.641,0.001,0.053,0.001,0.322,0.28,0,0.001,0.139,0.128,0,0,0.06,14.737
03:13.6,14557,-0.048,-0.285,-0.6,-0.746,-0.634,-0.461,-0.55,-0.286,0.326,0.348,0.659,0.581,-0.016,0.053,0.754,0.654,-0.5,-0.481,0.543,0.473,0.16,-0.754,-0.136,-0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.561,-0.295,0.635,-0.441,0.183,0.724,0.752,0.676,1.194,0.932,0.507,0.029,0.059,0.805,0.884,0.806,0.433,0.463,0.505,0.409,0.118,0.001,0.9,0.757,0.227,0.022,0.011,0.415,0.835,0.001,0.013,0.065,0.072,0.002,0.001,0.001,0.369,0.641,0.001,0.053,0.001,0.322,0.28,0,0.001,0.139,0.128,0,0,0.06,14.737
03:13.6,14558,-0.047,-0.284,-0.599,-0.748,-0.635,-0.465,-0.542,-0.294,0.321,0.351,0.66,0.582,-0.018,0.053,0.754,0.654,-0.5,-0.481,0.543,0.474,0.16,-0.754,-0.136,-0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.561,-0.295,0.635,-0.441,0.183,0.724,0.752,0.676,1.194,0.932,0.507,0.029,0.059,0.805,0.884,0.806,0.433,0.463,0.505,0.409,0.118,0.001,0.9,0.757,0.227,0.022,0.011,0.415,0.835,0.001,0.013,0.065,0.072,0.002,0.001,0.001,0.369,0.641,0.001,0.053,0.001,0.322,0.28,0,0.001,0.139,0.128,0,0,0.06,14.737
03:13.6,14559,-0.046,-0.282,-0.598,-0.749,-0.635,-0.47,-0.533,-0.303,0.316,0.353,0.661,0.582,-0.019,0.053,0.754,0.655,-0.499,-0.481,0.542,0.475,0.16,-0.754,-0.136,-0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.561,-0.295,0.635,-0.441,0.183,0.724,0.752,0.676,1.194,0.932,0.507,0.029,0.059,0.805,0.884,0.806,0.433,0.463,0.505,0.409,0.118,0.001,0.9,0.757,0.227,0.022,0.011,0.415,0.835,0.001,0.013,0.065,0.072,0.002,0.001,0.001,0.369,0.641,0.001,0.053,0.001,0.322,0.28,0,0.001,0.139,0.128,0,0,0.06,14.737
03:13.6,14560,-0.046,-0.281,-0.597,-0.75,-0.635,-0.475,-0.523,-0.312,0.311,0.355,0.662,0.582,-0.02,0.053,0.754,0.655,-0.499,-0.481,0.541,0.477,0.16,-0.754,-0.136,-0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.561,-0.295,0.635,-0.441,0.183,0.724,0.752,0.676,1.194,0.932,0.507,0.029,0.059,0.805,0.884,0.806,0.433,0.463,0.505,0.409,0.118,0.001,0.9,0.757,0.227,0.022,0.011,0.415,0.835,0.001,0.013,0.065,0.072,0.002,0.001,0.001,0.369,0.641,0.001,0.053,0.001,0.322,0.28,0,0.001,0.139,0.128,0,0,0.06,14.737
03:13.6,14561,-0.046,-0.28,-0.596,-0.751,-0.635,-0.48,-0.513,-0.322,0.306,0.356,0.663,0.583,-0.021,0.053,0.753,0.655,-0.499,-0.481,0.54,0.478,0.16,-0.754,-0.136,-0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.561,-0.295,0.635,-0.441,0.183,0.724,0.752,0.676,1.194,0.932,0.507,0.029,0.059,0.805,0.884,0.806,0.433,0.463,0.505,0.409,0.118,0.001,0.9,0.757,0.227,0.022,0.011,0.415,0.835,0.001,0.013,0.065,0.072,0.002,0.001,0.001,0.369,0.641,0.001,0.053,0.001,0.322,0.28,0,0.001,0.139,0.128,0,0,0.06,14.737
03:13.6,14562,-0.047,-0.28,-0.595,-0.752,-0.634,-0.485,-0.502,-0.332,0.303,0.357,0.664,0.582,-0.022,0.054,0.753,0.656,-0.499,-0.481,0.539,0.48,0.16,-0.754,-0.136,-0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.561,-0.295,0.635,-0.441,0.183,0.724,0.752,0.676,1.194,0.932,0.507,0.029,0.059,0.805,0.884,0.806,0.433,0.463,0.505,0.409,0.118,0.001,0.9,0.757,0.227,0.022,0.011,0.415,0.835,0.001,0.013,0.065,0.072,0.002,0.001,0.001,0.369,0.641,0.001,0.053,0.001,0.322,0.28,0,0.001,0.139,0.128,0,0,0.06,14.737
03:13.6,14563,-0.047,-0.28,-0.595,-0.752,-0.633,-0.49,-0.492,-0.342,0.3,0.358,0.666,0.582,-0.021,0.055,0.752,0.656,-0.499,-0.48,0.538,0.481,0.051,-0.716,-0.238,-0.654,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.57,-0.297,0.629,-0.436,0.161,0.72,0.756,0.674,1.192,0.929,0.505,0.028,0.059,0.803,0.882,0.808,0.436,0.468,0.504,0.41,0.126,0.001,0.901,0.759,0.231,0.023,0.011,0.419,0.832,0.001,0.015,0.063,0.073,0.002,0.001,0.001,0.374,0.643,0,0.057,0.001,0.335,0.278,0.001,0,0.14,0.128,0,0.001,0.062,14.752
03:13.6,14564,-0.048,-0.281,-0.595,-0.752,-0.631,-0.495,-0.481,-0.354,0.299,0.359,0.667,0.581,-0.02,0.056,0.752,0.656,-0.499,-0.48,0.537,0.482,0.051,-0.716,-0.238,-0.654,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.572,-0.297,0.629,-0.435,0.011,0.548,0.595,0.525,1.076,0.791,0.43,0.033,0.07,0.78,0.836,0.789,0.447,0.465,0.457,0.408,0.128,0,0.949,0.802,0.371,0.101,0.021,0.429,0.813,0.001,0.088,0.188,0.222,0.061,0.002,0.002,0.399,0.679,0.001,0.06,0.001,0.396,0.33,0.001,0.001,0.227,0.197,0.001,0.023,0.062,14.755
03:13.7,14565,-0.049,-0.282,-0.594,-0.752,-0.628,-0.5,-0.471,-0.366,0.299,0.36,0.668,0.579,-0.017,0.057,0.753,0.655,-0.5,-0.479,0.537,0.482,0.051,-0.716,-0.238,-0.654,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.575,-0.294,0.63,-0.431,0.001,0.519,0.565,0.476,1.012,0.73,0.376,0.031,0.074,0.772,0.819,0.773,0.448,0.454,0.435,0.402,0.128,0.001,0.957,0.81,0.424,0.118,0.027,0.431,0.8,0.001,0.101,0.212,0.266,0.081,0.004,0.002,0.403,0.675,0.001,0.07,0.001,0.443,0.363,0,0,0.26,0.215,0.001,0.051,0.062,14.733
03:13.7,14566,-0.05,-0.284,-0.594,-0.751,-0.624,-0.504,-0.461,-0.379,0.299,0.361,0.669,0.577,-0.014,0.059,0.754,0.654,-0.501,-0.478,0.536,0.483,0.051,-0.716,-0.238,-0.654,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.579,-0.291,0.63,-0.428,0.001,0.493,0.536,0.419,0.926,0.635,0.321,0.027,0.088,0.761,0.802,0.752,0.441,0.438,0.399,0.388,0.12,0.027,0.967,0.814,0.466,0.15,0.034,0.405,0.777,0,0.116,0.247,0.309,0.118,0.004,0.002,0.418,0.667,0.001,0.065,0.001,0.501,0.403,0,0.001,0.316,0.249,0.005,0.065,0.062,14.675
03:13.7,14567,-0.052,-0.286,-0.593,-0.751,-0.62,-0.507,-0.452,-0.393,0.299,0.363,0.67,0.574,-0.012,0.061,0.755,0.653,-0.501,-0.477,0.536,0.484,0.051,-0.716,-0.238,-0.654,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.584,-0.286,0.631,-0.423,0,0.465,0.508,0.37,0.846,0.579,0.278,0.022,0.111,0.756,0.785,0.724,0.443,0.393,0.369,0.374,0.106,0.084,0.974,0.821,0.498,0.171,0.049,0.391,0.753,0.001,0.128,0.276,0.352,0.161,0.004,0.001,0.431,0.664,0,0.055,0.001,0.538,0.44,0,0,0.365,0.286,0.027,0.089,0.062,14.689
03:13.7,14568,-0.053,-0.288,-0.592,-0.75,-0.614,-0.511,-0.443,-0.407,0.3,0.366,0.67,0.571,-0.012,0.065,0.755,0.652,-0.502,-0.476,0.535,0.485,0.051,-0.716,-0.238,-0.654,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.588,-0.282,0.632,-0.42,0,0.442,0.476,0.33,0.774,0.537,0.239,0.017,0.12,0.742,0.769,0.689,0.413,0.376,0.336,0.354,0.11,0.131,0.987,0.827,0.521,0.2,0.063,0.365,0.73,0.001,0.168,0.315,0.392,0.204,0.004,0.002,0.442,0.65,0,0.043,0,0.6,0.484,0.001,0,0.414,0.322,0.051,0.094,0.062,14.735
03:13.7,14569,-0.054,-0.291,-0.591,-0.75,-0.609,-0.513,-0.433,-0.422,0.302,0.368,0.671,0.569,-0.013,0.069,0.755,0.652,-0.502,-0.475,0.535,0.486,0.051,-0.716,-0.238,-0.654,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.592,-0.278,0.631,-0.417,0.001,0.422,0.448,0.291,0.723,0.481,0.197,0.012,0.136,0.734,0.75,0.657,0.388,0.355,0.313,0.342,0.099,0.231,0.987,0.838,0.54,0.223,0.063,0.342,0.708,0.001,0.197,0.357,0.431,0.244,0.004,0.002,0.446,0.635,0.001,0.035,0.001,0.645,0.53,0,0.001,0.453,0.348,0.096,0.098,0.062,14.806
03:13.7,14570,-0.055,-0.293,-0.59,-0.75,-0.603,-0.516,-0.424,-0.436,0.304,0.371,0.671,0.566,-0.014,0.073,0.754,0.652,-0.502,-0.473,0.535,0.488,0.09,-0.65,-0.406,-0.636,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.594,-0.277,0.63,-0.417,0.001,0.403,0.422,0.255,0.697,0.424,0.182,0.011,0.147,0.726,0.739,0.617,0.372,0.358,0.292,0.321,0.09,0.309,0.989,0.841,0.559,0.236,0.072,0.328,0.689,0,0.215,0.385,0.457,0.28,0.004,0.001,0.442,0.617,0.001,0.032,0.001,0.684,0.557,0,0.001,0.492,0.389,0.142,0.096,0.073,14.876
03:13.7,14571,-0.055,-0.295,-0.589,-0.75,-0.598,-0.517,-0.416,-0.45,0.307,0.374,0.67,0.563,-0.016,0.078,0.753,0.653,-0.503,-0.472,0.534,0.489,0.103,-0.64,-0.43,-0.628,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.012,0.001,0.006,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.595,-0.277,0.628,-0.418,0.001,0.388,0.407,0.234,0.674,0.361,0.158,0.01,0.156,0.723,0.728,0.59,0.366,0.346,0.264,0.303,0.088,0.341,0.994,0.847,0.56,0.242,0.068,0.316,0.673,0.001,0.241,0.398,0.473,0.31,0.002,0.002,0.441,0.614,0,0.017,0.001,0.725,0.593,0.013,0.001,0.532,0.414,0.171,0.1,0.09,14.887
03:13.7,14572,-0.054,-0.296,-0.588,-0.75,-0.593,-0.518,-0.408,-0.463,0.311,0.378,0.668,0.56,-0.018,0.082,0.751,0.654,-0.503,-0.471,0.533,0.491,0.103,-0.64,-0.43,-0.628,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.012,0.001,0.006,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.596,-0.279,0.625,-0.419,0.001,0.352,0.386,0.215,0.661,0.331,0.144,0.01,0.144,0.697,0.705,0.563,0.365,0.355,0.255,0.294,0.085,0.327,1.015,0.844,0.574,0.244,0.072,0.309,0.653,0.001,0.269,0.411,0.493,0.326,0.004,0.002,0.443,0.609,0,0.02,0.001,0.755,0.63,0.034,0.001,0.578,0.435,0.222,0.12,0.09,14.955
03:13.7,14573,-0.053,-0.297,-0.588,-0.75,-0.588,-0.518,-0.4,-0.475,0.313,0.382,0.666,0.558,-0.019,0.085,0.75,0.656,-0.504,-0.47,0.532,0.492,0.103,-0.64,-0.43,-0.628,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.012,0.001,0.006,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.596,-0.28,0.624,-0.421,0.001,0.322,0.368,0.194,0.643,0.332,0.134,0.009,0.101,0.663,0.696,0.552,0.354,0.371,0.244,0.288,0.092,0.297,1.031,0.813,0.573,0.26,0.103,0.306,0.647,0.001,0.294,0.41,0.505,0.331,0.007,0.001,0.448,0.614,0.001,0.022,0.001,0.775,0.653,0.071,0.001,0.612,0.448,0.305,0.136,0.09,15.03
03:13.7,14574,-0.052,-0.298,-0.587,-0.751,-0.584,-0.517,-0.393,-0.486,0.315,0.387,0.664,0.557,-0.021,0.088,0.748,0.657,-0.505,-0.468,0.531,0.494,0.103,-0.64,-0.43,-0.628,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.012,0.001,0.006,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.596,-0.28,0.624,-0.421,0.001,0.322,0.368,0.194,0.643,0.332,0.134,0.009,0.101,0.663,0.696,0.552,0.354,0.371,0.244,0.288,0.092,0.297,1.031,0.813,0.573,0.26,0.103,0.306,0.647,0.001,0.294,0.41,0.505,0.331,0.007,0.001,0.448,0.614,0.001,0.022,0.001,0.775,0.653,0.071,0.001,0.612,0.448,0.305,0.136,0.09,15.03
03:13.8,14575,-0.051,-0.298,-0.587,-0.751,-0.581,-0.517,-0.387,-0.495,0.315,0.392,0.661,0.556,-0.022,0.092,0.747,0.658,-0.506,-0.467,0.53,0.495,0.103,-0.64,-0.43,-0.628,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.012,0.001,0.006,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.596,-0.28,0.624,-0.421,0.001,0.322,0.368,0.194,0.643,0.332,0.134,0.009,0.101,0.663,0.696,0.552,0.354,0.371,0.244,0.288,0.092,0.297,1.031,0.813,0.573,0.26,0.103,0.306,0.647,0.001,0.294,0.41,0.505,0.331,0.007,0.001,0.448,0.614,0.001,0.022,0.001,0.775,0.653,0.071,0.001,0.612,0.448,0.305,0.136,0.09,15.03
03:13.8,14576,-0.049,-0.297,-0.586,-0.752,-0.579,-0.517,-0.381,-0.502,0.314,0.397,0.659,0.557,-0.024,0.095,0.746,0.658,-0.508,-0.465,0.529,0.495,0.103,-0.64,-0.43,-0.628,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.012,0.001,0.006,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.596,-0.28,0.624,-0.421,0.001,0.322,0.368,0.194,0.643,0.332,0.134,0.009,0.101,0.663,0.696,0.552,0.354,0.371,0.244,0.288,0.092,0.297,1.031,0.813,0.573,0.26,0.103,0.306,0.647,0.001,0.294,0.41,0.505,0.331,0.007,0.001,0.448,0.614,0.001,0.022,0.001,0.775,0.653,0.071,0.001,0.612,0.448,0.305,0.136,0.09,15.03
03:13.8,14577,-0.049,-0.296,-0.586,-0.753,-0.578,-0.517,-0.376,-0.508,0.311,0.401,0.657,0.557,-0.028,0.099,0.745,0.659,-0.51,-0.464,0.528,0.495,0.217,-0.531,-0.594,-0.563,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.012,0.001,0.006,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.596,-0.28,0.624,-0.421,0.001,0.322,0.368,0.194,0.643,0.332,0.134,0.009,0.101,0.663,0.696,0.552,0.354,0.371,0.244,0.288,0.092,0.297,1.031,0.813,0.573,0.26,0.103,0.306,0.647,0.001,0.294,0.41,0.505,0.331,0.007,0.001,0.448,0.614,0.001,0.022,0.001,0.775,0.653,0.071,0.001,0.612,0.448,0.305,0.136,0.09,15.03
03:13.8,14578,-0.049,-0.295,-0.586,-0.753,-0.576,-0.518,-0.371,-0.512,0.307,0.405,0.656,0.558,-0.033,0.103,0.744,0.659,-0.512,-0.462,0.528,0.496,0.231,-0.515,-0.613,-0.553,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.012,0.001,0.007,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.596,-0.28,0.624,-0.421,0.001,0.322,0.368,0.194,0.643,0.332,0.134,0.009,0.101,0.663,0.696,0.552,0.354,0.371,0.244,0.288,0.092,0.297,1.031,0.813,0.573,0.26,0.103,0.306,0.647,0.001,0.294,0.41,0.505,0.331,0.007,0.001,0.448,0.614,0.001,0.022,0.001,0.775,0.653,0.071,0.001,0.612,0.448,0.305,0.136,0.1,15.03
03:13.8,14579,-0.049,-0.294,-0.586,-0.754,-0.575,-0.521,-0.366,-0.515,0.302,0.409,0.655,0.559,-0.038,0.106,0.744,0.659,-0.514,-0.46,0.527,0.496,0.231,-0.515,-0.613,-0.553,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.012,0.001,0.007,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.596,-0.28,0.624,-0.421,0.001,0.322,0.368,0.194,0.643,0.332,0.134,0.009,0.101,0.663,0.696,0.552,0.354,0.371,0.244,0.288,0.092,0.297,1.031,0.813,0.573,0.26,0.103,0.306,0.647,0.001,0.294,0.41,0.505,0.331,0.007,0.001,0.448,0.614,0.001,0.022,0.001,0.775,0.653,0.071,0.001,0.612,0.448,0.305,0.136,0.1,15.03
