timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:11.9,2393,-0.548,-0.265,0.609,0.508,-0.671,-0.699,-0.154,0.193,-0.65,-0.729,0.145,0.157,-0.448,-0.578,-0.486,-0.478,-0.608,-0.676,-0.269,-0.318,-0.287,0.626,0.141,0.712,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.446,-0.394,0.524,-0.609,0.242,0.734,0.74,0.628,1.076,0.824,0.447,0.046,0.061,0.808,0.861,0.746,0.444,0.481,0.516,0.361,0.214,0.001,0.896,0.778,0.26,0.038,0.01,0.4,0.761,0.001,0.044,0.054,0.09,0.004,0.002,0.002,0.335,0.651,0,0.078,0.001,0.291,0.376,0,0,0.173,0.175,0,0.013,0.045,14.663
01:11.9,2394,-0.552,-0.265,0.606,0.507,-0.677,-0.697,-0.147,0.184,-0.648,-0.731,0.148,0.153,-0.447,-0.578,-0.486,-0.48,-0.61,-0.675,-0.269,-0.317,-0.287,0.626,0.141,0.712,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.446,-0.394,0.524,-0.609,0.242,0.734,0.74,0.628,1.076,0.824,0.447,0.046,0.061,0.808,0.861,0.746,0.444,0.481,0.516,0.361,0.214,0.001,0.896,0.778,0.26,0.038,0.01,0.4,0.761,0.001,0.044,0.054,0.09,0.004,0.002,0.002,0.335,0.651,0,0.078,0.001,0.291,0.376,0,0,0.173,0.175,0,0.013,0.045,14.663
01:12.0,2395,-0.555,-0.266,0.603,0.506,-0.683,-0.695,-0.138,0.174,-0.647,-0.732,0.151,0.149,-0.446,-0.577,-0.486,-0.481,-0.612,-0.673,-0.269,-0.316,-0.064,0.644,0.083,0.758,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.483,-0.372,0.548,-0.572,0.219,0.731,0.737,0.625,1.087,0.836,0.458,0.049,0.056,0.808,0.86,0.748,0.444,0.492,0.523,0.361,0.222,0.001,0.891,0.772,0.26,0.037,0.01,0.404,0.766,0.001,0.048,0.051,0.089,0.005,0.001,0.001,0.341,0.651,0,0.082,0.001,0.288,0.374,0,0,0.168,0.173,0.001,0.015,0.045,14.687
01:12.0,2396,-0.558,-0.268,0.601,0.506,-0.689,-0.694,-0.129,0.164,-0.646,-0.734,0.154,0.144,-0.445,-0.577,-0.487,-0.482,-0.613,-0.672,-0.269,-0.315,-0.034,0.644,0.079,0.76,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.487,-0.37,0.55,-0.569,0.001,0.615,0.625,0.545,1.077,0.864,0.495,0.062,0.02,0.783,0.84,0.755,0.501,0.56,0.529,0.383,0.237,0.001,0.902,0.788,0.304,0.079,0.028,0.442,0.808,0.002,0.06,0.096,0.132,0.024,0.002,0.002,0.369,0.68,0.001,0.11,0.001,0.282,0.344,0.001,0,0.173,0.17,0,0.048,0.05,14.741
01:12.0,2397,-0.559,-0.27,0.598,0.507,-0.695,-0.692,-0.119,0.154,-0.645,-0.735,0.157,0.139,-0.446,-0.576,-0.487,-0.482,-0.615,-0.671,-0.27,-0.315,-0.001,0.643,0.076,0.762,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.487,-0.37,0.55,-0.569,0.001,0.615,0.625,0.545,1.077,0.864,0.495,0.062,0.02,0.783,0.84,0.755,0.501,0.56,0.529,0.383,0.237,0.001,0.902,0.788,0.304,0.079,0.028,0.442,0.808,0.002,0.06,0.096,0.132,0.024,0.002,0.002,0.369,0.68,0.001,0.11,0.001,0.282,0.344,0.001,0,0.173,0.17,0,0.048,0.051,14.741
01:12.0,2398,-0.56,-0.273,0.595,0.508,-0.701,-0.69,-0.109,0.143,-0.643,-0.736,0.158,0.135,-0.447,-0.576,-0.488,-0.48,-0.616,-0.67,-0.27,-0.314,-0.001,0.643,0.076,0.762,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.487,-0.37,0.55,-0.569,0.001,0.615,0.625,0.545,1.077,0.864,0.495,0.062,0.02,0.783,0.84,0.755,0.501,0.56,0.529,0.383,0.237,0.001,0.902,0.788,0.304,0.079,0.028,0.442,0.808,0.002,0.06,0.096,0.132,0.024,0.002,0.002,0.369,0.68,0.001,0.11,0.001,0.282,0.344,0.001,0,0.173,0.17,0,0.048,0.051,14.741
01:12.0,2399,-0.559,-0.275,0.593,0.51,-0.707,-0.688,-0.098,0.132,-0.642,-0.738,0.159,0.132,-0.448,-0.576,-0.488,-0.478,-0.616,-0.669,-0.271,-0.314,-0.001,0.643,0.076,0.762,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.487,-0.37,0.55,-0.569,0.001,0.615,0.625,0.545,1.077,0.864,0.495,0.062,0.02,0.783,0.84,0.755,0.501,0.56,0.529,0.383,0.237,0.001,0.902,0.788,0.304,0.079,0.028,0.442,0.808,0.002,0.06,0.096,0.132,0.024,0.002,0.002,0.369,0.68,0.001,0.11,0.001,0.282,0.344,0.001,0,0.173,0.17,0,0.048,0.051,14.741
01:12.0,2400,-0.558,-0.278,0.591,0.512,-0.713,-0.685,-0.086,0.121,-0.641,-0.74,0.16,0.131,-0.45,-0.577,-0.489,-0.475,-0.616,-0.669,-0.271,-0.315,-0.001,0.643,0.076,0.762,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.487,-0.37,0.55,-0.569,0.001,0.615,0.625,0.545,1.077,0.864,0.495,0.062,0.02,0.783,0.84,0.755,0.501,0.56,0.529,0.383,0.237,0.001,0.902,0.788,0.304,0.079,0.028,0.442,0.808,0.002,0.06,0.096,0.132,0.024,0.002,0.002,0.369,0.68,0.001,0.11,0.001,0.282,0.344,0.001,0,0.173,0.17,0,0.048,0.051,14.741
01:12.0,2401,-0.555,-0.281,0.59,0.515,-0.718,-0.683,-0.075,0.109,-0.639,-0.741,0.16,0.131,-0.452,-0.578,-0.489,-0.472,-0.617,-0.668,-0.271,-0.316,-0.001,0.643,0.076,0.762,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.487,-0.37,0.55,-0.569,0.001,0.615,0.625,0.545,1.077,0.864,0.495,0.062,0.02,0.783,0.84,0.755,0.501,0.56,0.529,0.383,0.237,0.001,0.902,0.788,0.304,0.079,0.028,0.442,0.808,0.002,0.06,0.096,0.132,0.024,0.002,0.002,0.369,0.68,0.001,0.11,0.001,0.282,0.344,0.001,0,0.173,0.17,0,0.048,0.051,14.741
01:12.0,2402,-0.552,-0.284,0.589,0.518,-0.724,-0.681,-0.064,0.096,-0.637,-0.742,0.16,0.132,-0.452,-0.579,-0.488,-0.471,-0.617,-0.668,-0.271,-0.316,-0.001,0.643,0.076,0.762,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.523,-0.346,0.563,-0.538,0.001,0.615,0.625,0.545,1.077,0.864,0.495,0.062,0.02,0.783,0.84,0.755,0.501,0.56,0.529,0.383,0.237,0.001,0.902,0.788,0.304,0.079,0.028,0.442,0.808,0.002,0.06,0.096,0.132,0.024,0.002,0.002,0.369,0.68,0.001,0.11,0.001,0.282,0.344,0.001,0,0.173,0.17,0,0.048,0.051,14.741
01:12.0,2403,-0.548,-0.286,0.59,0.52,-0.729,-0.678,-0.053,0.081,-0.636,-0.743,0.161,0.134,-0.451,-0.581,-0.485,-0.473,-0.618,-0.667,-0.271,-0.317,-0.001,0.643,0.076,0.762,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.523,-0.346,0.563,-0.538,0.001,0.615,0.625,0.545,1.077,0.864,0.495,0.062,0.02,0.783,0.84,0.755,0.501,0.56,0.529,0.383,0.237,0.001,0.902,0.788,0.304,0.079,0.028,0.442,0.808,0.002,0.06,0.096,0.132,0.024,0.002,0.002,0.369,0.68,0.001,0.11,0.001,0.282,0.344,0.001,0,0.173,0.17,0,0.048,0.051,14.741
01:12.0,2404,-0.544,-0.287,0.59,0.523,-0.734,-0.675,-0.042,0.065,-0.634,-0.743,0.162,0.136,-0.45,-0.582,-0.481,-0.476,-0.618,-0.666,-0.271,-0.318,0.104,0.645,0.109,0.75,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.523,-0.346,0.563,-0.538,0.001,0.615,0.625,0.545,1.077,0.864,0.495,0.062,0.02,0.783,0.84,0.755,0.501,0.56,0.529,0.383,0.237,0.001,0.902,0.788,0.304,0.079,0.028,0.442,0.808,0.002,0.06,0.096,0.132,0.024,0.002,0.002,0.369,0.68,0.001,0.11,0.001,0.282,0.344,0.001,0,0.173,0.17,0,0.048,0.051,14.741
01:12.0,2405,-0.539,-0.287,0.592,0.525,-0.739,-0.671,-0.032,0.049,-0.634,-0.743,0.163,0.14,-0.45,-0.583,-0.478,-0.48,-0.62,-0.665,-0.27,-0.318,0.102,0.645,0.121,0.747,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.005,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.523,-0.346,0.563,-0.538,0.001,0.615,0.625,0.545,1.077,0.864,0.495,0.062,0.02,0.783,0.84,0.755,0.501,0.56,0.529,0.383,0.237,0.001,0.902,0.788,0.304,0.079,0.028,0.442,0.808,0.002,0.06,0.096,0.132,0.024,0.002,0.002,0.369,0.68,0.001,0.11,0.001,0.282,0.344,0.001,0,0.173,0.17,0,0.048,0.089,14.741
01:12.1,2406,-0.535,-0.287,0.595,0.527,-0.743,-0.668,-0.022,0.032,-0.634,-0.742,0.164,0.142,-0.45,-0.583,-0.475,-0.482,-0.621,-0.664,-0.269,-0.318,0.097,0.645,0.14,0.745,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.01,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.523,-0.346,0.563,-0.538,0.001,0.615,0.625,0.545,1.077,0.864,0.495,0.062,0.02,0.783,0.84,0.755,0.501,0.56,0.529,0.383,0.237,0.001,0.902,0.788,0.304,0.079,0.028,0.442,0.808,0.002,0.06,0.096,0.132,0.024,0.002,0.002,0.369,0.68,0.001,0.11,0.001,0.282,0.344,0.001,0,0.173,0.17,0,0.048,0.099,14.741
01:12.1,2407,-0.53,-0.287,0.598,0.528,-0.747,-0.665,-0.013,0.016,-0.634,-0.741,0.167,0.144,-0.45,-0.584,-0.472,-0.483,-0.622,-0.663,-0.268,-0.319,0.097,0.645,0.14,0.745,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.01,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.523,-0.346,0.563,-0.538,0.001,0.615,0.625,0.545,1.077,0.864,0.495,0.062,0.02,0.783,0.84,0.755,0.501,0.56,0.529,0.383,0.237,0.001,0.902,0.788,0.304,0.079,0.028,0.442,0.808,0.002,0.06,0.096,0.132,0.024,0.002,0.002,0.369,0.68,0.001,0.11,0.001,0.282,0.344,0.001,0,0.173,0.17,0,0.048,0.099,14.741
01:12.1,2408,-0.527,-0.287,0.601,0.528,-0.75,-0.661,-0.005,0.001,-0.634,-0.741,0.169,0.144,-0.451,-0.586,-0.47,-0.483,-0.624,-0.661,-0.268,-0.32,0.097,0.645,0.14,0.745,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.01,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.523,-0.346,0.563,-0.538,0.001,0.615,0.625,0.545,1.077,0.864,0.495,0.062,0.02,0.783,0.84,0.755,0.501,0.56,0.529,0.383,0.237,0.001,0.902,0.788,0.304,0.079,0.028,0.442,0.808,0.002,0.06,0.096,0.132,0.024,0.002,0.002,0.369,0.68,0.001,0.11,0.001,0.282,0.344,0.001,0,0.173,0.17,0,0.048,0.099,14.741
01:12.1,2409,-0.523,-0.288,0.604,0.528,-0.753,-0.658,0.003,-0.013,-0.634,-0.74,0.173,0.143,-0.451,-0.588,-0.467,-0.482,-0.625,-0.659,-0.267,-0.322,0.097,0.645,0.14,0.745,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.01,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.523,-0.346,0.563,-0.538,0.001,0.615,0.625,0.545,1.077,0.864,0.495,0.062,0.02,0.783,0.84,0.755,0.501,0.56,0.529,0.383,0.237,0.001,0.902,0.788,0.304,0.079,0.028,0.442,0.808,0.002,0.06,0.096,0.132,0.024,0.002,0.002,0.369,0.68,0.001,0.11,0.001,0.282,0.344,0.001,0,0.173,0.17,0,0.048,0.099,14.741
01:12.1,2410,-0.52,-0.288,0.606,0.528,-0.756,-0.654,0.011,-0.024,-0.633,-0.741,0.176,0.139,-0.45,-0.591,-0.465,-0.481,-0.626,-0.657,-0.266,-0.324,0.097,0.645,0.14,0.745,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.01,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.539,-0.341,0.568,-0.519,0,0.465,0.485,0.364,0.856,0.617,0.293,0.035,0.072,0.763,0.774,0.665,0.484,0.485,0.4,0.337,0.211,0.076,0.944,0.825,0.508,0.184,0.112,0.402,0.752,0.002,0.12,0.274,0.352,0.159,0.004,0.002,0.419,0.703,0.001,0.118,0.001,0.502,0.43,0,0,0.376,0.31,0.147,0.12,0.099,15.149
01:12.1,2411,-0.517,-0.289,0.609,0.527,-0.759,-0.65,0.02,-0.034,-0.632,-0.742,0.179,0.135,-0.448,-0.595,-0.462,-0.481,-0.628,-0.656,-0.265,-0.326,0.097,0.645,0.14,0.745,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.01,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.545,-0.336,0.571,-0.514,0.001,0.281,0.346,0.192,0.658,0.526,0.215,0.027,0,0.636,0.689,0.565,0.424,0.422,0.302,0.304,0.219,0.001,0.995,0.763,0.503,0.231,0.193,0.374,0.676,0.001,0.225,0.265,0.422,0.274,0.01,0.02,0.44,0.673,0.001,0.142,0.001,0.684,0.593,0.015,0.001,0.569,0.42,0.537,0.234,0.099,15.07
01:12.1,2412,-0.515,-0.29,0.611,0.526,-0.762,-0.646,0.029,-0.042,-0.63,-0.743,0.182,0.133,-0.444,-0.598,-0.459,-0.483,-0.629,-0.654,-0.264,-0.328,0.097,0.645,0.14,0.745,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.01,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.551,-0.329,0.574,-0.507,0.001,0.238,0.324,0.162,0.636,0.495,0.206,0.027,0,0.596,0.667,0.543,0.399,0.427,0.292,0.299,0.223,0,0.991,0.75,0.48,0.232,0.209,0.363,0.669,0.002,0.26,0.263,0.427,0.274,0.01,0.023,0.444,0.67,0.001,0.133,0.001,0.703,0.608,0.046,0.001,0.596,0.432,0.598,0.263,0.099,14.984
01:12.1,2413,-0.514,-0.292,0.612,0.525,-0.764,-0.642,0.038,-0.05,-0.628,-0.744,0.185,0.131,-0.44,-0.601,-0.456,-0.487,-0.63,-0.652,-0.263,-0.33,0.032,0.625,0.285,0.726,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.01,0.001,0.01,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.551,-0.329,0.574,-0.507,0.001,0.238,0.324,0.162,0.636,0.495,0.206,0.027,0,0.596,0.667,0.543,0.399,0.427,0.292,0.299,0.223,0,0.991,0.75,0.48,0.232,0.209,0.363,0.669,0.002,0.26,0.263,0.427,0.274,0.01,0.023,0.444,0.67,0.001,0.133,0.001,0.703,0.608,0.046,0.001,0.596,0.432,0.598,0.263,0.1,14.984
01:12.1,2414,-0.514,-0.293,0.613,0.523,-0.765,-0.639,0.047,-0.057,-0.627,-0.745,0.188,0.13,-0.435,-0.603,-0.453,-0.492,-0.632,-0.65,-0.262,-0.331,0.021,0.622,0.307,0.72,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.01,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.551,-0.329,0.574,-0.507,0.001,0.238,0.324,0.162,0.636,0.495,0.206,0.027,0,0.596,0.667,0.543,0.399,0.427,0.292,0.299,0.223,0,0.991,0.75,0.48,0.232,0.209,0.363,0.669,0.002,0.26,0.263,0.427,0.274,0.01,0.023,0.444,0.67,0.001,0.133,0.001,0.703,0.608,0.046,0.001,0.596,0.432,0.598,0.263,0.082,14.984
01:12.2,2415,-0.515,-0.295,0.613,0.521,-0.766,-0.637,0.056,-0.064,-0.625,-0.746,0.191,0.13,-0.43,-0.605,-0.45,-0.497,-0.633,-0.649,-0.261,-0.333,0.006,0.62,0.336,0.709,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.011,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.551,-0.329,0.574,-0.507,0.001,0.238,0.324,0.162,0.636,0.495,0.206,0.027,0,0.596,0.667,0.543,0.399,0.427,0.292,0.299,0.223,0,0.991,0.75,0.48,0.232,0.209,0.363,0.669,0.002,0.26,0.263,0.427,0.274,0.01,0.023,0.444,0.67,0.001,0.133,0.001,0.703,0.608,0.046,0.001,0.596,0.432,0.598,0.263,0.087,14.984
01:12.2,2416,-0.516,-0.297,0.613,0.519,-0.767,-0.635,0.064,-0.072,-0.624,-0.746,0.194,0.128,-0.426,-0.605,-0.448,-0.501,-0.634,-0.647,-0.26,-0.334,-0.003,0.619,0.357,0.7,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.011,0.001,0.001,0.001,0.031,0.001,0.001,0,0.001,0.001,0.001,0.001,-0.551,-0.329,0.574,-0.507,0.001,0.238,0.324,0.162,0.636,0.495,0.206,0.027,0,0.596,0.667,0.543,0.399,0.427,0.292,0.299,0.223,0,0.991,0.75,0.48,0.232,0.209,0.363,0.669,0.002,0.26,0.263,0.427,0.274,0.01,0.023,0.444,0.67,0.001,0.133,0.001,0.703,0.608,0.046,0.001,0.596,0.432,0.598,0.263,0.087,14.984
01:12.2,2417,-0.519,-0.298,0.614,0.516,-0.767,-0.633,0.071,-0.078,-0.622,-0.747,0.197,0.126,-0.424,-0.605,-0.447,-0.504,-0.636,-0.645,-0.259,-0.335,-0.013,0.618,0.379,0.688,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.011,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0,0.001,-0.551,-0.329,0.574,-0.507,0.001,0.238,0.324,0.162,0.636,0.495,0.206,0.027,0,0.596,0.667,0.543,0.399,0.427,0.292,0.299,0.223,0,0.991,0.75,0.48,0.232,0.209,0.363,0.669,0.002,0.26,0.263,0.427,0.274,0.01,0.023,0.444,0.67,0.001,0.133,0.001,0.703,0.608,0.046,0.001,0.596,0.432,0.598,0.263,0.082,14.984
01:12.2,2418,-0.521,-0.298,0.614,0.512,-0.767,-0.632,0.077,-0.084,-0.621,-0.747,0.201,0.122,-0.423,-0.606,-0.446,-0.505,-0.637,-0.644,-0.258,-0.336,-0.023,0.617,0.397,0.679,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.011,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.551,-0.329,0.574,-0.507,0.001,0.238,0.324,0.162,0.636,0.495,0.206,0.027,0,0.596,0.667,0.543,0.399,0.427,0.292,0.299,0.223,0,0.991,0.75,0.48,0.232,0.209,0.363,0.669,0.002,0.26,0.263,0.427,0.274,0.01,0.023,0.444,0.67,0.001,0.133,0.001,0.703,0.608,0.046,0.001,0.596,0.432,0.598,0.263,0.079,14.984
