timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:32.2,11769,0.039,-0.169,-0.646,-0.743,0.652,0.441,-0.421,-0.451,0.527,0.662,0.389,0.364,0.123,-0.076,-0.751,-0.644,-0.081,-0.005,0.705,0.704,0.514,-0.213,-0.578,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.129,-0.635,0.204,-0.734,0,0,0,0,0.048,0,0.004,0.001,0,0.332,0.426,0.082,0.001,0.031,0.085,0.122,0.006,0,0.685,0.552,0.303,0.14,0.035,0.147,0.365,0.002,0.125,0.303,0.632,0.43,0.059,0.121,0.455,0.551,0.005,0.012,0.173,0.961,0.958,0.723,0.065,1.022,0.759,0.945,0.541,0.084,12.207
02:32.2,11770,0.043,-0.17,-0.646,-0.742,0.65,0.443,-0.424,-0.448,0.521,0.665,0.389,0.368,0.129,-0.078,-0.751,-0.643,-0.082,-0.007,0.704,0.705,0.535,-0.178,-0.638,-0.525,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.129,-0.635,0.204,-0.734,0,0,0,0,0.048,0,0.004,0.001,0,0.332,0.426,0.082,0.001,0.031,0.085,0.122,0.006,0,0.685,0.552,0.303,0.14,0.035,0.147,0.365,0.002,0.125,0.303,0.632,0.43,0.059,0.121,0.455,0.551,0.005,0.012,0.173,0.961,0.958,0.723,0.065,1.022,0.759,0.945,0.541,0.084,12.207
02:32.3,11771,0.046,-0.173,-0.645,-0.743,0.649,0.446,-0.425,-0.445,0.516,0.667,0.39,0.371,0.134,-0.081,-0.75,-0.643,-0.083,-0.008,0.703,0.707,0.546,-0.18,-0.646,-0.501,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.129,-0.635,0.204,-0.734,0,0,0,0,0.048,0,0.004,0.001,0,0.332,0.426,0.082,0.001,0.031,0.085,0.122,0.006,0,0.685,0.552,0.303,0.14,0.035,0.147,0.365,0.002,0.125,0.303,0.632,0.43,0.059,0.121,0.455,0.551,0.005,0.012,0.173,0.961,0.958,0.723,0.065,1.022,0.759,0.945,0.541,0.045,12.207
02:32.3,11772,0.05,-0.175,-0.643,-0.744,0.649,0.45,-0.426,-0.442,0.511,0.668,0.39,0.375,0.14,-0.082,-0.749,-0.642,-0.084,-0.01,0.701,0.708,0.565,-0.195,-0.653,-0.465,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.129,-0.635,0.204,-0.734,0,0,0,0,0.048,0,0.004,0.001,0,0.332,0.426,0.082,0.001,0.031,0.085,0.122,0.006,0,0.685,0.552,0.303,0.14,0.035,0.147,0.365,0.002,0.125,0.303,0.632,0.43,0.059,0.121,0.455,0.551,0.005,0.012,0.173,0.961,0.958,0.723,0.065,1.022,0.759,0.945,0.541,0.044,12.207
02:32.3,11773,0.053,-0.175,-0.641,-0.746,0.648,0.456,-0.425,-0.438,0.507,0.669,0.39,0.378,0.147,-0.084,-0.748,-0.641,-0.085,-0.012,0.7,0.709,0.586,-0.212,-0.644,-0.443,0.263,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.325,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.166,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.088,-0.615,0.17,-0.764,0,0,0,0,0.046,0,0.005,0.001,0.001,0.286,0.376,0.045,0.002,0.039,0.09,0.128,0.01,0,0.54,0.495,0.217,0.096,0.038,0.159,0.369,0.002,0.2,0.208,0.532,0.308,0.033,0.132,0.462,0.56,0.006,0.011,0.16,0.958,0.96,0.797,0.101,1.016,0.762,0.985,0.604,1.001,11.74
02:32.3,11774,0.055,-0.173,-0.639,-0.748,0.645,0.466,-0.423,-0.433,0.504,0.669,0.391,0.382,0.153,-0.085,-0.747,-0.641,-0.085,-0.013,0.699,0.71,0.609,-0.243,-0.63,-0.417,0.707,0.3,0.001,0.001,0.001,0.001,0.001,0.001,0.697,0.573,0.001,0.001,0.001,0,0.001,0.001,0.001,0.035,0.475,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.074,-0.613,0.161,-0.77,0,0,0.001,0,0.001,0,0.015,0.002,0,0,0.001,0,0.001,0,0.077,0.161,0.214,0,0.002,0,0,0,0.001,0.121,0.389,0.06,0.586,0,0,0,0.001,0,0.436,0.56,0.038,0.004,0.001,0.976,0.956,0.884,0.28,1.016,0.763,1.199,0.897,2.915,9.643
02:32.3,11775,0.054,-0.17,-0.638,-0.749,0.641,0.478,-0.42,-0.429,0.5,0.668,0.392,0.386,0.158,-0.086,-0.746,-0.641,-0.087,-0.013,0.697,0.711,0.61,-0.277,-0.631,-0.391,0.838,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.864,0.78,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.277,0.707,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.029,0.001,0.001,0.001,-0.054,-0.61,0.155,-0.775,0,0.001,0,0.001,0,0,0.015,0.007,0,0,0,0.001,0,0,0.059,0.154,0.225,0,0.004,0,0,0.001,0.001,0.093,0.385,0.074,0.618,0.001,0,0.001,0.001,0,0.381,0.556,0.045,0.004,0,0.983,0.963,0.879,0.283,1.05,0.762,1.208,0.915,4.275,9.671
02:32.3,11776,0.05,-0.166,-0.64,-0.749,0.634,0.489,-0.419,-0.428,0.497,0.667,0.393,0.391,0.162,-0.087,-0.744,-0.642,-0.089,-0.014,0.696,0.713,0.61,-0.277,-0.631,-0.391,0.838,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.864,0.78,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.277,0.707,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.029,0.001,0.001,0.001,-0.054,-0.61,0.155,-0.775,0,0.001,0,0.001,0,0,0.015,0.007,0,0,0,0.001,0,0,0.059,0.154,0.225,0,0.004,0,0,0.001,0.001,0.093,0.385,0.074,0.618,0.001,0,0.001,0.001,0,0.381,0.556,0.045,0.004,0,0.983,0.963,0.879,0.283,1.05,0.762,1.208,0.915,4.275,9.671
02:32.3,11777,0.043,-0.159,-0.644,-0.747,0.628,0.488,-0.426,-0.431,0.494,0.665,0.396,0.396,0.165,-0.089,-0.743,-0.642,-0.091,-0.015,0.695,0.713,0.61,-0.277,-0.631,-0.391,0.838,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.864,0.78,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.277,0.707,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.029,0.001,0.001,0.001,-0.054,-0.61,0.155,-0.775,0,0.001,0,0.001,0,0,0.015,0.007,0,0,0,0.001,0,0,0.059,0.154,0.225,0,0.004,0,0,0.001,0.001,0.093,0.385,0.074,0.618,0.001,0,0.001,0.001,0,0.381,0.556,0.045,0.004,0,0.983,0.963,0.879,0.283,1.05,0.762,1.208,0.915,4.275,9.671
02:32.3,11778,0.032,-0.155,-0.65,-0.744,0.625,0.482,-0.434,-0.434,0.492,0.663,0.399,0.4,0.168,-0.091,-0.742,-0.643,-0.094,-0.017,0.696,0.711,0.61,-0.277,-0.631,-0.391,0.838,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.864,0.78,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.277,0.707,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.029,0.001,0.001,0.001,-0.054,-0.61,0.155,-0.775,0,0.001,0,0.001,0,0,0.015,0.007,0,0,0,0.001,0,0,0.059,0.154,0.225,0,0.004,0,0,0.001,0.001,0.093,0.385,0.074,0.618,0.001,0,0.001,0.001,0,0.381,0.556,0.045,0.004,0,0.983,0.963,0.879,0.283,1.05,0.762,1.208,0.915,4.275,9.671
02:32.3,11779,0.021,-0.154,-0.653,-0.741,0.627,0.483,-0.434,-0.431,0.492,0.66,0.402,0.402,0.171,-0.093,-0.74,-0.644,-0.095,-0.02,0.698,0.709,0.61,-0.277,-0.631,-0.391,0.838,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.864,0.78,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.277,0.707,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.029,0.001,0.001,0.001,-0.054,-0.61,0.155,-0.775,0,0.001,0,0.001,0,0,0.015,0.007,0,0,0,0.001,0,0,0.059,0.154,0.225,0,0.004,0,0,0.001,0.001,0.093,0.385,0.074,0.618,0.001,0,0.001,0.001,0,0.381,0.556,0.045,0.004,0,0.983,0.963,0.879,0.283,1.05,0.762,1.208,0.915,4.275,9.671
02:32.3,11780,0.013,-0.158,-0.654,-0.74,0.628,0.488,-0.43,-0.426,0.494,0.657,0.405,0.401,0.174,-0.096,-0.738,-0.644,-0.095,-0.022,0.7,0.707,0.61,-0.277,-0.631,-0.391,0.838,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.864,0.78,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.277,0.707,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.029,0.001,0.001,0.001,-0.054,-0.61,0.155,-0.775,0,0.001,0,0.001,0,0,0.015,0.007,0,0,0,0.001,0,0,0.059,0.154,0.225,0,0.004,0,0,0.001,0.001,0.093,0.385,0.074,0.618,0.001,0,0.001,0.001,0,0.381,0.556,0.045,0.004,0,0.983,0.963,0.879,0.283,1.05,0.762,1.208,0.915,4.275,9.671
02:32.4,11781,0.011,-0.165,-0.653,-0.739,0.628,0.495,-0.427,-0.423,0.497,0.655,0.407,0.398,0.178,-0.098,-0.737,-0.645,-0.093,-0.025,0.702,0.705,0.61,-0.277,-0.631,-0.391,0.838,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.864,0.78,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.277,0.707,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.029,0.001,0.001,0.001,-0.054,-0.61,0.155,-0.775,0,0.001,0,0.001,0,0,0.015,0.007,0,0,0,0.001,0,0,0.059,0.154,0.225,0,0.004,0,0,0.001,0.001,0.093,0.385,0.074,0.618,0.001,0,0.001,0.001,0,0.381,0.556,0.045,0.004,0,0.983,0.963,0.879,0.283,1.05,0.762,1.208,0.915,4.275,9.671
02:32.4,11782,0.018,-0.173,-0.651,-0.739,0.625,0.503,-0.423,-0.421,0.502,0.652,0.408,0.395,0.182,-0.1,-0.735,-0.645,-0.088,-0.027,0.704,0.704,0.682,-0.345,-0.595,-0.248,0.819,0.673,0.007,0.001,0.001,0.001,0.001,0.001,0.873,0.846,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.388,0.795,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.065,-0.594,0.133,-0.79,0,0,0.001,0,0.001,0.001,0.015,0.007,0,0.001,0,0,0,0,0.056,0.153,0.227,0,0.004,0,0,0.001,0.001,0.081,0.386,0.077,0.608,0,0,0.001,0.001,0,0.363,0.556,0.044,0.004,0.001,0.988,0.955,0.875,0.284,1.062,0.764,1.216,0.923,4.738,9.657
02:32.4,11783,0.032,-0.177,-0.65,-0.739,0.622,0.512,-0.418,-0.421,0.508,0.649,0.409,0.391,0.186,-0.102,-0.733,-0.646,-0.084,-0.028,0.706,0.703,0.682,-0.345,-0.595,-0.248,0.819,0.673,0.007,0.001,0.001,0.001,0.001,0.001,0.873,0.846,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.388,0.795,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.065,-0.594,0.133,-0.79,0,0,0.001,0,0.001,0.001,0.015,0.007,0,0.001,0,0,0,0,0.056,0.153,0.227,0,0.004,0,0,0.001,0.001,0.081,0.386,0.077,0.608,0,0,0.001,0.001,0,0.363,0.556,0.044,0.004,0.001,0.988,0.955,0.875,0.284,1.062,0.764,1.216,0.923,4.738,9.657
02:32.4,11784,0.047,-0.178,-0.649,-0.738,0.619,0.522,-0.41,-0.421,0.514,0.646,0.409,0.389,0.19,-0.102,-0.732,-0.646,-0.08,-0.03,0.707,0.702,0.682,-0.345,-0.595,-0.248,0.819,0.673,0.007,0.001,0.001,0.001,0.001,0.001,0.873,0.846,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.388,0.795,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.065,-0.594,0.133,-0.79,0,0,0.001,0,0.001,0.001,0.015,0.007,0,0.001,0,0,0,0,0.056,0.153,0.227,0,0.004,0,0,0.001,0.001,0.081,0.386,0.077,0.608,0,0,0.001,0.001,0,0.363,0.556,0.044,0.004,0.001,0.988,0.955,0.875,0.284,1.062,0.764,1.216,0.923,4.738,9.657
02:32.4,11785,0.057,-0.173,-0.652,-0.736,0.617,0.535,-0.398,-0.419,0.52,0.642,0.408,0.389,0.195,-0.102,-0.731,-0.646,-0.077,-0.03,0.707,0.703,0.682,-0.345,-0.595,-0.248,0.819,0.673,0.007,0.001,0.001,0.001,0.001,0.001,0.873,0.846,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.388,0.795,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.065,-0.594,0.133,-0.79,0,0,0.001,0,0.001,0.001,0.015,0.007,0,0.001,0,0,0,0,0.056,0.153,0.227,0,0.004,0,0,0.001,0.001,0.081,0.386,0.077,0.608,0,0,0.001,0.001,0,0.363,0.556,0.044,0.004,0.001,0.988,0.955,0.875,0.284,1.062,0.764,1.216,0.923,4.738,9.657
02:32.4,11786,0.055,-0.163,-0.657,-0.734,0.614,0.549,-0.385,-0.415,0.525,0.636,0.407,0.392,0.199,-0.102,-0.73,-0.645,-0.075,-0.029,0.707,0.703,0.682,-0.345,-0.595,-0.248,0.819,0.673,0.007,0.001,0.001,0.001,0.001,0.001,0.873,0.846,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.388,0.795,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.065,-0.594,0.133,-0.79,0,0,0.001,0,0.001,0.001,0.015,0.007,0,0.001,0,0,0,0,0.056,0.153,0.227,0,0.004,0,0,0.001,0.001,0.081,0.386,0.077,0.608,0,0,0.001,0.001,0,0.363,0.556,0.044,0.004,0.001,0.988,0.955,0.875,0.284,1.062,0.764,1.216,0.923,4.738,9.657
02:32.4,11787,0.041,-0.149,-0.664,-0.731,0.61,0.563,-0.373,-0.413,0.53,0.63,0.406,0.397,0.204,-0.102,-0.73,-0.644,-0.077,-0.027,0.707,0.703,0.682,-0.345,-0.595,-0.248,0.819,0.673,0.007,0.001,0.001,0.001,0.001,0.001,0.873,0.846,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.388,0.795,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.065,-0.594,0.133,-0.79,0,0,0.001,0,0.001,0.001,0.015,0.007,0,0.001,0,0,0,0,0.056,0.153,0.227,0,0.004,0,0,0.001,0.001,0.081,0.386,0.077,0.608,0,0,0.001,0.001,0,0.363,0.556,0.044,0.004,0.001,0.988,0.955,0.875,0.284,1.062,0.764,1.216,0.923,4.738,9.657
02:32.4,11788,0.021,-0.137,-0.672,-0.727,0.603,0.575,-0.366,-0.414,0.534,0.622,0.406,0.403,0.209,-0.103,-0.73,-0.642,-0.082,-0.026,0.707,0.702,0.682,-0.345,-0.595,-0.248,0.819,0.673,0.007,0.001,0.001,0.001,0.001,0.001,0.873,0.846,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.388,0.795,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.065,-0.594,0.133,-0.79,0,0,0.001,0,0.001,0.001,0.015,0.007,0,0.001,0,0,0,0,0.056,0.153,0.227,0,0.004,0,0,0.001,0.001,0.081,0.386,0.077,0.608,0,0,0.001,0.001,0,0.363,0.556,0.044,0.004,0.001,0.988,0.955,0.875,0.284,1.062,0.764,1.216,0.923,4.738,9.657
02:32.4,11789,0.003,-0.129,-0.68,-0.721,0.592,0.586,-0.363,-0.417,0.539,0.614,0.406,0.41,0.214,-0.104,-0.73,-0.64,-0.091,-0.024,0.708,0.7,0.672,-0.327,-0.636,-0.191,0.797,0.74,0.639,0.001,0.018,0.001,0.001,0.001,0.534,0.847,0.81,0.045,0.001,0.001,0.001,0.001,0.001,0.324,0.845,0.766,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.303,0.221,0.001,0.001,0.001,0.12,0.001,0.001,0.001,0.001,0.613,0.001,0.001,0.001,0.385,0.001,0.001,0.001,0.32,-0.537,0.114,-0.772,0,0.001,0,0.001,0,0,0,0.005,0,0.001,0.001,0,0,0,0.011,0.112,0.33,0,0,0.001,0,0,0,0.001,0.116,0.162,0.689,0,0,0,0.001,0,0.06,0.305,0.011,0.085,0,0.532,0.886,0.73,0.168,1.072,0.974,1.165,0.869,8.036,8.289
02:32.4,11790,-0.01,-0.124,-0.688,-0.715,0.58,0.595,-0.362,-0.423,0.543,0.605,0.407,0.416,0.22,-0.107,-0.731,-0.638,-0.101,-0.022,0.709,0.697,0.676,-0.314,-0.643,-0.174,0.665,0.756,0.707,0.164,0.061,0.001,0.002,0.004,0.274,0.863,0.828,0.491,0.037,0.158,0.015,0.018,0.001,0.164,0.839,0.783,0.274,0.001,0.001,0.12,0.552,0.001,0.001,0.245,0.267,0.001,0.001,0.001,0.416,0.353,0.001,0.001,0.001,0.753,0.569,0.001,0.001,0.487,0.032,0.001,0.001,0.357,-0.533,0.113,-0.759,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.011,0,0,0.001,0.078,0.094,0,0,0,0,0,0.001,0,0.056,0,0.366,0,0.001,0,0,0.001,0.009,0.085,0.001,0.115,0.001,0.107,0.101,0.341,0.068,0.138,0.004,0.056,0.336,10.913,1.975
02:32.5,11791,-0.016,-0.122,-0.694,-0.709,0.567,0.602,-0.36,-0.432,0.547,0.596,0.41,0.421,0.226,-0.11,-0.73,-0.635,-0.112,-0.021,0.711,0.693,0.682,-0.295,-0.654,-0.146,0.615,0.741,0.703,0.165,0.073,0.001,0.002,0.004,0.261,0.86,0.824,0.505,0.061,0.177,0.04,0.051,0.001,0.168,0.84,0.788,0.303,0.001,0.001,0.138,0.586,0.001,0.001,0.259,0.277,0.002,0.001,0.001,0.432,0.392,0.001,0.001,0.001,0.79,0.641,0.001,0.001,0.485,0.076,0.062,0.001,0.402,-0.535,0.108,-0.735,0,0,0,0,0.001,0,0,0.001,0,0,0,0.002,0,0.001,0.001,0.059,0.046,0,0.001,0,0.001,0,0.001,0,0.039,0.001,0.288,0.001,0,0.001,0,0,0.002,0.048,0,0.099,0,0.056,0.056,0.22,0.049,0.084,0.005,0.001,0.203,11.335,1.267
02:32.5,11792,-0.017,-0.122,-0.7,-0.703,0.556,0.605,-0.359,-0.442,0.551,0.587,0.414,0.424,0.232,-0.114,-0.731,-0.632,-0.121,-0.021,0.714,0.689,0.683,-0.287,-0.659,-0.133,0.573,0.724,0.696,0.194,0.106,0.001,0.002,0.005,0.228,0.858,0.822,0.507,0.07,0.179,0.051,0.093,0.001,0.167,0.842,0.789,0.33,0.001,0.001,0.153,0.603,0.001,0.001,0.263,0.291,0.013,0.001,0.001,0.464,0.453,0.001,0.001,0.001,0.812,0.708,0.001,0.001,0.514,0.081,0.111,0.001,0.439,-0.544,0.1,-0.709,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.005,0.001,0,0.011,0,0,0,0.001,0.001,0.034,0.001,0.139,0,0,0,0,0.001,0,0.037,0,0.062,0,0.007,0.026,0.117,0,0.05,0.006,0,0.077,11.716,0.581
02:32.5,11793,-0.017,-0.121,-0.705,-0.698,0.548,0.606,-0.36,-0.451,0.555,0.579,0.419,0.425,0.238,-0.118,-0.731,-0.628,-0.128,-0.022,0.716,0.686,0.675,-0.302,-0.657,-0.147,0.515,0.708,0.692,0.228,0.123,0.001,0.004,0.011,0.195,0.867,0.818,0.505,0.083,0.194,0.073,0.118,0.001,0.139,0.838,0.789,0.361,0.001,0.001,0.178,0.613,0.001,0.001,0.253,0.295,0.016,0.001,0.001,0.487,0.502,0.001,0.001,0.001,0.824,0.752,0.001,0.001,0.525,0.087,0.175,0.001,0.482,-0.555,0.082,-0.673,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.021,0.001,0,0.001,0.001,0,0.012,0,0.011,0,0.001,0.001,0.001,0.001,0,0.01,0.001,0.029,0,0,0.004,0,0.001,0.01,0,0.001,0.001,11.982,0.114
02:32.5,11794,-0.016,-0.121,-0.709,-0.694,0.544,0.606,-0.361,-0.453,0.56,0.572,0.424,0.424,0.244,-0.122,-0.733,-0.623,-0.133,-0.024,0.717,0.684,0.671,-0.309,-0.657,-0.153,0.468,0.702,0.687,0.245,0.164,0.001,0.004,0.012,0.162,0.872,0.819,0.504,0.09,0.231,0.096,0.166,0.001,0.079,0.822,0.789,0.381,0.001,0.002,0.221,0.641,0.001,0.001,0.234,0.291,0.018,0.001,0.001,0.509,0.527,0.001,0.017,0.001,0.834,0.761,0.001,0.001,0.529,0.1,0.25,0.001,0.506,-0.56,0.067,-0.652,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.001,0,0.001,0.001,0,0.016,0.001,0.001,0.001,0,0,0.001,0,0,0.007,0.001,0.004,0,0,0,0,0,0,0,0,0.001,12.239,0.06
02:32.5,11795,-0.017,-0.119,-0.713,-0.691,0.544,0.607,-0.363,-0.452,0.565,0.564,0.428,0.423,0.252,-0.127,-0.742,-0.617,-0.135,-0.026,0.718,0.682,0.668,-0.316,-0.655,-0.16,0.371,0.705,0.679,0.274,0.25,0.001,0.004,0.006,0.115,0.85,0.825,0.531,0.1,0.259,0.136,0.199,0.001,0.039,0.822,0.794,0.389,0.001,0.002,0.255,0.651,0.001,0.001,0.203,0.263,0.013,0.001,0.001,0.538,0.575,0.001,0.033,0.001,0.832,0.751,0.001,0.001,0.518,0.11,0.295,0.001,0.523,-0.561,0.052,-0.639,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.005,0.001,0.001,0,0.001,0,0.011,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,12.399,0.029
