timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:56.2,8169,0.064,0.03,-0.735,-0.674,0.188,0.488,-0.533,-0.665,0.773,0.568,0.271,0.084,-0.654,-0.722,0.18,0.135,0.227,0.403,0.619,0.635,0.2,-0.731,0.337,-0.559,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.032,0.009,0.001,0.001,0.021,0.001,0.001,0.001,0.013,0.066,0.012,0.001,0.007,0.034,0.093,0.035,0.001,0.001,0.001,0.001,0.001,-0.211,0.618,-0.039,0.756,0.862,0.74,0.716,0.424,0.705,0.06,0.085,0.004,0.485,0.805,0.827,0.659,0.182,0.078,0.347,0.118,0,0.324,0.923,0.803,0.324,0.005,0.001,0.11,0.415,0.001,0,0.322,0.326,0.023,0.001,0,0.123,0.109,0,0.001,0,0.116,0.033,0,0,0.042,0.028,0.001,0,0.434,11.128
01:56.2,8170,0.081,0.023,-0.734,-0.674,0.189,0.5,-0.531,-0.657,0.767,0.576,0.27,0.088,-0.654,-0.722,0.183,0.132,0.23,0.4,0.621,0.634,0.2,-0.731,0.337,-0.559,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.032,0.009,0.001,0.001,0.021,0.001,0.001,0.001,0.013,0.066,0.012,0.001,0.007,0.034,0.093,0.035,0.001,0.001,0.001,0.001,0.001,-0.211,0.618,-0.039,0.756,0.862,0.74,0.716,0.424,0.705,0.06,0.085,0.004,0.485,0.805,0.827,0.659,0.182,0.078,0.347,0.118,0,0.324,0.923,0.803,0.324,0.005,0.001,0.11,0.415,0.001,0,0.322,0.326,0.023,0.001,0,0.123,0.109,0,0.001,0,0.116,0.033,0,0,0.042,0.028,0.001,0,0.434,11.128
01:56.3,8171,0.098,0.019,-0.733,-0.673,0.187,0.514,-0.529,-0.649,0.762,0.583,0.268,0.091,-0.653,-0.722,0.186,0.13,0.234,0.397,0.622,0.634,0.2,-0.731,0.337,-0.559,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.032,0.009,0.001,0.001,0.021,0.001,0.001,0.001,0.013,0.066,0.012,0.001,0.007,0.034,0.093,0.035,0.001,0.001,0.001,0.001,0.001,-0.211,0.618,-0.039,0.756,0.862,0.74,0.716,0.424,0.705,0.06,0.085,0.004,0.485,0.805,0.827,0.659,0.182,0.078,0.347,0.118,0,0.324,0.923,0.803,0.324,0.005,0.001,0.11,0.415,0.001,0,0.322,0.326,0.023,0.001,0,0.123,0.109,0,0.001,0,0.116,0.033,0,0,0.042,0.028,0.001,0,0.434,11.128
01:56.3,8172,0.114,0.016,-0.732,-0.672,0.182,0.526,-0.526,-0.643,0.756,0.59,0.266,0.095,-0.652,-0.723,0.189,0.128,0.237,0.394,0.623,0.633,0.2,-0.731,0.337,-0.559,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.032,0.009,0.001,0.001,0.021,0.001,0.001,0.001,0.013,0.066,0.012,0.001,0.007,0.034,0.093,0.035,0.001,0.001,0.001,0.001,0.001,-0.133,0.633,-0.097,0.756,0.864,0.741,0.716,0.432,0.707,0.063,0.079,0.004,0.485,0.803,0.828,0.668,0.189,0.077,0.357,0.118,0.001,0.32,0.922,0.801,0.328,0.005,0.001,0.106,0.433,0,0.001,0.324,0.328,0.029,0.001,0,0.137,0.129,0,0,0.001,0.126,0.045,0,0.001,0.049,0.028,0,0,0.434,11.247
01:56.3,8173,0.128,0.016,-0.731,-0.67,0.176,0.538,-0.522,-0.638,0.752,0.596,0.265,0.098,-0.651,-0.724,0.192,0.125,0.239,0.392,0.624,0.633,0.214,-0.699,0.37,-0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.013,0.039,0.001,0.001,0.01,0.028,0.072,0.005,0.001,0,0.001,0.001,0.001,-0.123,0.635,-0.104,0.755,0.896,0.774,0.756,0.552,0.908,0.317,0.2,0.007,0.432,0.807,0.836,0.72,0.275,0.2,0.479,0.184,0.001,0.2,0.93,0.792,0.331,0.015,0.004,0.203,0.63,0,0.001,0.25,0.282,0.022,0.001,0.001,0.208,0.308,0.001,0.009,0.001,0.181,0.1,0,0.001,0.04,0.045,0.001,0.001,0.31,12.902
01:56.3,8174,0.14,0.017,-0.729,-0.67,0.169,0.548,-0.518,-0.635,0.747,0.602,0.262,0.102,-0.651,-0.724,0.195,0.118,0.242,0.389,0.624,0.633,0.211,-0.695,0.367,-0.581,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.123,0.635,-0.104,0.755,0.896,0.774,0.756,0.552,0.908,0.317,0.2,0.007,0.432,0.807,0.836,0.72,0.275,0.2,0.479,0.184,0.001,0.2,0.93,0.792,0.331,0.015,0.004,0.203,0.63,0,0.001,0.25,0.282,0.022,0.001,0.001,0.208,0.308,0.001,0.009,0.001,0.181,0.1,0,0.001,0.04,0.045,0.001,0.001,0.092,12.902
01:56.3,8175,0.15,0.018,-0.727,-0.67,0.161,0.557,-0.513,-0.633,0.743,0.608,0.26,0.107,-0.652,-0.724,0.196,0.111,0.244,0.387,0.625,0.632,0.219,-0.695,0.354,-0.586,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.123,0.635,-0.104,0.755,0.896,0.774,0.756,0.552,0.908,0.317,0.2,0.007,0.432,0.807,0.836,0.72,0.275,0.2,0.479,0.184,0.001,0.2,0.93,0.792,0.331,0.015,0.004,0.203,0.63,0,0.001,0.25,0.282,0.022,0.001,0.001,0.208,0.308,0.001,0.009,0.001,0.181,0.1,0,0.001,0.04,0.045,0.001,0.001,0.089,12.902
01:56.3,8176,0.158,0.02,-0.724,-0.671,0.151,0.565,-0.509,-0.631,0.738,0.613,0.257,0.111,-0.653,-0.724,0.197,0.103,0.246,0.384,0.626,0.632,0.233,-0.696,0.337,-0.59,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.123,0.635,-0.104,0.755,0.896,0.774,0.756,0.552,0.908,0.317,0.2,0.007,0.432,0.807,0.836,0.72,0.275,0.2,0.479,0.184,0.001,0.2,0.93,0.792,0.331,0.015,0.004,0.203,0.63,0,0.001,0.25,0.282,0.022,0.001,0.001,0.208,0.308,0.001,0.009,0.001,0.181,0.1,0,0.001,0.04,0.045,0.001,0.001,0.072,12.902
01:56.3,8177,0.164,0.021,-0.721,-0.673,0.142,0.571,-0.505,-0.631,0.733,0.619,0.255,0.116,-0.653,-0.725,0.196,0.096,0.248,0.381,0.627,0.632,0.233,-0.696,0.337,-0.59,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.123,0.635,-0.104,0.755,0.896,0.774,0.756,0.552,0.908,0.317,0.2,0.007,0.432,0.807,0.836,0.72,0.275,0.2,0.479,0.184,0.001,0.2,0.93,0.792,0.331,0.015,0.004,0.203,0.63,0,0.001,0.25,0.282,0.022,0.001,0.001,0.208,0.308,0.001,0.009,0.001,0.181,0.1,0,0.001,0.04,0.045,0.001,0.001,0.072,12.902
01:56.3,8178,0.168,0.021,-0.717,-0.676,0.132,0.575,-0.502,-0.632,0.728,0.625,0.252,0.121,-0.653,-0.727,0.194,0.091,0.249,0.379,0.628,0.632,0.233,-0.696,0.337,-0.59,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.123,0.635,-0.104,0.755,0.896,0.774,0.756,0.552,0.908,0.317,0.2,0.007,0.432,0.807,0.836,0.72,0.275,0.2,0.479,0.184,0.001,0.2,0.93,0.792,0.331,0.015,0.004,0.203,0.63,0,0.001,0.25,0.282,0.022,0.001,0.001,0.208,0.308,0.001,0.009,0.001,0.181,0.1,0,0.001,0.04,0.045,0.001,0.001,0.072,12.902
01:56.3,8179,0.171,0.021,-0.714,-0.678,0.123,0.578,-0.499,-0.633,0.723,0.632,0.25,0.126,-0.652,-0.728,0.192,0.089,0.25,0.377,0.629,0.632,0.233,-0.696,0.337,-0.59,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.123,0.635,-0.104,0.755,0.896,0.774,0.756,0.552,0.908,0.317,0.2,0.007,0.432,0.807,0.836,0.72,0.275,0.2,0.479,0.184,0.001,0.2,0.93,0.792,0.331,0.015,0.004,0.203,0.63,0,0.001,0.25,0.282,0.022,0.001,0.001,0.208,0.308,0.001,0.009,0.001,0.181,0.1,0,0.001,0.04,0.045,0.001,0.001,0.072,12.902
01:56.3,8180,0.173,0.02,-0.711,-0.681,0.114,0.581,-0.497,-0.635,0.717,0.638,0.248,0.133,-0.652,-0.729,0.19,0.086,0.251,0.375,0.631,0.631,0.233,-0.696,0.337,-0.59,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.048,0.653,-0.155,0.74,0.731,0.819,0.807,0.69,1.132,0.813,0.451,0.011,0.256,0.829,0.885,0.784,0.393,0.444,0.611,0.328,0.181,0.006,0.916,0.779,0.203,0.023,0.01,0.326,0.753,0.001,0.005,0.063,0.087,0.002,0.001,0.001,0.264,0.348,0.001,0.032,0.001,0.112,0.072,0,0,0.002,0.009,0.001,0.001,0.072,14.184
01:56.4,8181,0.175,0.019,-0.708,-0.684,0.105,0.582,-0.495,-0.636,0.711,0.644,0.246,0.14,-0.651,-0.73,0.189,0.084,0.251,0.373,0.633,0.63,0.233,-0.696,0.337,-0.59,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.048,0.653,-0.155,0.74,0.731,0.819,0.807,0.69,1.132,0.813,0.451,0.011,0.256,0.829,0.885,0.784,0.393,0.444,0.611,0.328,0.181,0.006,0.916,0.779,0.203,0.023,0.01,0.326,0.753,0.001,0.005,0.063,0.087,0.002,0.001,0.001,0.264,0.348,0.001,0.032,0.001,0.112,0.072,0,0,0.002,0.009,0.001,0.001,0.072,14.184
01:56.4,8182,0.177,0.017,-0.705,-0.686,0.096,0.582,-0.495,-0.638,0.705,0.649,0.246,0.146,-0.651,-0.731,0.187,0.081,0.252,0.372,0.634,0.629,0.233,-0.696,0.337,-0.59,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.048,0.653,-0.155,0.74,0.731,0.819,0.807,0.69,1.132,0.813,0.451,0.011,0.256,0.829,0.885,0.784,0.393,0.444,0.611,0.328,0.181,0.006,0.916,0.779,0.203,0.023,0.01,0.326,0.753,0.001,0.005,0.063,0.087,0.002,0.001,0.001,0.264,0.348,0.001,0.032,0.001,0.112,0.072,0,0,0.002,0.009,0.001,0.001,0.072,14.184
01:56.4,8183,0.18,0.014,-0.703,-0.688,0.088,0.581,-0.494,-0.64,0.699,0.654,0.246,0.153,-0.651,-0.732,0.184,0.077,0.254,0.37,0.635,0.628,0.233,-0.696,0.337,-0.59,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.048,0.653,-0.155,0.74,0.731,0.819,0.807,0.69,1.132,0.813,0.451,0.011,0.256,0.829,0.885,0.784,0.393,0.444,0.611,0.328,0.181,0.006,0.916,0.779,0.203,0.023,0.01,0.326,0.753,0.001,0.005,0.063,0.087,0.002,0.001,0.001,0.264,0.348,0.001,0.032,0.001,0.112,0.072,0,0,0.002,0.009,0.001,0.001,0.072,14.184
01:56.4,8184,0.182,0.011,-0.701,-0.69,0.083,0.58,-0.493,-0.643,0.694,0.658,0.246,0.158,-0.651,-0.733,0.182,0.072,0.256,0.368,0.637,0.627,0.239,-0.706,0.232,-0.625,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.048,0.653,-0.155,0.74,0.731,0.819,0.807,0.69,1.132,0.813,0.451,0.011,0.256,0.829,0.885,0.784,0.393,0.444,0.611,0.328,0.181,0.006,0.916,0.779,0.203,0.023,0.01,0.326,0.753,0.001,0.005,0.063,0.087,0.002,0.001,0.001,0.264,0.348,0.001,0.032,0.001,0.112,0.072,0,0,0.002,0.009,0.001,0.001,0.07,14.184
01:56.4,8185,0.185,0.007,-0.698,-0.691,0.08,0.578,-0.492,-0.646,0.69,0.661,0.246,0.164,-0.652,-0.734,0.178,0.068,0.259,0.365,0.638,0.627,0.243,-0.705,0.207,-0.633,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.048,0.653,-0.155,0.74,0.731,0.819,0.807,0.69,1.132,0.813,0.451,0.011,0.256,0.829,0.885,0.784,0.393,0.444,0.611,0.328,0.181,0.006,0.916,0.779,0.203,0.023,0.01,0.326,0.753,0.001,0.005,0.063,0.087,0.002,0.001,0.001,0.264,0.348,0.001,0.032,0.001,0.112,0.072,0,0,0.002,0.009,0.001,0.001,0.069,14.184
01:56.4,8186,0.188,0.004,-0.696,-0.693,0.079,0.576,-0.49,-0.649,0.685,0.664,0.248,0.168,-0.652,-0.734,0.175,0.066,0.261,0.363,0.639,0.626,0.243,-0.705,0.207,-0.633,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.048,0.653,-0.155,0.74,0.731,0.819,0.807,0.69,1.132,0.813,0.451,0.011,0.256,0.829,0.885,0.784,0.393,0.444,0.611,0.328,0.181,0.006,0.916,0.779,0.203,0.023,0.01,0.326,0.753,0.001,0.005,0.063,0.087,0.002,0.001,0.001,0.264,0.348,0.001,0.032,0.001,0.112,0.072,0,0,0.002,0.009,0.001,0.001,0.069,14.184
01:56.4,8187,0.192,0,-0.693,-0.695,0.08,0.574,-0.488,-0.653,0.681,0.667,0.249,0.172,-0.652,-0.735,0.172,0.065,0.263,0.361,0.639,0.626,0.243,-0.705,0.207,-0.633,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.658,-0.205,0.724,0.728,0.818,0.808,0.69,1.136,0.811,0.455,0.011,0.253,0.83,0.885,0.786,0.392,0.448,0.613,0.33,0.178,0.006,0.915,0.779,0.199,0.022,0.011,0.326,0.755,0.001,0.006,0.06,0.085,0.001,0.001,0.001,0.263,0.348,0,0.034,0,0.112,0.072,0,0,0.002,0.009,0.001,0,0.069,14.181
01:56.4,8188,0.196,-0.004,-0.691,-0.696,0.084,0.571,-0.486,-0.656,0.678,0.669,0.249,0.175,-0.652,-0.736,0.169,0.065,0.266,0.359,0.64,0.625,0.243,-0.705,0.207,-0.633,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.658,-0.212,0.723,0.022,0.781,0.795,0.729,1.311,1.067,0.737,0.156,0.001,0.779,0.88,0.762,0.464,0.651,0.69,0.487,0.392,0,0.753,0.65,0.068,0.009,0.028,0.413,0.829,0.002,0.125,0.002,0.002,0.001,0.001,0.001,0.252,0.331,0.001,0.092,0,0.046,0.05,0,0,0.001,0.001,0,0,0.069,14.362
01:56.4,8189,0.2,-0.008,-0.688,-0.698,0.09,0.569,-0.484,-0.659,0.674,0.672,0.25,0.177,-0.653,-0.736,0.166,0.063,0.269,0.358,0.64,0.625,0.243,-0.705,0.207,-0.633,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.03,0.658,-0.217,0.72,0,0.766,0.796,0.737,1.326,1.084,0.753,0.178,0,0.764,0.867,0.744,0.474,0.674,0.692,0.515,0.427,0,0.719,0.62,0.057,0.009,0.028,0.425,0.832,0.002,0.138,0.002,0.002,0.001,0.001,0.001,0.254,0.325,0,0.11,0.001,0.037,0.046,0,0,0.001,0,0,0.001,0.069,14.409
01:56.4,8190,0.204,-0.011,-0.685,-0.7,0.098,0.566,-0.482,-0.662,0.671,0.674,0.25,0.18,-0.653,-0.737,0.164,0.061,0.271,0.357,0.64,0.624,0.243,-0.705,0.207,-0.633,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.036,0.659,-0.221,0.718,0,0.752,0.791,0.736,1.338,1.105,0.772,0.205,0,0.745,0.863,0.709,0.473,0.694,0.708,0.538,0.463,0,0.689,0.58,0.043,0.009,0.028,0.426,0.83,0.017,0.159,0.002,0.002,0.001,0.001,0.001,0.252,0.32,0.001,0.118,0,0.031,0.042,0,0,0.001,0.001,0,0,0.069,14.446
01:56.5,8191,0.209,-0.014,-0.682,-0.701,0.107,0.563,-0.48,-0.664,0.669,0.676,0.249,0.182,-0.654,-0.737,0.162,0.059,0.274,0.355,0.64,0.623,0.05,-0.769,0.255,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.659,-0.227,0.716,0,0.734,0.786,0.723,1.347,1.122,0.792,0.237,0.001,0.73,0.861,0.694,0.473,0.703,0.716,0.551,0.481,0,0.67,0.547,0.032,0.007,0.029,0.425,0.835,0.027,0.179,0.002,0.002,0.001,0.001,0.001,0.248,0.32,0.001,0.125,0.001,0.022,0.035,0,0,0.001,0.001,0.001,0,0.069,14.464
01:56.5,8192,0.213,-0.016,-0.679,-0.702,0.118,0.56,-0.48,-0.665,0.666,0.679,0.249,0.185,-0.654,-0.737,0.16,0.057,0.276,0.354,0.64,0.623,0.05,-0.769,0.255,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.659,-0.227,0.716,0,0.734,0.786,0.723,1.347,1.122,0.792,0.237,0.001,0.73,0.861,0.694,0.473,0.703,0.716,0.551,0.481,0,0.67,0.547,0.032,0.007,0.029,0.425,0.835,0.027,0.179,0.002,0.002,0.001,0.001,0.001,0.248,0.32,0.001,0.125,0.001,0.022,0.035,0,0,0.001,0.001,0.001,0,0.069,14.464
01:56.5,8193,0.218,-0.018,-0.676,-0.703,0.13,0.557,-0.479,-0.666,0.663,0.681,0.249,0.187,-0.654,-0.738,0.158,0.057,0.278,0.354,0.64,0.622,0.05,-0.769,0.255,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.659,-0.227,0.716,0,0.734,0.786,0.723,1.347,1.122,0.792,0.237,0.001,0.73,0.861,0.694,0.473,0.703,0.716,0.551,0.481,0,0.67,0.547,0.032,0.007,0.029,0.425,0.835,0.027,0.179,0.002,0.002,0.001,0.001,0.001,0.248,0.32,0.001,0.125,0.001,0.022,0.035,0,0,0.001,0.001,0.001,0,0.069,14.464
01:56.5,8194,0.222,-0.019,-0.674,-0.704,0.142,0.553,-0.479,-0.666,0.659,0.684,0.248,0.19,-0.653,-0.739,0.156,0.056,0.279,0.354,0.64,0.622,0.05,-0.769,0.255,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.659,-0.227,0.716,0,0.734,0.786,0.723,1.347,1.122,0.792,0.237,0.001,0.73,0.861,0.694,0.473,0.703,0.716,0.551,0.481,0,0.67,0.547,0.032,0.007,0.029,0.425,0.835,0.027,0.179,0.002,0.002,0.001,0.001,0.001,0.248,0.32,0.001,0.125,0.001,0.022,0.035,0,0,0.001,0.001,0.001,0,0.069,14.464
