timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:50.0,13543,0.05,0.29,0.598,0.745,-0.601,-0.487,0.425,0.47,-0.443,-0.564,-0.526,-0.458,-0.592,-0.599,0.473,0.258,0.248,0.197,-0.697,-0.643,0.391,0.698,-0.206,0.564,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.736,0.057,0.668,-0.094,0.001,0,0.002,0.059,0.957,0.924,0.52,0.192,0,0.153,0.485,0.284,0.327,0.697,0.574,0.466,0.78,0.001,0.212,0.339,0.012,0.002,0.066,0.527,0.759,0.542,0.668,0.001,0.002,0,0.001,0.005,0.446,0.681,0.024,0.701,0.002,0.369,0.432,0.117,0.012,0.17,0.186,0.267,0.359,0.064,13.324
02:50.0,13544,0.047,0.289,0.599,0.745,-0.608,-0.481,0.427,0.465,-0.441,-0.566,-0.525,-0.457,-0.595,-0.598,0.474,0.253,0.249,0.197,-0.695,-0.645,0.382,0.702,-0.194,0.569,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.739,0.057,0.664,-0.094,0,0,0,0.001,0.65,0.736,0.405,0.172,0,0,0.186,0.131,0.194,0.629,0.464,0.42,0.685,0,0.013,0.209,0.001,0.001,0.081,0.475,0.713,0.491,0.73,0.001,0.001,0,0.001,0.002,0.459,0.667,0.083,0.614,0.004,0.524,0.54,0.292,0.114,0.319,0.271,0.485,0.553,0.064,12.317
02:50.0,13545,0.045,0.288,0.6,0.745,-0.616,-0.476,0.429,0.459,-0.439,-0.57,-0.524,-0.456,-0.599,-0.596,0.473,0.248,0.25,0.196,-0.694,-0.646,0.371,0.707,-0.181,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.743,0.055,0.66,-0.094,0,0.001,0,0,0.604,0.734,0.409,0.181,0,0,0.112,0.116,0.171,0.623,0.466,0.419,0.696,0,0.004,0.161,0.001,0.001,0.078,0.475,0.716,0.512,0.734,0,0,0,0.001,0.004,0.457,0.663,0.09,0.608,0.004,0.52,0.541,0.304,0.154,0.319,0.265,0.477,0.57,0.058,12.191
02:50.0,13546,0.043,0.286,0.601,0.745,-0.623,-0.472,0.43,0.452,-0.437,-0.573,-0.522,-0.456,-0.604,-0.595,0.472,0.243,0.251,0.197,-0.692,-0.648,0.371,0.707,-0.181,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.746,0.053,0.657,-0.096,0,0,0,0.001,0.57,0.734,0.418,0.183,0,0.001,0.056,0.084,0.128,0.624,0.476,0.421,0.711,0,0.001,0.128,0,0.001,0.074,0.474,0.718,0.53,0.726,0.001,0.001,0.001,0,0.004,0.455,0.664,0.088,0.613,0.004,0.51,0.54,0.315,0.177,0.311,0.259,0.474,0.593,0.058,12.069
02:50.0,13547,0.041,0.284,0.603,0.744,-0.63,-0.468,0.432,0.444,-0.434,-0.576,-0.52,-0.457,-0.608,-0.594,0.47,0.239,0.251,0.197,-0.69,-0.649,0.371,0.707,-0.181,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.748,0.05,0.655,-0.099,0,0,0,0.001,0.499,0.733,0.429,0.193,0,0.001,0.024,0.056,0.093,0.623,0.482,0.422,0.725,0,0,0.076,0,0,0.055,0.479,0.722,0.542,0.717,0.001,0.001,0,0,0.002,0.457,0.663,0.085,0.607,0.004,0.502,0.536,0.327,0.195,0.3,0.252,0.476,0.618,0.058,11.898
02:50.0,13548,0.04,0.281,0.605,0.744,-0.637,-0.466,0.432,0.437,-0.431,-0.579,-0.518,-0.459,-0.611,-0.593,0.467,0.237,0.253,0.197,-0.689,-0.65,0.371,0.707,-0.181,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.749,0.046,0.652,-0.105,0,0,0,0,0.382,0.73,0.437,0.195,0,0.001,0.001,0.027,0.056,0.604,0.486,0.426,0.729,0.001,0,0.028,0.001,0.001,0.028,0.479,0.725,0.558,0.708,0,0.001,0,0,0.002,0.455,0.664,0.09,0.612,0.004,0.487,0.532,0.332,0.223,0.292,0.247,0.477,0.628,0.058,11.649
02:50.0,13549,0.039,0.278,0.606,0.744,-0.642,-0.464,0.433,0.43,-0.428,-0.581,-0.517,-0.461,-0.614,-0.593,0.465,0.236,0.254,0.197,-0.687,-0.652,0.371,0.707,-0.181,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.749,0.043,0.652,-0.109,0,0,0.001,0.001,0.286,0.73,0.442,0.2,0,0,0,0.01,0.028,0.565,0.498,0.427,0.724,0.001,0,0.001,0.001,0.001,0.022,0.484,0.73,0.569,0.697,0,0.001,0.001,0.001,0.002,0.452,0.665,0.103,0.606,0.002,0.476,0.529,0.341,0.253,0.283,0.241,0.482,0.646,0.058,11.502
02:50.0,13550,0.04,0.274,0.608,0.744,-0.646,-0.463,0.433,0.424,-0.424,-0.582,-0.515,-0.464,-0.616,-0.593,0.462,0.235,0.257,0.197,-0.685,-0.653,0.371,0.707,-0.181,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.749,0.043,0.652,-0.109,0,0,0.001,0.001,0.286,0.73,0.442,0.2,0,0,0,0.01,0.028,0.565,0.498,0.427,0.724,0.001,0,0.001,0.001,0.001,0.022,0.484,0.73,0.569,0.697,0,0.001,0.001,0.001,0.002,0.452,0.665,0.103,0.606,0.002,0.476,0.529,0.341,0.253,0.283,0.241,0.482,0.646,0.058,11.502
02:50.1,13551,0.041,0.271,0.61,0.744,-0.65,-0.464,0.433,0.419,-0.42,-0.583,-0.514,-0.468,-0.618,-0.593,0.46,0.235,0.259,0.196,-0.683,-0.654,0.371,0.707,-0.181,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.749,0.043,0.652,-0.109,0,0,0.001,0.001,0.286,0.73,0.442,0.2,0,0,0,0.01,0.028,0.565,0.498,0.427,0.724,0.001,0,0.001,0.001,0.001,0.022,0.484,0.73,0.569,0.697,0,0.001,0.001,0.001,0.002,0.452,0.665,0.103,0.606,0.002,0.476,0.529,0.341,0.253,0.283,0.241,0.482,0.646,0.058,11.502
02:50.1,13552,0.043,0.268,0.612,0.743,-0.653,-0.464,0.432,0.414,-0.416,-0.582,-0.514,-0.473,-0.62,-0.592,0.458,0.235,0.263,0.196,-0.682,-0.654,0.266,0.757,-0.085,0.59,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.749,0.043,0.652,-0.109,0,0,0.001,0.001,0.286,0.73,0.442,0.2,0,0,0,0.01,0.028,0.565,0.498,0.427,0.724,0.001,0,0.001,0.001,0.001,0.022,0.484,0.73,0.569,0.697,0,0.001,0.001,0.001,0.002,0.452,0.665,0.103,0.606,0.002,0.476,0.529,0.341,0.253,0.283,0.241,0.482,0.646,0.058,11.502
02:50.1,13553,0.046,0.265,0.614,0.742,-0.655,-0.465,0.431,0.411,-0.413,-0.581,-0.515,-0.476,-0.621,-0.592,0.457,0.234,0.266,0.195,-0.681,-0.654,0.254,0.762,-0.075,0.591,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.749,0.043,0.652,-0.109,0,0,0.001,0.001,0.286,0.73,0.442,0.2,0,0,0,0.01,0.028,0.565,0.498,0.427,0.724,0.001,0,0.001,0.001,0.001,0.022,0.484,0.73,0.569,0.697,0,0.001,0.001,0.001,0.002,0.452,0.665,0.103,0.606,0.002,0.476,0.529,0.341,0.253,0.283,0.241,0.482,0.646,0.059,11.502
02:50.1,13554,0.049,0.263,0.616,0.741,-0.656,-0.466,0.43,0.41,-0.41,-0.58,-0.516,-0.479,-0.623,-0.59,0.457,0.233,0.27,0.194,-0.68,-0.653,0.232,0.77,-0.062,0.59,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.749,0.043,0.652,-0.109,0,0,0.001,0.001,0.286,0.73,0.442,0.2,0,0,0,0.01,0.028,0.565,0.498,0.427,0.724,0.001,0,0.001,0.001,0.001,0.022,0.484,0.73,0.569,0.697,0,0.001,0.001,0.001,0.002,0.452,0.665,0.103,0.606,0.002,0.476,0.529,0.341,0.253,0.283,0.241,0.482,0.646,0.058,11.502
02:50.1,13555,0.052,0.262,0.618,0.74,-0.656,-0.468,0.429,0.409,-0.409,-0.578,-0.517,-0.481,-0.625,-0.589,0.457,0.232,0.272,0.194,-0.68,-0.652,0.215,0.776,-0.054,0.591,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.749,0.043,0.652,-0.109,0,0,0.001,0.001,0.286,0.73,0.442,0.2,0,0,0,0.01,0.028,0.565,0.498,0.427,0.724,0.001,0,0.001,0.001,0.001,0.022,0.484,0.73,0.569,0.697,0,0.001,0.001,0.001,0.002,0.452,0.665,0.103,0.606,0.002,0.476,0.529,0.341,0.253,0.283,0.241,0.482,0.646,0.06,11.502
02:50.1,13556,0.054,0.262,0.618,0.739,-0.655,-0.47,0.428,0.409,-0.407,-0.577,-0.518,-0.483,-0.627,-0.587,0.458,0.23,0.275,0.195,-0.68,-0.651,0.195,0.781,-0.048,0.592,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.73,0.032,0.668,-0.14,0,0.001,0,0.001,0.261,0.722,0.457,0.2,0,0,0,0,0.026,0.553,0.498,0.427,0.728,0,0,0.001,0.001,0.001,0.026,0.485,0.731,0.569,0.7,0.001,0.001,0,0.001,0.002,0.451,0.664,0.107,0.611,0.002,0.471,0.527,0.342,0.258,0.28,0.242,0.482,0.647,0.059,11.477
02:50.1,13557,0.056,0.262,0.618,0.739,-0.652,-0.473,0.428,0.41,-0.406,-0.576,-0.519,-0.484,-0.629,-0.584,0.459,0.228,0.277,0.196,-0.68,-0.65,0.181,0.783,-0.044,0.594,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.727,0.032,0.67,-0.143,0,0,0.001,0,0.09,0.252,0.507,0.2,0.001,0,0,0,0.001,0.085,0.513,0.42,0.659,0,0,0.001,0,0.001,0,0.436,0.731,0.569,0.611,0.001,0,0,0,0,0.392,0.658,0.131,0.618,0,0.447,0.552,0.468,0.374,0.267,0.263,0.645,0.801,0.047,10.695
02:50.1,13558,0.056,0.262,0.618,0.739,-0.65,-0.476,0.428,0.41,-0.404,-0.575,-0.52,-0.486,-0.632,-0.582,0.46,0.226,0.278,0.198,-0.679,-0.649,0.17,0.781,-0.043,0.6,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.724,0.033,0.673,-0.148,0,0,0,0.001,0.048,0.192,0.508,0.199,0,0,0.001,0,0.001,0.042,0.503,0.418,0.647,0,0,0.001,0,0,0.001,0.431,0.728,0.564,0.606,0,0,0.001,0,0,0.381,0.657,0.133,0.612,0,0.449,0.564,0.477,0.379,0.267,0.269,0.678,0.822,0.046,10.58
02:50.1,13559,0.056,0.262,0.618,0.739,-0.646,-0.481,0.427,0.411,-0.403,-0.574,-0.52,-0.488,-0.634,-0.579,0.461,0.224,0.279,0.201,-0.678,-0.649,0.142,0.774,-0.053,0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.72,0.033,0.676,-0.152,0,0.001,0,0,0.031,0.123,0.501,0.194,0,0.001,0,0.001,0.001,0.029,0.487,0.418,0.639,0,0.001,0.001,0,0,0,0.414,0.724,0.56,0.592,0,0.001,0,0.001,0.001,0.365,0.656,0.138,0.613,0,0.458,0.564,0.487,0.375,0.272,0.275,0.707,0.836,0.046,10.467
02:50.1,13560,0.056,0.262,0.618,0.739,-0.643,-0.486,0.427,0.411,-0.401,-0.573,-0.52,-0.49,-0.636,-0.576,0.463,0.222,0.281,0.203,-0.677,-0.649,0.142,0.774,-0.053,0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.717,0.033,0.679,-0.157,0,0.001,0,0,0,0.068,0.495,0.194,0,0,0,0,0,0.009,0.471,0.415,0.631,0.001,0,0,0.001,0,0,0.399,0.72,0.559,0.584,0,0.001,0.001,0.001,0,0.357,0.656,0.137,0.617,0,0.458,0.567,0.497,0.368,0.278,0.276,0.728,0.846,0.046,10.336
02:50.2,13561,0.056,0.262,0.619,0.738,-0.639,-0.492,0.426,0.41,-0.399,-0.572,-0.521,-0.492,-0.638,-0.574,0.464,0.22,0.282,0.206,-0.676,-0.649,0.142,0.774,-0.053,0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.711,0.032,0.683,-0.163,0,0.001,0,0,0,0.013,0.464,0.19,0,0,0.001,0,0,0.001,0.446,0.414,0.614,0,0.001,0,0,0,0,0.386,0.717,0.558,0.57,0,0,0,0.001,0,0.36,0.656,0.132,0.615,0,0.459,0.569,0.507,0.36,0.284,0.282,0.753,0.862,0.046,10.216
02:50.2,13562,0.057,0.261,0.62,0.737,-0.636,-0.497,0.425,0.41,-0.398,-0.571,-0.521,-0.494,-0.64,-0.571,0.466,0.218,0.283,0.209,-0.674,-0.649,0.142,0.774,-0.053,0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.711,0.032,0.683,-0.163,0,0.001,0,0,0,0.013,0.464,0.19,0,0,0.001,0,0,0.001,0.446,0.414,0.614,0,0.001,0,0,0,0,0.386,0.717,0.558,0.57,0,0,0,0.001,0,0.36,0.656,0.132,0.615,0,0.459,0.569,0.507,0.36,0.284,0.282,0.753,0.862,0.046,10.216
02:50.2,13563,0.058,0.259,0.623,0.736,-0.633,-0.5,0.427,0.409,-0.397,-0.57,-0.522,-0.495,-0.642,-0.568,0.468,0.216,0.284,0.212,-0.673,-0.649,0.142,0.774,-0.053,0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.711,0.032,0.683,-0.163,0,0.001,0,0,0,0.013,0.464,0.19,0,0,0.001,0,0,0.001,0.446,0.414,0.614,0,0.001,0,0,0,0,0.386,0.717,0.558,0.57,0,0,0,0.001,0,0.36,0.656,0.132,0.615,0,0.459,0.569,0.507,0.36,0.284,0.282,0.753,0.862,0.046,10.216
02:50.2,13564,0.061,0.256,0.627,0.733,-0.631,-0.497,0.432,0.41,-0.397,-0.569,-0.522,-0.497,-0.644,-0.565,0.469,0.215,0.286,0.215,-0.671,-0.649,0.142,0.774,-0.053,0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.711,0.032,0.683,-0.163,0,0.001,0,0,0,0.013,0.464,0.19,0,0,0.001,0,0,0.001,0.446,0.414,0.614,0,0.001,0,0,0,0,0.386,0.717,0.558,0.57,0,0,0,0.001,0,0.36,0.656,0.132,0.615,0,0.459,0.569,0.507,0.36,0.284,0.282,0.753,0.862,0.046,10.216
02:50.2,13565,0.066,0.251,0.632,0.73,-0.631,-0.491,0.439,0.41,-0.397,-0.567,-0.522,-0.498,-0.646,-0.562,0.47,0.214,0.287,0.218,-0.67,-0.649,0.142,0.774,-0.053,0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.711,0.032,0.683,-0.163,0,0.001,0,0,0,0.013,0.464,0.19,0,0,0.001,0,0,0.001,0.446,0.414,0.614,0,0.001,0,0,0,0,0.386,0.717,0.558,0.57,0,0,0,0.001,0,0.36,0.656,0.132,0.615,0,0.459,0.569,0.507,0.36,0.284,0.282,0.753,0.862,0.046,10.216
02:50.2,13566,0.071,0.248,0.635,0.728,-0.635,-0.487,0.442,0.406,-0.398,-0.565,-0.522,-0.499,-0.648,-0.559,0.471,0.213,0.288,0.221,-0.67,-0.647,0.069,0.75,-0.179,0.633,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,-0.711,0.032,0.683,-0.163,0,0.001,0,0,0,0.013,0.464,0.19,0,0,0.001,0,0,0.001,0.446,0.414,0.614,0,0.001,0,0,0,0,0.386,0.717,0.558,0.57,0,0,0,0.001,0,0.36,0.656,0.132,0.615,0,0.459,0.569,0.507,0.36,0.284,0.282,0.753,0.862,0.058,10.216
02:50.2,13567,0.076,0.247,0.636,0.727,-0.639,-0.488,0.439,0.401,-0.4,-0.563,-0.522,-0.499,-0.65,-0.556,0.472,0.213,0.288,0.224,-0.67,-0.646,0.047,0.739,-0.173,0.649,0.855,0.694,0.275,0.012,0.001,0.001,0.001,0.001,0.822,0.838,0.772,0.011,0.001,0.001,0.001,0.001,0.001,0.407,0.869,0.397,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.244,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.074,0.001,0.001,0.001,-0.711,0.032,0.683,-0.163,0,0.001,0,0,0,0.013,0.464,0.19,0,0,0.001,0,0,0.001,0.446,0.414,0.614,0,0.001,0,0,0,0,0.386,0.717,0.558,0.57,0,0,0,0.001,0,0.36,0.656,0.132,0.615,0,0.459,0.569,0.507,0.36,0.284,0.282,0.753,0.862,6.317,10.216
02:50.2,13568,0.077,0.249,0.635,0.727,-0.641,-0.492,0.437,0.396,-0.404,-0.561,-0.522,-0.5,-0.652,-0.553,0.473,0.212,0.287,0.227,-0.671,-0.645,0.017,0.732,-0.162,0.661,0.858,0.708,0.386,0.038,0.001,0.001,0.001,0.001,0.774,0.83,0.785,0.017,0.001,0.001,0.001,0.001,0.001,0.398,0.862,0.571,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.264,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.081,0.001,0.001,0.001,-0.675,0.035,0.711,-0.194,0,0,0,0.001,0,0.011,0.46,0.192,0,0.001,0,0,0,0,0.446,0.41,0.617,0,0,0,0.001,0,0,0.386,0.717,0.56,0.569,0,0,0,0,0,0.355,0.656,0.132,0.612,0.001,0.458,0.569,0.508,0.36,0.286,0.281,0.755,0.864,6.63,10.208
02:50.2,13569,0.074,0.252,0.632,0.729,-0.641,-0.497,0.434,0.391,-0.407,-0.558,-0.522,-0.5,-0.654,-0.551,0.474,0.211,0.284,0.23,-0.671,-0.645,-0.015,0.736,-0.158,0.658,0.861,0.73,0.429,0.006,0.001,0.001,0.001,0.001,0.72,0.829,0.789,0.046,0.001,0.001,0.001,0.001,0.001,0.359,0.853,0.745,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.263,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.088,0.001,0.001,0.001,-0.67,0.041,0.714,-0.197,0.001,0,0,0.001,0,0,0.149,0.117,0,0.001,0,0.001,0.001,0,0.294,0.359,0.581,0,0,0,0.001,0,0,0.188,0.676,0.508,0.505,0,0.001,0,0.001,0.001,0.248,0.617,0.104,0.518,0.001,0.469,0.537,0.548,0.239,0.454,0.282,0.827,0.939,6.8,9.169
