timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:02.7,9068,0.362,0.05,-0.66,-0.657,-0.265,-0.56,0.561,0.549,0.527,0.579,0.51,0.356,-0.547,-0.69,-0.292,-0.372,0.004,0.012,0.727,0.686,-0.147,-0.81,0.094,-0.56,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.077,0.733,-0.095,0.669,0.692,0.624,0.673,0.834,1.247,1.061,0.833,0.098,0.576,0.781,0.846,0.774,0.503,0.397,0.617,0.474,0.001,0.537,0.934,0.742,0.258,0.115,0.011,0.306,0.764,0,0.001,0.244,0.195,0.038,0.002,0.002,0.212,0.252,0,0.039,0,0.073,0.181,0,0.001,0.004,0.001,0,0,0.085,15.943
03:02.7,9069,0.357,0.058,-0.659,-0.659,-0.287,-0.55,0.567,0.542,0.524,0.58,0.509,0.36,-0.548,-0.69,-0.291,-0.372,0.002,0.012,0.729,0.685,-0.249,-0.761,-0.042,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.077,0.733,-0.095,0.669,0.692,0.624,0.673,0.834,1.247,1.061,0.833,0.098,0.576,0.781,0.846,0.774,0.503,0.397,0.617,0.474,0.001,0.537,0.934,0.742,0.258,0.115,0.011,0.306,0.764,0,0.001,0.244,0.195,0.038,0.002,0.002,0.212,0.252,0,0.039,0,0.073,0.181,0,0.001,0.004,0.001,0,0,0.083,15.943
03:02.8,9070,0.351,0.065,-0.66,-0.661,-0.308,-0.54,0.573,0.534,0.522,0.581,0.508,0.363,-0.547,-0.691,-0.29,-0.372,0,0.011,0.729,0.684,-0.249,-0.761,-0.042,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.048,0.71,-0.127,0.691,0.625,0.592,0.653,0.83,1.249,1.078,0.823,0.107,0.524,0.783,0.842,0.783,0.518,0.418,0.623,0.495,0,0.514,0.946,0.747,0.267,0.129,0.011,0.335,0.78,0,0,0.225,0.194,0.049,0.002,0.002,0.226,0.315,0,0.046,0.001,0.101,0.242,0,0.001,0.004,0.001,0,0,0.083,16.081
03:02.8,9071,0.344,0.073,-0.66,-0.663,-0.328,-0.53,0.578,0.527,0.52,0.581,0.507,0.366,-0.546,-0.692,-0.288,-0.374,-0.002,0.01,0.729,0.685,-0.249,-0.761,-0.042,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.046,0.707,-0.13,0.694,0,0.325,0.553,0.734,1.233,1.164,0.759,0.219,0,0.551,0.753,0.701,0.632,0.636,0.646,0.571,0.02,0,0.739,0.592,0.288,0.195,0.015,0.547,0.801,0.104,0.136,0.018,0.057,0.074,0.005,0.004,0.33,0.564,0.001,0.039,0.009,0.242,0.46,0.001,0.431,0.011,0.065,0,0.031,0.083,15.256
03:02.8,9072,0.336,0.081,-0.661,-0.666,-0.347,-0.52,0.583,0.519,0.518,0.582,0.507,0.368,-0.544,-0.694,-0.286,-0.376,-0.004,0.009,0.728,0.686,-0.249,-0.761,-0.042,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.043,0.703,-0.134,0.697,0.001,0.256,0.525,0.72,1.215,1.16,0.745,0.23,0,0.487,0.734,0.659,0.647,0.664,0.641,0.568,0.027,0,0.643,0.559,0.245,0.186,0.015,0.56,0.8,0.154,0.184,0.004,0.026,0.068,0.005,0.004,0.347,0.569,0.001,0.048,0.006,0.267,0.48,0.059,0.515,0.015,0.073,0,0.043,0.083,15.155
03:02.8,9073,0.327,0.088,-0.663,-0.668,-0.365,-0.509,0.588,0.512,0.516,0.583,0.506,0.371,-0.54,-0.695,-0.284,-0.38,-0.006,0.009,0.727,0.687,-0.249,-0.761,-0.042,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.043,0.703,-0.134,0.697,0.001,0.256,0.525,0.72,1.215,1.16,0.745,0.23,0,0.487,0.734,0.659,0.647,0.664,0.641,0.568,0.027,0,0.643,0.559,0.245,0.186,0.015,0.56,0.8,0.154,0.184,0.004,0.026,0.068,0.005,0.004,0.347,0.569,0.001,0.048,0.006,0.267,0.48,0.059,0.515,0.015,0.073,0,0.043,0.083,15.155
03:02.8,9074,0.318,0.095,-0.665,-0.669,-0.381,-0.497,0.593,0.506,0.512,0.584,0.506,0.374,-0.536,-0.697,-0.281,-0.385,-0.007,0.008,0.725,0.688,-0.249,-0.761,-0.042,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.043,0.703,-0.134,0.697,0.001,0.256,0.525,0.72,1.215,1.16,0.745,0.23,0,0.487,0.734,0.659,0.647,0.664,0.641,0.568,0.027,0,0.643,0.559,0.245,0.186,0.015,0.56,0.8,0.154,0.184,0.004,0.026,0.068,0.005,0.004,0.347,0.569,0.001,0.048,0.006,0.267,0.48,0.059,0.515,0.015,0.073,0,0.043,0.083,15.155
03:02.8,9075,0.307,0.102,-0.667,-0.671,-0.396,-0.483,0.599,0.501,0.509,0.586,0.505,0.377,-0.532,-0.698,-0.279,-0.389,-0.009,0.008,0.724,0.69,-0.249,-0.761,-0.042,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.043,0.703,-0.134,0.697,0.001,0.256,0.525,0.72,1.215,1.16,0.745,0.23,0,0.487,0.734,0.659,0.647,0.664,0.641,0.568,0.027,0,0.643,0.559,0.245,0.186,0.015,0.56,0.8,0.154,0.184,0.004,0.026,0.068,0.005,0.004,0.347,0.569,0.001,0.048,0.006,0.267,0.48,0.059,0.515,0.015,0.073,0,0.043,0.083,15.155
03:02.8,9076,0.296,0.108,-0.671,-0.671,-0.409,-0.469,0.605,0.497,0.505,0.588,0.504,0.38,-0.528,-0.699,-0.277,-0.394,-0.011,0.007,0.723,0.691,-0.237,-0.684,-0.242,-0.646,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.043,0.703,-0.134,0.697,0.001,0.256,0.525,0.72,1.215,1.16,0.745,0.23,0,0.487,0.734,0.659,0.647,0.664,0.641,0.568,0.027,0,0.643,0.559,0.245,0.186,0.015,0.56,0.8,0.154,0.184,0.004,0.026,0.068,0.005,0.004,0.347,0.569,0.001,0.048,0.006,0.267,0.48,0.059,0.515,0.015,0.073,0,0.043,0.084,15.155
03:02.8,9077,0.284,0.114,-0.675,-0.671,-0.42,-0.453,0.612,0.493,0.502,0.591,0.503,0.382,-0.525,-0.7,-0.276,-0.398,-0.012,0.006,0.721,0.692,-0.266,-0.67,-0.237,-0.651,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.043,0.703,-0.134,0.697,0.001,0.256,0.525,0.72,1.215,1.16,0.745,0.23,0,0.487,0.734,0.659,0.647,0.664,0.641,0.568,0.027,0,0.643,0.559,0.245,0.186,0.015,0.56,0.8,0.154,0.184,0.004,0.026,0.068,0.005,0.004,0.347,0.569,0.001,0.048,0.006,0.267,0.48,0.059,0.515,0.015,0.073,0,0.043,0.075,15.155
03:02.8,9078,0.273,0.119,-0.679,-0.671,-0.431,-0.436,0.62,0.49,0.498,0.593,0.502,0.385,-0.522,-0.701,-0.275,-0.402,-0.013,0.005,0.72,0.694,-0.289,-0.66,-0.23,-0.655,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.028,0.677,-0.152,0.719,0,0.225,0.516,0.719,1.214,1.166,0.741,0.228,0,0.46,0.719,0.661,0.648,0.67,0.641,0.57,0.031,0.001,0.631,0.546,0.236,0.183,0.018,0.562,0.801,0.184,0.193,0.002,0.013,0.068,0.006,0.005,0.349,0.569,0,0.048,0.005,0.272,0.482,0.071,0.518,0.016,0.074,0.001,0.044,0.07,15.107
03:02.8,9079,0.262,0.123,-0.683,-0.671,-0.44,-0.419,0.628,0.487,0.495,0.595,0.501,0.387,-0.519,-0.701,-0.274,-0.405,-0.013,0.005,0.718,0.696,-0.307,-0.65,-0.224,-0.657,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.026,0.674,-0.155,0.722,0,0.001,0.022,0.393,1.14,1.084,0.689,0.256,0.001,0,0.33,0.327,0.468,0.706,0.662,0.578,0.099,0.001,0.012,0.062,0.002,0.037,0.02,0.617,0.786,0.416,0.352,0,0.001,0.002,0.005,0.007,0.399,0.584,0.128,0.078,0.006,0.333,0.553,0.832,1.012,0.04,0.11,0.027,0.166,0.067,13.344
03:02.9,9080,0.251,0.126,-0.686,-0.672,-0.447,-0.402,0.636,0.483,0.492,0.597,0.5,0.389,-0.517,-0.702,-0.273,-0.408,-0.014,0.004,0.717,0.696,-0.307,-0.65,-0.224,-0.657,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.026,0.67,-0.156,0.725,0,0,0.001,0.28,1.112,1.09,0.687,0.263,0,0,0.208,0.241,0.437,0.674,0.67,0.576,0.111,0,0.005,0.02,0.001,0.026,0.011,0.618,0.784,0.443,0.379,0.001,0.001,0.001,0.005,0.007,0.397,0.582,0.145,0.077,0.007,0.335,0.559,0.899,1.015,0.043,0.117,0.039,0.22,0.067,13.087
03:02.9,9081,0.24,0.126,-0.687,-0.674,-0.452,-0.388,0.644,0.479,0.49,0.598,0.5,0.39,-0.515,-0.702,-0.272,-0.41,-0.015,0.003,0.717,0.696,-0.307,-0.65,-0.224,-0.657,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.027,0.665,-0.158,0.729,0,0,0.001,0.172,1.081,1.09,0.686,0.26,0,0,0.16,0.134,0.41,0.623,0.676,0.579,0.121,0,0.001,0.001,0.001,0.009,0.011,0.624,0.783,0.448,0.404,0,0.001,0.001,0.005,0.007,0.393,0.58,0.153,0.118,0.006,0.337,0.567,0.971,1.023,0.045,0.123,0.056,0.25,0.067,12.911
03:02.9,9082,0.231,0.124,-0.689,-0.676,-0.456,-0.375,0.652,0.476,0.488,0.6,0.5,0.391,-0.514,-0.702,-0.272,-0.411,-0.016,0.002,0.718,0.696,-0.307,-0.65,-0.224,-0.657,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.027,0.662,-0.161,0.732,0.001,0,0.001,0.098,0.967,1.088,0.685,0.26,0,0,0.127,0.076,0.337,0.575,0.68,0.579,0.131,0.001,0.001,0.001,0,0.006,0.01,0.626,0.779,0.459,0.41,0.001,0.001,0.001,0.004,0.006,0.389,0.582,0.171,0.142,0.006,0.341,0.573,0.993,1.049,0.046,0.128,0.079,0.286,0.067,12.696
03:02.9,9083,0.223,0.117,-0.691,-0.677,-0.458,-0.363,0.659,0.473,0.487,0.6,0.5,0.391,-0.513,-0.702,-0.271,-0.412,-0.017,0.002,0.717,0.696,-0.307,-0.65,-0.224,-0.657,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.029,0.658,-0.163,0.735,0,0.001,0.001,0.039,0.814,1.084,0.68,0.259,0,0,0.065,0.039,0.201,0.526,0.69,0.58,0.138,0,0,0.001,0.001,0.004,0.01,0.629,0.779,0.466,0.418,0.001,0.001,0.001,0.002,0.006,0.382,0.58,0.187,0.158,0.006,0.344,0.58,1.022,1.112,0.048,0.131,0.111,0.325,0.067,12.422
03:02.9,9084,0.217,0.108,-0.695,-0.677,-0.46,-0.355,0.665,0.47,0.486,0.6,0.501,0.392,-0.513,-0.702,-0.27,-0.413,-0.019,0.001,0.717,0.697,-0.307,-0.65,-0.224,-0.657,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.023,0.656,-0.166,0.736,0.001,0,0.001,0.006,0.624,1.049,0.669,0.256,0,0,0.022,0.015,0.134,0.476,0.698,0.581,0.147,0,0,0,0.001,0.001,0.009,0.631,0.777,0.458,0.431,0,0.001,0,0.001,0.005,0.38,0.579,0.194,0.173,0.006,0.348,0.587,1.023,1.127,0.048,0.134,0.153,0.364,0.067,12.11
03:02.9,9085,0.215,0.098,-0.7,-0.674,-0.459,-0.351,0.669,0.468,0.486,0.599,0.502,0.392,-0.513,-0.703,-0.269,-0.413,-0.02,0,0.716,0.698,-0.398,-0.608,-0.203,-0.656,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.026,0.656,-0.162,0.736,0,0.001,0,0,0.509,1.021,0.679,0.25,0,0,0.015,0.01,0.062,0.385,0.703,0.581,0.161,0,0,0,0,0.001,0.007,0.629,0.78,0.447,0.425,0,0,0,0,0.004,0.37,0.58,0.2,0.189,0.005,0.344,0.595,1.045,1.156,0.046,0.137,0.181,0.387,0.066,11.905
03:02.9,9086,0.217,0.089,-0.705,-0.669,-0.454,-0.353,0.673,0.466,0.486,0.597,0.503,0.393,-0.512,-0.703,-0.268,-0.414,-0.022,-0.001,0.715,0.698,-0.401,-0.608,-0.188,-0.659,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.03,0.655,-0.158,0.738,0,0,0,0,0.393,0.966,0.684,0.249,0,0.001,0.012,0.001,0.037,0.244,0.712,0.58,0.166,0,0.001,0.001,0.001,0.001,0.005,0.625,0.783,0.441,0.424,0.001,0.001,0,0,0.002,0.357,0.581,0.215,0.22,0.002,0.339,0.6,1.056,1.166,0.044,0.138,0.22,0.413,0.068,11.682
03:02.9,9087,0.224,0.081,-0.708,-0.664,-0.444,-0.359,0.677,0.464,0.488,0.594,0.505,0.392,-0.512,-0.703,-0.266,-0.415,-0.023,-0.001,0.716,0.698,-0.394,-0.607,-0.161,-0.671,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.037,0.655,-0.153,0.739,0,0,0.001,0.001,0.314,0.827,0.705,0.245,0.001,0,0.022,0.001,0.007,0.188,0.719,0.581,0.167,0,0,0,0,0,0.004,0.617,0.784,0.438,0.427,0,0,0.001,0.001,0.002,0.342,0.581,0.227,0.238,0.001,0.322,0.603,1.05,1.134,0.042,0.138,0.249,0.465,0.06,11.445
03:02.9,9088,0.235,0.074,-0.708,-0.661,-0.433,-0.369,0.68,0.462,0.491,0.59,0.507,0.392,-0.511,-0.704,-0.264,-0.417,-0.024,-0.002,0.717,0.697,-0.388,-0.609,-0.137,-0.678,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.045,0.655,-0.149,0.74,0,0,0.001,0,0.23,0.694,0.72,0.244,0,0.001,0.013,0.001,0,0.112,0.74,0.58,0.188,0.001,0.001,0.001,0.001,0.001,0.002,0.601,0.785,0.431,0.418,0.001,0,0,0.001,0.001,0.32,0.581,0.231,0.261,0.001,0.303,0.604,1.05,1.16,0.038,0.138,0.27,0.486,0.168,11.212
03:02.9,9089,0.25,0.068,-0.707,-0.658,-0.422,-0.383,0.681,0.46,0.494,0.586,0.51,0.391,-0.51,-0.705,-0.261,-0.419,-0.023,-0.003,0.718,0.696,-0.374,-0.635,-0.107,-0.667,0.664,0.222,0.001,0.001,0.001,0.001,0.001,0.001,0.564,0.38,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.198,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.054,0.655,-0.144,0.739,0,0.001,0,0,0.167,0.648,0.735,0.238,0,0,0.012,0,0,0.094,0.759,0.58,0.2,0,0,0,0,0,0.009,0.585,0.791,0.421,0.422,0,0,0,0,0.001,0.294,0.581,0.244,0.269,0.001,0.282,0.607,1.033,1.172,0.034,0.136,0.31,0.507,2.071,11.133
03:03.0,9090,0.268,0.062,-0.704,-0.655,-0.411,-0.399,0.678,0.46,0.498,0.58,0.513,0.39,-0.508,-0.705,-0.258,-0.422,-0.021,-0.004,0.718,0.696,-0.348,-0.657,-0.076,-0.664,0.927,0.396,0.001,0.001,0.001,0.001,0.001,0.001,0.935,0.557,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.353,0.015,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.066,0.655,-0.138,0.74,0,0,0,0.001,0.076,0.592,0.734,0.233,0,0,0.015,0.001,0.001,0.072,0.784,0.579,0.203,0,0.001,0.001,0.001,0,0.023,0.567,0.799,0.415,0.426,0,0.001,0,0,0.001,0.271,0.581,0.252,0.289,0.001,0.264,0.607,1.032,1.176,0.032,0.134,0.326,0.515,3.327,11.006
03:03.0,9091,0.282,0.058,-0.702,-0.651,-0.4,-0.417,0.674,0.46,0.503,0.573,0.516,0.389,-0.505,-0.706,-0.254,-0.426,-0.02,-0.005,0.717,0.697,-0.352,-0.655,-0.038,-0.667,0.911,0.571,0.001,0.001,0.001,0.001,0.001,0.001,0.967,0.683,0.117,0.001,0.001,0.001,0.001,0.001,0.001,0.299,0.532,0.096,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.078,0.654,-0.133,0.741,0.001,0,0,0.001,0.049,0.558,0.748,0.225,0,0.001,0.012,0.001,0,0.096,0.766,0.589,0.214,0,0,0,0,0.001,0.017,0.505,0.81,0.391,0.422,0.001,0.001,0,0.001,0.001,0.245,0.578,0.254,0.306,0.001,0.26,0.596,1.015,1.173,0.032,0.129,0.331,0.531,4.251,10.862
03:03.0,9092,0.292,0.057,-0.702,-0.647,-0.391,-0.426,0.671,0.464,0.509,0.565,0.52,0.389,-0.5,-0.708,-0.25,-0.431,-0.019,-0.006,0.715,0.699,-0.327,-0.67,-0.008,-0.666,0.872,0.707,0.016,0.001,0.001,0.001,0.001,0.001,0.939,0.879,0.311,0.001,0.001,0.001,0.001,0.001,0.001,0.442,0.692,0.16,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.105,0.649,-0.121,0.743,0,0.001,0.001,0,0.009,0.526,0.672,0.215,0,0.001,0.024,0.001,0.001,0.104,0.739,0.59,0.231,0,0,0,0.001,0,0.021,0.481,0.816,0.387,0.43,0,0,0.001,0,0.001,0.226,0.578,0.267,0.324,0.001,0.286,0.601,1.018,1.164,0.044,0.125,0.327,0.534,5.148,10.748
03:03.0,9093,0.293,0.061,-0.704,-0.644,-0.385,-0.412,0.677,0.474,0.515,0.555,0.525,0.389,-0.495,-0.709,-0.246,-0.438,-0.02,-0.007,0.712,0.702,-0.285,-0.696,0.008,-0.659,0.882,0.775,0.187,0.001,0.011,0.001,0.001,0.001,0.927,0.916,0.524,0.001,0.001,0.001,0.001,0.001,0.001,0.491,0.811,0.275,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.018,0.001,0.001,0.001,0.001,0.001,0.001,-0.133,0.644,-0.113,0.745,0.001,0.001,0,0,0,0.512,0.597,0.181,0,0,0.032,0,0.001,0.087,0.663,0.584,0.255,0,0,0.001,0.001,0,0.027,0.444,0.829,0.357,0.446,0,0.001,0,0,0.001,0.231,0.595,0.289,0.327,0.001,0.357,0.611,1.016,1.204,0.067,0.117,0.327,0.512,6.013,10.675
