timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:38.9,684,0.491,0.203,-0.654,-0.539,0.661,0.689,0.248,0.161,0.601,0.738,-0.247,-0.18,0.611,0.598,-0.467,-0.225,0.588,0.653,0.342,0.332,0.437,-0.352,-0.332,-0.759,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.474,-0.347,0.598,-0.545,0,0,0.001,0.001,0.487,0.667,0.504,0.201,0.001,0,0.126,0.023,0.038,0.293,0.537,0.497,0.015,0,0.018,0,0,0.001,0.002,0.519,0.7,0.258,0.209,0,0.001,0.001,0,0.001,0.505,0.619,0.336,0.325,0.002,0.543,0.701,1.38,1.173,0.114,0.181,0.274,0.269,0.085,11.523
01:38.9,685,0.487,0.218,-0.652,-0.538,0.661,0.689,0.235,0.182,0.602,0.739,-0.246,-0.175,0.612,0.599,-0.466,-0.223,0.587,0.652,0.346,0.334,0.387,-0.167,-0.407,-0.81,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.475,-0.346,0.595,-0.547,0,0,0,0,0.476,0.654,0.501,0.203,0,0,0.104,0.013,0.039,0.278,0.546,0.501,0.015,0.001,0.018,0.001,0,0,0.002,0.529,0.701,0.252,0.211,0,0,0,0.001,0.002,0.503,0.618,0.348,0.338,0.002,0.538,0.701,1.387,1.178,0.111,0.178,0.276,0.274,0.066,11.5
01:38.9,686,0.484,0.233,-0.65,-0.537,0.659,0.688,0.225,0.204,0.603,0.74,-0.245,-0.17,0.614,0.6,-0.464,-0.219,0.585,0.651,0.349,0.335,0.373,-0.165,-0.407,-0.818,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.477,-0.346,0.593,-0.549,0.001,0,0.001,0,0.436,0.657,0.487,0.2,0.001,0,0.092,0.018,0.042,0.252,0.549,0.505,0.015,0,0.017,0.001,0,0,0.001,0.541,0.703,0.247,0.217,0.001,0,0.001,0.001,0.002,0.504,0.615,0.368,0.36,0.002,0.54,0.705,1.386,1.175,0.109,0.176,0.266,0.269,0.082,11.463
01:38.9,687,0.479,0.249,-0.647,-0.538,0.656,0.686,0.217,0.226,0.604,0.741,-0.244,-0.164,0.614,0.602,-0.462,-0.217,0.583,0.65,0.352,0.337,0.36,-0.157,-0.411,-0.822,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.479,-0.345,0.591,-0.55,0.001,0.001,0.001,0.001,0.425,0.658,0.479,0.2,0,0.001,0.099,0.012,0.039,0.228,0.548,0.509,0.015,0,0.016,0.001,0.001,0.001,0.001,0.547,0.706,0.245,0.222,0,0.001,0.001,0,0.001,0.507,0.614,0.389,0.379,0.002,0.542,0.702,1.381,1.182,0.11,0.175,0.267,0.269,0.083,11.479
01:38.9,688,0.475,0.264,-0.643,-0.54,0.653,0.683,0.212,0.248,0.605,0.741,-0.243,-0.159,0.615,0.603,-0.46,-0.214,0.581,0.649,0.354,0.339,0.352,-0.15,-0.418,-0.824,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.482,-0.343,0.589,-0.55,0,0,0,0.001,0.42,0.673,0.484,0.197,0,0,0.096,0.015,0.04,0.217,0.532,0.513,0.016,0,0.012,0,0.001,0.001,0.001,0.556,0.707,0.239,0.23,0.001,0,0,0,0.001,0.509,0.613,0.402,0.398,0.001,0.543,0.705,1.394,1.194,0.109,0.177,0.27,0.265,0.083,11.533
01:38.9,689,0.469,0.277,-0.639,-0.543,0.65,0.68,0.208,0.269,0.605,0.742,-0.242,-0.155,0.616,0.605,-0.458,-0.212,0.58,0.648,0.357,0.341,0.344,-0.14,-0.431,-0.823,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.485,-0.341,0.587,-0.551,0,0.001,0,0,0.416,0.681,0.484,0.195,0.001,0.001,0.094,0.023,0.038,0.225,0.53,0.515,0.016,0,0.009,0,0.001,0.001,0.002,0.556,0.716,0.236,0.247,0,0.001,0,0.001,0.002,0.509,0.613,0.419,0.419,0.002,0.553,0.707,1.393,1.194,0.112,0.176,0.271,0.267,0.089,11.627
01:39.0,690,0.464,0.287,-0.636,-0.546,0.647,0.676,0.205,0.287,0.605,0.743,-0.241,-0.152,0.616,0.607,-0.456,-0.211,0.578,0.647,0.359,0.344,0.34,-0.133,-0.44,-0.82,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.488,-0.339,0.583,-0.554,0,0,0.001,0.001,0.385,0.681,0.491,0.197,0.001,0,0.084,0.021,0.039,0.214,0.538,0.514,0.016,0.001,0.009,0.001,0.001,0,0.002,0.547,0.708,0.234,0.263,0,0.001,0,0,0.002,0.51,0.611,0.43,0.426,0.002,0.546,0.707,1.402,1.199,0.111,0.181,0.275,0.274,0.09,11.626
01:39.0,691,0.458,0.294,-0.634,-0.55,0.644,0.673,0.203,0.303,0.605,0.744,-0.24,-0.15,0.617,0.608,-0.453,-0.21,0.577,0.646,0.361,0.346,0.34,-0.133,-0.44,-0.82,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.489,-0.339,0.579,-0.557,0,0.001,0.001,0.001,0.37,0.689,0.496,0.197,0,0.001,0.083,0.001,0.04,0.219,0.541,0.514,0.016,0,0.007,0,0,0.001,0.002,0.54,0.709,0.238,0.269,0.001,0,0,0,0.002,0.51,0.609,0.443,0.433,0.002,0.547,0.709,1.4,1.2,0.112,0.183,0.28,0.289,0.09,11.656
01:39.0,692,0.454,0.296,-0.633,-0.553,0.641,0.67,0.201,0.315,0.604,0.746,-0.239,-0.149,0.617,0.609,-0.451,-0.209,0.575,0.645,0.363,0.348,0.34,-0.133,-0.44,-0.82,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.491,-0.339,0.574,-0.561,0.001,0,0,0,0.339,0.696,0.495,0.201,0,0,0.083,0,0.027,0.201,0.548,0.513,0.024,0,0.009,0,0,0,0.001,0.542,0.711,0.244,0.276,0.001,0.001,0.001,0.001,0.001,0.507,0.607,0.452,0.441,0.002,0.545,0.711,1.394,1.201,0.114,0.183,0.283,0.309,0.09,11.665
01:39.0,693,0.452,0.296,-0.634,-0.554,0.639,0.668,0.199,0.325,0.604,0.746,-0.238,-0.147,0.618,0.61,-0.45,-0.209,0.574,0.643,0.365,0.351,0.34,-0.133,-0.44,-0.82,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.492,-0.339,0.57,-0.565,0,0,0,0,0.339,0.673,0.502,0.203,0,0.001,0.084,0.001,0.022,0.183,0.553,0.508,0.028,0,0.01,0,0,0.001,0.001,0.537,0.712,0.239,0.284,0.001,0.001,0.001,0.001,0.001,0.504,0.604,0.465,0.446,0.001,0.541,0.713,1.391,1.216,0.115,0.187,0.295,0.325,0.09,11.689
01:39.0,694,0.452,0.293,-0.634,-0.555,0.636,0.668,0.199,0.331,0.604,0.747,-0.237,-0.146,0.618,0.611,-0.448,-0.209,0.573,0.643,0.367,0.353,0.34,-0.133,-0.44,-0.82,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.492,-0.339,0.565,-0.569,0.001,0,0.001,0,0.324,0.652,0.505,0.2,0.001,0.001,0.083,0.001,0.013,0.166,0.562,0.509,0.033,0,0.012,0,0,0,0.001,0.531,0.712,0.237,0.289,0.001,0.001,0,0,0.001,0.501,0.604,0.475,0.446,0.002,0.536,0.717,1.385,1.216,0.117,0.188,0.315,0.358,0.09,11.697
01:39.0,695,0.454,0.29,-0.635,-0.554,0.633,0.669,0.201,0.334,0.604,0.748,-0.235,-0.145,0.619,0.611,-0.447,-0.209,0.571,0.642,0.37,0.354,0.34,-0.133,-0.44,-0.82,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.492,-0.339,0.561,-0.573,0,0,0,0,0.287,0.629,0.514,0.201,0,0.001,0.084,0.001,0.006,0.14,0.562,0.507,0.035,0,0.012,0.001,0.001,0,0.001,0.532,0.709,0.238,0.299,0.001,0,0,0.001,0.001,0.498,0.604,0.475,0.455,0.001,0.524,0.718,1.391,1.215,0.118,0.19,0.317,0.38,0.09,11.649
01:39.0,696,0.457,0.286,-0.634,-0.555,0.63,0.67,0.205,0.335,0.604,0.749,-0.232,-0.144,0.619,0.612,-0.446,-0.209,0.569,0.641,0.372,0.355,0.34,-0.133,-0.44,-0.82,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.492,-0.339,0.558,-0.576,0,0,0,0.001,0.258,0.604,0.521,0.198,0,0.001,0.078,0,0.002,0.12,0.569,0.505,0.038,0,0.013,0.001,0,0,0.001,0.526,0.711,0.238,0.3,0.001,0.001,0,0,0.001,0.493,0.604,0.488,0.468,0.001,0.515,0.723,1.387,1.22,0.12,0.193,0.324,0.394,0.09,11.618
01:39.0,697,0.46,0.283,-0.632,-0.555,0.627,0.672,0.211,0.333,0.605,0.749,-0.229,-0.143,0.62,0.612,-0.445,-0.208,0.568,0.64,0.374,0.357,0.36,-0.134,-0.539,-0.749,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.491,-0.34,0.553,-0.581,0,0,0,0.001,0.236,0.574,0.526,0.198,0.001,0,0.073,0,0.001,0.084,0.579,0.505,0.043,0,0.012,0.001,0.001,0,0.001,0.52,0.707,0.238,0.308,0.001,0.001,0,0.001,0.001,0.485,0.604,0.487,0.466,0.001,0.504,0.724,1.385,1.225,0.118,0.195,0.338,0.415,0.092,11.56
01:39.0,698,0.464,0.28,-0.631,-0.556,0.625,0.674,0.22,0.326,0.605,0.75,-0.225,-0.143,0.62,0.611,-0.445,-0.208,0.567,0.639,0.377,0.358,0.36,-0.134,-0.539,-0.749,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.49,-0.34,0.55,-0.585,0.001,0,0.001,0.001,0.2,0.551,0.527,0.197,0,0,0.06,0.001,0.001,0.065,0.584,0.504,0.045,0,0.013,0.001,0,0,0.006,0.514,0.705,0.237,0.316,0,0,0,0.001,0.001,0.482,0.604,0.481,0.47,0.001,0.502,0.729,1.386,1.223,0.115,0.197,0.352,0.429,0.092,11.503
01:39.0,699,0.468,0.276,-0.63,-0.555,0.624,0.678,0.23,0.315,0.606,0.75,-0.221,-0.144,0.621,0.611,-0.445,-0.207,0.566,0.638,0.379,0.358,0.36,-0.134,-0.539,-0.749,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.488,-0.34,0.546,-0.59,0,0,0.001,0,0.172,0.524,0.52,0.193,0,0,0.044,0,0.001,0.068,0.59,0.503,0.057,0.001,0.012,0,0.001,0.001,0.02,0.51,0.703,0.237,0.315,0,0,0.001,0,0.001,0.477,0.603,0.482,0.476,0.001,0.498,0.735,1.379,1.217,0.106,0.198,0.357,0.457,0.092,11.461
01:39.0,700,0.471,0.273,-0.63,-0.554,0.622,0.682,0.24,0.301,0.607,0.75,-0.216,-0.147,0.622,0.61,-0.445,-0.206,0.565,0.639,0.382,0.357,0.36,-0.134,-0.539,-0.749,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.485,-0.341,0.543,-0.595,0,0,0,0.001,0.123,0.48,0.51,0.19,0,0.001,0.031,0,0.001,0.059,0.573,0.502,0.066,0,0.013,0,0,0,0.035,0.499,0.7,0.232,0.325,0,0,0,0,0.001,0.48,0.608,0.476,0.475,0.001,0.503,0.742,1.375,1.211,0.103,0.198,0.366,0.473,0.092,11.353
01:39.1,701,0.473,0.27,-0.63,-0.553,0.621,0.685,0.252,0.285,0.608,0.751,-0.211,-0.15,0.623,0.609,-0.446,-0.205,0.565,0.638,0.384,0.356,0.36,-0.134,-0.539,-0.749,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.485,-0.341,0.543,-0.595,0,0,0,0.001,0.123,0.48,0.51,0.19,0,0.001,0.031,0,0.001,0.059,0.573,0.502,0.066,0,0.013,0,0,0,0.035,0.499,0.7,0.232,0.325,0,0,0,0,0.001,0.48,0.608,0.476,0.475,0.001,0.503,0.742,1.375,1.211,0.103,0.198,0.366,0.473,0.092,11.353
01:39.1,702,0.473,0.266,-0.633,-0.552,0.62,0.688,0.264,0.269,0.609,0.751,-0.204,-0.154,0.624,0.607,-0.448,-0.204,0.566,0.635,0.385,0.357,0.36,-0.134,-0.539,-0.749,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.485,-0.341,0.543,-0.595,0,0,0,0.001,0.123,0.48,0.51,0.19,0,0.001,0.031,0,0.001,0.059,0.573,0.502,0.066,0,0.013,0,0,0,0.035,0.499,0.7,0.232,0.325,0,0,0,0,0.001,0.48,0.608,0.476,0.475,0.001,0.503,0.742,1.375,1.211,0.103,0.198,0.366,0.473,0.092,11.353
01:39.1,703,0.471,0.262,-0.636,-0.552,0.618,0.691,0.275,0.255,0.61,0.751,-0.198,-0.159,0.625,0.605,-0.449,-0.202,0.568,0.632,0.385,0.359,0.36,-0.134,-0.539,-0.749,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.485,-0.341,0.543,-0.595,0,0,0,0.001,0.123,0.48,0.51,0.19,0,0.001,0.031,0,0.001,0.059,0.573,0.502,0.066,0,0.013,0,0,0,0.035,0.499,0.7,0.232,0.325,0,0,0,0,0.001,0.48,0.608,0.476,0.475,0.001,0.503,0.742,1.375,1.211,0.103,0.198,0.366,0.473,0.092,11.353
01:39.1,704,0.465,0.258,-0.642,-0.553,0.619,0.694,0.278,0.242,0.611,0.75,-0.191,-0.164,0.626,0.603,-0.452,-0.2,0.57,0.629,0.385,0.361,0.449,-0.264,-0.571,-0.634,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.485,-0.341,0.543,-0.595,0,0,0,0.001,0.123,0.48,0.51,0.19,0,0.001,0.031,0,0.001,0.059,0.573,0.502,0.066,0,0.013,0,0,0,0.035,0.499,0.7,0.232,0.325,0,0,0,0,0.001,0.48,0.608,0.476,0.475,0.001,0.503,0.742,1.375,1.211,0.103,0.198,0.366,0.473,0.087,11.353
01:39.1,705,0.457,0.256,-0.648,-0.553,0.622,0.698,0.268,0.233,0.612,0.75,-0.183,-0.17,0.627,0.601,-0.455,-0.198,0.571,0.626,0.386,0.363,0.459,-0.283,-0.575,-0.615,0.912,0.741,0.027,0.001,0.001,0.001,0.001,0.001,0.956,0.861,0.353,0.001,0.001,0.001,0.001,0.001,0.001,0.473,0.674,0.153,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,-0.485,-0.341,0.543,-0.595,0,0,0,0.001,0.123,0.48,0.51,0.19,0,0.001,0.031,0,0.001,0.059,0.573,0.502,0.066,0,0.013,0,0,0,0.035,0.499,0.7,0.232,0.325,0,0,0,0,0.001,0.48,0.608,0.476,0.475,0.001,0.503,0.742,1.375,1.211,0.103,0.198,0.366,0.473,5.312,11.353
01:39.1,706,0.45,0.254,-0.652,-0.555,0.625,0.699,0.257,0.232,0.614,0.749,-0.175,-0.177,0.628,0.598,-0.458,-0.195,0.572,0.624,0.387,0.366,0.467,-0.315,-0.576,-0.593,0.932,0.78,0.197,0.001,0.001,0.001,0.001,0.001,0.951,0.901,0.499,0.001,0.001,0.001,0.001,0.001,0.001,0.499,0.767,0.256,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.107,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,-0.485,-0.341,0.543,-0.595,0,0,0,0.001,0.123,0.48,0.51,0.19,0,0.001,0.031,0,0.001,0.059,0.573,0.502,0.066,0,0.013,0,0,0,0.035,0.499,0.7,0.232,0.325,0,0,0,0,0.001,0.48,0.608,0.476,0.475,0.001,0.503,0.742,1.375,1.211,0.103,0.198,0.366,0.473,6.061,11.353
01:39.1,707,0.448,0.251,-0.652,-0.558,0.625,0.697,0.259,0.239,0.616,0.747,-0.165,-0.185,0.629,0.596,-0.461,-0.19,0.572,0.621,0.388,0.369,0.474,-0.338,-0.571,-0.578,0.949,0.823,0.419,0.001,0.001,0.001,0.001,0.001,0.956,0.889,0.659,0.001,0.001,0.001,0.001,0.001,0.001,0.491,0.81,0.326,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.139,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.002,0.087,0.001,0.001,0.001,0.001,0.001,0.001,-0.423,-0.344,0.529,-0.65,0.001,0,0,0.001,0.12,0.459,0.512,0.187,0,0,0.032,0.001,0,0.057,0.567,0.501,0.066,0,0.015,0.001,0,0,0.032,0.491,0.697,0.231,0.324,0.001,0,0,0,0.001,0.476,0.609,0.475,0.476,0.001,0.505,0.747,1.374,1.214,0.104,0.198,0.371,0.48,6.689,11.327
01:39.1,708,0.45,0.245,-0.649,-0.562,0.621,0.692,0.27,0.25,0.619,0.745,-0.155,-0.193,0.631,0.594,-0.464,-0.183,0.572,0.62,0.388,0.37,0.486,-0.363,-0.556,-0.568,0.961,0.84,0.615,0.001,0.082,0.001,0.001,0.001,0.941,0.89,0.726,0.001,0.001,0.001,0.001,0.001,0.001,0.487,0.829,0.463,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.153,0.006,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.004,0.126,0.001,0.001,0.001,0.001,0.001,0.001,-0.402,-0.346,0.525,-0.665,0,0.001,0.001,0.001,0,0.275,0.349,0.061,0,0.001,0.009,0,0,0.066,0.338,0.393,0.112,0,0.016,0.005,0,0.001,0.046,0.271,0.686,0.182,0.36,0.001,0,0.001,0,0.001,0.391,0.705,0.508,0.441,0.001,0.665,0.833,1.282,1.234,0.159,0.17,0.33,0.443,7.265,10.339
01:39.1,709,0.456,0.239,-0.645,-0.564,0.618,0.688,0.283,0.256,0.623,0.741,-0.144,-0.202,0.634,0.593,-0.465,-0.175,0.572,0.619,0.389,0.371,0.493,-0.378,-0.539,-0.568,0.967,0.856,0.741,0.043,0.158,0.001,0.001,0,0.927,0.873,0.8,0.001,0.001,0.001,0.001,0.001,0.001,0.469,0.845,0.58,0.001,0.001,0.001,0.001,0.095,0.001,0.001,0.162,0.021,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.006,0.154,0.001,0.001,0.001,0.001,0.001,0.001,-0.365,-0.346,0.518,-0.692,0,0,0.001,0,0.001,0.272,0.284,0.061,0,0,0.009,0,0.001,0.001,0.335,0.402,0.106,0,0.012,0.005,0,0.001,0.062,0.259,0.667,0.133,0.349,0,0.001,0.001,0.001,0.001,0.448,0.653,0.513,0.46,0.001,0.68,0.806,1.265,1.238,0.132,0.167,0.325,0.42,7.746,10.073
01:39.2,710,0.465,0.232,-0.644,-0.561,0.614,0.684,0.296,0.257,0.628,0.737,-0.132,-0.213,0.637,0.592,-0.465,-0.166,0.572,0.62,0.391,0.369,0.493,-0.378,-0.539,-0.568,0.967,0.856,0.741,0.043,0.158,0.001,0.001,0,0.927,0.873,0.8,0.001,0.001,0.001,0.001,0.001,0.001,0.469,0.845,0.58,0.001,0.001,0.001,0.001,0.095,0.001,0.001,0.162,0.021,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.006,0.154,0.001,0.001,0.001,0.001,0.001,0.001,-0.358,-0.323,0.539,-0.691,0,0,0,0.001,0,0.239,0.231,0.037,0,0.001,0.009,0,0.001,0.001,0.33,0.41,0.107,0,0.015,0.005,0,0.001,0.073,0.267,0.642,0.098,0.325,0,0,0,0.001,0,0.502,0.603,0.463,0.479,0.001,0.662,0.718,1.212,1.263,0.122,0.144,0.288,0.407,7.746,9.658
