timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:27.3,9898,0.382,0.217,-0.672,-0.596,0.055,0.302,0.718,0.625,0.468,0.56,0.543,0.415,-0.128,-0.337,-0.668,-0.651,-0.299,-0.291,0.65,0.634,-0.631,-0.54,0.217,-0.513,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.74,0.113,0.659,-0.063,0.001,0.001,0,0.147,1.02,1.094,0.726,0.265,0,0,0.121,0.117,0.414,0.719,0.691,0.587,0.177,0,0,0.001,0.001,0.015,0.013,0.637,0.805,0.379,0.426,0,0,0,0.004,0.009,0.361,0.58,0.133,0.159,0.007,0.313,0.553,0.944,1.016,0.042,0.092,0.049,0.238,0.071,12.857
02:27.4,9899,0.394,0.21,-0.671,-0.592,0.057,0.297,0.721,0.623,0.469,0.559,0.543,0.415,-0.125,-0.339,-0.667,-0.652,-0.3,-0.29,0.65,0.635,-0.57,-0.582,0.29,-0.502,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.115,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.741,0.111,0.66,-0.062,0,0.001,0.001,0.068,0.872,1.089,0.725,0.265,0,0,0.094,0.065,0.275,0.6,0.701,0.591,0.181,0,0.001,0,0.001,0.005,0.012,0.639,0.801,0.391,0.424,0.001,0,0.001,0.002,0.007,0.357,0.578,0.14,0.172,0.006,0.314,0.558,0.987,1.049,0.043,0.1,0.074,0.283,0.202,12.474
02:27.4,9900,0.406,0.205,-0.668,-0.589,0.058,0.289,0.725,0.623,0.469,0.558,0.543,0.416,-0.121,-0.343,-0.665,-0.652,-0.301,-0.289,0.649,0.636,-0.536,-0.603,0.309,-0.504,0.504,0.142,0.001,0.001,0.001,0.001,0.001,0.001,0.32,0.348,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.164,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.739,0.109,0.661,-0.063,0,0,0.001,0.031,0.686,1.068,0.725,0.263,0,0,0.071,0.026,0.172,0.508,0.712,0.593,0.187,0,0,0,0,0.002,0.011,0.637,0.799,0.396,0.433,0,0.001,0.001,0.001,0.005,0.347,0.579,0.15,0.178,0.006,0.313,0.565,1.007,1.071,0.043,0.105,0.104,0.317,1.554,12.114
02:27.4,9901,0.417,0.201,-0.666,-0.585,0.06,0.277,0.73,0.622,0.469,0.557,0.544,0.417,-0.117,-0.346,-0.664,-0.652,-0.303,-0.287,0.649,0.636,-0.512,-0.614,0.329,-0.503,0.812,0.361,0.001,0.001,0.001,0.001,0.001,0.001,0.768,0.514,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.324,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.741,0.108,0.659,-0.065,0,0,0,0.015,0.553,1.01,0.724,0.255,0.001,0,0.056,0.009,0.107,0.424,0.72,0.592,0.193,0.001,0.001,0.001,0,0.001,0.007,0.635,0.799,0.396,0.437,0.001,0,0.001,0.001,0.005,0.337,0.58,0.16,0.193,0.004,0.313,0.576,1.021,1.087,0.043,0.105,0.139,0.352,2.909,11.855
02:27.4,9902,0.425,0.198,-0.664,-0.582,0.063,0.263,0.735,0.621,0.468,0.556,0.544,0.419,-0.112,-0.35,-0.663,-0.653,-0.305,-0.286,0.647,0.638,-0.535,-0.595,0.344,-0.491,0.864,0.524,0.001,0.001,0.001,0.001,0.001,0.001,0.861,0.654,0.126,0.001,0.001,0.001,0.001,0.001,0.001,0.161,0.444,0.009,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.742,0.106,0.658,-0.07,0,0,0,0,0.421,0.945,0.713,0.243,0,0.001,0.028,0.004,0.057,0.276,0.726,0.595,0.203,0,0.001,0.001,0.001,0.001,0.005,0.631,0.797,0.398,0.443,0.001,0,0,0.001,0.002,0.333,0.582,0.164,0.208,0.002,0.305,0.587,1.023,1.106,0.043,0.112,0.175,0.379,3.719,11.513
02:27.4,9903,0.429,0.198,-0.663,-0.58,0.066,0.253,0.74,0.62,0.469,0.554,0.545,0.42,-0.107,-0.353,-0.661,-0.653,-0.309,-0.285,0.644,0.639,-0.516,-0.597,0.366,-0.493,0.818,0.669,0.001,0.001,0.001,0.001,0.001,0.001,0.857,0.77,0.252,0.001,0.001,0.001,0.001,0.001,0.001,0.382,0.57,0.077,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.743,0.102,0.657,-0.076,0,0.001,0,0,0.319,0.796,0.718,0.236,0,0.001,0.022,0.001,0.015,0.211,0.752,0.592,0.205,0,0.001,0,0.001,0,0.004,0.62,0.801,0.386,0.433,0.001,0,0.001,0.001,0.001,0.322,0.581,0.182,0.223,0.002,0.284,0.593,1.044,1.116,0.039,0.116,0.186,0.399,4.504,11.206
02:27.4,9904,0.429,0.202,-0.663,-0.579,0.072,0.252,0.738,0.621,0.469,0.551,0.547,0.421,-0.101,-0.357,-0.659,-0.654,-0.312,-0.285,0.641,0.64,-0.498,-0.595,0.391,-0.495,0.811,0.717,0.116,0.001,0.002,0.001,0.001,0.001,0.869,0.868,0.474,0.001,0.001,0.001,0.001,0.001,0.001,0.447,0.73,0.159,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.745,0.097,0.655,-0.085,0,0.001,0.001,0,0.26,0.698,0.72,0.226,0,0,0.02,0.001,0.001,0.159,0.766,0.586,0.215,0,0,0,0.001,0,0.017,0.609,0.802,0.375,0.427,0.001,0,0.001,0,0.001,0.3,0.586,0.187,0.242,0.001,0.272,0.604,1.048,1.132,0.035,0.117,0.2,0.414,5.368,11.026
02:27.4,9905,0.427,0.209,-0.662,-0.579,0.08,0.257,0.733,0.624,0.47,0.547,0.549,0.422,-0.096,-0.36,-0.657,-0.655,-0.316,-0.286,0.639,0.64,-0.476,-0.592,0.419,-0.497,0.811,0.744,0.352,0.001,0.06,0.001,0.001,0.001,0.871,0.885,0.675,0.001,0.001,0.001,0.001,0.001,0.001,0.482,0.797,0.253,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.138,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.746,0.092,0.653,-0.094,0,0,0,0,0.167,0.643,0.722,0.216,0,0.001,0.018,0,0.001,0.105,0.775,0.574,0.216,0,0,0.001,0,0.001,0.026,0.6,0.806,0.365,0.427,0,0.001,0.001,0.001,0.001,0.283,0.591,0.199,0.254,0.001,0.254,0.615,1.037,1.149,0.029,0.118,0.222,0.42,6.174,10.84
02:27.4,9906,0.424,0.217,-0.66,-0.582,0.083,0.254,0.73,0.63,0.473,0.542,0.552,0.422,-0.09,-0.364,-0.655,-0.656,-0.318,-0.288,0.638,0.64,-0.462,-0.586,0.437,-0.502,0.818,0.764,0.632,0.049,0.131,0.001,0.001,0.001,0.86,0.878,0.769,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.856,0.4,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.017,0.001,0.001,0.001,0.001,0.001,0.001,-0.748,0.086,0.649,-0.108,0.001,0,0.001,0.001,0.099,0.606,0.723,0.209,0,0,0.026,0,0,0.094,0.79,0.576,0.221,0,0.001,0.001,0,0,0.032,0.569,0.794,0.364,0.429,0,0,0,0,0.001,0.259,0.595,0.205,0.271,0.001,0.247,0.625,1.038,1.155,0.027,0.117,0.23,0.425,6.927,10.733
02:27.4,9907,0.422,0.223,-0.655,-0.586,0.081,0.245,0.729,0.633,0.477,0.536,0.555,0.421,-0.084,-0.366,-0.653,-0.658,-0.318,-0.291,0.637,0.638,-0.462,-0.586,0.437,-0.502,0.818,0.764,0.632,0.049,0.131,0.001,0.001,0.001,0.86,0.878,0.769,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.856,0.4,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.017,0.001,0.001,0.001,0.001,0.001,0.001,-0.75,0.079,0.645,-0.124,0,0.001,0.001,0.001,0.055,0.558,0.68,0.193,0,0,0.029,0.001,0,0.103,0.777,0.573,0.225,0,0,0,0,0,0.023,0.523,0.81,0.353,0.429,0,0,0.001,0,0.001,0.239,0.591,0.23,0.278,0.001,0.253,0.63,1.034,1.155,0.031,0.117,0.22,0.437,6.927,10.553
02:27.4,9908,0.422,0.226,-0.648,-0.592,0.082,0.233,0.733,0.634,0.482,0.529,0.559,0.419,-0.078,-0.368,-0.651,-0.66,-0.317,-0.295,0.637,0.637,-0.462,-0.586,0.437,-0.502,0.818,0.764,0.632,0.049,0.131,0.001,0.001,0.001,0.86,0.878,0.769,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.856,0.4,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.017,0.001,0.001,0.001,0.001,0.001,0.001,-0.75,0.079,0.645,-0.124,0,0.001,0.001,0.001,0.055,0.558,0.68,0.193,0,0,0.029,0.001,0,0.103,0.777,0.573,0.225,0,0,0,0,0,0.023,0.523,0.81,0.353,0.429,0,0,0.001,0,0.001,0.239,0.591,0.23,0.278,0.001,0.253,0.63,1.034,1.155,0.031,0.117,0.22,0.437,6.927,10.553
02:27.5,9909,0.425,0.224,-0.643,-0.597,0.086,0.22,0.738,0.632,0.489,0.521,0.563,0.416,-0.073,-0.369,-0.649,-0.661,-0.314,-0.299,0.638,0.637,-0.462,-0.586,0.437,-0.502,0.818,0.764,0.632,0.049,0.131,0.001,0.001,0.001,0.86,0.878,0.769,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.856,0.4,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.017,0.001,0.001,0.001,0.001,0.001,0.001,-0.75,0.079,0.645,-0.124,0,0.001,0.001,0.001,0.055,0.558,0.68,0.193,0,0,0.029,0.001,0,0.103,0.777,0.573,0.225,0,0,0,0,0,0.023,0.523,0.81,0.353,0.429,0,0,0.001,0,0.001,0.239,0.591,0.23,0.278,0.001,0.253,0.63,1.034,1.155,0.031,0.117,0.22,0.437,6.927,10.553
02:27.5,9910,0.432,0.215,-0.641,-0.597,0.094,0.207,0.745,0.627,0.498,0.511,0.567,0.412,-0.066,-0.371,-0.646,-0.663,-0.309,-0.302,0.638,0.637,-0.462,-0.586,0.437,-0.502,0.818,0.764,0.632,0.049,0.131,0.001,0.001,0.001,0.86,0.878,0.769,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.856,0.4,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.017,0.001,0.001,0.001,0.001,0.001,0.001,-0.75,0.079,0.645,-0.124,0,0.001,0.001,0.001,0.055,0.558,0.68,0.193,0,0,0.029,0.001,0,0.103,0.777,0.573,0.225,0,0,0,0,0,0.023,0.523,0.81,0.353,0.429,0,0,0.001,0,0.001,0.239,0.591,0.23,0.278,0.001,0.253,0.63,1.034,1.155,0.031,0.117,0.22,0.437,6.927,10.553
02:27.5,9911,0.439,0.204,-0.643,-0.593,0.101,0.195,0.753,0.62,0.508,0.5,0.57,0.408,-0.058,-0.373,-0.644,-0.666,-0.303,-0.304,0.639,0.638,-0.462,-0.586,0.437,-0.502,0.818,0.764,0.632,0.049,0.131,0.001,0.001,0.001,0.86,0.878,0.769,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.856,0.4,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.017,0.001,0.001,0.001,0.001,0.001,0.001,-0.75,0.079,0.645,-0.124,0,0.001,0.001,0.001,0.055,0.558,0.68,0.193,0,0,0.029,0.001,0,0.103,0.777,0.573,0.225,0,0,0,0,0,0.023,0.523,0.81,0.353,0.429,0,0,0.001,0,0.001,0.239,0.591,0.23,0.278,0.001,0.253,0.63,1.034,1.155,0.031,0.117,0.22,0.437,6.927,10.553
02:27.5,9912,0.442,0.197,-0.648,-0.589,0.107,0.185,0.762,0.611,0.521,0.489,0.572,0.404,-0.05,-0.374,-0.642,-0.668,-0.298,-0.306,0.638,0.64,-0.462,-0.586,0.437,-0.502,0.818,0.764,0.632,0.049,0.131,0.001,0.001,0.001,0.86,0.878,0.769,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.856,0.4,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.017,0.001,0.001,0.001,0.001,0.001,0.001,-0.75,0.079,0.645,-0.124,0,0.001,0.001,0.001,0.055,0.558,0.68,0.193,0,0,0.029,0.001,0,0.103,0.777,0.573,0.225,0,0,0,0,0,0.023,0.523,0.81,0.353,0.429,0,0,0.001,0,0.001,0.239,0.591,0.23,0.278,0.001,0.253,0.63,1.034,1.155,0.031,0.117,0.22,0.437,6.927,10.553
02:27.5,9913,0.438,0.197,-0.653,-0.585,0.107,0.175,0.77,0.604,0.535,0.477,0.572,0.4,-0.042,-0.373,-0.64,-0.67,-0.294,-0.306,0.638,0.642,-0.462,-0.586,0.437,-0.502,0.818,0.764,0.632,0.049,0.131,0.001,0.001,0.001,0.86,0.878,0.769,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.856,0.4,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.017,0.001,0.001,0.001,0.001,0.001,0.001,-0.75,0.079,0.645,-0.124,0,0.001,0.001,0.001,0.055,0.558,0.68,0.193,0,0,0.029,0.001,0,0.103,0.777,0.573,0.225,0,0,0,0,0,0.023,0.523,0.81,0.353,0.429,0,0,0.001,0,0.001,0.239,0.591,0.23,0.278,0.001,0.253,0.63,1.034,1.155,0.031,0.117,0.22,0.437,6.927,10.553
02:27.5,9914,0.422,0.206,-0.662,-0.584,0.107,0.166,0.777,0.598,0.549,0.464,0.572,0.395,-0.036,-0.373,-0.639,-0.672,-0.291,-0.307,0.638,0.644,-0.322,-0.597,0.46,-0.573,0.829,0.778,0.745,0.19,0.203,0.001,0.001,0.001,0.851,0.868,0.777,0.012,0.001,0.001,0.004,0.001,0.001,0.462,0.868,0.503,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.171,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.028,0.001,0.001,0.001,0.001,0.001,0.001,-0.716,0.2,0.628,-0.232,0.001,0.001,0,0.001,0.037,0.515,0.639,0.176,0,0.001,0.032,0,0.001,0.107,0.735,0.571,0.232,0,0.001,0,0.001,0.001,0.027,0.477,0.814,0.348,0.436,0.001,0.001,0,0,0,0.212,0.598,0.237,0.283,0.001,0.277,0.634,1.026,1.159,0.04,0.116,0.231,0.435,7.449,10.405
02:27.5,9915,0.398,0.218,-0.674,-0.583,0.112,0.156,0.784,0.591,0.563,0.453,0.572,0.389,-0.03,-0.373,-0.638,-0.672,-0.291,-0.306,0.637,0.644,-0.313,-0.6,0.458,-0.577,0.73,0.719,0.773,1.072,1.104,0.745,0.442,0.004,0.774,0.823,0.824,0.565,0.216,0.331,0.437,0.048,0.001,0.48,0.895,0.722,0.09,0.01,0.01,0.302,0.672,0.001,0.001,0.302,0.211,0.004,0.002,0.002,0.226,0.085,0.001,0.001,0.001,0.2,0.199,0.001,0.001,0.001,0.001,0.001,0.001,-0.703,0.236,0.627,-0.239,0,0,0.001,0.001,0.001,0.002,0.053,0.001,0,0,0.037,0,0,0,0.249,0.276,0.01,0,0.001,0.001,0.001,0.001,0.01,0.195,0.437,0.001,0.284,0,0.001,0,0.001,0.001,0.283,0.404,0.001,0.234,0,0.388,0.424,0.101,1.07,0.129,0.015,0,0.042,14.031,4.656
02:27.5,9916,0.372,0.231,-0.682,-0.586,0.121,0.147,0.789,0.583,0.575,0.443,0.572,0.383,-0.026,-0.376,-0.638,-0.672,-0.293,-0.306,0.637,0.644,-0.298,-0.607,0.456,-0.579,0.716,0.709,0.762,1.087,1.133,0.784,0.487,0.007,0.772,0.812,0.821,0.593,0.275,0.339,0.429,0.1,0.001,0.504,0.897,0.731,0.142,0.012,0.01,0.321,0.719,0.001,0.001,0.322,0.239,0.005,0.002,0.002,0.267,0.195,0.001,0.001,0.001,0.282,0.305,0.001,0.001,0.001,0.001,0.001,0.001,-0.689,0.288,0.618,-0.247,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0,0,0.001,0.023,0,0.001,0.001,0.175,0.206,0.001,0,0,0.001,0,0,0,0.137,0.324,0.001,0.245,0,0,0,0.001,0.001,0.166,0.336,0.001,0.177,0.001,0.282,0.347,0,0.875,0.061,0.018,0.001,0.001,14.793,3.405
02:27.5,9917,0.353,0.239,-0.687,-0.589,0.134,0.14,0.794,0.576,0.583,0.435,0.573,0.377,-0.022,-0.38,-0.637,-0.67,-0.299,-0.304,0.638,0.641,-0.298,-0.607,0.456,-0.579,0.716,0.709,0.762,1.087,1.133,0.784,0.487,0.007,0.772,0.812,0.821,0.593,0.275,0.339,0.429,0.1,0.001,0.504,0.897,0.731,0.142,0.012,0.01,0.321,0.719,0.001,0.001,0.322,0.239,0.005,0.002,0.002,0.267,0.195,0.001,0.001,0.001,0.282,0.305,0.001,0.001,0.001,0.001,0.001,0.001,-0.68,0.324,0.607,-0.251,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.011,0.001,0.001,0,0.127,0.134,0.001,0,0.001,0,0,0.001,0.001,0.072,0.267,0.001,0.164,0.001,0,0,0.001,0.001,0.084,0.277,0.001,0.153,0,0.12,0.26,0,0.692,0.001,0.016,0,0,14.793,2.394
02:27.5,9918,0.344,0.239,-0.691,-0.589,0.148,0.133,0.797,0.57,0.589,0.431,0.574,0.373,-0.018,-0.386,-0.636,-0.667,-0.307,-0.302,0.639,0.637,-0.298,-0.607,0.456,-0.579,0.716,0.709,0.762,1.087,1.133,0.784,0.487,0.007,0.772,0.812,0.821,0.593,0.275,0.339,0.429,0.1,0.001,0.504,0.897,0.731,0.142,0.012,0.01,0.321,0.719,0.001,0.001,0.322,0.239,0.005,0.002,0.002,0.267,0.195,0.001,0.001,0.001,0.282,0.305,0.001,0.001,0.001,0.001,0.001,0.001,-0.668,0.359,0.591,-0.275,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.082,0.063,0,0,0.001,0,0,0,0.001,0.031,0.193,0.001,0.017,0,0.001,0,0.001,0.001,0.016,0.165,0,0.07,0,0.021,0.122,0,0.322,0.001,0.015,0.001,0,14.793,1.13
02:27.6,9919,0.342,0.236,-0.695,-0.586,0.163,0.128,0.799,0.564,0.591,0.427,0.575,0.37,-0.017,-0.395,-0.636,-0.663,-0.314,-0.3,0.641,0.633,-0.298,-0.607,0.456,-0.579,0.716,0.709,0.762,1.087,1.133,0.784,0.487,0.007,0.772,0.812,0.821,0.593,0.275,0.339,0.429,0.1,0.001,0.504,0.897,0.731,0.142,0.012,0.01,0.321,0.719,0.001,0.001,0.322,0.239,0.005,0.002,0.002,0.267,0.195,0.001,0.001,0.001,0.282,0.305,0.001,0.001,0.001,0.001,0.001,0.001,-0.658,0.361,0.582,-0.313,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.015,0.017,0,0.001,0,0,0.001,0.001,0,0.006,0.057,0,0.001,0.001,0,0.001,0.001,0,0,0.057,0,0.044,0,0,0.033,0.001,0.001,0,0,0,0.001,14.793,0.245
02:27.6,9920,0.347,0.236,-0.697,-0.581,0.177,0.124,0.8,0.56,0.592,0.424,0.577,0.369,-0.019,-0.408,-0.636,-0.655,-0.321,-0.299,0.642,0.628,-0.298,-0.607,0.456,-0.579,0.716,0.709,0.762,1.087,1.133,0.784,0.487,0.007,0.772,0.812,0.821,0.593,0.275,0.339,0.429,0.1,0.001,0.504,0.897,0.731,0.142,0.012,0.01,0.321,0.719,0.001,0.001,0.322,0.239,0.005,0.002,0.002,0.267,0.195,0.001,0.001,0.001,0.282,0.305,0.001,0.001,0.001,0.001,0.001,0.001,-0.658,0.361,0.582,-0.313,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.015,0.017,0,0.001,0,0,0.001,0.001,0,0.006,0.057,0,0.001,0.001,0,0.001,0.001,0,0,0.057,0,0.044,0,0,0.033,0.001,0.001,0,0,0,0.001,14.793,0.245
02:27.6,9921,0.352,0.239,-0.697,-0.576,0.189,0.121,0.799,0.557,0.592,0.421,0.579,0.368,-0.02,-0.423,-0.636,-0.645,-0.326,-0.298,0.643,0.625,-0.298,-0.607,0.456,-0.579,0.716,0.709,0.762,1.087,1.133,0.784,0.487,0.007,0.772,0.812,0.821,0.593,0.275,0.339,0.429,0.1,0.001,0.504,0.897,0.731,0.142,0.012,0.01,0.321,0.719,0.001,0.001,0.322,0.239,0.005,0.002,0.002,0.267,0.195,0.001,0.001,0.001,0.282,0.305,0.001,0.001,0.001,0.001,0.001,0.001,-0.658,0.361,0.582,-0.313,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.015,0.017,0,0.001,0,0,0.001,0.001,0,0.006,0.057,0,0.001,0.001,0,0.001,0.001,0,0,0.057,0,0.044,0,0,0.033,0.001,0.001,0,0,0,0.001,14.793,0.245
02:27.6,9922,0.355,0.244,-0.696,-0.574,0.197,0.119,0.799,0.555,0.592,0.418,0.582,0.367,-0.018,-0.436,-0.636,-0.636,-0.328,-0.299,0.645,0.622,-0.298,-0.607,0.456,-0.579,0.716,0.709,0.762,1.087,1.133,0.784,0.487,0.007,0.772,0.812,0.821,0.593,0.275,0.339,0.429,0.1,0.001,0.504,0.897,0.731,0.142,0.012,0.01,0.321,0.719,0.001,0.001,0.322,0.239,0.005,0.002,0.002,0.267,0.195,0.001,0.001,0.001,0.282,0.305,0.001,0.001,0.001,0.001,0.001,0.001,-0.658,0.361,0.582,-0.313,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.015,0.017,0,0.001,0,0,0.001,0.001,0,0.006,0.057,0,0.001,0.001,0,0.001,0.001,0,0,0.057,0,0.044,0,0,0.033,0.001,0.001,0,0,0,0.001,14.793,0.245
02:27.6,9923,0.354,0.25,-0.694,-0.575,0.2,0.119,0.8,0.553,0.593,0.415,0.585,0.365,-0.013,-0.446,-0.636,-0.629,-0.326,-0.3,0.646,0.621,-0.261,-0.624,0.45,-0.583,0.719,0.707,0.767,1.093,1.153,0.801,0.502,0.01,0.752,0.803,0.812,0.606,0.299,0.352,0.449,0.149,0.001,0.513,0.896,0.744,0.176,0.018,0.011,0.326,0.726,0.001,0.001,0.336,0.255,0.006,0.004,0.002,0.284,0.247,0.001,0.001,0.001,0.313,0.402,0.001,0.001,0.006,0.001,0.001,0.001,-0.658,0.361,0.582,-0.313,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.015,0.017,0,0.001,0,0,0.001,0.001,0,0.006,0.057,0,0.001,0.001,0,0.001,0.001,0,0,0.057,0,0.044,0,0,0.033,0.001,0.001,0,0,0,0.001,15.25,0.245
02:27.6,9924,0.349,0.257,-0.692,-0.577,0.199,0.118,0.802,0.55,0.594,0.411,0.588,0.363,-0.004,-0.454,-0.635,-0.626,-0.323,-0.302,0.648,0.62,-0.26,-0.625,0.449,-0.583,0.617,0.645,0.745,1.072,1.23,1.031,0.523,0.032,0.607,0.792,0.781,0.65,0.454,0.425,0.451,0.425,0.001,0.441,0.899,0.758,0.294,0.061,0.02,0.44,0.79,0.001,0.001,0.306,0.283,0.055,0.005,0.005,0.377,0.531,0.001,0.002,0.002,0.441,0.615,0.001,0.076,0.099,0.022,0.001,0.001,-0.658,0.361,0.582,-0.313,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.015,0.017,0,0.001,0,0,0.001,0.001,0,0.006,0.057,0,0.001,0.001,0,0.001,0.001,0,0,0.057,0,0.044,0,0,0.033,0.001,0.001,0,0,0,0.001,17.009,0.245
