timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:10.7,14235,-0.442,-0.271,0.648,0.557,0.34,0.281,-0.693,-0.57,-0.236,-0.158,-0.744,-0.604,0.382,0.648,0.391,0.53,0.615,0.606,-0.356,-0.356,0.684,0.485,-0.468,0.279,0.891,0.841,0.722,0.078,0.232,0.001,0.001,0.001,0.884,0.875,0.795,0.001,0.001,0.001,0.001,0.001,0.001,0.424,0.855,0.46,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.143,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,-0.439,0.607,0.185,0.636,0,0.001,0,0,0.125,0.652,0.746,0.214,0,0,0.028,0,0.001,0.143,0.827,0.593,0.178,0,0.001,0,0,0,0.062,0.546,0.806,0.443,0.411,0.001,0,0,0.001,0.001,0.184,0.578,0.289,0.381,0.001,0.214,0.619,1.065,1.178,0.018,0.116,0.252,0.432,7.295,11.107
03:10.7,14236,-0.446,-0.27,0.645,0.559,0.351,0.292,-0.686,-0.566,-0.244,-0.145,-0.741,-0.608,0.375,0.649,0.387,0.536,0.616,0.607,-0.355,-0.355,0.689,0.438,-0.5,0.287,0.912,0.853,0.818,0.482,0.399,0.001,0.001,0.001,0.85,0.861,0.829,0.112,0.001,0.001,0.001,0.001,0.001,0.392,0.868,0.607,0.002,0.011,0.001,0.001,0.073,0.001,0.001,0.155,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.439,0.607,0.185,0.636,0,0.001,0,0,0.125,0.652,0.746,0.214,0,0,0.028,0,0.001,0.143,0.827,0.593,0.178,0,0.001,0,0,0,0.062,0.546,0.806,0.443,0.411,0.001,0,0,0.001,0.001,0.184,0.578,0.289,0.381,0.001,0.214,0.619,1.065,1.178,0.018,0.116,0.252,0.432,8.285,11.107
03:10.7,14237,-0.453,-0.266,0.639,0.563,0.359,0.31,-0.677,-0.563,-0.253,-0.131,-0.737,-0.613,0.365,0.651,0.384,0.543,0.616,0.607,-0.355,-0.355,0.689,0.438,-0.5,0.287,0.912,0.853,0.818,0.482,0.399,0.001,0.001,0.001,0.85,0.861,0.829,0.112,0.001,0.001,0.001,0.001,0.001,0.392,0.868,0.607,0.002,0.011,0.001,0.001,0.073,0.001,0.001,0.155,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.439,0.607,0.185,0.636,0,0.001,0,0,0.125,0.652,0.746,0.214,0,0,0.028,0,0.001,0.143,0.827,0.593,0.178,0,0.001,0,0,0,0.062,0.546,0.806,0.443,0.411,0.001,0,0,0.001,0.001,0.184,0.578,0.289,0.381,0.001,0.214,0.619,1.065,1.178,0.018,0.116,0.252,0.432,8.285,11.107
03:10.7,14238,-0.461,-0.257,0.633,0.566,0.363,0.328,-0.67,-0.558,-0.263,-0.117,-0.731,-0.618,0.354,0.651,0.381,0.553,0.615,0.607,-0.354,-0.357,0.689,0.438,-0.5,0.287,0.912,0.853,0.818,0.482,0.399,0.001,0.001,0.001,0.85,0.861,0.829,0.112,0.001,0.001,0.001,0.001,0.001,0.392,0.868,0.607,0.002,0.011,0.001,0.001,0.073,0.001,0.001,0.155,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.439,0.607,0.185,0.636,0,0.001,0,0,0.125,0.652,0.746,0.214,0,0,0.028,0,0.001,0.143,0.827,0.593,0.178,0,0.001,0,0,0,0.062,0.546,0.806,0.443,0.411,0.001,0,0,0.001,0.001,0.184,0.578,0.289,0.381,0.001,0.214,0.619,1.065,1.178,0.018,0.116,0.252,0.432,8.285,11.107
03:10.8,14239,-0.471,-0.245,0.63,0.567,0.362,0.351,-0.665,-0.55,-0.275,-0.104,-0.725,-0.622,0.343,0.649,0.38,0.563,0.614,0.607,-0.352,-0.36,0.689,0.438,-0.5,0.287,0.912,0.853,0.818,0.482,0.399,0.001,0.001,0.001,0.85,0.861,0.829,0.112,0.001,0.001,0.001,0.001,0.001,0.392,0.868,0.607,0.002,0.011,0.001,0.001,0.073,0.001,0.001,0.155,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.439,0.607,0.185,0.636,0,0.001,0,0,0.125,0.652,0.746,0.214,0,0,0.028,0,0.001,0.143,0.827,0.593,0.178,0,0.001,0,0,0,0.062,0.546,0.806,0.443,0.411,0.001,0,0,0.001,0.001,0.184,0.578,0.289,0.381,0.001,0.214,0.619,1.065,1.178,0.018,0.116,0.252,0.432,8.285,11.107
03:10.8,14240,-0.479,-0.236,0.63,0.564,0.354,0.373,-0.664,-0.543,-0.287,-0.092,-0.719,-0.626,0.332,0.645,0.379,0.574,0.612,0.608,-0.351,-0.364,0.689,0.438,-0.5,0.287,0.912,0.853,0.818,0.482,0.399,0.001,0.001,0.001,0.85,0.861,0.829,0.112,0.001,0.001,0.001,0.001,0.001,0.392,0.868,0.607,0.002,0.011,0.001,0.001,0.073,0.001,0.001,0.155,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.627,0.582,0.175,0.486,0.001,0.001,0.001,0,0.107,0.639,0.733,0.21,0,0,0.028,0,0.001,0.15,0.819,0.596,0.183,0,0,0,0.001,0,0.071,0.541,0.808,0.44,0.415,0,0.001,0,0.001,0.001,0.175,0.578,0.303,0.389,0.001,0.215,0.62,1.059,1.177,0.018,0.116,0.253,0.426,8.285,11.078
03:10.8,14241,-0.477,-0.237,0.633,0.561,0.343,0.392,-0.664,-0.536,-0.301,-0.081,-0.712,-0.628,0.322,0.641,0.379,0.584,0.608,0.61,-0.349,-0.368,0.689,0.438,-0.5,0.287,0.912,0.853,0.818,0.482,0.399,0.001,0.001,0.001,0.85,0.861,0.829,0.112,0.001,0.001,0.001,0.001,0.001,0.392,0.868,0.607,0.002,0.011,0.001,0.001,0.073,0.001,0.001,0.155,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.658,0.586,0.172,0.44,0,0,0,0.001,0.001,0.219,0.158,0.022,0,0.001,0.035,0.001,0,0.02,0.335,0.397,0.029,0,0,0.001,0,0.001,0.045,0.319,0.549,0.021,0.369,0.001,0.001,0,0,0.001,0.357,0.388,0,0.453,0.001,0.451,0.427,0.274,1.154,0.126,0.032,0.001,0.074,8.285,6.265
03:10.8,14242,-0.46,-0.247,0.643,0.56,0.333,0.409,-0.664,-0.53,-0.316,-0.073,-0.705,-0.63,0.314,0.638,0.38,0.592,0.605,0.612,-0.347,-0.372,0.689,0.438,-0.5,0.287,0.912,0.853,0.818,0.482,0.399,0.001,0.001,0.001,0.85,0.861,0.829,0.112,0.001,0.001,0.001,0.001,0.001,0.392,0.868,0.607,0.002,0.011,0.001,0.001,0.073,0.001,0.001,0.155,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.685,0.591,0.169,0.391,0,0.001,0,0,0.001,0.051,0.09,0.007,0.001,0,0.015,0.001,0.001,0,0.276,0.338,0.021,0,0.001,0,0,0.001,0.017,0.245,0.449,0.001,0.313,0,0.001,0,0.001,0,0.277,0.341,0.001,0.407,0,0.353,0.36,0.035,1.009,0.089,0.032,0,0.007,8.285,4.743
03:10.8,14243,-0.433,-0.257,0.657,0.561,0.319,0.423,-0.664,-0.527,-0.328,-0.066,-0.7,-0.631,0.307,0.637,0.379,0.597,0.604,0.613,-0.346,-0.375,0.689,0.438,-0.5,0.287,0.912,0.853,0.818,0.482,0.399,0.001,0.001,0.001,0.85,0.861,0.829,0.112,0.001,0.001,0.001,0.001,0.001,0.392,0.868,0.607,0.002,0.011,0.001,0.001,0.073,0.001,0.001,0.155,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.685,0.591,0.169,0.391,0,0.001,0,0,0.001,0.051,0.09,0.007,0.001,0,0.015,0.001,0.001,0,0.276,0.338,0.021,0,0.001,0,0,0.001,0.017,0.245,0.449,0.001,0.313,0,0.001,0,0.001,0,0.277,0.341,0.001,0.407,0,0.353,0.36,0.035,1.009,0.089,0.032,0,0.007,8.285,4.743
03:10.8,14244,-0.408,-0.266,0.666,0.565,0.3,0.435,-0.665,-0.528,-0.335,-0.062,-0.697,-0.63,0.301,0.637,0.379,0.6,0.604,0.613,-0.345,-0.374,0.677,0.296,-0.585,0.334,0.901,0.849,0.845,0.756,0.63,0.12,0.001,0.001,0.84,0.861,0.836,0.173,0.002,0.001,0.002,0.001,0.001,0.385,0.873,0.639,0.005,0.012,0.001,0.001,0.082,0.001,0.001,0.167,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.685,0.591,0.169,0.391,0,0.001,0,0,0.001,0.051,0.09,0.007,0.001,0,0.015,0.001,0.001,0,0.276,0.338,0.021,0,0.001,0,0,0.001,0.017,0.245,0.449,0.001,0.313,0,0.001,0,0.001,0,0.277,0.341,0.001,0.407,0,0.353,0.36,0.035,1.009,0.089,0.032,0,0.007,9.046,4.743
03:10.8,14245,-0.391,-0.269,0.672,0.568,0.279,0.444,-0.665,-0.532,-0.339,-0.058,-0.696,-0.63,0.297,0.64,0.378,0.599,0.604,0.614,-0.348,-0.37,0.677,0.296,-0.585,0.334,0.901,0.849,0.845,0.756,0.63,0.12,0.001,0.001,0.84,0.861,0.836,0.173,0.002,0.001,0.002,0.001,0.001,0.385,0.873,0.639,0.005,0.012,0.001,0.001,0.082,0.001,0.001,0.167,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.685,0.591,0.169,0.391,0,0.001,0,0,0.001,0.051,0.09,0.007,0.001,0,0.015,0.001,0.001,0,0.276,0.338,0.021,0,0.001,0,0,0.001,0.017,0.245,0.449,0.001,0.313,0,0.001,0,0.001,0,0.277,0.341,0.001,0.407,0,0.353,0.36,0.035,1.009,0.089,0.032,0,0.007,9.046,4.743
03:10.8,14246,-0.386,-0.266,0.678,0.566,0.258,0.449,-0.664,-0.539,-0.34,-0.053,-0.696,-0.63,0.298,0.648,0.377,0.591,0.603,0.616,-0.353,-0.363,0.677,0.296,-0.585,0.334,0.901,0.849,0.845,0.756,0.63,0.12,0.001,0.001,0.84,0.861,0.836,0.173,0.002,0.001,0.002,0.001,0.001,0.385,0.873,0.639,0.005,0.012,0.001,0.001,0.082,0.001,0.001,0.167,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.685,0.591,0.169,0.391,0,0.001,0,0,0.001,0.051,0.09,0.007,0.001,0,0.015,0.001,0.001,0,0.276,0.338,0.021,0,0.001,0,0,0.001,0.017,0.245,0.449,0.001,0.313,0,0.001,0,0.001,0,0.277,0.341,0.001,0.407,0,0.353,0.36,0.035,1.009,0.089,0.032,0,0.007,9.046,4.743
03:10.8,14247,-0.388,-0.263,0.682,0.561,0.237,0.452,-0.664,-0.547,-0.34,-0.048,-0.697,-0.63,0.299,0.66,0.375,0.578,0.602,0.618,-0.358,-0.356,0.677,0.296,-0.585,0.334,0.901,0.849,0.845,0.756,0.63,0.12,0.001,0.001,0.84,0.861,0.836,0.173,0.002,0.001,0.002,0.001,0.001,0.385,0.873,0.639,0.005,0.012,0.001,0.001,0.082,0.001,0.001,0.167,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.685,0.591,0.169,0.391,0,0.001,0,0,0.001,0.051,0.09,0.007,0.001,0,0.015,0.001,0.001,0,0.276,0.338,0.021,0,0.001,0,0,0.001,0.017,0.245,0.449,0.001,0.313,0,0.001,0,0.001,0,0.277,0.341,0.001,0.407,0,0.353,0.36,0.035,1.009,0.089,0.032,0,0.007,9.046,4.743
03:10.8,14248,-0.393,-0.263,0.684,0.555,0.218,0.454,-0.662,-0.555,-0.341,-0.042,-0.698,-0.628,0.299,0.673,0.372,0.565,0.604,0.618,-0.361,-0.35,0.677,0.296,-0.585,0.334,0.901,0.849,0.845,0.756,0.63,0.12,0.001,0.001,0.84,0.861,0.836,0.173,0.002,0.001,0.002,0.001,0.001,0.385,0.873,0.639,0.005,0.012,0.001,0.001,0.082,0.001,0.001,0.167,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.685,0.591,0.169,0.391,0,0.001,0,0,0.001,0.051,0.09,0.007,0.001,0,0.015,0.001,0.001,0,0.276,0.338,0.021,0,0.001,0,0,0.001,0.017,0.245,0.449,0.001,0.313,0,0.001,0,0.001,0,0.277,0.341,0.001,0.407,0,0.353,0.36,0.035,1.009,0.089,0.032,0,0.007,9.046,4.743
03:10.9,14249,-0.397,-0.267,0.685,0.55,0.204,0.455,-0.659,-0.562,-0.342,-0.036,-0.699,-0.626,0.294,0.685,0.371,0.554,0.607,0.618,-0.362,-0.345,0.677,0.296,-0.585,0.334,0.901,0.849,0.845,0.756,0.63,0.12,0.001,0.001,0.84,0.861,0.836,0.173,0.002,0.001,0.002,0.001,0.001,0.385,0.873,0.639,0.005,0.012,0.001,0.001,0.082,0.001,0.001,0.167,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.764,0.614,0.117,0.158,0,0,0.001,0.001,0.001,0.002,0.053,0.001,0,0.001,0.007,0.001,0,0,0.217,0.227,0.013,0.001,0.001,0.001,0.001,0.001,0.004,0.183,0.346,0,0.346,0.001,0.001,0,0,0,0.175,0.295,0.001,0.338,0,0.249,0.313,0,0.803,0.032,0.004,0,0.001,9.046,3.622
03:10.9,14250,-0.397,-0.272,0.685,0.547,0.197,0.456,-0.658,-0.566,-0.345,-0.03,-0.7,-0.624,0.288,0.694,0.37,0.546,0.609,0.617,-0.362,-0.343,0.681,0.202,-0.649,0.271,0.764,0.756,0.797,1.12,1.234,0.836,0.62,0.021,0.74,0.813,0.812,0.65,0.316,0.386,0.451,0.266,0.001,0.495,0.899,0.779,0.204,0.017,0.015,0.315,0.74,0.001,0.001,0.321,0.258,0.016,0.004,0.004,0.225,0.261,0.001,0.001,0.001,0.231,0.386,0.001,0.001,0.001,0.001,0.001,0.001,-0.764,0.614,0.117,0.158,0,0,0.001,0.001,0.001,0.002,0.053,0.001,0,0.001,0.007,0.001,0,0,0.217,0.227,0.013,0.001,0.001,0.001,0.001,0.001,0.004,0.183,0.346,0,0.346,0.001,0.001,0,0,0,0.175,0.295,0.001,0.338,0,0.249,0.313,0,0.803,0.032,0.004,0,0.001,15.764,3.622
03:10.9,14251,-0.393,-0.277,0.684,0.548,0.195,0.457,-0.658,-0.566,-0.349,-0.024,-0.701,-0.622,0.282,0.702,0.369,0.541,0.61,0.617,-0.361,-0.341,0.682,0.19,-0.656,0.261,0.643,0.674,0.733,1.026,1.219,0.885,0.567,0.05,0.609,0.79,0.789,0.661,0.404,0.443,0.454,0.407,0.001,0.481,0.913,0.8,0.336,0.049,0.023,0.386,0.756,0.001,0.001,0.319,0.304,0.073,0.006,0.005,0.324,0.53,0.001,0.024,0.002,0.393,0.626,0.001,0.177,0.057,0.027,0.001,0.001,-0.764,0.614,0.117,0.158,0,0,0.001,0.001,0.001,0.002,0.053,0.001,0,0.001,0.007,0.001,0,0,0.217,0.227,0.013,0.001,0.001,0.001,0.001,0.001,0.004,0.183,0.346,0,0.346,0.001,0.001,0,0,0,0.175,0.295,0.001,0.338,0,0.249,0.313,0,0.803,0.032,0.004,0,0.001,16.972,3.622
03:10.9,14252,-0.386,-0.283,0.684,0.551,0.197,0.458,-0.66,-0.562,-0.354,-0.017,-0.701,-0.619,0.276,0.707,0.368,0.537,0.611,0.616,-0.361,-0.341,0.683,0.173,-0.664,0.248,0.618,0.67,0.729,1.026,1.227,0.904,0.567,0.055,0.596,0.788,0.788,0.661,0.411,0.453,0.462,0.413,0.001,0.469,0.915,0.797,0.331,0.05,0.023,0.389,0.758,0.001,0.001,0.31,0.302,0.071,0.005,0.005,0.331,0.54,0.001,0.027,0.001,0.402,0.631,0.001,0.178,0.062,0.027,0.001,0.001,-0.764,0.614,0.117,0.158,0,0,0.001,0.001,0.001,0.002,0.053,0.001,0,0.001,0.007,0.001,0,0,0.217,0.227,0.013,0.001,0.001,0.001,0.001,0.001,0.004,0.183,0.346,0,0.346,0.001,0.001,0,0,0,0.175,0.295,0.001,0.338,0,0.249,0.313,0,0.803,0.032,0.004,0,0.001,16.999,3.622
03:10.9,14253,-0.379,-0.289,0.683,0.553,0.201,0.461,-0.661,-0.556,-0.362,-0.011,-0.7,-0.615,0.271,0.713,0.368,0.533,0.613,0.615,-0.36,-0.342,0.684,0.161,-0.67,0.239,0.601,0.661,0.729,1.031,1.234,0.929,0.567,0.061,0.571,0.789,0.786,0.653,0.418,0.453,0.468,0.425,0.001,0.455,0.917,0.794,0.336,0.051,0.018,0.403,0.756,0.001,0.001,0.302,0.295,0.072,0.006,0.005,0.338,0.548,0.001,0.031,0.002,0.408,0.636,0,0.192,0.063,0.028,0.001,0.001,-0.764,0.614,0.117,0.158,0,0,0.001,0.001,0.001,0.002,0.053,0.001,0,0.001,0.007,0.001,0,0,0.217,0.227,0.013,0.001,0.001,0.001,0.001,0.001,0.004,0.183,0.346,0,0.346,0.001,0.001,0,0,0,0.175,0.295,0.001,0.338,0,0.249,0.313,0,0.803,0.032,0.004,0,0.001,17.038,3.622
03:10.9,14254,-0.371,-0.295,0.683,0.556,0.206,0.467,-0.661,-0.55,-0.369,-0.006,-0.699,-0.612,0.263,0.716,0.372,0.529,0.615,0.613,-0.359,-0.343,0.686,0.146,-0.676,0.227,0.579,0.653,0.73,1.039,1.242,0.952,0.564,0.06,0.556,0.789,0.788,0.65,0.42,0.457,0.473,0.436,0.001,0.442,0.916,0.789,0.332,0.053,0.017,0.422,0.762,0.001,0.001,0.293,0.288,0.07,0.005,0.005,0.343,0.554,0.001,0.029,0.002,0.408,0.632,0.001,0.2,0.063,0.032,0.001,0.001,-0.764,0.614,0.117,0.158,0,0,0.001,0.001,0.001,0.002,0.053,0.001,0,0.001,0.007,0.001,0,0,0.217,0.227,0.013,0.001,0.001,0.001,0.001,0.001,0.004,0.183,0.346,0,0.346,0.001,0.001,0,0,0,0.175,0.295,0.001,0.338,0,0.249,0.313,0,0.803,0.032,0.004,0,0.001,17.052,3.622
03:10.9,14255,-0.363,-0.299,0.684,0.558,0.208,0.473,-0.66,-0.545,-0.378,-0.002,-0.697,-0.608,0.254,0.716,0.379,0.528,0.617,0.611,-0.358,-0.344,0.687,0.134,-0.68,0.218,0.552,0.642,0.731,1.037,1.247,0.965,0.567,0.065,0.545,0.79,0.788,0.643,0.426,0.466,0.475,0.442,0.001,0.432,0.916,0.781,0.344,0.053,0.017,0.435,0.763,0.001,0.001,0.284,0.283,0.063,0.005,0.005,0.344,0.559,0.001,0.031,0.002,0.411,0.63,0.001,0.208,0.062,0.033,0.001,0.001,-0.764,0.614,0.117,0.158,0,0,0.001,0.001,0.001,0.002,0.053,0.001,0,0.001,0.007,0.001,0,0,0.217,0.227,0.013,0.001,0.001,0.001,0.001,0.001,0.004,0.183,0.346,0,0.346,0.001,0.001,0,0,0,0.175,0.295,0.001,0.338,0,0.249,0.313,0,0.803,0.032,0.004,0,0.001,17.049,3.622
03:10.9,14256,-0.355,-0.303,0.684,0.56,0.208,0.479,-0.658,-0.543,-0.388,0,-0.695,-0.605,0.247,0.713,0.389,0.528,0.619,0.609,-0.357,-0.345,0.688,0.119,-0.685,0.206,0.531,0.626,0.731,1.044,1.253,0.977,0.57,0.071,0.524,0.794,0.792,0.635,0.43,0.468,0.484,0.446,0.001,0.405,0.918,0.772,0.338,0.05,0.016,0.444,0.766,0.001,0.001,0.277,0.275,0.061,0.005,0.004,0.347,0.563,0.001,0.035,0.002,0.405,0.628,0.001,0.216,0.061,0.035,0.001,0.001,-0.675,0.659,0.182,0.275,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.066,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.018,0.001,0,0.001,0,0.001,0,0,0.001,0.001,17.006,0.105
03:10.9,14257,-0.348,-0.307,0.686,0.561,0.204,0.484,-0.655,-0.543,-0.398,0.001,-0.692,-0.601,0.24,0.707,0.401,0.53,0.622,0.607,-0.356,-0.345,0.689,0.109,-0.688,0.198,0.513,0.608,0.729,1.043,1.259,0.988,0.57,0.077,0.504,0.796,0.792,0.634,0.43,0.477,0.488,0.449,0.001,0.379,0.916,0.766,0.335,0.046,0.017,0.451,0.768,0.001,0.001,0.272,0.271,0.059,0.005,0.005,0.349,0.564,0.001,0.034,0.002,0.405,0.624,0.001,0.234,0.06,0.035,0.001,0.001,-0.648,0.674,0.196,0.297,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.002,0,0,0,0.001,0.001,0,0,0.001,0,16.961,0.022
03:10.9,14258,-0.341,-0.31,0.687,0.561,0.196,0.487,-0.653,-0.545,-0.409,0.001,-0.689,-0.598,0.234,0.7,0.413,0.534,0.624,0.605,-0.355,-0.344,0.69,0.099,-0.691,0.19,0.495,0.589,0.724,1.039,1.258,0.994,0.574,0.083,0.484,0.799,0.789,0.632,0.431,0.48,0.495,0.454,0.001,0.369,0.923,0.762,0.336,0.046,0.016,0.455,0.768,0.001,0.001,0.267,0.271,0.055,0.005,0.005,0.349,0.567,0.001,0.034,0.002,0.398,0.623,0.006,0.255,0.056,0.035,0.001,0.001,-0.619,0.687,0.208,0.32,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,16.929,0.022
03:11.0,14259,-0.335,-0.313,0.689,0.56,0.186,0.489,-0.652,-0.549,-0.419,0,-0.685,-0.596,0.229,0.691,0.424,0.538,0.626,0.603,-0.354,-0.345,0.69,0.099,-0.691,0.19,0.495,0.589,0.724,1.039,1.258,0.994,0.574,0.083,0.484,0.799,0.789,0.632,0.431,0.48,0.495,0.454,0.001,0.369,0.923,0.762,0.336,0.046,0.016,0.455,0.768,0.001,0.001,0.267,0.271,0.055,0.005,0.005,0.349,0.567,0.001,0.034,0.002,0.398,0.623,0.006,0.255,0.056,0.035,0.001,0.001,-0.583,0.7,0.224,0.346,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,16.929,0.017
03:11.0,14260,-0.331,-0.316,0.691,0.559,0.176,0.488,-0.651,-0.553,-0.429,-0.003,-0.681,-0.593,0.224,0.681,0.436,0.544,0.628,0.601,-0.353,-0.347,0.69,0.099,-0.691,0.19,0.495,0.589,0.724,1.039,1.258,0.994,0.574,0.083,0.484,0.799,0.789,0.632,0.431,0.48,0.495,0.454,0.001,0.369,0.923,0.762,0.336,0.046,0.016,0.455,0.768,0.001,0.001,0.267,0.271,0.055,0.005,0.005,0.349,0.567,0.001,0.034,0.002,0.398,0.623,0.006,0.255,0.056,0.035,0.001,0.001,-0.552,0.71,0.24,0.365,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,16.929,0.013
03:11.0,14261,-0.328,-0.318,0.692,0.559,0.167,0.486,-0.652,-0.557,-0.438,-0.007,-0.676,-0.592,0.22,0.67,0.448,0.55,0.628,0.599,-0.353,-0.349,0.69,0.099,-0.691,0.19,0.495,0.589,0.724,1.039,1.258,0.994,0.574,0.083,0.484,0.799,0.789,0.632,0.431,0.48,0.495,0.454,0.001,0.369,0.923,0.762,0.336,0.046,0.016,0.455,0.768,0.001,0.001,0.267,0.271,0.055,0.005,0.005,0.349,0.567,0.001,0.034,0.002,0.398,0.623,0.006,0.255,0.056,0.035,0.001,0.001,-0.51,0.72,0.262,0.39,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,16.929,0.016
