timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:35.3,8232,0.523,0.275,-0.62,-0.517,-0.446,-0.726,0.174,0.494,-0.612,-0.775,0.039,0.153,-0.385,-0.327,0.675,0.538,0.333,0.688,0.526,0.371,-0.466,-0.186,0.803,-0.321,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.664,0.022,0.733,-0.143,0.907,0.712,0.733,0.879,1.178,1.005,0.805,0.011,0.757,0.763,0.828,0.761,0.452,0.349,0.516,0.232,0,0.678,0.884,0.734,0.248,0.137,0.013,0.179,0.67,0,0.001,0.357,0.249,0.038,0.005,0.002,0.164,0.172,0.001,0.001,0,0.082,0.241,0,0.001,0.015,0,0,0,0.079,15.76
07:35.3,8233,0.528,0.277,-0.616,-0.515,-0.453,-0.724,0.178,0.49,-0.613,-0.776,0.042,0.145,-0.386,-0.328,0.674,0.537,0.335,0.686,0.529,0.371,-0.466,-0.186,0.803,-0.321,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.664,0.022,0.733,-0.143,0.907,0.712,0.733,0.879,1.178,1.005,0.805,0.011,0.757,0.763,0.828,0.761,0.452,0.349,0.516,0.232,0,0.678,0.884,0.734,0.248,0.137,0.013,0.179,0.67,0,0.001,0.357,0.249,0.038,0.005,0.002,0.164,0.172,0.001,0.001,0,0.082,0.241,0,0.001,0.015,0,0,0,0.079,15.76
07:35.3,8234,0.532,0.279,-0.614,-0.513,-0.461,-0.72,0.182,0.485,-0.613,-0.776,0.044,0.138,-0.388,-0.329,0.674,0.536,0.336,0.684,0.531,0.37,-0.466,-0.186,0.803,-0.321,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.664,0.022,0.733,-0.143,0.907,0.712,0.733,0.879,1.178,1.005,0.805,0.011,0.757,0.763,0.828,0.761,0.452,0.349,0.516,0.232,0,0.678,0.884,0.734,0.248,0.137,0.013,0.179,0.67,0,0.001,0.357,0.249,0.038,0.005,0.002,0.164,0.172,0.001,0.001,0,0.082,0.241,0,0.001,0.015,0,0,0,0.079,15.76
07:35.3,8235,0.535,0.28,-0.611,-0.512,-0.472,-0.716,0.186,0.479,-0.613,-0.777,0.046,0.131,-0.389,-0.331,0.674,0.534,0.337,0.683,0.533,0.369,-0.466,-0.186,0.803,-0.321,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.664,0.022,0.733,-0.143,0.907,0.712,0.733,0.879,1.178,1.005,0.805,0.011,0.757,0.763,0.828,0.761,0.452,0.349,0.516,0.232,0,0.678,0.884,0.734,0.248,0.137,0.013,0.179,0.67,0,0.001,0.357,0.249,0.038,0.005,0.002,0.164,0.172,0.001,0.001,0,0.082,0.241,0,0.001,0.015,0,0,0,0.079,15.76
07:35.4,8236,0.537,0.282,-0.609,-0.511,-0.484,-0.712,0.19,0.47,-0.613,-0.778,0.047,0.125,-0.39,-0.332,0.673,0.533,0.338,0.681,0.535,0.368,-0.466,-0.186,0.803,-0.321,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.664,0.022,0.733,-0.143,0.907,0.712,0.733,0.879,1.178,1.005,0.805,0.011,0.757,0.763,0.828,0.761,0.452,0.349,0.516,0.232,0,0.678,0.884,0.734,0.248,0.137,0.013,0.179,0.67,0,0.001,0.357,0.249,0.038,0.005,0.002,0.164,0.172,0.001,0.001,0,0.082,0.241,0,0.001,0.015,0,0,0,0.079,15.76
07:35.4,8237,0.54,0.284,-0.607,-0.51,-0.498,-0.708,0.195,0.461,-0.613,-0.779,0.048,0.12,-0.39,-0.334,0.672,0.533,0.338,0.68,0.536,0.368,-0.466,-0.186,0.803,-0.321,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.664,0.022,0.733,-0.143,0.907,0.712,0.733,0.879,1.178,1.005,0.805,0.011,0.757,0.763,0.828,0.761,0.452,0.349,0.516,0.232,0,0.678,0.884,0.734,0.248,0.137,0.013,0.179,0.67,0,0.001,0.357,0.249,0.038,0.005,0.002,0.164,0.172,0.001,0.001,0,0.082,0.241,0,0.001,0.015,0,0,0,0.079,15.76
07:35.4,8238,0.542,0.286,-0.605,-0.509,-0.513,-0.703,0.198,0.449,-0.613,-0.78,0.049,0.115,-0.39,-0.335,0.672,0.533,0.338,0.68,0.537,0.367,-0.514,-0.215,0.82,-0.131,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.678,0.083,0.726,-0.075,0.897,0.712,0.731,0.878,1.173,1.012,0.801,0.011,0.756,0.764,0.83,0.759,0.455,0.343,0.515,0.238,0,0.669,0.885,0.731,0.244,0.137,0.012,0.182,0.67,0.001,0,0.35,0.243,0.033,0.004,0.002,0.17,0.186,0,0,0,0.089,0.247,0.001,0.001,0.015,0.001,0,0,0.075,15.748
07:35.4,8239,0.543,0.288,-0.603,-0.509,-0.527,-0.7,0.202,0.436,-0.614,-0.78,0.049,0.111,-0.39,-0.336,0.671,0.534,0.338,0.679,0.538,0.367,-0.52,-0.219,0.818,-0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,-0.68,0.092,0.724,-0.066,0.801,0.654,0.692,0.827,1.16,1.037,0.755,0.026,0.709,0.764,0.819,0.764,0.499,0.375,0.488,0.284,0,0.651,0.884,0.734,0.271,0.166,0.011,0.233,0.689,0.001,0.001,0.348,0.253,0.048,0.004,0.002,0.278,0.342,0.001,0.009,0.001,0.25,0.484,0.001,0,0.016,0.006,0.001,0,0.07,16.339
07:35.4,8240,0.545,0.29,-0.6,-0.508,-0.542,-0.696,0.205,0.422,-0.614,-0.78,0.05,0.106,-0.39,-0.337,0.67,0.534,0.338,0.679,0.539,0.367,-0.53,-0.223,0.814,-0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.68,0.092,0.724,-0.066,0.801,0.654,0.692,0.827,1.16,1.037,0.755,0.026,0.709,0.764,0.819,0.764,0.499,0.375,0.488,0.284,0,0.651,0.884,0.734,0.271,0.166,0.011,0.233,0.689,0.001,0.001,0.348,0.253,0.048,0.004,0.002,0.278,0.342,0.001,0.009,0.001,0.25,0.484,0.001,0,0.016,0.006,0.001,0,0.073,16.339
07:35.4,8241,0.547,0.293,-0.598,-0.507,-0.557,-0.692,0.208,0.407,-0.615,-0.781,0.05,0.101,-0.39,-0.338,0.669,0.535,0.338,0.678,0.54,0.366,-0.537,-0.227,0.81,-0.063,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.68,0.092,0.724,-0.066,0.801,0.654,0.692,0.827,1.16,1.037,0.755,0.026,0.709,0.764,0.819,0.764,0.499,0.375,0.488,0.284,0,0.651,0.884,0.734,0.271,0.166,0.011,0.233,0.689,0.001,0.001,0.348,0.253,0.048,0.004,0.002,0.278,0.342,0.001,0.009,0.001,0.25,0.484,0.001,0,0.016,0.006,0.001,0,0.071,16.339
07:35.4,8242,0.548,0.296,-0.595,-0.507,-0.571,-0.689,0.212,0.392,-0.615,-0.781,0.051,0.095,-0.389,-0.338,0.669,0.535,0.338,0.677,0.542,0.366,-0.537,-0.227,0.81,-0.063,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.68,0.092,0.724,-0.066,0.801,0.654,0.692,0.827,1.16,1.037,0.755,0.026,0.709,0.764,0.819,0.764,0.499,0.375,0.488,0.284,0,0.651,0.884,0.734,0.271,0.166,0.011,0.233,0.689,0.001,0.001,0.348,0.253,0.048,0.004,0.002,0.278,0.342,0.001,0.009,0.001,0.25,0.484,0.001,0,0.016,0.006,0.001,0,0.071,16.339
07:35.4,8243,0.549,0.299,-0.593,-0.507,-0.585,-0.685,0.215,0.377,-0.616,-0.781,0.051,0.09,-0.389,-0.338,0.669,0.535,0.338,0.676,0.543,0.367,-0.537,-0.227,0.81,-0.063,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.68,0.092,0.724,-0.066,0.801,0.654,0.692,0.827,1.16,1.037,0.755,0.026,0.709,0.764,0.819,0.764,0.499,0.375,0.488,0.284,0,0.651,0.884,0.734,0.271,0.166,0.011,0.233,0.689,0.001,0.001,0.348,0.253,0.048,0.004,0.002,0.278,0.342,0.001,0.009,0.001,0.25,0.484,0.001,0,0.016,0.006,0.001,0,0.071,16.339
07:35.4,8244,0.55,0.302,-0.59,-0.507,-0.598,-0.68,0.218,0.362,-0.617,-0.781,0.05,0.085,-0.389,-0.339,0.669,0.535,0.338,0.675,0.544,0.367,-0.537,-0.227,0.81,-0.063,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.68,0.092,0.724,-0.066,0.801,0.654,0.692,0.827,1.16,1.037,0.755,0.026,0.709,0.764,0.819,0.764,0.499,0.375,0.488,0.284,0,0.651,0.884,0.734,0.271,0.166,0.011,0.233,0.689,0.001,0.001,0.348,0.253,0.048,0.004,0.002,0.278,0.342,0.001,0.009,0.001,0.25,0.484,0.001,0,0.016,0.006,0.001,0,0.071,16.339
07:35.4,8245,0.55,0.306,-0.588,-0.508,-0.61,-0.676,0.222,0.348,-0.617,-0.781,0.05,0.081,-0.389,-0.339,0.669,0.535,0.338,0.674,0.545,0.367,-0.537,-0.227,0.81,-0.063,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.68,0.092,0.724,-0.066,0.801,0.654,0.692,0.827,1.16,1.037,0.755,0.026,0.709,0.764,0.819,0.764,0.499,0.375,0.488,0.284,0,0.651,0.884,0.734,0.271,0.166,0.011,0.233,0.689,0.001,0.001,0.348,0.253,0.048,0.004,0.002,0.278,0.342,0.001,0.009,0.001,0.25,0.484,0.001,0,0.016,0.006,0.001,0,0.071,16.339
07:35.5,8246,0.55,0.31,-0.585,-0.509,-0.622,-0.67,0.226,0.334,-0.618,-0.781,0.05,0.078,-0.389,-0.338,0.669,0.535,0.338,0.673,0.547,0.367,-0.537,-0.227,0.81,-0.063,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.68,0.092,0.724,-0.066,0.801,0.654,0.692,0.827,1.16,1.037,0.755,0.026,0.709,0.764,0.819,0.764,0.499,0.375,0.488,0.284,0,0.651,0.884,0.734,0.271,0.166,0.011,0.233,0.689,0.001,0.001,0.348,0.253,0.048,0.004,0.002,0.278,0.342,0.001,0.009,0.001,0.25,0.484,0.001,0,0.016,0.006,0.001,0,0.071,16.339
07:35.5,8247,0.549,0.314,-0.583,-0.511,-0.633,-0.657,0.232,0.321,-0.619,-0.78,0.05,0.075,-0.39,-0.337,0.67,0.534,0.338,0.671,0.548,0.367,-0.537,-0.227,0.81,-0.063,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.692,0.137,0.709,-0.016,0.785,0.647,0.69,0.822,1.162,1.038,0.75,0.032,0.705,0.766,0.819,0.762,0.502,0.382,0.482,0.286,0.001,0.65,0.884,0.735,0.282,0.167,0.012,0.247,0.697,0,0,0.346,0.253,0.048,0.005,0.002,0.284,0.355,0,0.012,0.001,0.254,0.505,0,0.001,0.016,0.011,0,0.001,0.071,16.399
07:35.5,8248,0.547,0.32,-0.58,-0.513,-0.643,-0.658,0.238,0.309,-0.62,-0.78,0.05,0.073,-0.391,-0.336,0.67,0.534,0.338,0.67,0.548,0.368,-0.537,-0.227,0.81,-0.063,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.693,0.142,0.706,-0.01,0.519,0.52,0.595,0.718,1.115,1.049,0.631,0.054,0.529,0.766,0.803,0.784,0.584,0.488,0.457,0.331,0.001,0.595,0.926,0.742,0.382,0.259,0.048,0.344,0.679,0,0.001,0.277,0.271,0.1,0.005,0.004,0.4,0.586,0,0.042,0.009,0.446,0.719,0,0.132,0.098,0.085,0,0,0.071,17.094
07:35.5,8249,0.544,0.325,-0.577,-0.515,-0.653,-0.651,0.246,0.298,-0.621,-0.779,0.05,0.072,-0.392,-0.335,0.67,0.533,0.339,0.669,0.549,0.369,-0.602,-0.259,0.753,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.693,0.142,0.706,-0.01,0.519,0.52,0.595,0.718,1.115,1.049,0.631,0.054,0.529,0.766,0.803,0.784,0.584,0.488,0.457,0.331,0.001,0.595,0.926,0.742,0.382,0.259,0.048,0.344,0.679,0,0.001,0.277,0.271,0.1,0.005,0.004,0.4,0.586,0,0.042,0.009,0.446,0.719,0,0.132,0.098,0.085,0,0,0.069,17.094
07:35.5,8250,0.54,0.332,-0.574,-0.518,-0.663,-0.642,0.254,0.288,-0.622,-0.778,0.05,0.072,-0.394,-0.335,0.671,0.532,0.34,0.668,0.549,0.37,-0.602,-0.259,0.753,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.693,0.142,0.706,-0.01,0.519,0.52,0.595,0.718,1.115,1.049,0.631,0.054,0.529,0.766,0.803,0.784,0.584,0.488,0.457,0.331,0.001,0.595,0.926,0.742,0.382,0.259,0.048,0.344,0.679,0,0.001,0.277,0.271,0.1,0.005,0.004,0.4,0.586,0,0.042,0.009,0.446,0.719,0,0.132,0.098,0.085,0,0,0.069,17.094
07:35.5,8251,0.536,0.339,-0.571,-0.521,-0.673,-0.633,0.264,0.278,-0.623,-0.777,0.051,0.073,-0.396,-0.334,0.671,0.53,0.341,0.667,0.549,0.371,-0.602,-0.259,0.753,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.693,0.142,0.706,-0.01,0.519,0.52,0.595,0.718,1.115,1.049,0.631,0.054,0.529,0.766,0.803,0.784,0.584,0.488,0.457,0.331,0.001,0.595,0.926,0.742,0.382,0.259,0.048,0.344,0.679,0,0.001,0.277,0.271,0.1,0.005,0.004,0.4,0.586,0,0.042,0.009,0.446,0.719,0,0.132,0.098,0.085,0,0,0.069,17.094
07:35.5,8252,0.53,0.346,-0.568,-0.525,-0.682,-0.623,0.274,0.268,-0.623,-0.777,0.052,0.074,-0.397,-0.334,0.671,0.529,0.342,0.665,0.549,0.373,-0.602,-0.259,0.753,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.693,0.142,0.706,-0.01,0.519,0.52,0.595,0.718,1.115,1.049,0.631,0.054,0.529,0.766,0.803,0.784,0.584,0.488,0.457,0.331,0.001,0.595,0.926,0.742,0.382,0.259,0.048,0.344,0.679,0,0.001,0.277,0.271,0.1,0.005,0.004,0.4,0.586,0,0.042,0.009,0.446,0.719,0,0.132,0.098,0.085,0,0,0.069,17.094
07:35.5,8253,0.524,0.354,-0.566,-0.529,-0.69,-0.613,0.285,0.259,-0.624,-0.776,0.054,0.075,-0.398,-0.334,0.672,0.528,0.343,0.664,0.549,0.374,-0.602,-0.259,0.753,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.693,0.142,0.706,-0.01,0.519,0.52,0.595,0.718,1.115,1.049,0.631,0.054,0.529,0.766,0.803,0.784,0.584,0.488,0.457,0.331,0.001,0.595,0.926,0.742,0.382,0.259,0.048,0.344,0.679,0,0.001,0.277,0.271,0.1,0.005,0.004,0.4,0.586,0,0.042,0.009,0.446,0.719,0,0.132,0.098,0.085,0,0,0.069,17.094
07:35.5,8254,0.515,0.362,-0.563,-0.535,-0.698,-0.602,0.297,0.25,-0.625,-0.775,0.056,0.076,-0.4,-0.334,0.672,0.526,0.344,0.662,0.549,0.376,-0.602,-0.259,0.753,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,0.184,0.684,0.033,0.519,0.52,0.595,0.718,1.115,1.049,0.631,0.054,0.529,0.766,0.803,0.784,0.584,0.488,0.457,0.331,0.001,0.595,0.926,0.742,0.382,0.259,0.048,0.344,0.679,0,0.001,0.277,0.271,0.1,0.005,0.004,0.4,0.586,0,0.042,0.009,0.446,0.719,0,0.132,0.098,0.085,0,0,0.069,17.094
07:35.5,8255,0.506,0.37,-0.561,-0.54,-0.703,-0.592,0.311,0.241,-0.625,-0.774,0.058,0.076,-0.402,-0.334,0.673,0.524,0.345,0.661,0.549,0.378,-0.602,-0.259,0.753,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,0.184,0.684,0.033,0.519,0.52,0.595,0.718,1.115,1.049,0.631,0.054,0.529,0.766,0.803,0.784,0.584,0.488,0.457,0.331,0.001,0.595,0.926,0.742,0.382,0.259,0.048,0.344,0.679,0,0.001,0.277,0.271,0.1,0.005,0.004,0.4,0.586,0,0.042,0.009,0.446,0.719,0,0.132,0.098,0.085,0,0,0.069,17.094
07:35.6,8256,0.495,0.378,-0.56,-0.547,-0.708,-0.583,0.325,0.231,-0.626,-0.774,0.061,0.076,-0.403,-0.333,0.673,0.522,0.346,0.66,0.548,0.379,-0.647,-0.384,0.659,-0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,-0.71,0.196,0.675,0.045,0.001,0.263,0.452,0.611,1.063,1.051,0.573,0.112,0,0.524,0.713,0.637,0.689,0.681,0.488,0.435,0.035,0,0.65,0.601,0.313,0.337,0.149,0.488,0.723,0.057,0.099,0.007,0.053,0.106,0.011,0.043,0.484,0.641,0.001,0.054,0.012,0.508,0.706,0.545,0.739,0.147,0.165,0,0,0.076,15.967
07:35.6,8257,0.484,0.384,-0.559,-0.554,-0.71,-0.575,0.34,0.221,-0.626,-0.774,0.063,0.076,-0.405,-0.333,0.674,0.52,0.347,0.658,0.548,0.381,-0.642,-0.42,0.64,-0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.712,0.201,0.67,0.05,0,0.201,0.424,0.6,1.043,1.044,0.563,0.127,0.001,0.449,0.672,0.617,0.696,0.702,0.493,0.44,0.053,0,0.579,0.59,0.283,0.337,0.154,0.497,0.722,0.084,0.131,0.004,0.011,0.082,0.011,0.048,0.49,0.64,0.001,0.059,0.012,0.518,0.703,0.69,0.792,0.151,0.178,0.001,0.001,0.077,15.894
