timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:07.6,3555,0.445,0.168,-0.654,-0.588,0.434,0.361,0.693,0.449,0.647,0.758,0.081,0.017,-0.606,-0.756,-0.035,-0.245,0.435,0.451,0.564,0.537,-0.468,0.155,0.752,0.438,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,-0.318,-0.47,0.471,-0.675,0,0.11,0.326,0.397,0.984,0.871,0.552,0.145,0,0.399,0.625,0.547,0.598,0.58,0.486,0.453,0.002,0,0.634,0.54,0.309,0.294,0.101,0.463,0.667,0.239,0.106,0.012,0.078,0.112,0.004,0.011,0.474,0.623,0.071,0.115,0.007,0.507,0.705,1.09,0.899,0.099,0.193,0.029,0.059,0.05,15.516
02:07.6,3556,0.435,0.181,-0.655,-0.591,0.423,0.367,0.682,0.47,0.646,0.759,0.079,0.023,-0.606,-0.756,-0.036,-0.245,0.433,0.451,0.565,0.537,-0.473,0.118,0.753,0.442,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.322,-0.468,0.473,-0.674,0,0.061,0.283,0.386,0.968,0.871,0.545,0.149,0,0.372,0.614,0.53,0.596,0.58,0.491,0.455,0.002,0,0.57,0.541,0.277,0.284,0.107,0.469,0.672,0.254,0.143,0.002,0.044,0.098,0.005,0.013,0.482,0.626,0.095,0.125,0.007,0.51,0.703,1.136,0.915,0.106,0.197,0.038,0.079,0.048,15.401
02:07.6,3557,0.423,0.195,-0.656,-0.594,0.412,0.375,0.67,0.49,0.645,0.76,0.078,0.03,-0.606,-0.756,-0.038,-0.245,0.431,0.452,0.566,0.538,-0.476,0.092,0.755,0.442,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.327,-0.465,0.474,-0.672,0,0.024,0.23,0.37,0.946,0.863,0.541,0.158,0.001,0.286,0.607,0.505,0.591,0.585,0.496,0.458,0.005,0.001,0.502,0.526,0.252,0.248,0.112,0.48,0.674,0.278,0.161,0.001,0.006,0.076,0.005,0.013,0.487,0.625,0.117,0.14,0.009,0.515,0.7,1.183,0.951,0.111,0.204,0.045,0.085,0.053,15.173
02:07.6,3558,0.41,0.208,-0.657,-0.597,0.4,0.383,0.659,0.51,0.644,0.761,0.077,0.036,-0.606,-0.755,-0.039,-0.246,0.428,0.452,0.568,0.539,-0.476,0.092,0.755,0.442,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.331,-0.463,0.475,-0.671,0,0.001,0.172,0.357,0.932,0.846,0.536,0.162,0,0.211,0.586,0.497,0.567,0.587,0.499,0.462,0.007,0,0.449,0.486,0.195,0.233,0.11,0.487,0.679,0.287,0.181,0.001,0.004,0.062,0.005,0.013,0.492,0.624,0.145,0.17,0.009,0.519,0.7,1.2,0.976,0.115,0.205,0.063,0.105,0.053,14.937
02:07.6,3559,0.396,0.222,-0.659,-0.6,0.386,0.391,0.647,0.528,0.642,0.761,0.077,0.041,-0.606,-0.755,-0.04,-0.247,0.424,0.453,0.569,0.54,-0.476,0.092,0.755,0.442,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.331,-0.463,0.475,-0.671,0,0.001,0.172,0.357,0.932,0.846,0.536,0.162,0,0.211,0.586,0.497,0.567,0.587,0.499,0.462,0.007,0,0.449,0.486,0.195,0.233,0.11,0.487,0.679,0.287,0.181,0.001,0.004,0.062,0.005,0.013,0.492,0.624,0.145,0.17,0.009,0.519,0.7,1.2,0.976,0.115,0.205,0.063,0.105,0.053,14.937
02:07.7,3560,0.381,0.235,-0.66,-0.603,0.371,0.399,0.635,0.547,0.641,0.762,0.077,0.046,-0.605,-0.755,-0.041,-0.249,0.421,0.453,0.57,0.541,-0.476,0.092,0.755,0.442,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.331,-0.463,0.475,-0.671,0,0.001,0.172,0.357,0.932,0.846,0.536,0.162,0,0.211,0.586,0.497,0.567,0.587,0.499,0.462,0.007,0,0.449,0.486,0.195,0.233,0.11,0.487,0.679,0.287,0.181,0.001,0.004,0.062,0.005,0.013,0.492,0.624,0.145,0.17,0.009,0.519,0.7,1.2,0.976,0.115,0.205,0.063,0.105,0.053,14.937
02:07.7,3561,0.366,0.248,-0.661,-0.606,0.354,0.405,0.625,0.565,0.64,0.763,0.078,0.051,-0.604,-0.755,-0.042,-0.251,0.417,0.453,0.571,0.542,-0.476,0.092,0.755,0.442,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.331,-0.463,0.475,-0.671,0,0.001,0.172,0.357,0.932,0.846,0.536,0.162,0,0.211,0.586,0.497,0.567,0.587,0.499,0.462,0.007,0,0.449,0.486,0.195,0.233,0.11,0.487,0.679,0.287,0.181,0.001,0.004,0.062,0.005,0.013,0.492,0.624,0.145,0.17,0.009,0.519,0.7,1.2,0.976,0.115,0.205,0.063,0.105,0.053,14.937
02:07.7,3562,0.352,0.259,-0.661,-0.61,0.339,0.41,0.615,0.583,0.639,0.763,0.078,0.055,-0.603,-0.755,-0.043,-0.254,0.413,0.453,0.573,0.544,-0.476,0.092,0.755,0.442,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.331,-0.463,0.475,-0.671,0,0.001,0.172,0.357,0.932,0.846,0.536,0.162,0,0.211,0.586,0.497,0.567,0.587,0.499,0.462,0.007,0,0.449,0.486,0.195,0.233,0.11,0.487,0.679,0.287,0.181,0.001,0.004,0.062,0.005,0.013,0.492,0.624,0.145,0.17,0.009,0.519,0.7,1.2,0.976,0.115,0.205,0.063,0.105,0.053,14.937
02:07.7,3563,0.342,0.267,-0.659,-0.614,0.324,0.412,0.606,0.598,0.638,0.764,0.079,0.058,-0.602,-0.755,-0.045,-0.255,0.41,0.452,0.574,0.546,-0.476,0.092,0.755,0.442,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.331,-0.463,0.475,-0.671,0,0.001,0.172,0.357,0.932,0.846,0.536,0.162,0,0.211,0.586,0.497,0.567,0.587,0.499,0.462,0.007,0,0.449,0.486,0.195,0.233,0.11,0.487,0.679,0.287,0.181,0.001,0.004,0.062,0.005,0.013,0.492,0.624,0.145,0.17,0.009,0.519,0.7,1.2,0.976,0.115,0.205,0.063,0.105,0.053,14.937
02:07.7,3564,0.335,0.273,-0.656,-0.619,0.311,0.413,0.599,0.612,0.637,0.764,0.081,0.061,-0.601,-0.755,-0.046,-0.258,0.406,0.452,0.575,0.548,-0.469,-0.036,0.712,0.521,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.331,-0.463,0.475,-0.671,0,0.001,0.172,0.357,0.932,0.846,0.536,0.162,0,0.211,0.586,0.497,0.567,0.587,0.499,0.462,0.007,0,0.449,0.486,0.195,0.233,0.11,0.487,0.679,0.287,0.181,0.001,0.004,0.062,0.005,0.013,0.492,0.624,0.145,0.17,0.009,0.519,0.7,1.2,0.976,0.115,0.205,0.063,0.105,0.053,14.937
02:07.7,3565,0.33,0.276,-0.652,-0.624,0.299,0.413,0.594,0.622,0.636,0.765,0.082,0.063,-0.6,-0.755,-0.047,-0.26,0.403,0.451,0.576,0.55,-0.463,-0.039,0.699,0.543,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.369,-0.432,0.483,-0.667,0,0.001,0.156,0.358,0.93,0.834,0.537,0.165,0.001,0.195,0.575,0.504,0.562,0.598,0.501,0.462,0.009,0,0.437,0.482,0.188,0.225,0.11,0.487,0.679,0.287,0.187,0.001,0.004,0.061,0.005,0.013,0.491,0.624,0.148,0.172,0.009,0.521,0.7,1.219,0.984,0.117,0.206,0.066,0.104,0.046,14.915
02:07.7,3566,0.327,0.277,-0.649,-0.628,0.29,0.414,0.59,0.63,0.635,0.765,0.084,0.065,-0.599,-0.755,-0.049,-0.262,0.4,0.45,0.577,0.552,-0.456,-0.042,0.684,0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.372,-0.427,0.482,-0.668,0.001,0.001,0,0.035,0.802,0.851,0.495,0.178,0,0,0.156,0.147,0.413,0.512,0.524,0.479,0.066,0.001,0.01,0.059,0.001,0.028,0.048,0.537,0.696,0.349,0.32,0,0.001,0.001,0.002,0.012,0.501,0.618,0.281,0.366,0.005,0.562,0.719,1.278,1.133,0.129,0.219,0.215,0.234,0.048,12.985
02:07.7,3567,0.326,0.275,-0.647,-0.631,0.285,0.416,0.587,0.634,0.635,0.765,0.086,0.066,-0.599,-0.755,-0.05,-0.263,0.397,0.448,0.578,0.554,-0.452,-0.044,0.673,0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.375,-0.421,0.482,-0.67,0,0,0,0.016,0.742,0.863,0.498,0.177,0.001,0,0.139,0.088,0.32,0.496,0.527,0.477,0.076,0,0.007,0.037,0.001,0.016,0.023,0.534,0.696,0.347,0.342,0,0,0.001,0.002,0.012,0.497,0.618,0.305,0.38,0.005,0.563,0.726,1.272,1.142,0.133,0.219,0.231,0.259,0.053,12.788
02:07.7,3568,0.326,0.271,-0.649,-0.632,0.283,0.418,0.585,0.634,0.635,0.765,0.088,0.067,-0.599,-0.754,-0.051,-0.264,0.396,0.446,0.579,0.556,-0.449,-0.039,0.666,0.594,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.375,-0.421,0.482,-0.67,0,0,0,0.016,0.742,0.863,0.498,0.177,0.001,0,0.139,0.088,0.32,0.496,0.527,0.477,0.076,0,0.007,0.037,0.001,0.016,0.023,0.534,0.696,0.347,0.342,0,0,0.001,0.002,0.012,0.497,0.618,0.305,0.38,0.005,0.563,0.726,1.272,1.142,0.133,0.219,0.231,0.259,0.061,12.788
02:07.7,3569,0.326,0.264,-0.652,-0.631,0.284,0.42,0.586,0.632,0.635,0.764,0.091,0.067,-0.599,-0.754,-0.052,-0.264,0.396,0.442,0.58,0.558,-0.45,-0.027,0.653,0.609,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.378,-0.414,0.482,-0.673,0,0,0.001,0,0.465,0.841,0.498,0.176,0,0,0.116,0.024,0.171,0.431,0.547,0.479,0.096,0,0.001,0.021,0.001,0.001,0.01,0.537,0.697,0.35,0.349,0.001,0.001,0,0.001,0.004,0.479,0.615,0.326,0.419,0.005,0.559,0.731,1.244,1.167,0.137,0.227,0.282,0.306,0.065,12.316
02:07.7,3570,0.328,0.254,-0.657,-0.63,0.288,0.423,0.59,0.624,0.635,0.763,0.095,0.066,-0.6,-0.754,-0.053,-0.264,0.397,0.439,0.581,0.559,-0.456,-0.013,0.637,0.621,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.379,-0.41,0.482,-0.675,0,0.001,0.001,0.001,0.37,0.757,0.503,0.172,0,0.001,0.093,0.007,0.099,0.358,0.556,0.479,0.099,0,0.001,0.017,0,0,0.002,0.538,0.702,0.35,0.355,0,0,0,0,0.002,0.465,0.615,0.336,0.432,0.004,0.553,0.735,1.236,1.164,0.137,0.23,0.304,0.352,0.104,12.027
02:07.8,3571,0.331,0.243,-0.66,-0.629,0.294,0.428,0.598,0.61,0.636,0.763,0.099,0.065,-0.6,-0.753,-0.053,-0.263,0.398,0.436,0.582,0.559,-0.465,0.014,0.622,0.63,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.176,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.379,-0.408,0.482,-0.676,0,0,0,0,0.282,0.637,0.508,0.17,0,0.001,0.066,0,0.056,0.225,0.571,0.477,0.114,0,0.001,0.006,0.001,0.001,0.001,0.536,0.702,0.348,0.363,0,0,0,0,0.001,0.449,0.615,0.341,0.435,0.002,0.537,0.737,1.234,1.177,0.132,0.233,0.324,0.379,0.374,11.662
02:07.8,3572,0.336,0.232,-0.662,-0.629,0.298,0.431,0.609,0.595,0.637,0.761,0.103,0.063,-0.601,-0.753,-0.052,-0.263,0.4,0.433,0.584,0.558,-0.472,0.042,0.618,0.627,0.512,0.179,0.001,0.001,0.001,0.001,0.001,0.001,0.535,0.405,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.321,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.38,-0.405,0.483,-0.677,0,0,0.001,0,0.241,0.552,0.525,0.165,0,0.001,0.038,0,0.018,0.147,0.585,0.475,0.125,0,0.001,0.01,0.001,0,0.001,0.527,0.7,0.347,0.37,0,0,0.001,0.001,0.001,0.44,0.617,0.337,0.436,0.001,0.518,0.744,1.221,1.175,0.128,0.237,0.342,0.405,2.095,11.434
02:07.8,3573,0.343,0.222,-0.663,-0.627,0.3,0.431,0.622,0.581,0.638,0.76,0.107,0.06,-0.6,-0.753,-0.05,-0.264,0.403,0.431,0.585,0.556,-0.489,0.088,0.608,0.62,0.839,0.327,0.001,0.001,0.001,0.001,0.001,0.001,0.908,0.576,0.118,0.001,0.001,0.001,0.001,0.001,0.001,0.172,0.44,0.026,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.379,-0.404,0.48,-0.68,0,0.001,0,0,0.165,0.471,0.538,0.159,0.001,0.001,0.033,0.001,0,0.098,0.597,0.479,0.126,0,0.001,0.002,0,0.001,0.001,0.515,0.698,0.333,0.372,0.001,0.001,0.001,0,0,0.429,0.615,0.346,0.44,0,0.476,0.748,1.215,1.173,0.118,0.237,0.354,0.436,3.465,11.183
02:07.8,3574,0.351,0.213,-0.664,-0.624,0.301,0.429,0.635,0.568,0.639,0.759,0.112,0.056,-0.6,-0.753,-0.047,-0.266,0.406,0.429,0.587,0.554,-0.499,0.136,0.588,0.622,0.9,0.563,0.001,0.001,0.001,0.001,0.001,0.001,0.96,0.755,0.227,0.001,0.001,0.001,0.001,0.001,0.001,0.424,0.56,0.057,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.373,-0.408,0.476,-0.684,0,0.001,0.001,0.001,0.098,0.41,0.531,0.158,0,0,0.02,0.001,0.001,0.062,0.604,0.481,0.143,0,0,0,0,0.001,0.011,0.515,0.701,0.336,0.381,0,0.001,0,0,0.001,0.399,0.617,0.349,0.452,0.001,0.46,0.752,1.201,1.17,0.105,0.232,0.364,0.444,4.524,11.005
02:07.8,3575,0.358,0.207,-0.666,-0.621,0.305,0.429,0.643,0.557,0.641,0.757,0.117,0.052,-0.598,-0.753,-0.043,-0.269,0.409,0.428,0.587,0.552,-0.519,0.167,0.575,0.609,0.874,0.684,0.042,0.001,0.001,0.001,0.001,0.001,0.961,0.864,0.418,0.001,0.001,0.001,0.001,0.001,0.001,0.496,0.73,0.11,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.083,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,-0.369,-0.409,0.473,-0.688,0,0,0.001,0.001,0.046,0.361,0.515,0.15,0,0,0.011,0.001,0.001,0.072,0.585,0.471,0.151,0,0,0.001,0,0,0.021,0.496,0.702,0.328,0.388,0.001,0.001,0.001,0,0,0.352,0.628,0.344,0.438,0.001,0.47,0.752,1.19,1.178,0.1,0.231,0.376,0.465,5.354,10.83
02:07.8,3576,0.362,0.202,-0.667,-0.619,0.319,0.436,0.636,0.551,0.643,0.755,0.122,0.047,-0.597,-0.754,-0.039,-0.272,0.412,0.426,0.586,0.552,-0.547,0.158,0.594,0.569,0.871,0.718,0.242,0.001,0.04,0.001,0.001,0.001,0.963,0.883,0.612,0.001,0.001,0.001,0.001,0.001,0.001,0.541,0.847,0.299,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.154,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,-0.369,-0.409,0.473,-0.688,0,0,0.001,0.001,0.046,0.361,0.515,0.15,0,0,0.011,0.001,0.001,0.072,0.585,0.471,0.151,0,0,0.001,0,0,0.021,0.496,0.702,0.328,0.388,0.001,0.001,0.001,0,0,0.352,0.628,0.344,0.438,0.001,0.47,0.752,1.19,1.178,0.1,0.231,0.376,0.465,6.331,10.83
02:07.8,3577,0.363,0.198,-0.668,-0.618,0.326,0.44,0.628,0.553,0.646,0.751,0.129,0.042,-0.594,-0.754,-0.035,-0.276,0.414,0.426,0.585,0.552,-0.574,0.139,0.624,0.511,0.885,0.759,0.553,0.001,0.131,0.001,0.001,0.001,0.944,0.869,0.752,0.001,0.001,0.001,0.001,0.011,0.001,0.549,0.879,0.53,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.197,0.002,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,-0.369,-0.409,0.473,-0.688,0,0,0.001,0.001,0.046,0.361,0.515,0.15,0,0,0.011,0.001,0.001,0.072,0.585,0.471,0.151,0,0,0.001,0,0,0.021,0.496,0.702,0.328,0.388,0.001,0.001,0.001,0,0,0.352,0.628,0.344,0.438,0.001,0.47,0.752,1.19,1.178,0.1,0.231,0.376,0.465,7.258,10.83
02:07.8,3578,0.364,0.194,-0.667,-0.62,0.322,0.433,0.631,0.558,0.65,0.746,0.136,0.037,-0.591,-0.755,-0.03,-0.281,0.414,0.427,0.584,0.552,-0.59,0.163,0.619,0.491,0.889,0.786,0.73,0.264,0.287,0.001,0.001,0.001,0.923,0.853,0.811,0.084,0.001,0.001,0.001,0.01,0.001,0.518,0.877,0.65,0.002,0.001,0.001,0.001,0.09,0.001,0.001,0.22,0.056,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.007,0.073,0.001,0.001,0.001,0.001,0.001,0.001,-0.369,-0.409,0.473,-0.688,0,0,0.001,0.001,0.046,0.361,0.515,0.15,0,0,0.011,0.001,0.001,0.072,0.585,0.471,0.151,0,0,0.001,0,0,0.021,0.496,0.702,0.328,0.388,0.001,0.001,0.001,0,0,0.352,0.628,0.344,0.438,0.001,0.47,0.752,1.19,1.178,0.1,0.231,0.376,0.465,8.164,10.83
02:07.8,3579,0.368,0.189,-0.663,-0.624,0.313,0.418,0.642,0.561,0.656,0.74,0.144,0.031,-0.587,-0.756,-0.026,-0.288,0.415,0.427,0.583,0.552,-0.591,0.201,0.598,0.503,0.882,0.789,0.756,0.579,0.568,0.125,0.001,0.001,0.9,0.849,0.829,0.21,0.002,0.001,0.005,0.017,0.001,0.492,0.877,0.691,0.005,0.002,0.001,0.001,0.085,0.001,0.001,0.233,0.092,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.026,0.074,0.001,0.001,0.001,0.001,0.001,0.001,-0.369,-0.409,0.473,-0.688,0,0,0.001,0.001,0.046,0.361,0.515,0.15,0,0,0.011,0.001,0.001,0.072,0.585,0.471,0.151,0,0,0.001,0,0,0.021,0.496,0.702,0.328,0.388,0.001,0.001,0.001,0,0,0.352,0.628,0.344,0.438,0.001,0.47,0.752,1.19,1.178,0.1,0.231,0.376,0.465,9.122,10.83
02:07.8,3580,0.375,0.18,-0.658,-0.627,0.305,0.402,0.654,0.563,0.662,0.733,0.153,0.025,-0.583,-0.757,-0.022,-0.295,0.416,0.428,0.583,0.552,-0.597,0.247,0.563,0.516,0.866,0.769,0.761,0.818,0.762,0.333,0.072,0.001,0.873,0.849,0.841,0.31,0.002,0.001,0.032,0.038,0.001,0.477,0.882,0.701,0.011,0.002,0.001,0.001,0.077,0.001,0.001,0.247,0.114,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.016,0.092,0.001,0.001,0.001,0.001,0.001,0.001,-0.369,-0.409,0.473,-0.688,0,0,0.001,0.001,0.046,0.361,0.515,0.15,0,0,0.011,0.001,0.001,0.072,0.585,0.471,0.151,0,0,0.001,0,0,0.021,0.496,0.702,0.328,0.388,0.001,0.001,0.001,0,0,0.352,0.628,0.344,0.438,0.001,0.47,0.752,1.19,1.178,0.1,0.231,0.376,0.465,9.974,10.83
