timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:12.4,2403,-0.642,-0.518,0.459,0.33,-0.554,-0.648,-0.379,-0.36,-0.617,-0.765,0.106,0.151,-0.063,-0.313,-0.68,-0.66,-0.487,-0.491,-0.512,-0.509,0.354,0.598,-0.702,0.155,0.531,0.237,0.001,0.001,0.061,0.001,0.001,0.001,0.717,0.604,0.211,0.001,0.001,0.001,0.001,0.001,0.001,0.397,0.639,0.112,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.351,-0.603,-0.074,-0.713,0,0,0,0,0.209,0.52,0.431,0.137,0,0,0.06,0.001,0.053,0.171,0.508,0.442,0.066,0,0.005,0.01,0,0,0.001,0.514,0.679,0.231,0.35,0.001,0.001,0,0,0.001,0.476,0.631,0.396,0.402,0.001,0.639,0.783,1.358,1.142,0.182,0.259,0.398,0.413,3.615,11.471
01:12.4,2404,-0.64,-0.516,0.463,0.33,-0.561,-0.65,-0.371,-0.353,-0.619,-0.763,0.097,0.157,-0.06,-0.316,-0.678,-0.661,-0.486,-0.492,-0.513,-0.509,0.354,0.598,-0.702,0.155,0.531,0.237,0.001,0.001,0.061,0.001,0.001,0.001,0.717,0.604,0.211,0.001,0.001,0.001,0.001,0.001,0.001,0.397,0.639,0.112,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.351,-0.603,-0.074,-0.713,0,0,0,0,0.209,0.52,0.431,0.137,0,0,0.06,0.001,0.053,0.171,0.508,0.442,0.066,0,0.005,0.01,0,0,0.001,0.514,0.679,0.231,0.35,0.001,0.001,0,0,0.001,0.476,0.631,0.396,0.402,0.001,0.639,0.783,1.358,1.142,0.182,0.259,0.398,0.413,3.615,11.471
01:12.4,2405,-0.642,-0.511,0.468,0.328,-0.561,-0.647,-0.374,-0.356,-0.621,-0.761,0.088,0.164,-0.055,-0.321,-0.676,-0.661,-0.483,-0.493,-0.514,-0.509,0.354,0.598,-0.702,0.155,0.531,0.237,0.001,0.001,0.061,0.001,0.001,0.001,0.717,0.604,0.211,0.001,0.001,0.001,0.001,0.001,0.001,0.397,0.639,0.112,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.395,-0.593,-0.078,-0.697,0,0,0,0.001,0.155,0.466,0.442,0.137,0,0,0.05,0,0.022,0.129,0.516,0.432,0.074,0,0.007,0.005,0,0,0.001,0.502,0.673,0.23,0.35,0.001,0,0,0,0.001,0.471,0.632,0.398,0.408,0.001,0.625,0.794,1.355,1.143,0.171,0.263,0.402,0.416,3.615,11.273
01:12.4,2406,-0.645,-0.503,0.474,0.325,-0.556,-0.641,-0.386,-0.36,-0.624,-0.758,0.079,0.171,-0.048,-0.325,-0.675,-0.661,-0.481,-0.493,-0.516,-0.509,0.354,0.598,-0.702,0.155,0.531,0.237,0.001,0.001,0.061,0.001,0.001,0.001,0.717,0.604,0.211,0.001,0.001,0.001,0.001,0.001,0.001,0.397,0.639,0.112,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.418,-0.589,-0.079,-0.687,0,0,0.001,0.001,0.001,0.181,0.275,0.048,0,0,0.01,0.001,0,0.039,0.293,0.33,0.128,0,0,0,0.001,0.001,0.001,0.217,0.678,0.173,0.419,0.001,0.001,0,0,0,0.315,0.697,0.382,0.392,0,0.672,0.871,1.327,1.105,0.216,0.253,0.431,0.451,3.615,9.912
01:12.4,2407,-0.652,-0.492,0.479,0.32,-0.551,-0.636,-0.4,-0.362,-0.629,-0.754,0.068,0.179,-0.038,-0.329,-0.673,-0.661,-0.481,-0.493,-0.517,-0.508,0.299,0.503,-0.769,0.258,0.619,0.451,0.001,0.001,0.053,0.001,0.001,0.001,0.811,0.768,0.261,0.001,0.001,0.001,0.001,0.001,0.001,0.51,0.717,0.144,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.117,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.439,-0.586,-0.081,-0.677,0,0.001,0.001,0.001,0,0.172,0.238,0.04,0.001,0,0.01,0,0,0.042,0.294,0.316,0.126,0,0.001,0,0,0.001,0.017,0.203,0.6,0.158,0.422,0,0.001,0.001,0,0,0.319,0.705,0.383,0.392,0,0.681,0.917,1.315,1.098,0.225,0.247,0.421,0.426,4.51,9.775
01:12.4,2408,-0.66,-0.483,0.481,0.315,-0.543,-0.634,-0.415,-0.363,-0.635,-0.748,0.057,0.186,-0.028,-0.331,-0.672,-0.662,-0.482,-0.492,-0.517,-0.508,0.304,0.495,-0.764,0.281,0.598,0.656,0.689,0.836,0.823,0.447,0.189,0.001,0.719,0.827,0.818,0.383,0.083,0.081,0.319,0.001,0.001,0.501,0.885,0.745,0.037,0.004,0.002,0.039,0.234,0.001,0.001,0.355,0.221,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.439,-0.586,-0.081,-0.677,0,0.001,0.001,0.001,0,0.172,0.238,0.04,0.001,0,0.01,0,0,0.042,0.294,0.316,0.126,0,0.001,0,0,0.001,0.017,0.203,0.6,0.158,0.422,0,0.001,0.001,0,0,0.319,0.705,0.383,0.392,0,0.681,0.917,1.315,1.098,0.225,0.247,0.421,0.426,10.541,9.775
01:12.5,2409,-0.667,-0.479,0.481,0.309,-0.532,-0.633,-0.431,-0.362,-0.641,-0.741,0.044,0.195,-0.016,-0.332,-0.671,-0.663,-0.483,-0.491,-0.518,-0.508,0.296,0.501,-0.746,0.325,0.595,0.648,0.687,0.884,0.904,0.565,0.348,0.002,0.69,0.822,0.821,0.432,0.137,0.148,0.427,0.016,0.001,0.496,0.888,0.741,0.083,0.005,0.002,0.193,0.543,0.001,0.001,0.37,0.256,0.002,0.002,0.001,0.012,0.001,0.001,0.001,0.001,0.032,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.439,-0.586,-0.081,-0.677,0,0.001,0.001,0.001,0,0.172,0.238,0.04,0.001,0,0.01,0,0,0.042,0.294,0.316,0.126,0,0.001,0,0,0.001,0.017,0.203,0.6,0.158,0.422,0,0.001,0.001,0,0,0.319,0.705,0.383,0.392,0,0.681,0.917,1.315,1.098,0.225,0.247,0.421,0.426,11.842,9.775
01:12.5,2410,-0.663,-0.486,0.48,0.305,-0.523,-0.631,-0.447,-0.358,-0.649,-0.732,0.032,0.204,-0.001,-0.332,-0.671,-0.664,-0.485,-0.489,-0.518,-0.508,0.281,0.507,-0.741,0.34,0.59,0.646,0.685,0.954,0.956,0.625,0.408,0.007,0.686,0.813,0.818,0.476,0.164,0.2,0.432,0.066,0.001,0.49,0.886,0.761,0.122,0.006,0.005,0.274,0.724,0.001,0.001,0.385,0.278,0.004,0.002,0.001,0.165,0.095,0.001,0.001,0.001,0.049,0.201,0.001,0.001,0.001,0.001,0.001,0.001,0.439,-0.586,-0.081,-0.677,0,0.001,0.001,0.001,0,0.172,0.238,0.04,0.001,0,0.01,0,0,0.042,0.294,0.316,0.126,0,0.001,0,0,0.001,0.017,0.203,0.6,0.158,0.422,0,0.001,0.001,0,0,0.319,0.705,0.383,0.392,0,0.681,0.917,1.315,1.098,0.225,0.247,0.421,0.426,12.986,9.775
01:12.5,2411,-0.645,-0.504,0.483,0.311,-0.519,-0.628,-0.462,-0.351,-0.656,-0.724,0.019,0.215,0.015,-0.33,-0.671,-0.664,-0.486,-0.486,-0.517,-0.51,0.268,0.509,-0.742,0.344,0.591,0.652,0.686,0.989,0.998,0.68,0.419,0.006,0.668,0.805,0.807,0.504,0.211,0.227,0.446,0.147,0.001,0.504,0.885,0.775,0.172,0.007,0.006,0.292,0.747,0.001,0.001,0.396,0.297,0.005,0.002,0.002,0.223,0.211,0.001,0.001,0.001,0.167,0.357,0.001,0.001,0.001,0.001,0.001,0.001,0.439,-0.586,-0.081,-0.677,0,0.001,0.001,0.001,0,0.172,0.238,0.04,0.001,0,0.01,0,0,0.042,0.294,0.316,0.126,0,0.001,0,0,0.001,0.017,0.203,0.6,0.158,0.422,0,0.001,0.001,0,0,0.319,0.705,0.383,0.392,0,0.681,0.917,1.315,1.098,0.225,0.247,0.421,0.426,13.896,9.775
01:12.5,2412,-0.625,-0.521,0.483,0.322,-0.518,-0.623,-0.477,-0.34,-0.662,-0.715,0.008,0.225,0.031,-0.329,-0.671,-0.664,-0.485,-0.483,-0.517,-0.514,0.27,0.505,-0.742,0.348,0.592,0.652,0.684,0.994,1.057,0.697,0.438,0.01,0.658,0.792,0.807,0.567,0.247,0.263,0.43,0.239,0.001,0.523,0.884,0.785,0.21,0.011,0.007,0.295,0.742,0.001,0.001,0.415,0.311,0.031,0.002,0.002,0.265,0.304,0.001,0.001,0.001,0.25,0.52,0.001,0.001,0.001,0.001,0.001,0.001,0.439,-0.586,-0.081,-0.677,0,0.001,0.001,0.001,0,0.172,0.238,0.04,0.001,0,0.01,0,0,0.042,0.294,0.316,0.126,0,0.001,0,0,0.001,0.017,0.203,0.6,0.158,0.422,0,0.001,0.001,0,0,0.319,0.705,0.383,0.392,0,0.681,0.917,1.315,1.098,0.225,0.247,0.421,0.426,14.696,9.775
01:12.5,2413,-0.611,-0.533,0.481,0.333,-0.521,-0.619,-0.489,-0.327,-0.667,-0.707,-0.002,0.234,0.047,-0.328,-0.671,-0.663,-0.484,-0.479,-0.516,-0.52,0.273,0.502,-0.742,0.351,0.582,0.65,0.689,1.001,1.099,0.735,0.463,0.018,0.665,0.784,0.8,0.595,0.302,0.278,0.413,0.306,0.001,0.531,0.884,0.794,0.232,0.02,0.009,0.324,0.746,0.001,0.001,0.426,0.322,0.051,0.004,0.002,0.288,0.37,0.001,0.001,0.001,0.31,0.615,0.001,0.001,0.001,0.001,0.001,0.001,0.439,-0.586,-0.081,-0.677,0,0.001,0.001,0.001,0,0.172,0.238,0.04,0.001,0,0.01,0,0,0.042,0.294,0.316,0.126,0,0.001,0,0,0.001,0.017,0.203,0.6,0.158,0.422,0,0.001,0.001,0,0,0.319,0.705,0.383,0.392,0,0.681,0.917,1.315,1.098,0.225,0.247,0.421,0.426,15.32,9.775
01:12.5,2414,-0.603,-0.538,0.482,0.339,-0.527,-0.615,-0.497,-0.311,-0.671,-0.701,-0.01,0.241,0.063,-0.329,-0.672,-0.661,-0.478,-0.477,-0.515,-0.528,0.279,0.5,-0.739,0.354,0.579,0.65,0.683,0.995,1.139,0.772,0.479,0.018,0.643,0.778,0.794,0.611,0.328,0.293,0.425,0.355,0.001,0.537,0.88,0.8,0.281,0.029,0.01,0.372,0.763,0.001,0.001,0.429,0.336,0.068,0.005,0.002,0.324,0.427,0.001,0.001,0.001,0.331,0.637,0.001,0.054,0.001,0.004,0.001,0.001,0.701,-0.559,-0.079,-0.435,0,0,0,0.001,0.001,0.19,0.211,0.032,0,0,0.011,0,0.001,0.009,0.278,0.303,0.122,0,0,0,0.001,0.001,0.035,0.203,0.597,0.123,0.422,0,0,0,0.001,0,0.341,0.654,0.382,0.4,0.001,0.691,0.929,1.314,1.104,0.209,0.231,0.402,0.403,15.841,9.603
01:12.5,2415,-0.599,-0.541,0.484,0.338,-0.535,-0.611,-0.503,-0.295,-0.673,-0.697,-0.017,0.245,0.08,-0.33,-0.672,-0.658,-0.471,-0.477,-0.515,-0.534,0.277,0.504,-0.735,0.36,0.57,0.647,0.691,0.993,1.165,0.801,0.501,0.026,0.628,0.777,0.788,0.626,0.337,0.31,0.413,0.388,0.001,0.535,0.878,0.801,0.31,0.049,0.011,0.369,0.768,0.001,0.001,0.425,0.337,0.094,0.005,0.004,0.346,0.474,0.001,0.001,0.001,0.371,0.653,0.001,0.114,0.012,0.018,0.001,0.001,0.701,-0.559,-0.079,-0.435,0,0,0,0.001,0.001,0.19,0.211,0.032,0,0,0.011,0,0.001,0.009,0.278,0.303,0.122,0,0,0,0.001,0.001,0.035,0.203,0.597,0.123,0.422,0,0,0,0.001,0,0.341,0.654,0.382,0.4,0.001,0.691,0.929,1.314,1.104,0.209,0.231,0.402,0.403,16.244,9.603
01:12.5,2416,-0.599,-0.544,0.484,0.333,-0.542,-0.608,-0.508,-0.281,-0.676,-0.694,-0.022,0.246,0.094,-0.331,-0.673,-0.655,-0.462,-0.479,-0.515,-0.54,0.274,0.506,-0.731,0.366,0.563,0.641,0.692,1.006,1.175,0.846,0.504,0.034,0.608,0.774,0.785,0.629,0.366,0.309,0.414,0.389,0.001,0.518,0.879,0.796,0.32,0.046,0.011,0.379,0.773,0.001,0.001,0.42,0.344,0.099,0.006,0.004,0.35,0.507,0.001,0.001,0.001,0.415,0.663,0.001,0.17,0.031,0.026,0.001,0.001,0.701,-0.559,-0.079,-0.435,0,0,0,0.001,0.001,0.19,0.211,0.032,0,0,0.011,0,0.001,0.009,0.278,0.303,0.122,0,0,0,0.001,0.001,0.035,0.203,0.597,0.123,0.422,0,0,0,0.001,0,0.341,0.654,0.382,0.4,0.001,0.691,0.929,1.314,1.104,0.209,0.231,0.402,0.403,16.501,9.603
01:12.5,2417,-0.599,-0.548,0.483,0.328,-0.547,-0.606,-0.511,-0.27,-0.679,-0.692,-0.028,0.243,0.105,-0.332,-0.675,-0.65,-0.454,-0.481,-0.516,-0.544,0.274,0.506,-0.731,0.366,0.563,0.641,0.692,1.006,1.175,0.846,0.504,0.034,0.608,0.774,0.785,0.629,0.366,0.309,0.414,0.389,0.001,0.518,0.879,0.796,0.32,0.046,0.011,0.379,0.773,0.001,0.001,0.42,0.344,0.099,0.006,0.004,0.35,0.507,0.001,0.001,0.001,0.415,0.663,0.001,0.17,0.031,0.026,0.001,0.001,0.701,-0.559,-0.079,-0.435,0,0,0,0.001,0.001,0.19,0.211,0.032,0,0,0.011,0,0.001,0.009,0.278,0.303,0.122,0,0,0,0.001,0.001,0.035,0.203,0.597,0.123,0.422,0,0,0,0.001,0,0.341,0.654,0.382,0.4,0.001,0.691,0.929,1.314,1.104,0.209,0.231,0.402,0.403,16.501,9.603
01:12.5,2418,-0.597,-0.553,0.481,0.326,-0.549,-0.605,-0.513,-0.261,-0.682,-0.691,-0.035,0.239,0.112,-0.334,-0.678,-0.645,-0.449,-0.481,-0.518,-0.546,0.274,0.506,-0.731,0.366,0.563,0.641,0.692,1.006,1.175,0.846,0.504,0.034,0.608,0.774,0.785,0.629,0.366,0.309,0.414,0.389,0.001,0.518,0.879,0.796,0.32,0.046,0.011,0.379,0.773,0.001,0.001,0.42,0.344,0.099,0.006,0.004,0.35,0.507,0.001,0.001,0.001,0.415,0.663,0.001,0.17,0.031,0.026,0.001,0.001,0.701,-0.559,-0.079,-0.435,0,0,0,0.001,0.001,0.19,0.211,0.032,0,0,0.011,0,0.001,0.009,0.278,0.303,0.122,0,0,0,0.001,0.001,0.035,0.203,0.597,0.123,0.422,0,0,0,0.001,0,0.341,0.654,0.382,0.4,0.001,0.691,0.929,1.314,1.104,0.209,0.231,0.402,0.403,16.501,9.603
01:12.6,2419,-0.594,-0.558,0.477,0.327,-0.55,-0.606,-0.514,-0.257,-0.683,-0.691,-0.043,0.233,0.119,-0.336,-0.681,-0.639,-0.446,-0.481,-0.521,-0.546,0.274,0.506,-0.731,0.366,0.563,0.641,0.692,1.006,1.175,0.846,0.504,0.034,0.608,0.774,0.785,0.629,0.366,0.309,0.414,0.389,0.001,0.518,0.879,0.796,0.32,0.046,0.011,0.379,0.773,0.001,0.001,0.42,0.344,0.099,0.006,0.004,0.35,0.507,0.001,0.001,0.001,0.415,0.663,0.001,0.17,0.031,0.026,0.001,0.001,0.701,-0.559,-0.079,-0.435,0,0,0,0.001,0.001,0.19,0.211,0.032,0,0,0.011,0,0.001,0.009,0.278,0.303,0.122,0,0,0,0.001,0.001,0.035,0.203,0.597,0.123,0.422,0,0,0,0.001,0,0.341,0.654,0.382,0.4,0.001,0.691,0.929,1.314,1.104,0.209,0.231,0.402,0.403,16.501,9.603
01:12.6,2420,-0.59,-0.564,0.474,0.331,-0.548,-0.607,-0.516,-0.254,-0.683,-0.692,-0.052,0.227,0.126,-0.338,-0.683,-0.635,-0.444,-0.48,-0.524,-0.545,0.274,0.506,-0.731,0.366,0.563,0.641,0.692,1.006,1.175,0.846,0.504,0.034,0.608,0.774,0.785,0.629,0.366,0.309,0.414,0.389,0.001,0.518,0.879,0.796,0.32,0.046,0.011,0.379,0.773,0.001,0.001,0.42,0.344,0.099,0.006,0.004,0.35,0.507,0.001,0.001,0.001,0.415,0.663,0.001,0.17,0.031,0.026,0.001,0.001,0.701,-0.559,-0.079,-0.435,0,0,0,0.001,0.001,0.19,0.211,0.032,0,0,0.011,0,0.001,0.009,0.278,0.303,0.122,0,0,0,0.001,0.001,0.035,0.203,0.597,0.123,0.422,0,0,0,0.001,0,0.341,0.654,0.382,0.4,0.001,0.691,0.929,1.314,1.104,0.209,0.231,0.402,0.403,16.501,9.603
01:12.6,2421,-0.584,-0.569,0.471,0.336,-0.544,-0.609,-0.519,-0.253,-0.683,-0.693,-0.062,0.222,0.134,-0.341,-0.683,-0.632,-0.444,-0.48,-0.526,-0.543,0.274,0.506,-0.731,0.366,0.563,0.641,0.692,1.006,1.175,0.846,0.504,0.034,0.608,0.774,0.785,0.629,0.366,0.309,0.414,0.389,0.001,0.518,0.879,0.796,0.32,0.046,0.011,0.379,0.773,0.001,0.001,0.42,0.344,0.099,0.006,0.004,0.35,0.507,0.001,0.001,0.001,0.415,0.663,0.001,0.17,0.031,0.026,0.001,0.001,0.75,-0.573,-0.118,-0.308,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.061,0.065,0,0.001,0.002,0.001,0,0,0.001,0.001,0.14,0.001,0.088,0.001,0,0.001,0.001,0.001,0.016,0.144,0,0.181,0.001,0.042,0.074,0.001,0.628,0,0.021,0,0,16.501,1.477
01:12.6,2422,-0.579,-0.573,0.47,0.34,-0.539,-0.61,-0.523,-0.253,-0.682,-0.695,-0.072,0.218,0.143,-0.344,-0.682,-0.629,-0.445,-0.48,-0.528,-0.541,0.274,0.506,-0.731,0.366,0.563,0.641,0.692,1.006,1.175,0.846,0.504,0.034,0.608,0.774,0.785,0.629,0.366,0.309,0.414,0.389,0.001,0.518,0.879,0.796,0.32,0.046,0.011,0.379,0.773,0.001,0.001,0.42,0.344,0.099,0.006,0.004,0.35,0.507,0.001,0.001,0.001,0.415,0.663,0.001,0.17,0.031,0.026,0.001,0.001,0.75,-0.573,-0.118,-0.308,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.061,0.065,0,0.001,0.002,0.001,0,0,0.001,0.001,0.14,0.001,0.088,0.001,0,0.001,0.001,0.001,0.016,0.144,0,0.181,0.001,0.042,0.074,0.001,0.628,0,0.021,0,0,16.501,1.477
01:12.6,2423,-0.573,-0.578,0.47,0.343,-0.535,-0.609,-0.527,-0.254,-0.68,-0.695,-0.082,0.218,0.15,-0.346,-0.681,-0.627,-0.447,-0.48,-0.528,-0.539,0.304,0.494,-0.719,0.384,0.554,0.632,0.691,1.007,1.192,0.89,0.507,0.05,0.591,0.774,0.783,0.629,0.388,0.335,0.422,0.404,0.001,0.497,0.882,0.796,0.333,0.056,0.012,0.399,0.772,0.001,0.001,0.414,0.344,0.109,0.006,0.004,0.355,0.524,0.001,0.001,0.001,0.435,0.663,0,0.236,0.04,0.029,0.001,0.001,0.75,-0.573,-0.118,-0.308,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.061,0.065,0,0.001,0.002,0.001,0,0,0.001,0.001,0.14,0.001,0.088,0.001,0,0.001,0.001,0.001,0.016,0.144,0,0.181,0.001,0.042,0.074,0.001,0.628,0,0.021,0,0,16.763,1.477
01:12.6,2424,-0.567,-0.582,0.47,0.344,-0.532,-0.609,-0.532,-0.253,-0.678,-0.695,-0.092,0.222,0.157,-0.347,-0.682,-0.624,-0.45,-0.479,-0.527,-0.539,0.308,0.493,-0.717,0.386,0.387,0.562,0.69,1.002,1.259,1.063,0.535,0.118,0.321,0.791,0.786,0.642,0.487,0.451,0.488,0.46,0.001,0.342,0.866,0.762,0.374,0.054,0.039,0.485,0.774,0.011,0.011,0.305,0.287,0.088,0.007,0.005,0.418,0.586,0.001,0.001,0.002,0.448,0.651,0.121,0.409,0.078,0.05,0.062,0.001,0.75,-0.573,-0.118,-0.308,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.061,0.065,0,0.001,0.002,0.001,0,0,0.001,0.001,0.14,0.001,0.088,0.001,0,0.001,0.001,0.001,0.016,0.144,0,0.181,0.001,0.042,0.074,0.001,0.628,0,0.021,0,0,17.281,1.477
01:12.6,2425,-0.562,-0.586,0.471,0.345,-0.531,-0.607,-0.536,-0.25,-0.675,-0.694,-0.101,0.229,0.163,-0.346,-0.683,-0.623,-0.453,-0.479,-0.525,-0.539,0.312,0.491,-0.714,0.389,0.346,0.541,0.687,1.007,1.267,1.07,0.534,0.121,0.265,0.789,0.786,0.641,0.488,0.459,0.496,0.466,0.001,0.306,0.869,0.753,0.363,0.057,0.04,0.495,0.778,0.02,0.017,0.287,0.271,0.073,0.006,0.005,0.42,0.591,0.001,0.001,0.002,0.453,0.648,0.161,0.415,0.082,0.049,0.077,0.001,0.75,-0.573,-0.118,-0.308,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.061,0.065,0,0.001,0.002,0.001,0,0,0.001,0.001,0.14,0.001,0.088,0.001,0,0.001,0.001,0.001,0.016,0.144,0,0.181,0.001,0.042,0.074,0.001,0.628,0,0.021,0,0,17.205,1.477
01:12.6,2426,-0.556,-0.59,0.472,0.346,-0.532,-0.606,-0.539,-0.244,-0.674,-0.691,-0.108,0.238,0.165,-0.344,-0.683,-0.623,-0.455,-0.478,-0.523,-0.539,0.316,0.49,-0.712,0.391,0.298,0.513,0.681,1.011,1.269,1.077,0.54,0.122,0.199,0.783,0.789,0.642,0.495,0.48,0.501,0.473,0.001,0.292,0.867,0.742,0.347,0.054,0.039,0.495,0.78,0.029,0.034,0.267,0.258,0.063,0.006,0.005,0.425,0.596,0.001,0.001,0.002,0.453,0.647,0.195,0.426,0.084,0.05,0.087,0.001,0.75,-0.573,-0.118,-0.308,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.061,0.065,0,0.001,0.002,0.001,0,0,0.001,0.001,0.14,0.001,0.088,0.001,0,0.001,0.001,0.001,0.016,0.144,0,0.181,0.001,0.042,0.074,0.001,0.628,0,0.021,0,0,17.12,1.477
01:12.6,2427,-0.551,-0.594,0.472,0.347,-0.534,-0.605,-0.541,-0.238,-0.673,-0.687,-0.114,0.25,0.164,-0.343,-0.682,-0.625,-0.456,-0.477,-0.52,-0.541,0.32,0.489,-0.709,0.394,0.286,0.493,0.678,1.011,1.274,1.09,0.538,0.128,0.136,0.775,0.79,0.639,0.496,0.48,0.505,0.476,0.001,0.264,0.85,0.737,0.336,0.048,0.039,0.499,0.784,0.045,0.035,0.254,0.241,0.059,0.006,0.005,0.425,0.598,0.001,0.004,0.002,0.453,0.643,0.238,0.432,0.084,0.048,0.095,0.001,0.75,-0.573,-0.118,-0.308,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.061,0.065,0,0.001,0.002,0.001,0,0,0.001,0.001,0.14,0.001,0.088,0.001,0,0.001,0.001,0.001,0.016,0.144,0,0.181,0.001,0.042,0.074,0.001,0.628,0,0.021,0,0,17.022,1.477
01:12.6,2428,-0.546,-0.597,0.473,0.348,-0.537,-0.604,-0.542,-0.232,-0.672,-0.683,-0.117,0.262,0.159,-0.342,-0.68,-0.629,-0.458,-0.476,-0.517,-0.544,0.324,0.489,-0.707,0.396,0.223,0.469,0.669,1.009,1.28,1.101,0.542,0.127,0.1,0.766,0.788,0.63,0.491,0.493,0.515,0.48,0.001,0.215,0.84,0.731,0.325,0.049,0.029,0.503,0.786,0.067,0.046,0.241,0.227,0.051,0.005,0.005,0.429,0.602,0.001,0.007,0.004,0.452,0.642,0.261,0.446,0.083,0.048,0.111,0.001,0.75,-0.573,-0.118,-0.308,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.061,0.065,0,0.001,0.002,0.001,0,0,0.001,0.001,0.14,0.001,0.088,0.001,0,0.001,0.001,0.001,0.016,0.144,0,0.181,0.001,0.042,0.074,0.001,0.628,0,0.021,0,0,16.891,1.477
01:12.7,2429,-0.542,-0.6,0.473,0.35,-0.539,-0.604,-0.542,-0.227,-0.672,-0.678,-0.118,0.275,0.151,-0.342,-0.677,-0.634,-0.458,-0.475,-0.513,-0.548,0.327,0.488,-0.705,0.398,0.171,0.442,0.668,1.011,1.282,1.109,0.545,0.128,0.06,0.744,0.785,0.621,0.485,0.503,0.521,0.482,0.001,0.175,0.844,0.723,0.309,0.05,0.024,0.505,0.789,0.076,0.054,0.223,0.212,0.045,0.005,0.005,0.429,0.603,0.018,0.007,0.004,0.448,0.641,0.286,0.463,0.079,0.049,0.118,0.001,0.545,-0.683,-0.234,-0.426,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.002,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,16.743,0.021
