timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:35.2,2224,0.352,0.071,-0.65,-0.67,0.4,0.177,0.708,0.555,-0.429,-0.587,0.517,0.452,-0.053,0.112,0.75,0.65,0.48,0.81,-0.314,-0.122,0.575,0.021,-0.818,-0.008,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.699,-0.182,0.691,0.438,0.582,0.634,0.705,1.103,1.006,0.705,0.065,0.396,0.759,0.812,0.753,0.56,0.491,0.543,0.382,0,0.437,0.885,0.722,0.348,0.252,0.02,0.321,0.705,0,0,0.204,0.203,0.073,0.004,0.002,0.316,0.552,0,0.031,0.001,0.302,0.674,0,0.277,0.05,0.089,0,0.001,0.085,16.403
06:35.2,2225,0.351,0.075,-0.65,-0.67,0.384,0.183,0.704,0.569,-0.431,-0.587,0.518,0.448,-0.05,0.109,0.75,0.65,0.479,0.811,-0.312,-0.122,0.617,0.17,-0.763,-0.087,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.697,-0.186,0.692,0.38,0.562,0.624,0.698,1.101,1.013,0.7,0.071,0.352,0.755,0.805,0.756,0.571,0.501,0.543,0.389,0,0.42,0.886,0.724,0.352,0.258,0.024,0.335,0.707,0.004,0.001,0.186,0.188,0.076,0.004,0.002,0.324,0.562,0.001,0.033,0.002,0.313,0.673,0,0.306,0.055,0.101,0,0,0.082,16.358
06:35.3,2226,0.351,0.08,-0.65,-0.669,0.367,0.189,0.7,0.583,-0.435,-0.587,0.519,0.445,-0.048,0.107,0.75,0.651,0.478,0.812,-0.31,-0.123,0.622,0.187,-0.754,-0.093,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.697,-0.186,0.692,0.38,0.562,0.624,0.698,1.101,1.013,0.7,0.071,0.352,0.755,0.805,0.756,0.571,0.501,0.543,0.389,0,0.42,0.886,0.724,0.352,0.258,0.024,0.335,0.707,0.004,0.001,0.186,0.188,0.076,0.004,0.002,0.324,0.562,0.001,0.033,0.002,0.313,0.673,0,0.306,0.055,0.101,0,0,0.086,16.358
06:35.3,2227,0.35,0.085,-0.65,-0.669,0.351,0.195,0.695,0.596,-0.438,-0.587,0.519,0.441,-0.046,0.105,0.75,0.651,0.478,0.813,-0.309,-0.123,0.629,0.21,-0.742,-0.099,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.697,-0.186,0.692,0.38,0.562,0.624,0.698,1.101,1.013,0.7,0.071,0.352,0.755,0.805,0.756,0.571,0.501,0.543,0.389,0,0.42,0.886,0.724,0.352,0.258,0.024,0.335,0.707,0.004,0.001,0.186,0.188,0.076,0.004,0.002,0.324,0.562,0.001,0.033,0.002,0.313,0.673,0,0.306,0.055,0.101,0,0,0.085,16.358
06:35.3,2228,0.349,0.091,-0.651,-0.668,0.335,0.201,0.691,0.608,-0.441,-0.587,0.519,0.438,-0.046,0.105,0.75,0.652,0.478,0.814,-0.307,-0.122,0.634,0.226,-0.732,-0.102,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.697,-0.186,0.692,0.38,0.562,0.624,0.698,1.101,1.013,0.7,0.071,0.352,0.755,0.805,0.756,0.571,0.501,0.543,0.389,0,0.42,0.886,0.724,0.352,0.258,0.024,0.335,0.707,0.004,0.001,0.186,0.188,0.076,0.004,0.002,0.324,0.562,0.001,0.033,0.002,0.313,0.673,0,0.306,0.055,0.101,0,0,0.085,16.358
06:35.3,2229,0.347,0.097,-0.652,-0.667,0.32,0.208,0.686,0.62,-0.445,-0.587,0.518,0.435,-0.046,0.104,0.75,0.652,0.477,0.815,-0.305,-0.121,0.64,0.246,-0.72,-0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.697,-0.186,0.692,0.38,0.562,0.624,0.698,1.101,1.013,0.7,0.071,0.352,0.755,0.805,0.756,0.571,0.501,0.543,0.389,0,0.42,0.886,0.724,0.352,0.258,0.024,0.335,0.707,0.004,0.001,0.186,0.188,0.076,0.004,0.002,0.324,0.562,0.001,0.033,0.002,0.313,0.673,0,0.306,0.055,0.101,0,0,0.086,16.358
06:35.3,2230,0.345,0.104,-0.653,-0.667,0.306,0.215,0.68,0.631,-0.448,-0.587,0.517,0.432,-0.048,0.104,0.749,0.652,0.477,0.816,-0.303,-0.119,0.645,0.262,-0.711,-0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.697,-0.186,0.692,0.38,0.562,0.624,0.698,1.101,1.013,0.7,0.071,0.352,0.755,0.805,0.756,0.571,0.501,0.543,0.389,0,0.42,0.886,0.724,0.352,0.258,0.024,0.335,0.707,0.004,0.001,0.186,0.188,0.076,0.004,0.002,0.324,0.562,0.001,0.033,0.002,0.313,0.673,0,0.306,0.055,0.101,0,0,0.084,16.358
06:35.3,2231,0.342,0.111,-0.654,-0.666,0.293,0.223,0.673,0.641,-0.452,-0.587,0.517,0.43,-0.05,0.103,0.749,0.652,0.477,0.817,-0.301,-0.118,0.65,0.283,-0.699,-0.099,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.697,-0.186,0.692,0.38,0.562,0.624,0.698,1.101,1.013,0.7,0.071,0.352,0.755,0.805,0.756,0.571,0.501,0.543,0.389,0,0.42,0.886,0.724,0.352,0.258,0.024,0.335,0.707,0.004,0.001,0.186,0.188,0.076,0.004,0.002,0.324,0.562,0.001,0.033,0.002,0.313,0.673,0,0.306,0.055,0.101,0,0,0.085,16.358
06:35.3,2232,0.338,0.118,-0.655,-0.666,0.281,0.231,0.666,0.651,-0.455,-0.587,0.516,0.427,-0.052,0.103,0.749,0.652,0.477,0.818,-0.299,-0.116,0.653,0.297,-0.69,-0.095,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.684,-0.203,0.699,0.377,0.563,0.623,0.696,1.101,1.013,0.698,0.071,0.348,0.753,0.805,0.758,0.573,0.504,0.543,0.392,0,0.414,0.895,0.724,0.35,0.264,0.023,0.336,0.709,0.001,0,0.182,0.189,0.079,0.004,0.002,0.333,0.563,0,0.032,0.001,0.316,0.674,0,0.31,0.055,0.103,0.001,0,0.088,16.378
06:35.3,2233,0.332,0.126,-0.656,-0.666,0.269,0.241,0.658,0.661,-0.458,-0.587,0.515,0.425,-0.054,0.103,0.749,0.652,0.477,0.819,-0.297,-0.115,0.656,0.314,-0.681,-0.088,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.682,-0.204,0.7,0,0.364,0.508,0.601,1.126,1.05,0.663,0.122,0.034,0.623,0.742,0.694,0.63,0.653,0.567,0.463,0.015,0.027,0.806,0.623,0.319,0.259,0.056,0.453,0.744,0.083,0.011,0.044,0.088,0.09,0.005,0.004,0.396,0.591,0.001,0.023,0.002,0.368,0.663,0.112,0.67,0.082,0.125,0,0.001,0.091,15.501
06:35.3,2234,0.326,0.135,-0.658,-0.665,0.259,0.251,0.65,0.669,-0.46,-0.587,0.514,0.423,-0.056,0.102,0.749,0.652,0.477,0.82,-0.295,-0.114,0.659,0.343,-0.665,-0.074,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.679,-0.208,0.702,0,0.328,0.48,0.609,1.128,1.061,0.659,0.126,0,0.603,0.751,0.654,0.64,0.661,0.565,0.468,0.022,0.009,0.75,0.612,0.31,0.25,0.065,0.465,0.75,0.096,0.033,0.032,0.065,0.09,0.005,0.004,0.4,0.595,0.001,0.027,0.004,0.38,0.661,0.177,0.706,0.083,0.126,0,0,0.102,15.451
06:35.3,2235,0.319,0.144,-0.659,-0.666,0.249,0.262,0.641,0.677,-0.462,-0.587,0.513,0.422,-0.059,0.102,0.75,0.651,0.478,0.82,-0.293,-0.112,0.664,0.347,-0.657,-0.084,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.679,-0.208,0.702,0,0.328,0.48,0.609,1.128,1.061,0.659,0.126,0,0.603,0.751,0.654,0.64,0.661,0.565,0.468,0.022,0.009,0.75,0.612,0.31,0.25,0.065,0.465,0.75,0.096,0.033,0.032,0.065,0.09,0.005,0.004,0.4,0.595,0.001,0.027,0.004,0.38,0.661,0.177,0.706,0.083,0.126,0,0,0.097,15.451
06:35.4,2236,0.31,0.153,-0.661,-0.666,0.239,0.273,0.633,0.684,-0.464,-0.587,0.513,0.421,-0.062,0.102,0.75,0.651,0.479,0.821,-0.291,-0.111,0.675,0.335,-0.647,-0.113,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.679,-0.208,0.702,0,0.328,0.48,0.609,1.128,1.061,0.659,0.126,0,0.603,0.751,0.654,0.64,0.661,0.565,0.468,0.022,0.009,0.75,0.612,0.31,0.25,0.065,0.465,0.75,0.096,0.033,0.032,0.065,0.09,0.005,0.004,0.4,0.595,0.001,0.027,0.004,0.38,0.661,0.177,0.706,0.083,0.126,0,0,0.089,15.451
06:35.4,2237,0.301,0.162,-0.663,-0.666,0.229,0.286,0.624,0.69,-0.466,-0.586,0.513,0.42,-0.066,0.102,0.75,0.65,0.481,0.82,-0.289,-0.11,0.683,0.327,-0.639,-0.134,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.679,-0.208,0.702,0,0.328,0.48,0.609,1.128,1.061,0.659,0.126,0,0.603,0.751,0.654,0.64,0.661,0.565,0.468,0.022,0.009,0.75,0.612,0.31,0.25,0.065,0.465,0.75,0.096,0.033,0.032,0.065,0.09,0.005,0.004,0.4,0.595,0.001,0.027,0.004,0.38,0.661,0.177,0.706,0.083,0.126,0,0,0.1,15.451
06:35.4,2238,0.29,0.171,-0.664,-0.667,0.221,0.3,0.616,0.694,-0.468,-0.585,0.513,0.42,-0.07,0.102,0.75,0.65,0.483,0.82,-0.287,-0.11,0.683,0.327,-0.639,-0.134,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.679,-0.208,0.702,0,0.328,0.48,0.609,1.128,1.061,0.659,0.126,0,0.603,0.751,0.654,0.64,0.661,0.565,0.468,0.022,0.009,0.75,0.612,0.31,0.25,0.065,0.465,0.75,0.096,0.033,0.032,0.065,0.09,0.005,0.004,0.4,0.595,0.001,0.027,0.004,0.38,0.661,0.177,0.706,0.083,0.126,0,0,0.1,15.451
06:35.4,2239,0.28,0.178,-0.665,-0.669,0.214,0.314,0.608,0.697,-0.47,-0.583,0.513,0.419,-0.073,0.101,0.75,0.649,0.485,0.819,-0.285,-0.109,0.683,0.327,-0.639,-0.134,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.679,-0.208,0.702,0,0.328,0.48,0.609,1.128,1.061,0.659,0.126,0,0.603,0.751,0.654,0.64,0.661,0.565,0.468,0.022,0.009,0.75,0.612,0.31,0.25,0.065,0.465,0.75,0.096,0.033,0.032,0.065,0.09,0.005,0.004,0.4,0.595,0.001,0.027,0.004,0.38,0.661,0.177,0.706,0.083,0.126,0,0,0.1,15.451
06:35.4,2240,0.27,0.185,-0.665,-0.672,0.208,0.329,0.6,0.699,-0.471,-0.582,0.514,0.419,-0.077,0.101,0.75,0.649,0.487,0.819,-0.283,-0.108,0.683,0.327,-0.639,-0.134,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.679,-0.208,0.702,0,0.328,0.48,0.609,1.128,1.061,0.659,0.126,0,0.603,0.751,0.654,0.64,0.661,0.565,0.468,0.022,0.009,0.75,0.612,0.31,0.25,0.065,0.465,0.75,0.096,0.033,0.032,0.065,0.09,0.005,0.004,0.4,0.595,0.001,0.027,0.004,0.38,0.661,0.177,0.706,0.083,0.126,0,0,0.1,15.451
06:35.4,2241,0.26,0.189,-0.664,-0.675,0.202,0.343,0.593,0.7,-0.473,-0.581,0.514,0.417,-0.08,0.1,0.75,0.648,0.49,0.819,-0.281,-0.107,0.683,0.327,-0.639,-0.134,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.655,-0.223,0.717,0,0.326,0.485,0.618,1.132,1.062,0.659,0.128,0,0.608,0.748,0.639,0.641,0.663,0.565,0.469,0.018,0,0.74,0.602,0.295,0.247,0.068,0.469,0.747,0.101,0.039,0.026,0.057,0.093,0.005,0.004,0.402,0.597,0.001,0.027,0.004,0.38,0.661,0.177,0.716,0.084,0.126,0,0.001,0.1,15.43
06:35.4,2242,0.251,0.191,-0.664,-0.677,0.194,0.356,0.587,0.701,-0.474,-0.58,0.516,0.416,-0.083,0.099,0.751,0.648,0.491,0.818,-0.279,-0.105,0.683,0.327,-0.639,-0.134,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.652,-0.224,0.72,0,0.001,0.184,0.514,1.128,1.042,0.639,0.177,0,0.198,0.546,0.535,0.595,0.745,0.59,0.504,0.053,0,0.293,0.382,0.138,0.147,0.082,0.545,0.757,0.304,0.26,0.001,0.004,0.009,0.006,0.007,0.433,0.593,0.026,0.048,0.007,0.405,0.658,0.751,0.886,0.096,0.159,0.017,0.013,0.1,14.478
06:35.4,2243,0.245,0.191,-0.665,-0.679,0.184,0.369,0.581,0.702,-0.475,-0.579,0.517,0.415,-0.084,0.098,0.751,0.647,0.492,0.819,-0.276,-0.105,0.683,0.327,-0.639,-0.134,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.648,-0.225,0.723,0,0.001,0.131,0.495,1.129,1.051,0.628,0.182,0.001,0.118,0.525,0.509,0.575,0.742,0.59,0.504,0.057,0.001,0.205,0.315,0.088,0.132,0.078,0.557,0.752,0.317,0.267,0,0.004,0.004,0.006,0.007,0.432,0.596,0.034,0.05,0.007,0.421,0.662,0.834,0.94,0.101,0.165,0.023,0.024,0.1,14.26
06:35.4,2244,0.242,0.188,-0.666,-0.68,0.175,0.379,0.576,0.703,-0.475,-0.579,0.517,0.414,-0.085,0.098,0.751,0.647,0.492,0.82,-0.274,-0.104,0.73,0.272,-0.556,-0.289,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.644,-0.227,0.725,0.001,0,0.071,0.444,1.103,1.049,0.615,0.181,0,0.049,0.455,0.457,0.569,0.734,0.589,0.507,0.06,0,0.084,0.204,0.063,0.11,0.073,0.564,0.753,0.331,0.281,0.001,0.002,0.002,0.006,0.007,0.441,0.596,0.062,0.055,0.009,0.429,0.665,0.923,0.974,0.106,0.172,0.055,0.042,0.101,13.894
06:35.4,2245,0.242,0.183,-0.668,-0.679,0.167,0.387,0.571,0.704,-0.474,-0.58,0.518,0.413,-0.086,0.097,0.752,0.646,0.492,0.82,-0.272,-0.104,0.732,0.26,-0.551,-0.304,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.103,0.633,-0.235,0.73,0,0,0.037,0.392,1.09,1.033,0.598,0.181,0,0.012,0.413,0.403,0.524,0.729,0.582,0.508,0.057,0.001,0.027,0.139,0.045,0.083,0.063,0.569,0.753,0.337,0.292,0,0.002,0.002,0.005,0.007,0.447,0.597,0.077,0.061,0.009,0.448,0.67,1.016,1.009,0.111,0.178,0.087,0.089,0.075,13.683
06:35.5,2246,0.244,0.175,-0.671,-0.678,0.163,0.392,0.57,0.703,-0.474,-0.58,0.518,0.413,-0.087,0.097,0.752,0.646,0.492,0.821,-0.27,-0.103,0.735,0.245,-0.548,-0.315,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.103,0.63,-0.234,0.733,0,0,0.001,0.309,1.074,1.023,0.587,0.179,0,0.001,0.313,0.327,0.46,0.712,0.584,0.508,0.061,0.001,0.016,0.087,0.015,0.063,0.053,0.575,0.751,0.333,0.31,0.001,0.001,0.001,0.005,0.007,0.452,0.6,0.1,0.067,0.009,0.454,0.675,1.055,1.035,0.114,0.184,0.129,0.133,0.071,13.365
06:35.5,2247,0.248,0.165,-0.673,-0.677,0.162,0.396,0.572,0.7,-0.474,-0.581,0.518,0.412,-0.088,0.098,0.752,0.645,0.491,0.823,-0.268,-0.103,0.743,0.225,-0.54,-0.324,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.101,0.627,-0.231,0.737,0,0.001,0.001,0.183,1.04,1.012,0.58,0.181,0,0.001,0.214,0.204,0.407,0.675,0.586,0.512,0.068,0,0.006,0.053,0.001,0.048,0.042,0.576,0.748,0.336,0.299,0,0.001,0,0.004,0.007,0.452,0.597,0.131,0.072,0.009,0.463,0.679,1.088,1.082,0.116,0.19,0.183,0.208,0.079,13.056
06:35.5,2248,0.256,0.155,-0.674,-0.675,0.164,0.398,0.577,0.694,-0.474,-0.581,0.518,0.412,-0.089,0.099,0.752,0.645,0.489,0.824,-0.267,-0.102,0.758,0.199,-0.528,-0.328,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.102,0.623,-0.231,0.74,0,0.001,0,0.106,0.956,0.999,0.585,0.181,0.001,0.001,0.176,0.122,0.368,0.636,0.589,0.514,0.078,0.001,0,0.011,0.001,0.02,0.022,0.571,0.746,0.348,0.302,0.001,0.001,0,0.004,0.006,0.449,0.597,0.139,0.082,0.007,0.47,0.683,1.103,1.112,0.117,0.195,0.23,0.282,0.087,12.813
06:35.5,2249,0.266,0.146,-0.674,-0.673,0.165,0.398,0.583,0.689,-0.474,-0.582,0.517,0.411,-0.091,0.101,0.752,0.645,0.488,0.825,-0.266,-0.103,0.764,0.177,-0.527,-0.326,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.102,0.623,-0.231,0.74,0,0.001,0,0.106,0.956,0.999,0.585,0.181,0.001,0.001,0.176,0.122,0.368,0.636,0.589,0.514,0.078,0.001,0,0.011,0.001,0.02,0.022,0.571,0.746,0.348,0.302,0.001,0.001,0,0.004,0.006,0.449,0.597,0.139,0.082,0.007,0.47,0.683,1.103,1.112,0.117,0.195,0.23,0.282,0.082,12.813
