timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:55.7,12733,0.465,0.324,-0.574,-0.591,-0.187,0.022,0.706,0.682,0.347,0.379,0.68,0.524,-0.196,-0.005,0.753,0.628,-0.54,-0.517,0.478,0.461,-0.685,-0.646,0.181,-0.286,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.715,-0.177,-0.676,-0.024,0,0.182,0.459,0.569,1.053,1.053,0.615,0.197,0,0.438,0.678,0.628,0.685,0.726,0.54,0.479,0.005,0,0.609,0.564,0.376,0.357,0.115,0.532,0.718,0.259,0.253,0.009,0.098,0.14,0.007,0.017,0.441,0.618,0.001,0.06,0.015,0.475,0.662,0.664,0.774,0.094,0.148,0,0.026,0.064,16.339
02:55.7,12734,0.471,0.317,-0.577,-0.587,-0.178,0.02,0.714,0.677,0.348,0.378,0.681,0.522,-0.197,-0.002,0.753,0.627,-0.539,-0.518,0.477,0.462,-0.694,-0.632,0.191,-0.287,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.715,-0.177,-0.676,-0.024,0,0.182,0.459,0.569,1.053,1.053,0.615,0.197,0,0.438,0.678,0.628,0.685,0.726,0.54,0.479,0.005,0,0.609,0.564,0.376,0.357,0.115,0.532,0.718,0.259,0.253,0.009,0.098,0.14,0.007,0.017,0.441,0.618,0.001,0.06,0.015,0.475,0.662,0.664,0.774,0.094,0.148,0,0.026,0.145,16.339
02:55.7,12735,0.477,0.312,-0.58,-0.582,-0.165,0.018,0.723,0.67,0.348,0.378,0.682,0.52,-0.199,0.001,0.754,0.626,-0.538,-0.52,0.476,0.462,-0.699,-0.616,0.218,-0.292,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.199,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.138,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.735,-0.179,-0.653,-0.015,0,0.145,0.438,0.573,1.042,1.051,0.613,0.194,0,0.41,0.675,0.629,0.687,0.733,0.54,0.482,0.009,0,0.573,0.554,0.355,0.348,0.115,0.532,0.717,0.27,0.25,0.002,0.072,0.125,0.009,0.018,0.447,0.618,0.022,0.063,0.015,0.479,0.662,0.739,0.802,0.096,0.154,0,0.031,0.488,16.289
02:55.7,12736,0.483,0.309,-0.583,-0.575,-0.153,0.015,0.733,0.662,0.349,0.378,0.684,0.518,-0.202,0.005,0.754,0.625,-0.537,-0.521,0.475,0.462,-0.696,-0.605,0.244,-0.301,0.394,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.481,0.407,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.371,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.737,-0.179,-0.651,-0.011,0,0,0.001,0.009,0.632,0.957,0.532,0.187,0,0,0.114,0.015,0.165,0.48,0.568,0.498,0.079,0,0.002,0,0,0.001,0.006,0.568,0.713,0.374,0.387,0.001,0,0,0.001,0.005,0.453,0.618,0.215,0.187,0.007,0.532,0.719,1.195,1.125,0.125,0.204,0.287,0.305,1.894,12.267
02:55.7,12737,0.49,0.306,-0.586,-0.568,-0.145,0.009,0.742,0.655,0.349,0.377,0.685,0.517,-0.205,0.01,0.754,0.623,-0.535,-0.523,0.475,0.462,-0.689,-0.587,0.281,-0.319,0.669,0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.828,0.619,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.322,0.518,0.055,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.74,-0.179,-0.648,-0.004,0,0.001,0.001,0.001,0.383,0.89,0.543,0.182,0,0,0.082,0.002,0.096,0.358,0.589,0.493,0.09,0.001,0.001,0,0,0.001,0.004,0.567,0.713,0.366,0.393,0,0.001,0,0,0.002,0.441,0.62,0.231,0.208,0.005,0.509,0.729,1.201,1.148,0.12,0.208,0.314,0.358,3.374,11.852
02:55.7,12738,0.496,0.304,-0.589,-0.561,-0.137,0,0.749,0.648,0.35,0.376,0.685,0.516,-0.208,0.015,0.755,0.622,-0.534,-0.525,0.474,0.463,-0.69,-0.561,0.317,-0.33,0.719,0.322,0.001,0.001,0.001,0.001,0.001,0.001,0.915,0.755,0.172,0.001,0.001,0.001,0.001,0.001,0.001,0.477,0.669,0.078,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.74,-0.179,-0.648,-0.004,0,0.001,0.001,0.001,0.383,0.89,0.543,0.182,0,0,0.082,0.002,0.096,0.358,0.589,0.493,0.09,0.001,0.001,0,0,0.001,0.004,0.567,0.713,0.366,0.393,0,0.001,0,0,0.002,0.441,0.62,0.231,0.208,0.005,0.509,0.729,1.201,1.148,0.12,0.208,0.314,0.358,4.201,11.852
02:55.8,12739,0.501,0.302,-0.591,-0.555,-0.127,-0.006,0.753,0.646,0.351,0.374,0.686,0.516,-0.212,0.02,0.755,0.621,-0.533,-0.526,0.474,0.463,-0.69,-0.543,0.333,-0.344,0.725,0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.886,0.839,0.274,0.001,0.001,0.001,0.001,0.001,0.001,0.549,0.74,0.122,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.74,-0.179,-0.648,-0.004,0,0.001,0.001,0.001,0.383,0.89,0.543,0.182,0,0,0.082,0.002,0.096,0.358,0.589,0.493,0.09,0.001,0.001,0,0,0.001,0.004,0.567,0.713,0.366,0.393,0,0.001,0,0,0.002,0.441,0.62,0.231,0.208,0.005,0.509,0.729,1.201,1.148,0.12,0.208,0.314,0.358,4.82,11.852
02:55.8,12740,0.504,0.302,-0.593,-0.551,-0.113,-0.002,0.751,0.65,0.352,0.372,0.687,0.516,-0.216,0.025,0.754,0.619,-0.533,-0.527,0.472,0.464,-0.69,-0.543,0.333,-0.344,0.725,0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.886,0.839,0.274,0.001,0.001,0.001,0.001,0.001,0.001,0.549,0.74,0.122,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.74,-0.179,-0.648,-0.004,0,0.001,0.001,0.001,0.383,0.89,0.543,0.182,0,0,0.082,0.002,0.096,0.358,0.589,0.493,0.09,0.001,0.001,0,0,0.001,0.004,0.567,0.713,0.366,0.393,0,0.001,0,0,0.002,0.441,0.62,0.231,0.208,0.005,0.509,0.729,1.201,1.148,0.12,0.208,0.314,0.358,4.82,11.852
02:55.8,12741,0.505,0.302,-0.593,-0.55,-0.107,0.006,0.748,0.655,0.355,0.368,0.687,0.516,-0.221,0.031,0.754,0.618,-0.533,-0.527,0.47,0.465,-0.69,-0.543,0.333,-0.344,0.725,0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.886,0.839,0.274,0.001,0.001,0.001,0.001,0.001,0.001,0.549,0.74,0.122,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.74,-0.179,-0.648,-0.004,0,0.001,0.001,0.001,0.383,0.89,0.543,0.182,0,0,0.082,0.002,0.096,0.358,0.589,0.493,0.09,0.001,0.001,0,0,0.001,0.004,0.567,0.713,0.366,0.393,0,0.001,0,0,0.002,0.441,0.62,0.231,0.208,0.005,0.509,0.729,1.201,1.148,0.12,0.208,0.314,0.358,4.82,11.852
02:55.8,12742,0.506,0.301,-0.591,-0.55,-0.11,0.002,0.746,0.656,0.359,0.364,0.688,0.516,-0.227,0.036,0.753,0.617,-0.533,-0.528,0.469,0.467,-0.69,-0.543,0.333,-0.344,0.725,0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.886,0.839,0.274,0.001,0.001,0.001,0.001,0.001,0.001,0.549,0.74,0.122,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.74,-0.179,-0.648,-0.004,0,0.001,0.001,0.001,0.383,0.89,0.543,0.182,0,0,0.082,0.002,0.096,0.358,0.589,0.493,0.09,0.001,0.001,0,0,0.001,0.004,0.567,0.713,0.366,0.393,0,0.001,0,0,0.002,0.441,0.62,0.231,0.208,0.005,0.509,0.729,1.201,1.148,0.12,0.208,0.314,0.358,4.82,11.852
02:55.8,12743,0.51,0.299,-0.588,-0.551,-0.115,-0.012,0.746,0.656,0.364,0.358,0.688,0.516,-0.233,0.041,0.752,0.615,-0.531,-0.528,0.469,0.469,-0.69,-0.543,0.333,-0.344,0.725,0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.886,0.839,0.274,0.001,0.001,0.001,0.001,0.001,0.001,0.549,0.74,0.122,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.771,-0.163,-0.613,0.058,0,0.001,0.001,0.001,0.358,0.853,0.545,0.178,0,0.001,0.085,0,0.083,0.332,0.59,0.49,0.093,0,0,0,0,0.001,0.004,0.564,0.714,0.365,0.394,0.001,0.001,0.001,0,0.002,0.435,0.62,0.234,0.209,0.004,0.508,0.729,1.205,1.153,0.117,0.21,0.326,0.365,4.82,11.773
02:55.8,12744,0.517,0.293,-0.585,-0.552,-0.116,-0.03,0.747,0.654,0.371,0.35,0.688,0.516,-0.239,0.045,0.751,0.614,-0.528,-0.528,0.469,0.471,-0.69,-0.543,0.333,-0.344,0.725,0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.886,0.839,0.274,0.001,0.001,0.001,0.001,0.001,0.001,0.549,0.74,0.122,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.772,-0.16,-0.61,0.079,0,0,0.001,0,0.001,0.228,0.308,0.061,0,0.001,0.005,0,0,0.009,0.319,0.35,0.227,0,0.001,0.001,0.001,0,0.009,0.271,0.691,0.256,0.518,0.001,0,0,0,0.001,0.337,0.691,0.283,0.298,0.001,0.587,0.857,1.158,1.103,0.195,0.249,0.43,0.393,4.82,9.842
02:55.8,12745,0.523,0.284,-0.585,-0.552,-0.117,-0.049,0.748,0.651,0.379,0.34,0.688,0.516,-0.247,0.049,0.75,0.612,-0.524,-0.529,0.47,0.474,-0.69,-0.543,0.333,-0.344,0.725,0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.886,0.839,0.274,0.001,0.001,0.001,0.001,0.001,0.001,0.549,0.74,0.122,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.774,-0.153,-0.603,0.116,0,0,0.001,0.001,0,0.23,0.243,0.049,0,0.001,0.012,0.001,0,0,0.305,0.313,0.215,0,0,0.001,0,0.001,0.017,0.249,0.624,0.216,0.53,0.001,0,0.001,0,0.001,0.368,0.657,0.293,0.287,0.001,0.626,0.928,1.171,1.107,0.222,0.255,0.433,0.375,4.82,9.735
02:55.8,12746,0.529,0.27,-0.589,-0.548,-0.117,-0.069,0.752,0.645,0.39,0.33,0.687,0.516,-0.256,0.053,0.748,0.61,-0.521,-0.53,0.47,0.477,-0.628,-0.441,0.425,-0.479,0.735,0.59,0.012,0.001,0.012,0.001,0.001,0.001,0.885,0.849,0.448,0.001,0.001,0.001,0.001,0.001,0.001,0.563,0.841,0.284,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.183,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.773,-0.15,-0.597,0.154,0,0.001,0.001,0,0,0.201,0.186,0.033,0,0.001,0.013,0,0,0.001,0.277,0.295,0.203,0,0.001,0,0.001,0,0.034,0.234,0.586,0.162,0.518,0,0.001,0,0,0.001,0.414,0.626,0.249,0.284,0.001,0.626,0.88,1.189,1.11,0.27,0.253,0.42,0.355,5.495,9.427
02:55.8,12747,0.534,0.261,-0.594,-0.541,-0.113,-0.087,0.757,0.637,0.402,0.319,0.685,0.517,-0.265,0.055,0.746,0.608,-0.518,-0.529,0.47,0.48,-0.622,-0.439,0.432,-0.484,0.657,0.678,0.697,0.949,0.956,0.608,0.37,0.015,0.651,0.822,0.81,0.449,0.142,0.308,0.448,0.06,0.001,0.474,0.901,0.766,0.067,0.006,0.006,0.284,0.669,0.001,0.001,0.327,0.245,0.002,0.002,0.002,0.173,0.121,0.001,0.001,0.001,0.167,0.258,0.001,0.001,0.001,0.001,0.001,0.001,0.773,-0.15,-0.597,0.154,0,0.001,0.001,0,0,0.201,0.186,0.033,0,0.001,0.013,0,0,0.001,0.277,0.295,0.203,0,0.001,0,0.001,0,0.034,0.234,0.586,0.162,0.518,0,0.001,0,0,0.001,0.414,0.626,0.249,0.284,0.001,0.626,0.88,1.189,1.11,0.27,0.253,0.42,0.355,13.102,9.427
02:55.8,12748,0.533,0.266,-0.598,-0.536,-0.109,-0.104,0.765,0.626,0.415,0.308,0.682,0.517,-0.274,0.055,0.744,0.606,-0.517,-0.529,0.469,0.482,-0.614,-0.429,0.459,-0.478,0.647,0.672,0.684,0.991,0.977,0.631,0.432,0.022,0.635,0.803,0.803,0.508,0.175,0.348,0.448,0.19,0.001,0.502,0.904,0.792,0.139,0.007,0.009,0.298,0.717,0.001,0.001,0.36,0.282,0.005,0.002,0.002,0.192,0.263,0.001,0.001,0.001,0.276,0.476,0.001,0.001,0.001,0.001,0.001,0.001,0.773,-0.15,-0.597,0.154,0,0.001,0.001,0,0,0.201,0.186,0.033,0,0.001,0.013,0,0,0.001,0.277,0.295,0.203,0,0.001,0,0.001,0,0.034,0.234,0.586,0.162,0.518,0,0.001,0,0,0.001,0.414,0.626,0.249,0.284,0.001,0.626,0.88,1.189,1.11,0.27,0.253,0.42,0.355,14.204,9.427
02:55.9,12749,0.516,0.282,-0.606,-0.538,-0.103,-0.12,0.773,0.615,0.429,0.296,0.679,0.517,-0.283,0.054,0.743,0.603,-0.517,-0.528,0.469,0.484,-0.615,-0.412,0.482,-0.47,0.637,0.664,0.685,1.013,1.022,0.65,0.468,0.016,0.657,0.791,0.796,0.54,0.228,0.357,0.435,0.288,0.001,0.512,0.904,0.805,0.183,0.01,0.01,0.289,0.696,0.001,0.001,0.387,0.315,0.017,0.002,0.002,0.237,0.353,0.001,0.001,0.001,0.308,0.603,0.001,0.001,0.017,0.009,0.001,0.001,0.773,-0.15,-0.597,0.154,0,0.001,0.001,0,0,0.201,0.186,0.033,0,0.001,0.013,0,0,0.001,0.277,0.295,0.203,0,0.001,0,0.001,0,0.034,0.234,0.586,0.162,0.518,0,0.001,0,0,0.001,0.414,0.626,0.249,0.284,0.001,0.626,0.88,1.189,1.11,0.27,0.253,0.42,0.355,14.916,9.427
02:55.9,12750,0.489,0.296,-0.62,-0.54,-0.091,-0.134,0.779,0.606,0.444,0.286,0.674,0.516,-0.293,0.053,0.743,0.6,-0.518,-0.528,0.469,0.483,-0.622,-0.386,0.5,-0.462,0.625,0.659,0.69,1.005,1.053,0.683,0.485,0.023,0.656,0.784,0.794,0.58,0.252,0.382,0.397,0.342,0.001,0.549,0.9,0.812,0.242,0.011,0.012,0.306,0.687,0.001,0.001,0.407,0.327,0.039,0.004,0.002,0.272,0.426,0.001,0.001,0.001,0.352,0.684,0.001,0.001,0.061,0.02,0.001,0.001,0.773,-0.15,-0.597,0.154,0,0.001,0.001,0,0,0.201,0.186,0.033,0,0.001,0.013,0,0,0.001,0.277,0.295,0.203,0,0.001,0,0.001,0,0.034,0.234,0.586,0.162,0.518,0,0.001,0,0,0.001,0.414,0.626,0.249,0.284,0.001,0.626,0.88,1.189,1.11,0.27,0.253,0.42,0.355,15.533,9.427
02:55.9,12751,0.465,0.307,-0.627,-0.546,-0.075,-0.145,0.782,0.601,0.458,0.276,0.67,0.516,-0.302,0.053,0.742,0.596,-0.522,-0.527,0.469,0.48,-0.629,-0.367,0.514,-0.454,0.619,0.652,0.687,0.993,1.087,0.707,0.481,0.027,0.653,0.774,0.789,0.608,0.28,0.374,0.394,0.368,0.001,0.574,0.902,0.816,0.274,0.013,0.012,0.319,0.701,0.001,0.001,0.426,0.341,0.063,0.004,0.004,0.289,0.464,0.001,0.001,0.001,0.38,0.694,0.001,0.053,0.083,0.038,0.001,0.001,0.773,-0.15,-0.597,0.154,0,0.001,0.001,0,0,0.201,0.186,0.033,0,0.001,0.013,0,0,0.001,0.277,0.295,0.203,0,0.001,0,0.001,0,0.034,0.234,0.586,0.162,0.518,0,0.001,0,0,0.001,0.414,0.626,0.249,0.284,0.001,0.626,0.88,1.189,1.11,0.27,0.253,0.42,0.355,15.952,9.427
02:55.9,12752,0.451,0.311,-0.633,-0.548,-0.056,-0.154,0.785,0.598,0.47,0.268,0.665,0.515,-0.311,0.054,0.742,0.591,-0.527,-0.526,0.47,0.474,-0.637,-0.345,0.532,-0.438,0.609,0.645,0.681,0.978,1.106,0.735,0.491,0.034,0.65,0.768,0.786,0.62,0.297,0.368,0.391,0.376,0.001,0.593,0.904,0.824,0.313,0.02,0.013,0.33,0.717,0.001,0.001,0.436,0.349,0.083,0.005,0.005,0.291,0.495,0.001,0.001,0.001,0.393,0.692,0.001,0.103,0.098,0.043,0.001,0.001,0.773,-0.15,-0.597,0.154,0,0.001,0.001,0,0,0.201,0.186,0.033,0,0.001,0.013,0,0,0.001,0.277,0.295,0.203,0,0.001,0,0.001,0,0.034,0.234,0.586,0.162,0.518,0,0.001,0,0,0.001,0.414,0.626,0.249,0.284,0.001,0.626,0.88,1.189,1.11,0.27,0.253,0.42,0.355,16.251,9.427
02:55.9,12753,0.445,0.309,-0.638,-0.546,-0.035,-0.16,0.787,0.595,0.478,0.262,0.662,0.514,-0.321,0.056,0.743,0.585,-0.533,-0.527,0.472,0.465,-0.637,-0.345,0.532,-0.438,0.609,0.645,0.681,0.978,1.106,0.735,0.491,0.034,0.65,0.768,0.786,0.62,0.297,0.368,0.391,0.376,0.001,0.593,0.904,0.824,0.313,0.02,0.013,0.33,0.717,0.001,0.001,0.436,0.349,0.083,0.005,0.005,0.291,0.495,0.001,0.001,0.001,0.393,0.692,0.001,0.103,0.098,0.043,0.001,0.001,0.693,-0.293,-0.538,0.38,0,0.001,0,0,0,0.2,0.164,0.032,0,0.001,0.015,0,0,0.001,0.263,0.298,0.205,0,0,0,0,0,0.028,0.228,0.557,0.134,0.505,0.001,0,0.001,0.001,0,0.431,0.602,0.234,0.284,0.001,0.648,0.856,1.177,1.11,0.27,0.263,0.394,0.346,16.251,9.251
02:55.9,12754,0.445,0.31,-0.641,-0.542,-0.011,-0.163,0.787,0.594,0.483,0.258,0.66,0.515,-0.329,0.059,0.744,0.579,-0.537,-0.528,0.474,0.456,-0.637,-0.345,0.532,-0.438,0.609,0.645,0.681,0.978,1.106,0.735,0.491,0.034,0.65,0.768,0.786,0.62,0.297,0.368,0.391,0.376,0.001,0.593,0.904,0.824,0.313,0.02,0.013,0.33,0.717,0.001,0.001,0.436,0.349,0.083,0.005,0.005,0.291,0.495,0.001,0.001,0.001,0.393,0.692,0.001,0.103,0.098,0.043,0.001,0.001,0.678,-0.293,-0.533,0.413,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.009,0.001,0,0,0.001,0,0,0,0,0.007,0.039,0,0,0.001,0,0,0,0.001,0,0.045,0,0.031,0.001,0.001,0.034,0,0,0,0,0,0.001,16.251,0.177
02:55.9,12755,0.448,0.313,-0.643,-0.536,0.01,-0.165,0.786,0.596,0.484,0.253,0.658,0.517,-0.33,0.066,0.748,0.572,-0.54,-0.528,0.477,0.449,-0.637,-0.345,0.532,-0.438,0.609,0.645,0.681,0.978,1.106,0.735,0.491,0.034,0.65,0.768,0.786,0.62,0.297,0.368,0.391,0.376,0.001,0.593,0.904,0.824,0.313,0.02,0.013,0.33,0.717,0.001,0.001,0.436,0.349,0.083,0.005,0.005,0.291,0.495,0.001,0.001,0.001,0.393,0.692,0.001,0.103,0.098,0.043,0.001,0.001,0.665,-0.28,-0.526,0.45,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.013,0.001,0,0,0,0,0,0.001,0.001,0.011,0.001,0.013,0,0,0,0,0.001,0,0,0.001,0,16.251,0.05
02:55.9,12756,0.45,0.317,-0.642,-0.533,0.024,-0.168,0.784,0.597,0.483,0.248,0.659,0.521,-0.327,0.074,0.755,0.563,-0.542,-0.529,0.479,0.444,-0.637,-0.345,0.532,-0.438,0.609,0.645,0.681,0.978,1.106,0.735,0.491,0.034,0.65,0.768,0.786,0.62,0.297,0.368,0.391,0.376,0.001,0.593,0.904,0.824,0.313,0.02,0.013,0.33,0.717,0.001,0.001,0.436,0.349,0.083,0.005,0.005,0.291,0.495,0.001,0.001,0.001,0.393,0.692,0.001,0.103,0.098,0.043,0.001,0.001,0.658,-0.272,-0.526,0.465,0,0,0,0,0.001,0.001,0.001,0,0,0,0.053,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.004,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.016,0.001,0,0.001,0,0,0,0.001,0,0.001,16.251,0.089
02:55.9,12757,0.448,0.323,-0.641,-0.533,0.034,-0.169,0.783,0.598,0.48,0.242,0.66,0.524,-0.328,0.08,0.763,0.552,-0.542,-0.53,0.48,0.441,-0.637,-0.345,0.532,-0.438,0.609,0.645,0.681,0.978,1.106,0.735,0.491,0.034,0.65,0.768,0.786,0.62,0.297,0.368,0.391,0.376,0.001,0.593,0.904,0.824,0.313,0.02,0.013,0.33,0.717,0.001,0.001,0.436,0.349,0.083,0.005,0.005,0.291,0.495,0.001,0.001,0.001,0.393,0.692,0.001,0.103,0.098,0.043,0.001,0.001,0.652,-0.28,-0.53,0.464,0,0,0,0,0,0,0.001,0,0,0,0.137,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.013,0.001,0,0,0,0,0,0,0.001,0,16.251,0.161
02:55.9,12758,0.442,0.33,-0.639,-0.536,0.039,-0.168,0.784,0.596,0.477,0.235,0.663,0.527,-0.333,0.084,0.768,0.541,-0.541,-0.531,0.481,0.441,-0.637,-0.345,0.532,-0.438,0.609,0.645,0.681,0.978,1.106,0.735,0.491,0.034,0.65,0.768,0.786,0.62,0.297,0.368,0.391,0.376,0.001,0.593,0.904,0.824,0.313,0.02,0.013,0.33,0.717,0.001,0.001,0.436,0.349,0.083,0.005,0.005,0.291,0.495,0.001,0.001,0.001,0.393,0.692,0.001,0.103,0.098,0.043,0.001,0.001,0.648,-0.299,-0.539,0.449,0,0,0,0,0.001,0,0,0.001,0,0,0.017,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,16.251,0.035
02:56.0,12759,0.435,0.337,-0.637,-0.54,0.039,-0.167,0.787,0.593,0.472,0.227,0.667,0.53,-0.34,0.086,0.77,0.533,-0.54,-0.531,0.481,0.441,-0.672,-0.231,0.61,-0.35,0.607,0.645,0.68,0.977,1.093,0.744,0.492,0.039,0.65,0.767,0.783,0.618,0.316,0.366,0.392,0.389,0.001,0.593,0.902,0.827,0.324,0.021,0.013,0.335,0.718,0.001,0.001,0.438,0.349,0.085,0.005,0.005,0.297,0.497,0.001,0.001,0.001,0.399,0.694,0.001,0.117,0.105,0.042,0.001,0.001,0.652,-0.305,-0.537,0.44,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,16.333,0.022
