timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:12.0,8360,-0.476,-0.291,0.626,0.545,0.356,0.243,-0.716,-0.549,-0.59,-0.719,-0.296,-0.218,0.555,0.495,-0.567,-0.353,0.109,0.086,-0.71,-0.69,0.283,0.904,-0.09,0.308,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.133,-0.597,0.298,-0.733,0,0.001,0.001,0.053,0.844,0.917,0.51,0.183,0,0.001,0.129,0.068,0.328,0.554,0.549,0.498,0.118,0,0,0.001,0,0.011,0.035,0.571,0.718,0.303,0.359,0.001,0,0.001,0.002,0.005,0.463,0.598,0.274,0.386,0.006,0.54,0.69,1.241,1.203,0.148,0.221,0.342,0.451,0.06,13.324
02:12.0,8361,-0.477,-0.285,0.63,0.543,0.352,0.249,-0.718,-0.546,-0.591,-0.716,-0.299,-0.219,0.557,0.494,-0.568,-0.351,0.112,0.086,-0.709,-0.691,0.266,0.91,-0.082,0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.133,-0.597,0.298,-0.733,0,0.001,0.001,0.053,0.844,0.917,0.51,0.183,0,0.001,0.129,0.068,0.328,0.554,0.549,0.498,0.118,0,0,0.001,0,0.011,0.035,0.571,0.718,0.303,0.359,0.001,0,0.001,0.002,0.005,0.463,0.598,0.274,0.386,0.006,0.54,0.69,1.241,1.203,0.148,0.221,0.342,0.451,0.064,13.324
02:12.0,8362,-0.479,-0.279,0.633,0.54,0.348,0.258,-0.718,-0.544,-0.593,-0.713,-0.303,-0.221,0.559,0.492,-0.57,-0.348,0.115,0.085,-0.707,-0.692,0.251,0.916,-0.074,0.304,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.114,-0.593,0.288,-0.743,0,0.001,0,0.026,0.746,0.912,0.501,0.182,0,0,0.128,0.04,0.242,0.531,0.553,0.499,0.122,0,0.001,0.001,0,0.002,0.012,0.574,0.718,0.304,0.368,0,0,0.001,0.001,0.005,0.462,0.597,0.289,0.402,0.006,0.545,0.695,1.23,1.197,0.15,0.22,0.368,0.459,0.119,13.09
02:12.0,8363,-0.482,-0.275,0.636,0.536,0.343,0.27,-0.718,-0.542,-0.594,-0.709,-0.307,-0.222,0.561,0.49,-0.572,-0.345,0.118,0.085,-0.704,-0.695,0.212,0.929,-0.072,0.295,0.137,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.295,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.106,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.114,-0.593,0.288,-0.743,0,0.001,0,0.026,0.746,0.912,0.501,0.182,0,0,0.128,0.04,0.242,0.531,0.553,0.499,0.122,0,0.001,0.001,0,0.002,0.012,0.574,0.718,0.304,0.368,0,0,0.001,0.001,0.005,0.462,0.597,0.289,0.402,0.006,0.545,0.695,1.23,1.197,0.15,0.22,0.368,0.459,0.635,13.09
02:12.0,8364,-0.485,-0.271,0.639,0.531,0.337,0.284,-0.717,-0.54,-0.596,-0.705,-0.313,-0.223,0.564,0.487,-0.574,-0.34,0.122,0.085,-0.701,-0.698,0.178,0.94,-0.075,0.283,0.619,0.226,0.001,0.001,0.001,0.001,0.001,0.001,0.617,0.49,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.366,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.114,-0.593,0.288,-0.743,0,0.001,0,0.026,0.746,0.912,0.501,0.182,0,0,0.128,0.04,0.242,0.531,0.553,0.499,0.122,0,0.001,0.001,0,0.002,0.012,0.574,0.718,0.304,0.368,0,0,0.001,0.001,0.005,0.462,0.597,0.289,0.402,0.006,0.545,0.695,1.23,1.197,0.15,0.22,0.368,0.459,2.427,13.09
02:12.0,8365,-0.488,-0.268,0.642,0.526,0.33,0.299,-0.715,-0.539,-0.599,-0.7,-0.319,-0.223,0.567,0.484,-0.576,-0.335,0.125,0.085,-0.697,-0.7,0.159,0.944,-0.082,0.276,0.813,0.496,0.001,0.001,0.001,0.001,0.001,0.001,0.871,0.657,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.222,0.504,0.067,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.114,-0.593,0.288,-0.743,0,0.001,0,0.026,0.746,0.912,0.501,0.182,0,0,0.128,0.04,0.242,0.531,0.553,0.499,0.122,0,0.001,0.001,0,0.002,0.012,0.574,0.718,0.304,0.368,0,0,0.001,0.001,0.005,0.462,0.597,0.289,0.402,0.006,0.545,0.695,1.23,1.197,0.15,0.22,0.368,0.459,3.763,13.09
02:12.0,8366,-0.49,-0.266,0.645,0.521,0.321,0.311,-0.713,-0.541,-0.602,-0.695,-0.325,-0.222,0.57,0.481,-0.579,-0.329,0.129,0.087,-0.694,-0.703,0.159,0.944,-0.082,0.276,0.813,0.496,0.001,0.001,0.001,0.001,0.001,0.001,0.871,0.657,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.222,0.504,0.067,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.114,-0.593,0.288,-0.743,0,0.001,0,0.026,0.746,0.912,0.501,0.182,0,0,0.128,0.04,0.242,0.531,0.553,0.499,0.122,0,0.001,0.001,0,0.002,0.012,0.574,0.718,0.304,0.368,0,0,0.001,0.001,0.005,0.462,0.597,0.289,0.402,0.006,0.545,0.695,1.23,1.197,0.15,0.22,0.368,0.459,3.763,13.09
02:12.0,8367,-0.49,-0.267,0.648,0.518,0.311,0.311,-0.712,-0.548,-0.607,-0.688,-0.331,-0.221,0.573,0.479,-0.581,-0.323,0.132,0.088,-0.691,-0.705,0.159,0.944,-0.082,0.276,0.813,0.496,0.001,0.001,0.001,0.001,0.001,0.001,0.871,0.657,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.222,0.504,0.067,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.114,-0.593,0.288,-0.743,0,0.001,0,0.026,0.746,0.912,0.501,0.182,0,0,0.128,0.04,0.242,0.531,0.553,0.499,0.122,0,0.001,0.001,0,0.002,0.012,0.574,0.718,0.304,0.368,0,0,0.001,0.001,0.005,0.462,0.597,0.289,0.402,0.006,0.545,0.695,1.23,1.197,0.15,0.22,0.368,0.459,3.763,13.09
02:12.0,8368,-0.49,-0.27,0.649,0.516,0.305,0.304,-0.711,-0.555,-0.612,-0.681,-0.337,-0.22,0.577,0.477,-0.583,-0.316,0.134,0.091,-0.689,-0.706,0.159,0.944,-0.082,0.276,0.813,0.496,0.001,0.001,0.001,0.001,0.001,0.001,0.871,0.657,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.222,0.504,0.067,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.114,-0.593,0.288,-0.743,0,0.001,0,0.026,0.746,0.912,0.501,0.182,0,0,0.128,0.04,0.242,0.531,0.553,0.499,0.122,0,0.001,0.001,0,0.002,0.012,0.574,0.718,0.304,0.368,0,0,0.001,0.001,0.005,0.462,0.597,0.289,0.402,0.006,0.545,0.695,1.23,1.197,0.15,0.22,0.368,0.459,3.763,13.09
02:12.1,8369,-0.492,-0.272,0.646,0.517,0.306,0.305,-0.707,-0.56,-0.617,-0.673,-0.344,-0.22,0.582,0.475,-0.584,-0.309,0.136,0.094,-0.688,-0.706,0.159,0.944,-0.082,0.276,0.813,0.496,0.001,0.001,0.001,0.001,0.001,0.001,0.871,0.657,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.222,0.504,0.067,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.029,-0.578,0.272,-0.769,0,0,0,0,0.096,0.427,0.52,0.164,0,0,0.024,0.001,0,0.065,0.596,0.491,0.167,0,0.001,0.001,0,0,0,0.556,0.725,0.306,0.393,0,0,0,0,0.001,0.38,0.598,0.337,0.436,0.001,0.481,0.722,1.195,1.215,0.125,0.239,0.481,0.557,3.763,11.301
02:12.1,8370,-0.497,-0.271,0.639,0.52,0.309,0.313,-0.7,-0.562,-0.623,-0.664,-0.351,-0.218,0.586,0.473,-0.585,-0.301,0.135,0.097,-0.689,-0.706,0.159,0.944,-0.082,0.276,0.813,0.496,0.001,0.001,0.001,0.001,0.001,0.001,0.871,0.657,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.222,0.504,0.067,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.015,-0.57,0.281,-0.772,0,0,0.001,0.001,0,0.283,0.335,0.056,0,0,0.033,0.001,0,0.001,0.364,0.388,0.234,0,0,0,0.001,0.001,0.057,0.313,0.736,0.219,0.405,0,0.001,0,0,0.001,0.322,0.672,0.376,0.415,0,0.589,0.801,1.158,1.234,0.206,0.201,0.451,0.541,3.763,10.397
02:12.1,8371,-0.504,-0.267,0.632,0.524,0.31,0.323,-0.695,-0.563,-0.631,-0.654,-0.359,-0.215,0.593,0.472,-0.584,-0.291,0.134,0.1,-0.689,-0.705,0.159,0.944,-0.082,0.276,0.813,0.496,0.001,0.001,0.001,0.001,0.001,0.001,0.871,0.657,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.222,0.504,0.067,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.016,-0.558,0.311,-0.769,0,0,0,0.001,0,0.302,0.299,0.051,0.001,0,0.034,0.001,0,0.002,0.366,0.382,0.221,0,0,0,0.001,0,0.072,0.325,0.719,0.182,0.397,0.001,0,0,0.001,0,0.371,0.632,0.392,0.422,0.001,0.57,0.79,1.155,1.243,0.227,0.193,0.424,0.523,3.763,10.301
02:12.1,8372,-0.512,-0.261,0.628,0.524,0.309,0.333,-0.692,-0.56,-0.64,-0.642,-0.366,-0.211,0.6,0.472,-0.582,-0.28,0.131,0.103,-0.69,-0.704,0.087,0.915,-0.187,0.347,0.829,0.636,0.001,0.001,0.001,0.001,0.001,0.001,0.882,0.763,0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.368,0.581,0.099,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.013,-0.548,0.334,-0.767,0,0.001,0.001,0,0,0.31,0.243,0.035,0.001,0.001,0.034,0,0.001,0.015,0.358,0.372,0.227,0,0.001,0,0.001,0,0.078,0.339,0.679,0.136,0.368,0.001,0,0,0,0.001,0.418,0.582,0.361,0.433,0.001,0.56,0.74,1.139,1.26,0.227,0.167,0.352,0.505,4.469,9.948
02:12.1,8373,-0.519,-0.257,0.625,0.523,0.304,0.346,-0.691,-0.557,-0.65,-0.629,-0.372,-0.206,0.609,0.472,-0.578,-0.268,0.128,0.105,-0.691,-0.703,0.087,0.915,-0.187,0.347,0.829,0.636,0.001,0.001,0.001,0.001,0.001,0.001,0.882,0.763,0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.368,0.581,0.099,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.002,-0.534,0.369,-0.761,0,0,0.001,0,0.001,0.289,0.199,0.023,0,0,0.034,0.001,0.001,0.013,0.325,0.358,0.25,0,0.002,0,0,0.001,0.079,0.317,0.532,0.074,0.304,0,0,0,0.001,0,0.427,0.568,0.308,0.444,0.001,0.567,0.628,1.022,1.315,0.216,0.114,0.281,0.471,4.469,9.167
02:12.1,8374,-0.52,-0.258,0.623,0.523,0.299,0.359,-0.69,-0.552,-0.661,-0.616,-0.378,-0.201,0.618,0.473,-0.574,-0.255,0.125,0.108,-0.692,-0.703,0.087,0.915,-0.187,0.347,0.829,0.636,0.001,0.001,0.001,0.001,0.001,0.001,0.882,0.763,0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.368,0.581,0.099,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,-0.523,0.397,-0.754,0,0.001,0,0.001,0.001,0.2,0.15,0.021,0,0,0.038,0,0,0.002,0.313,0.284,0.277,0,0.004,0.002,0,0.001,0.044,0.272,0.496,0.005,0.314,0.001,0,0.001,0,0,0.371,0.523,0.11,0.462,0,0.523,0.493,0.777,1.267,0.159,0.046,0.072,0.464,4.469,7.695
02:12.1,8375,-0.511,-0.267,0.624,0.528,0.295,0.372,-0.69,-0.547,-0.672,-0.603,-0.383,-0.195,0.626,0.475,-0.57,-0.242,0.122,0.11,-0.693,-0.702,0.087,0.915,-0.187,0.347,0.829,0.636,0.001,0.001,0.001,0.001,0.001,0.001,0.882,0.763,0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.368,0.581,0.099,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,-0.511,0.424,-0.748,0,0.001,0.001,0.001,0.001,0.078,0.099,0,0,0.001,0.034,0.001,0.001,0,0.25,0.223,0.168,0,0.001,0.001,0.001,0,0.042,0.198,0.448,0,0.287,0,0,0.001,0,0.001,0.299,0.399,0.001,0.419,0,0.411,0.457,0.44,1.3,0.11,0.031,0,0.331,4.469,6.037
02:12.1,8376,-0.491,-0.278,0.629,0.535,0.29,0.385,-0.69,-0.54,-0.681,-0.591,-0.388,-0.189,0.631,0.476,-0.568,-0.23,0.12,0.111,-0.693,-0.702,0.087,0.915,-0.187,0.347,0.829,0.636,0.001,0.001,0.001,0.001,0.001,0.001,0.882,0.763,0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.368,0.581,0.099,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,-0.492,0.462,-0.737,0.001,0,0,0.001,0.001,0.005,0.059,0.001,0.001,0,0.034,0.001,0.001,0,0.16,0.176,0.059,0,0,0,0,0,0.023,0.114,0.332,0,0.289,0,0,0,0,0.001,0.176,0.322,0,0.387,0.001,0.316,0.361,0.244,1.164,0.049,0.029,0.001,0.14,4.469,4.449
02:12.1,8377,-0.467,-0.288,0.636,0.543,0.283,0.397,-0.69,-0.535,-0.689,-0.582,-0.393,-0.182,0.634,0.477,-0.568,-0.219,0.12,0.112,-0.692,-0.703,0.087,0.915,-0.187,0.347,0.829,0.636,0.001,0.001,0.001,0.001,0.001,0.001,0.882,0.763,0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.368,0.581,0.099,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,-0.477,0.489,-0.729,0.001,0,0,0.001,0,0,0.026,0.001,0,0,0.02,0.001,0.001,0,0.115,0.12,0.009,0,0,0.001,0.001,0.001,0.001,0.053,0.249,0.001,0.264,0.001,0,0.001,0.001,0.001,0.092,0.253,0,0.369,0.001,0.106,0.219,0.133,0.933,0.004,0.021,0,0.015,4.469,3.016
02:12.1,8378,-0.448,-0.293,0.642,0.549,0.271,0.408,-0.688,-0.535,-0.693,-0.574,-0.397,-0.177,0.635,0.478,-0.57,-0.208,0.123,0.112,-0.691,-0.703,0.087,0.915,-0.187,0.347,0.829,0.636,0.001,0.001,0.001,0.001,0.001,0.001,0.882,0.763,0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.368,0.581,0.099,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,-0.456,0.519,-0.719,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.01,0,0.001,0,0.076,0.068,0,0,0.001,0,0,0,0,0.005,0.159,0,0.144,0.001,0.001,0.001,0,0.001,0.013,0.148,0,0.248,0,0.007,0.103,0.032,0.694,0.001,0.02,0,0.001,4.469,1.739
02:12.2,8379,-0.437,-0.292,0.649,0.551,0.256,0.417,-0.686,-0.538,-0.696,-0.569,-0.401,-0.173,0.634,0.479,-0.573,-0.2,0.129,0.112,-0.691,-0.702,-0.05,0.917,-0.154,0.363,0.817,0.78,0.753,0.687,0.637,0.144,0.004,0.001,0.817,0.846,0.823,0.245,0.002,0.001,0.028,0.012,0.001,0.416,0.883,0.712,0.006,0.002,0.001,0.001,0.095,0.001,0.001,0.227,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.087,-0.438,0.541,-0.713,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.031,0.021,0.001,0.001,0.001,0,0,0.001,0,0,0.072,0,0.011,0,0.001,0.001,0.001,0.001,0.002,0.081,0,0.099,0.001,0,0.04,0,0.343,0.001,0.007,0,0,9.118,0.723
02:12.2,8380,-0.433,-0.289,0.654,0.549,0.24,0.425,-0.684,-0.543,-0.698,-0.565,-0.405,-0.171,0.632,0.48,-0.577,-0.194,0.135,0.111,-0.692,-0.7,-0.062,0.916,-0.147,0.368,0.709,0.703,0.75,1.072,1.211,0.863,0.48,0.016,0.658,0.797,0.812,0.619,0.375,0.437,0.457,0.293,0.001,0.436,0.899,0.775,0.263,0.048,0.015,0.397,0.762,0.001,0.001,0.321,0.272,0.049,0.004,0.004,0.352,0.469,0.001,0.001,0.001,0.335,0.617,0.001,0.001,0.023,0.01,0.001,0.001,0.1,-0.408,0.566,-0.709,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.021,0,0,0,0.001,0.001,0,0,0.001,0.039,0,0.057,0.001,0,0,0,0,0,0,0,0,16.313,0.131
02:12.2,8381,-0.434,-0.287,0.658,0.545,0.223,0.431,-0.681,-0.549,-0.7,-0.56,-0.409,-0.17,0.628,0.482,-0.581,-0.19,0.141,0.11,-0.694,-0.697,-0.072,0.914,-0.14,0.373,0.691,0.69,0.752,1.077,1.227,0.916,0.519,0.018,0.615,0.795,0.806,0.626,0.422,0.431,0.459,0.338,0.001,0.433,0.902,0.773,0.284,0.061,0.021,0.396,0.783,0.001,0.001,0.314,0.275,0.059,0.005,0.004,0.354,0.524,0.001,0.001,0.001,0.38,0.634,0.001,0.006,0.042,0.02,0.001,0.001,0.13,-0.401,0.554,-0.718,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.005,0,0,0.001,0,0.001,0,0.001,0.001,0.004,0,0.022,0.001,0,0,0,0,0.001,0.001,0,0,16.661,0.046
02:12.2,8382,-0.436,-0.288,0.66,0.54,0.207,0.435,-0.678,-0.555,-0.7,-0.557,-0.413,-0.168,0.622,0.484,-0.586,-0.188,0.144,0.108,-0.696,-0.695,-0.076,0.913,-0.136,0.378,0.661,0.679,0.75,1.074,1.243,0.989,0.526,0.02,0.576,0.796,0.797,0.631,0.444,0.418,0.458,0.376,0.001,0.427,0.904,0.777,0.313,0.065,0.022,0.404,0.79,0.001,0.001,0.3,0.274,0.06,0.006,0.004,0.365,0.543,0.001,0.001,0.001,0.419,0.636,0.001,0.078,0.054,0.032,0.001,0.001,0.162,-0.388,0.538,-0.731,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.018,0,0,0,0,0,0,0,0,0,16.92,0.03
02:12.2,8383,-0.437,-0.29,0.66,0.537,0.192,0.437,-0.678,-0.559,-0.7,-0.555,-0.418,-0.165,0.617,0.485,-0.591,-0.185,0.146,0.107,-0.699,-0.692,-0.076,0.913,-0.136,0.378,0.661,0.679,0.75,1.074,1.243,0.989,0.526,0.02,0.576,0.796,0.797,0.631,0.444,0.418,0.458,0.376,0.001,0.427,0.904,0.777,0.313,0.065,0.022,0.404,0.79,0.001,0.001,0.3,0.274,0.06,0.006,0.004,0.365,0.543,0.001,0.001,0.001,0.419,0.636,0.001,0.078,0.054,0.032,0.001,0.001,0.178,-0.384,0.524,-0.739,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.068,0.001,0.001,0,0,0,0,0,0.007,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,16.92,0.096
02:12.2,8384,-0.435,-0.294,0.66,0.537,0.182,0.438,-0.678,-0.562,-0.7,-0.553,-0.422,-0.161,0.612,0.485,-0.597,-0.183,0.146,0.107,-0.702,-0.689,-0.076,0.913,-0.136,0.378,0.661,0.679,0.75,1.074,1.243,0.989,0.526,0.02,0.576,0.796,0.797,0.631,0.444,0.418,0.458,0.376,0.001,0.427,0.904,0.777,0.313,0.065,0.022,0.404,0.79,0.001,0.001,0.3,0.274,0.06,0.006,0.004,0.365,0.543,0.001,0.001,0.001,0.419,0.636,0.001,0.078,0.054,0.032,0.001,0.001,0.188,-0.386,0.509,-0.745,0.001,0,0,0,0,0,0,0,0,0,0.054,0.001,0,0.001,0.001,0,0,0,0.002,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,16.92,0.073
02:12.2,8385,-0.431,-0.298,0.66,0.539,0.177,0.439,-0.679,-0.561,-0.701,-0.55,-0.426,-0.157,0.608,0.483,-0.604,-0.181,0.146,0.106,-0.705,-0.686,-0.076,0.913,-0.136,0.378,0.661,0.679,0.75,1.074,1.243,0.989,0.526,0.02,0.576,0.796,0.797,0.631,0.444,0.418,0.458,0.376,0.001,0.427,0.904,0.777,0.313,0.065,0.022,0.404,0.79,0.001,0.001,0.3,0.274,0.06,0.006,0.004,0.365,0.543,0.001,0.001,0.001,0.419,0.636,0.001,0.078,0.054,0.032,0.001,0.001,0.188,-0.386,0.509,-0.745,0.001,0,0,0,0,0,0,0,0,0,0.054,0.001,0,0.001,0.001,0,0,0,0.002,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,16.92,0.073
02:12.2,8386,-0.425,-0.304,0.659,0.54,0.175,0.44,-0.681,-0.559,-0.702,-0.547,-0.43,-0.15,0.603,0.481,-0.611,-0.178,0.145,0.106,-0.707,-0.684,-0.076,0.913,-0.136,0.378,0.661,0.679,0.75,1.074,1.243,0.989,0.526,0.02,0.576,0.796,0.797,0.631,0.444,0.418,0.458,0.376,0.001,0.427,0.904,0.777,0.313,0.065,0.022,0.404,0.79,0.001,0.001,0.3,0.274,0.06,0.006,0.004,0.365,0.543,0.001,0.001,0.001,0.419,0.636,0.001,0.078,0.054,0.032,0.001,0.001,0.188,-0.386,0.509,-0.745,0.001,0,0,0,0,0,0,0,0,0,0.054,0.001,0,0.001,0.001,0,0,0,0.002,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,16.92,0.073
